0.00343285,2.26718e-05,-0.00134838,2.06953e-07,0.00175248,4.35743e-05,2.57552e-05,0.000100121,0.0018982,-1.68629e-05,4.88432e-05,0.00042307,0.00219109,-0.000518689,-0.00134528,-3.3799e-06,0.00346059,1.92159e-06,0.00162623,1.61157e-05,1.40473e-05,0.00044079,0.000152825,-7.06115e-05,0.000277575,0.00235666,0.00200657,-0.00291225,0.00153777,-6.5452e-05,0.00164403,-0.000134105,0.0325895,-0.000666287,-0.000592922,-0.000560334,0.00162914,9.87269e-05,-0.000379352,-0.00291762,0.0237506,0.00434545,5.52511e-05,3.23564e-06,2.98309e-05,1.72069e-05,-0.00185383,0.000489761,0.0465679,3.33067e-13,1.11022e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,6.66134e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343159,2.27149e-05,-0.00134931,1.93146e-07,0.00175206,4.36182e-05,2.57516e-05,0.000100209,0.00189732,-1.68732e-05,4.88797e-05,0.000423705,0.0021915,-0.000519177,-0.00134622,-3.3761e-06,0.0034591,1.91265e-06,0.00162586,1.61143e-05,1.40256e-05,0.000440684,0.000152807,-7.06691e-05,0.000277581,0.00235696,0.00200634,-0.00291289,0.00153752,-6.51607e-05,0.00164376,-0.000134105,0.0325901,-0.000665764,-0.000592798,-0.000559919,0.00162941,9.88505e-05,-0.000379281,-0.00291696,0.0237527,0.00434549,5.50963e-05,3.2304e-06,2.97158e-05,1.72072e-05,-0.00185396,0.00048976,0.0465678,-3.33067e-13,0,-1.11022e-13,0,0,1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343041,2.27569e-05,-0.00135016,1.80275e-07,0.00175166,4.36495e-05,2.57496e-05,0.000100293,0.0018965,-1.68829e-05,4.89135e-05,0.000424309,0.00219189,-0.000519636,-0.00134709,-3.3731e-06,0.00345771,1.90463e-06,0.00162549,1.61095e-05,1.40034e-05,0.000440583,0.000152793,-7.0719e-05,0.000277586,0.00235727,0.00200614,-0.00291351,0.00153728,-6.48836e-05,0.00164349,-0.000134106,0.0325907,-0.000665297,-0.000592648,-0.000559541,0.00162965,9.89548e-05,-0.000379214,-0.0029164,0.0237547,0.00434559,5.49533e-05,3.2257e-06,2.96103e-05,1.72074e-05,-0.00185408,0.000489761,0.0465678,-1.11022e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,0,1.11022e-13,0,0,0,1.11022e-13,0,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342931,2.27978e-05,-0.00135092,1.68237e-07,0.0017513,4.36726e-05,2.57494e-05,0.000100373,0.00189574,-1.68922e-05,4.89446e-05,0.000424879,0.00219224,-0.000520066,-0.00134787,-3.37079e-06,0.0034564,1.89743e-06,0.00162516,1.61031e-05,1.39811e-05,0.000440492,0.00015278,-7.07635e-05,0.000277589,0.00235759,0.00200596,-0.00291411,0.00153707,-6.46223e-05,0.00164323,-0.000134107,0.0325912,-0.000664877,-0.000592485,-0.0005592,0.00162987,9.90456e-05,-0.000379151,-0.00291593,0.0237565,0.00434572,5.48214e-05,3.22146e-06,2.95137e-05,1.72076e-05,-0.00185419,0.000489763,0.0465678,1.11022e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342828,2.28377e-05,-0.00135161,1.56966e-07,0.00175098,4.36898e-05,2.5751e-05,0.00010045,0.00189505,-1.69012e-05,4.89731e-05,0.000425415,0.00219257,-0.000520467,-0.00134857,-3.36912e-06,0.00345518,1.89101e-06,0.00162484,1.60961e-05,1.39592e-05,0.000440412,0.00015277,-7.08037e-05,0.000277591,0.0023579,0.0020058,-0.00291468,0.00153688,-6.43771e-05,0.00164298,-0.000134109,0.0325917,-0.000664498,-0.000592314,-0.000558894,0.00163007,9.91254e-05,-0.000379093,-0.00291554,0.0237581,0.00434587,5.47002e-05,3.21763e-06,2.94255e-05,1.72078e-05,-0.00185429,0.000489766,0.0465677,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,1.11022e-13,2.22045e-13,-2.22045e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342733,2.28766e-05,-0.00135221,1.46421e-07,0.00175069,4.37024e-05,2.57546e-05,0.000100523,0.00189441,-1.69099e-05,4.89992e-05,0.000425917,0.00219287,-0.000520839,-0.00134918,-3.36805e-06,0.00345405,1.8853e-06,0.00162454,1.60888e-05,1.39377e-05,0.000440343,0.000152762,-7.08399e-05,0.000277592,0.00235823,0.00200566,-0.00291524,0.00153671,-6.41481e-05,0.00164275,-0.000134112,0.0325922,-0.000664157,-0.000592139,-0.000558622,0.00163025,9.91955e-05,-0.000379039,-0.00291522,0.0237596,0.00434605,5.45892e-05,3.21423e-06,2.93455e-05,1.72079e-05,-0.00185437,0.00048977,0.0465677,4.44089e-13,2.22045e-13,1.11022e-13,-2.22045e-13,2.22045e-13,1.11022e-13,4.44089e-13,-1.11022e-13,0,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342646,2.29144e-05,-0.00135275,1.36567e-07,0.00175044,4.37112e-05,2.57603e-05,0.000100594,0.00189382,-1.69183e-05,4.9023e-05,0.000426387,0.00219314,-0.000521183,-0.00134973,-3.36754e-06,0.003453,1.88028e-06,0.00162427,1.60815e-05,1.39166e-05,0.000440284,0.000152755,-7.08721e-05,0.000277593,0.00235855,0.00200554,-0.00291577,0.00153656,-6.39349e-05,0.00164254,-0.000134114,0.0325926,-0.000663851,-0.00059196,-0.000558382,0.00163041,9.92564e-05,-0.000378989,-0.00291497,0.023761,0.00434626,5.44881e-05,3.21125e-06,2.92733e-05,1.7208e-05,-0.00185445,0.000489775,0.0465676,-1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,0,2.22045e-13,0,0,1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342564,2.29513e-05,-0.00135321,1.2737e-07,0.00175022,4.37168e-05,2.5768e-05,0.000100661,0.00189329,-1.69263e-05,4.90445e-05,0.000426826,0.00219339,-0.000521501,-0.0013502,-3.36756e-06,0.00345202,1.87592e-06,0.00162402,1.60744e-05,1.38962e-05,0.000440235,0.00015275,-7.09e-05,0.000277592,0.00235888,0.00200544,-0.00291627,0.00153644,-6.37369e-05,0.00164233,-0.000134116,0.032593,-0.000663579,-0.000591779,-0.000558171,0.00163055,9.9308e-05,-0.000378943,-0.00291479,0.0237622,0.00434648,5.43965e-05,3.20872e-06,2.92087e-05,1.72081e-05,-0.00185452,0.00048978,0.0465676,3.33067e-13,-1.11022e-13,1.11022e-13,4.44089e-13,3.33067e-13,4.44089e-13,6.66134e-13,0,0,2.22045e-13,-1.11022e-13,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034249,2.29872e-05,-0.00135361,1.18801e-07,0.00175002,4.37194e-05,2.57777e-05,0.000100726,0.0018928,-1.69339e-05,4.90639e-05,0.000427235,0.00219361,-0.000521795,-0.00135061,-3.36806e-06,0.00345112,1.87216e-06,0.00162378,1.60675e-05,1.38763e-05,0.000440194,0.000152747,-7.09235e-05,0.000277591,0.00235922,0.00200536,-0.00291675,0.00153633,-6.35535e-05,0.00164213,-0.000134119,0.0325934,-0.00066334,-0.000591593,-0.000557987,0.00163068,9.93505e-05,-0.000378901,-0.00291468,0.0237633,0.00434673,5.4314e-05,3.20664e-06,2.91512e-05,1.7208e-05,-0.00185458,0.000489786,0.0465676,-3.33067e-13,-2.22045e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,-2.22045e-13,0,-4.44089e-13,-3.33067e-13,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342421,2.30222e-05,-0.00135394,1.10827e-07,0.00174985,4.37193e-05,2.57895e-05,0.000100787,0.00189236,-1.6941e-05,4.90812e-05,0.000427618,0.00219381,-0.000522065,-0.00135095,-3.36902e-06,0.00345028,1.86899e-06,0.00162355,1.60608e-05,1.38569e-05,0.00044016,0.000152745,-7.09423e-05,0.000277588,0.00235956,0.0020053,-0.00291721,0.00153623,-6.33837e-05,0.00164194,-0.000134122,0.0325939,-0.000663132,-0.000591403,-0.000557827,0.00163078,9.93838e-05,-0.000378862,-0.00291464,0.0237642,0.004347,5.42401e-05,3.20503e-06,2.91006e-05,1.72079e-05,-0.00185464,0.000489793,0.0465675,3.33067e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,-1.11022e-13,0,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342357,2.30564e-05,-0.00135422,1.03416e-07,0.00174969,4.37166e-05,2.58033e-05,0.000100846,0.00189197,-1.69475e-05,4.90967e-05,0.000427975,0.00219399,-0.000522314,-0.00135123,-3.3704e-06,0.00344951,1.86636e-06,0.00162334,1.60544e-05,1.38381e-05,0.000440132,0.000152744,-7.09564e-05,0.000277585,0.00235991,0.00200525,-0.00291766,0.00153615,-6.32266e-05,0.00164176,-0.000134125,0.0325943,-0.000662954,-0.000591209,-0.00055769,0.00163087,9.9408e-05,-0.000378827,-0.00291467,0.023765,0.0043473,5.41745e-05,3.20389e-06,2.90565e-05,1.72078e-05,-0.00185468,0.000489801,0.0465675,-8.88178e-13,-7.77156e-13,-8.88178e-13,-9.99201e-13,-1.44329e-12,-9.99201e-13,-8.88178e-13,-3.33067e-13,0,-3.33067e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342299,2.30898e-05,-0.00135445,9.65325e-08,0.00174955,4.37116e-05,2.5819e-05,0.000100902,0.00189161,-1.69534e-05,4.91104e-05,0.00042831,0.00219415,-0.000522542,-0.00135147,-3.37215e-06,0.0034488,1.86423e-06,0.00162313,1.60483e-05,1.38198e-05,0.000440108,0.000152744,-7.09655e-05,0.00027758,0.00236026,0.00200523,-0.00291808,0.00153607,-6.30814e-05,0.00164157,-0.000134127,0.0325947,-0.000662804,-0.000591011,-0.000557571,0.00163094,9.9423e-05,-0.000378795,-0.00291477,0.0237657,0.00434762,5.41165e-05,3.20321e-06,2.90185e-05,1.72075e-05,-0.00185472,0.000489809,0.0465675,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342245,2.31225e-05,-0.00135462,9.01437e-08,0.00174943,4.37045e-05,2.58366e-05,0.000100955,0.00189129,-1.69587e-05,4.91225e-05,0.000428624,0.00219429,-0.000522753,-0.00135165,-3.37424e-06,0.00344814,1.86258e-06,0.00162294,1.60425e-05,1.38019e-05,0.000440087,0.000152746,-7.09696e-05,0.000277575,0.00236063,0.00200522,-0.0029185,0.001536,-6.2947e-05,0.00164139,-0.00013413,0.0325952,-0.000662681,-0.000590807,-0.00055747,0.00163099,9.9429e-05,-0.000378766,-0.00291492,0.0237663,0.00434796,5.40658e-05,3.20301e-06,2.89862e-05,1.72071e-05,-0.00185475,0.000489818,0.0465674,2.22045e-13,2.22045e-13,1.11022e-13,3.33067e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,0,1.11022e-13,0,-1.11022e-13,-2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
