-0.000653948,-0.183801,0.00259933,-3.08096,0.0256261,1.32412,-0.0243573,0.431489,0.0602709,0.431489,0.0602709,0.183519,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,-0.0162735,-0.0414146,-0.000777459,0.220203,0.126237,0.089271,-0.198069,-2.30926e-17,-1.43885e-16,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000704295,-0.183968,0.00259612,-3.08015,0.0258953,1.32458,-0.0250369,0.431489,0.0602709,0.431489,0.0602709,0.181165,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,-0.0125866,-0.0418224,-0.000801803,0.201945,0.0673042,0.113003,-0.169904,-1.5099e-17,-1.47438e-16,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00074122,-0.184139,0.00259669,-3.07941,0.026018,1.32506,-0.025617,0.431489,0.0602709,0.431489,0.0602709,0.178653,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,-0.00923137,-0.0427252,0.000142283,0.184975,0.0306871,0.121828,-0.145015,-6.21725e-18,-1.51879e-16,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000766721,-0.184314,0.00260257,-3.07874,0.0260581,1.32554,-0.0261076,0.431489,0.0602709,0.431489,0.0602709,0.175985,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,-0.00637525,-0.0438064,0.00147039,0.169116,0.0100213,0.119698,-0.122663,-1.77636e-18,-1.56319e-16,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000782991,-0.184494,0.00261388,-3.07812,0.0260581,1.32598,-0.0265183,0.431489,0.0602709,0.431489,0.0602709,0.17316,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,-0.00406738,-0.0448063,0.00282824,0.154312,4.4943e-06,0.110275,-0.102665,2.66454e-18,-1.59872e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000792118,-0.184676,0.00262997,-3.07756,0.0260442,1.32637,-0.0268582,0.431489,0.0602709,0.431489,0.0602709,0.170178,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,-0.0022819,-0.0455507,0.00402131,0.140554,-0.00349538,0.0966773,-0.0849935,7.99361e-18,-1.61648e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000795926,-0.18486,0.00264982,-3.07704,0.0260301,1.3267,-0.0271367,0.431489,0.0602709,0.431489,0.0602709,0.167038,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,-0.00095191,-0.0459504,0.00496204,0.12784,-0.00350488,0.0813568,-0.0696081,1.15463e-17,-1.64313e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000795901,-0.185044,0.00267234,-3.07658,0.0260218,1.32696,-0.0273623,0.431489,0.0602709,0.431489,0.0602709,0.163742,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,6.33562e-06,-0.0459862,0.00563122,0.116154,-0.00209394,0.0660898,-0.056402,1.5099e-17,-1.67866e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00079319,-0.185226,0.00269654,-3.07616,0.0260195,1.32717,-0.0275431,0.431489,0.0602709,0.431489,0.0602709,0.160289,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.000677633,-0.0456878,0.00605033,0.105464,-0.000558675,0.052037,-0.0452041,1.68754e-17,-1.69642e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000788636,-0.185407,0.00272159,-3.07578,0.0260211,1.32733,-0.0276863,0.431489,0.0602709,0.431489,0.0602709,0.156679,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.00113858,-0.0451138,0.00626193,0.0957168,0.000392796,0.0398479,-0.035801,2.04281e-17,-1.73195e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000776915,-0.185598,0.00275269,-3.07544,0.026122,1.32734,-0.0275946,0.431489,0.0602709,0.431489,0.0602709,0.152912,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.00293023,-0.0479209,0.00777596,0.0829802,0.0252358,0.00430228,0.0229345,2.22045e-17,-1.76748e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000764688,-0.185788,0.00278397,-3.07514,0.026248,1.32727,-0.0274779,0.431489,0.0602709,0.431489,0.0602709,0.148988,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.00305672,-0.0474701,0.00781824,0.0750671,0.0314858,-0.0189345,0.0291563,2.22045e-17,-1.803e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000753038,-0.185973,0.00281442,-3.07487,0.0263785,1.32714,-0.0273557,0.431489,0.0602709,0.431489,0.0602709,0.144907,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.00291241,-0.046069,0.00761283,0.0685412,0.0326374,-0.032448,0.0305607,2.30926e-17,-1.82965e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00074891,-0.186133,0.00283405,-3.0746,0.0263634,1.32711,-0.0274457,0.431489,0.0602709,0.431489,0.0602709,0.140669,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.00103206,-0.0402108,0.00490789,0.0667235,-0.00377484,-0.00757981,-0.0225111,2.75335e-17,-1.88294e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000746058,-0.186283,0.00285003,-3.07435,0.0262701,1.32716,-0.0275718,0.431489,0.0602709,0.431489,0.0602709,0.136274,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.000712971,-0.0372886,0.00399596,0.0621085,-0.0233351,0.0129688,-0.031526,3.01981e-17,-1.95399e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000741822,-0.186427,0.00286561,-3.07413,0.0261408,1.32726,-0.027684,0.431489,0.0602709,0.431489,0.0602709,0.131722,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.00105892,-0.0361172,0.00389361,0.0566955,-0.0323233,0.0247302,-0.0280453,3.28626e-17,-1.9984e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00073555,-0.18657,0.00288232,-3.07392,0.0260014,1.32738,-0.0277711,0.431489,0.0602709,0.431489,0.0602709,0.127014,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.001568,-0.0358334,0.00417824,0.0512267,-0.0348402,0.0291405,-0.0217786,3.55271e-17,-2.05169e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000727398,-0.186714,0.00290068,-3.07374,0.0258665,1.32749,-0.0278334,0.431489,0.0602709,0.431489,0.0602709,0.122148,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.00203808,-0.0359084,0.00458891,0.0459973,-0.033744,0.0285869,-0.0155734,3.73035e-17,-2.10498e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000717795,-0.186858,0.00292061,-3.07357,0.0257426,1.32759,-0.0278742,0.431489,0.0602709,0.431489,0.0602709,0.117125,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.00240085,-0.0360495,0.00498299,0.0411345,-0.0309623,0.0251299,-0.0102024,3.90799e-17,-2.16716e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000701945,-0.18702,0.00295293,-3.07344,0.0257731,1.32752,-0.0277633,0.431489,0.0602709,0.431489,0.0602709,0.111945,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.00396253,-0.0404715,0.00807985,0.03371,0.00761327,-0.0166048,0.0277414,3.90799e-17,-2.20268e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000685984,-0.187185,0.00298546,-3.07332,0.0258455,1.32737,-0.0276326,0.431489,0.0602709,0.431489,0.0602709,0.106609,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.00399023,-0.0411409,0.00813356,0.0292984,0.0181119,-0.0396198,0.0326619,3.90799e-17,-2.23821e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000671308,-0.187347,0.00301661,-3.07322,0.0259292,1.32716,-0.0274975,0.431489,0.0602709,0.431489,0.0602709,0.101115,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.00366884,-0.0405093,0.00778729,0.0260312,0.0209211,-0.0523489,0.0337754,3.81917e-17,-2.25597e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00066385,-0.187484,0.00303276,-3.07311,0.025844,1.3271,-0.0275079,0.431489,0.0602709,0.431489,0.0602709,0.0954646,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.00186468,-0.0342831,0.00403784,0.0268331,-0.0212928,-0.0148969,-0.00259582,5.59552e-17,-3.0731e-16,0,-2.66454e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000657951,-0.187609,0.00304489,-3.07301,0.025677,1.32714,-0.0275485,0.431489,0.0602709,0.431489,0.0602709,0.0899497,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.00147468,-0.03137,0.00303197,0.0256512,-0.0417548,0.0111731,-0.0101514,5.68434e-17,-3.41061e-16,1.42109e-17,-9.05942e-17,-1.31523,0,0,0,0,0,0,0,-5.68434e-17,0,0,0,0,
-0.000650882,-0.187731,0.00305728,-3.07291,0.0254796,1.32724,-0.0275858,0.431489,0.0602709,0.431489,0.0602709,0.0846887,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.0017672,-0.0304717,0.00309601,0.0236297,-0.0493526,0.0250173,-0.00932783,7.90479e-17,-4.36096e-16,6.75016e-17,-2.82441e-16,-1.23113,0,0,0,0,0,0,0,-4.54747e-17,0,0,0,0,
-0.000641979,-0.187854,0.00307169,-3.07283,0.0252817,1.32736,-0.0276115,0.431489,0.0602709,0.431489,0.0602709,0.0797642,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.0022259,-0.0306082,0.0036042,0.0212715,-0.0494807,0.0296109,-0.0064089,6.03961e-17,-3.85469e-16,1.10134e-16,-4.92051e-16,-1.14459,0,0,0,0,-5.21065e-17,0,0,-7.38964e-16,0,0,0,0,
-0.000631428,-0.187978,0.00308858,-3.07275,0.0250989,1.32747,-0.0276245,0.431489,0.0602709,0.431489,0.0602709,0.0751858,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.00263752,-0.0311523,0.0042219,0.0188436,-0.0456909,0.0282028,-0.00325924,-3.73035e-17,-3.606e-16,1.52767e-16,-6.12843e-16,-1.06039,0,-2.84217e-17,0,0,-6.15804e-17,9.4739e-18,0,-6.70752e-16,0,0,0,0,
-0.000614581,-0.188126,0.00312012,-3.0727,0.0250907,1.32738,-0.0275073,0.431489,0.0602709,0.431489,0.0602709,0.0709443,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.0042118,-0.0370272,0.00788412,0.0131788,-0.00204658,-0.0224356,0.0293052,3.4639e-16,-2.43361e-16,8.52651e-17,-6.76792e-16,-0.978107,0,-2.84217e-17,0,0,-9.00021e-17,0,-5.68434e-18,-5.68434e-16,0,0,0,0,
-0.000597624,-0.18828,0.00315192,-3.07266,0.0251299,1.32719,-0.0273708,0.431489,0.0602709,0.431489,0.0602709,0.0670319,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.00423944,-0.0383178,0.00795145,0.0103124,0.00978503,-0.0487302,0.034109,4.10338e-16,-4.44089e-17,4.9738e-17,-7.30083e-16,-0.897792,8.52651e-17,5.68434e-17,0,0,-7.57912e-17,-6.63173e-17,-2.27374e-17,-4.94538e-16,0,0,0,0,
-0.000582109,-0.188431,0.0031822,-3.07262,0.0251821,1.32694,-0.0272301,0.431489,0.0602709,0.431489,0.0602709,0.0634407,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.00387861,-0.0379558,0.00757038,0.00861035,0.0130628,-0.0627815,0.035187,4.51195e-16,2.00728e-16,7.10543e-18,-7.44294e-16,-0.819741,6.03961e-17,4.26326e-17,0,0,-8.52651e-17,-6.15804e-17,-2.84217e-17,-4.26326e-16,-1.89478e-17,-4.73695e-18,0,0,
-0.000573592,-0.188556,0.00319746,-3.07258,0.0250688,1.32686,-0.0272215,0.431489,0.0602709,0.431489,0.0602709,0.0601617,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.0021293,-0.031081,0.00381401,0.0113062,-0.0283231,-0.0184061,0.0021535,3.85469e-16,1.86517e-16,2.13163e-17,-6.8745e-16,-0.718086,5.22249e-16,-7.4607e-17,0,0,-2.84217e-17,-2.36848e-16,7.75913e-16,-4.26326e-16,-4.83169e-16,-1.15108e-15,0,0,
-0.000566683,-0.188668,0.00320878,-3.07253,0.0248777,1.32691,-0.0272409,0.431489,0.0602709,0.431489,0.0602709,0.0572894,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.00172733,-0.0280323,0.00282916,0.0116792,-0.0477917,0.0116485,-0.00485934,3.00204e-16,1.77636e-16,3.55271e-18,-5.80869e-16,-0.617032,6.07514e-16,-1.03029e-16,5.68434e-17,1.13687e-16,-5.68434e-17,-2.08426e-16,7.02016e-16,-3.6664e-16,-3.69482e-16,-9.18969e-16,-1.61056e-16,0,
-0.00055876,-0.188777,0.0032205,-3.07249,0.0246606,1.32702,-0.0272594,0.431489,0.0602709,0.431489,0.0602709,0.0548213,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.00198069,-0.0273011,0.00293193,0.0108811,-0.0542628,0.0272788,-0.0046236,2.54019e-16,1.49214e-16,4.9738e-17,-5.24025e-16,-0.52416,5.29354e-16,-9.59233e-17,5.68434e-17,3.55271e-17,-6.15804e-17,-1.94215e-16,6.0254e-16,-2.95586e-16,-3.31587e-16,-7.91071e-16,-1.23161e-16,5.68434e-17,
-0.00054919,-0.188888,0.00323445,-3.07245,0.0244478,1.32715,-0.02727,0.431489,0.0602709,0.431489,0.0602709,0.0527246,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.00239235,-0.0277385,0.00348589,0.00949508,-0.0532108,0.0321996,-0.00264839,2.22933e-16,1.39444e-16,5.68434e-17,-4.10338e-16,-0.441038,4.583e-16,-9.9476e-17,3.55271e-17,-4.9738e-17,-5.21065e-17,-1.72899e-16,5.22959e-16,-2.30216e-16,-3.07902e-16,-6.77384e-16,-1.23161e-16,4.73695e-17,
-0.000538164,-0.189002,0.00325103,-3.07242,0.0242546,1.32727,-0.0272718,0.431489,0.0602709,0.431489,0.0602709,0.0509605,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.00275659,-0.0286087,0.00414613,0.00787135,-0.0482961,0.0302634,-0.000447131,1.89182e-16,1.16351e-16,2.84217e-17,-3.32179e-16,-0.366802,4.01457e-16,-1.10134e-16,4.9738e-17,-1.13687e-16,-6.15804e-17,-1.44477e-16,4.66116e-16,-1.81899e-16,-2.36848e-16,-5.44749e-16,-1.27898e-16,3.78956e-17,
-0.000526142,-0.18912,0.00326998,-3.07239,0.0240868,1.32737,-0.0272655,0.431489,0.0602709,0.431489,0.0602709,0.0494933,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.00300556,-0.0294943,0.00473697,0.00623425,-0.0419343,0.024542,0.00156425,1.57208e-16,1.25233e-16,7.10543e-18,-2.64677e-16,-0.300653,3.51719e-16,-1.13687e-16,4.9738e-17,-1.95399e-16,-7.57912e-17,-1.25529e-16,3.97904e-16,-1.33582e-16,-2.03689e-16,-4.78432e-16,-1.23161e-16,9.4739e-18,
-0.000509367,-0.189262,0.00329961,-3.07239,0.02406,1.32725,-0.02714,0.431489,0.0602709,0.431489,0.0602709,0.0482906,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.00419374,-0.0355119,0.00740652,0.0012599,-0.00671939,-0.0287381,0.0313876,1.09246e-16,1.19016e-16,-1.42109e-17,-2.89546e-16,-0.241859,3.09086e-16,-1.27898e-16,4.26326e-17,-2.8777e-16,-6.86858e-17,-1.01844e-16,3.69482e-16,-7.67386e-17,-1.61056e-16,-3.93167e-16,-9.9476e-17,4.62223e-33,
-0.000492858,-0.189409,0.00332894,-3.07239,0.0240704,1.32703,-0.026997,0.431489,0.0602709,0.431489,0.0602709,0.0473232,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.00412725,-0.0367458,0.00733341,-0.000632086,0.0025972,-0.0564779,0.0357441,9.59233e-17,1.1724e-16,-1.77636e-17,-2.16716e-16,-0.189743,2.73559e-16,-1.38556e-16,4.26326e-17,-3.73035e-16,-7.10543e-17,-9.71075e-17,3.46745e-16,-4.68958e-17,-1.30266e-16,-3.24481e-16,-1.13687e-16,-1.89478e-17,
-0.000477717,-0.189555,0.00335682,-3.0724,0.0240909,1.32674,-0.0268505,0.431489,0.0602709,0.431489,0.0602709,0.0465642,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.00378523,-0.0362836,0.00697074,-0.00127055,0.00514379,-0.0713083,0.0366328,8.88178e-17,1.1724e-16,-2.13163e-17,-1.24345e-16,-0.143687,2.36255e-16,-1.42109e-16,2.84217e-17,-4.44089e-16,-7.34227e-17,-8.52651e-17,3.18323e-16,-1.27898e-17,-1.23161e-16,-2.60532e-16,-1.04213e-16,3.08149e-33,
-0.000468581,-0.189671,0.00337351,-3.07239,0.0239834,1.32663,-0.0268328,0.431489,0.0602709,0.431489,0.0602709,0.0459895,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.00228408,-0.0291915,0.00417108,0.00275813,-0.0268853,-0.0266272,0.00442295,7.19425e-17,1.2168e-16,-2.66454e-17,-5.68434e-17,-0.10312,2.02505e-16,-1.45661e-16,3.55271e-17,-5.25802e-16,-7.10543e-17,-7.34227e-17,2.8848e-16,9.9476e-18,-1.01844e-16,-1.98952e-16,-1.0895e-16,9.4739e-18,
-0.000460933,-0.189776,0.00338668,-3.07237,0.0238115,1.32665,-0.0268404,0.431489,0.0602709,0.431489,0.0602709,0.045577,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.00191203,-0.02604,0.00329367,0.00409345,-0.0429761,0.00448112,-0.00189573,6.30607e-17,1.15463e-16,-3.37508e-17,-3.01981e-17,-0.0675204,1.77636e-16,-1.54543e-16,4.26326e-17,-5.8975e-16,-6.63173e-17,-6.15804e-17,2.58638e-16,2.70006e-17,-7.81597e-17,-1.46845e-16,-1.06581e-16,7.10543e-18,
-0.000452647,-0.189877,0.0033998,-3.07235,0.023616,1.32674,-0.0268471,0.431489,0.0602709,0.431489,0.0602709,0.0453069,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.00207126,-0.0252686,0.00327884,0.00414328,-0.0488727,0.0211257,-0.00168539,5.24025e-17,1.10134e-16,-3.19744e-17,1.77636e-17,-0.0364093,1.54543e-16,-1.54543e-16,3.55271e-17,-6.46594e-16,-6.39488e-17,-5.44749e-17,2.45848e-16,5.40012e-17,-6.63173e-17,-1.13687e-16,-9.71075e-17,4.73695e-18,
-0.000443155,-0.189979,0.00341449,-3.07234,0.0234221,1.32684,-0.0268479,0.431489,0.0602709,0.431489,0.0602709,0.0451613,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,0.00237306,-0.0256933,0.00367298,0.00357527,-0.0484668,0.0269091,-0.000189367,4.35207e-17,1.04805e-16,-3.90799e-17,3.90799e-17,-0.00934774,1.29674e-16,-1.59872e-16,4.61853e-17,-6.91003e-16,-5.32907e-17,-4.73695e-17,2.30216e-16,6.39488e-17,-4.73695e-17,-8.05282e-17,-1.01844e-16,7.10543e-18,
