-0.0366243,0.0156834,0.000720364,-0.0344916,0.0234167,-2.36063e-05,0.0126921,0.00128799,0.00122679,0.0134557,0.00459867,9.10238e-06,0.334741,-0.0088056,-0.00680634,0.330443,-0.0296283,-5.20516e-05,0.775078,-0.0773224,-0.081652,0.553337,-0.0967656,-5.65902e-05,-0.154645,0.184225,-0.0883596,-0.0829251,0.0600741,-6.48078e-05,-0.40826,-0.220899,1.61419,-0.0694801,0.0119874,1.95046e-05,0.553337,-0.0414626,-0.013896,0.707957,-0.20678,-0.000405097,-0.193531,0.0600741,0.00479497,-0.41356,0.39445,0.000903082,-0.000282955,-0.000162019,1.9505e-05,-0.00202549,0.0022577,0.0134985,
-0.0362285,0.01552,0.000784165,-0.0339336,0.0235363,-2.48337e-05,0.0127425,0.00122402,0.00114581,0.0134393,0.00474552,8.77978e-06,0.336092,-0.00919578,-0.0062666,0.332156,-0.0317442,-4.87659e-05,0.782805,-0.0766229,-0.0827098,0.557314,-0.100996,-4.8829e-05,-0.153246,0.182304,-0.086222,-0.0832668,0.0602036,-6.71284e-05,-0.413549,-0.215555,1.60847,-0.0654863,0.0128675,1.53547e-05,0.557314,-0.0416334,-0.0130973,0.714385,-0.214369,-0.000385873,-0.201992,0.0602036,0.00514702,-0.428738,0.4058,0.00090657,-0.000244144,-0.000167821,1.53548e-05,-0.00192936,0.00226642,0.0134984,
-0.0359694,0.0153534,0.000860892,-0.0334467,0.0236211,-2.59454e-05,0.0128788,0.00115504,0.00104468,0.013501,0.00487065,8.51512e-06,0.336192,-0.00925025,-0.00558241,0.332708,-0.0332936,-4.61418e-05,0.788657,-0.0753498,-0.0837097,0.558789,-0.104303,-4.20091e-05,-0.1507,0.180214,-0.0836885,-0.0825287,0.060076,-6.93762e-05,-0.418548,-0.209221,1.60137,-0.0601373,0.0135189,1.08677e-05,0.558789,-0.0412644,-0.0120275,0.718143,-0.220404,-0.000373162,-0.208606,0.060076,0.00540758,-0.440809,0.415216,0.000906467,-0.000210042,-0.000173441,1.08678e-05,-0.0018658,0.00226617,0.0134984,
-0.0357548,0.0151842,0,-0.0329495,0.0236792,-2.70452e-05,0.0130777,0.00108005,0,0.0136128,0.00498039,8.28776e-06,0.335674,-0.00917524,0,0.332733,-0.0346237,-4.37687e-05,0.794009,-0.0738391,0,0.55906,-0.107248,-3.54137e-05,-0.147678,0.177938,0,-0.0813235,0.0598036,-7.16363e-05,-0.423489,-0.200295,0,-0.0529982,0.0139426,5.68389e-06,0.55906,-0.0406618,0,0.72068,-0.225724,-0.00036429,-0.214495,0.0598036,0,-0.451447,0.423627,0.000904361,-0.000177068,-0.000179091,0,-0.00182145,0.0022609,0.0134983,
-0.0357144,0.0150045,0,-0.0345416,0.025138,-0.00226844,0.0134889,0.0010212,0,0.0157365,0.00364385,0.000354059,0.333949,-0.00910608,0,0.32334,-0.0292743,-0.00205297,0.797912,-0.0723549,0,0.544284,-0.0995602,0.000283981,-0.14471,0.175523,0,-0.0855742,0.0633667,-0.00589329,-0.427529,-0.188936,0,-0.0427099,0.0130804,-0.000304507,0.544284,-0.0427871,0,0.533968,-0.0905416,0.006441,-0.19912,0.0633667,0,-0.181083,0.225587,0.0262277,0.0014199,-0.0147332,0,0.032205,0.0655693,1.3019,
-0.0357032,0.0148925,0,-0.0340274,0.0250672,-0.00222785,0.0138511,0.00093325,0,0.0159757,0.00362167,0.00028185,0.332155,-0.00885535,0,0.322359,-0.0296947,-0.00166942,0.802148,-0.0707093,0,0.542186,-0.100722,0.00101953,-0.141419,0.173266,0,-0.083612,0.0626569,-0.0057355,-0.430226,-0.175117,0,-0.0328466,0.0133788,-0.000692334,0.542186,-0.041806,0,0.533428,-0.0893051,0.0136778,-0.201443,0.0626569,0,-0.17861,0.218474,0.0122018,0.00509767,-0.0143387,0,0.0683892,0.0305044,1.28127,
-0.0358233,0.0148203,0,-0.0333627,0.0247849,-0.00223005,0.0143123,0.00083455,0,0.0162893,0.00354146,0.000253298,0.329607,-0.00848677,0,0.320713,-0.0295933,-0.00152466,0.805531,-0.0689918,0,0.538216,-0.100598,0.00139108,-0.137984,0.171151,0,-0.0808206,0.0613647,-0.00570023,-0.430727,-0.159094,0,-0.0212588,0.0132832,-0.00104396,0.538216,-0.0404103,0,0.531091,-0.0862187,0.0180459,-0.201196,0.0613647,0,-0.172437,0.20829,0.00082626,0.00695537,-0.0142506,0,0.0902293,0.00206565,1.2623,
-0.0360147,0.0147677,0,-0.0325894,0.0243728,-0.00227105,0.0148599,0.00072276,0,0.0166535,0.00342776,0.000256645,0.326472,-0.00801959,0,0.318653,-0.0292043,-0.00154492,0.808249,-0.0671978,0,0.532913,-0.0997349,0.0015344,-0.134396,0.169214,0,-0.0774347,0.0597198,-0.00577369,-0.428434,-0.141026,0,-0.00813263,0.0128141,-0.001411,0.532913,-0.0387173,0,0.527738,-0.0821563,0.020247,-0.19947,0.0597198,0,-0.164313,0.196622,-0.00836019,0.00767202,-0.0144342,0,0.101235,-0.0209005,1.24603,
-0.0363713,0.0146744,0,-0.0324229,0.0230116,-0.00393882,0.015533,0.000615374,0,0.0173275,0.00369429,0.000814786,0.322159,-0.00738402,0,0.314525,-0.0304832,-0.00437073,0.809046,-0.0651378,0,0.524216,-0.100272,-0.000429257,-0.130276,0.167373,0,-0.074745,0.0554735,-0.0101048,-0.422818,-0.121324,0,0.00572125,0.0110496,-0.00333612,0.524216,-0.0373725,0,0.510807,-0.0955579,-0.00392059,-0.200544,0.0554735,0,-0.191116,0.112199,-0.00749069,-0.00214628,-0.025262,0,-0.0196029,-0.0187267,0.0206312,
0,0.0146257,0,-0.0316443,0.0226057,-0.00388616,0,0.00047304,0,0.0178094,0.00354327,0.000828423,0,-0.00650479,0,0.311271,-0.0294714,-0.00446258,0,-0.062795,0,0.515501,-0.0982925,-0.000418437,0,0.165977,0,-0.0700142,0.0537102,-0.00997884,0,-0.10003,0,0.0207509,0.00967253,-0.0040853,0,-0.0350071,0,0.503116,-0.0916611,-0.00435347,0,0.0537102,0,-0.183322,0.107056,-0.00712916,0,-0.0249471,0,-0.0217673,-0.0178229,0.0204044,
0,0.0145874,0,-0.0301482,0.022571,-0.00432709,0,0.000297889,0,0.0167508,0.00416176,0.00160861,0,-0.00523108,0,0.314178,-0.0310125,-0.00803148,0,-0.0598605,0,0.516338,-0.1023,-0.00596052,0,0.165012,0,-0.0616523,0.0523599,-0.0115062,0,-0.0773246,0,0.0398397,0.00700606,-0.00663754,0,-0.0308262,0,0.673226,-0.205944,-0.0851683,0,0.0523599,0,-0.411888,0.387841,0.0724023,0,-0.0287656,0,-0.425842,0.181006,0.214657,
0,0.0138739,0,-0.0295172,0.0222289,-0.00401953,0,0.000118502,0,0.0174129,0.00389496,0.0015781,0,-0.00363185,0,0.309188,-0.0288409,-0.00798007,0,-0.0541751,0,0.502491,-0.0980818,-0.00600915,0,0.157253,0,-0.0534509,0.0487927,-0.0105057,0,-0.0510357,0,0.0547676,0.00599478,-0.0076082,0,-0.0267255,0,0.659961,-0.196397,-0.0860237,0,0.0487927,0,-0.392794,0.374172,0.0742213,0,-0.0262644,0,-0.430119,0.185553,0.215362,
0,0.000807075,0.002253,-0.0252047,0.0181551,-0.00291877,0,-3.86654e-06,-0.00109926,0.0180653,0.00364955,0.0015376,0,-0.00011576,0.00870324,0.303315,-0.0259159,-0.00803633,0,-0.00296756,-0.07633,0.473638,-0.0798712,-0.00890193,0,0.00921017,-0.000637314,-0.00275065,0.00277589,-0.000587495,0,-0.00159328,1.40797,0.0620776,0.0116497,-0.00976517,0,-0.00137533,0.0124155,0.639836,-0.180115,-0.0881327,0,0.00277589,0.00465988,-0.360231,0.347648,0.0784937,0,-0.00146874,-0.00976517,-0.440664,0.196234,0.214727,
-0.0299499,0.000796857,0.00124622,-0.025467,0.018147,-0.00269897,0.0195708,-1.6469e-05,-0.0012162,0.0185475,0.00348358,0.00149183,0.290121,2.76023e-06,0.0096794,0.299231,-0.0241618,-0.00789234,0.757214,-0.0027508,-0.0695613,0.46328,-0.0774913,-0.00854026,-0.00550159,0.0092135,-3.74575e-05,-0.00228661,0.00267774,-0.00056472,-0.347807,-9.36441e-05,1.39355,0.0782266,0.00280433,-0.00825792,0.46328,-0.0011433,0.0156453,0.630087,-0.172386,-0.0884516,-0.154983,0.00267774,0.00112173,-0.344771,0.336524,0.0792463,-0.0427013,-0.0014118,-0.00825792,-0.442258,0.198116,0.215347,
-0.03089,0,0.000166211,-0.0258358,0.0181401,-0.00247382,0.0201675,0,-0.00121968,0.0189427,0.0033401,0.00144754,0.284796,0,0.0098077,0.295497,-0.0224107,-0.00776146,0.749501,0,-0.063175,0.453995,-0.0750366,-0.00832216,-0.0050576,0,0.000608738,-0.00178397,0.00256792,-0.000541665,-0.315875,0,1.3794,0.0870721,-0.00568632,-0.00635211,0.453995,0,0.0174144,0.621625,-0.164883,-0.088662,-0.150073,0,-0.00227453,-0.329767,0.325611,0.0794452,-0.0416108,0,-0.00635211,-0.44331,0.198613,0.21526,
-0.0318369,0,-0.000914947,-0.0262733,0.0181297,-0.00224292,0.0206929,0,-0.00112176,0.0192951,0.00320775,0.00140301,0.279597,0,0.00912548,0.29176,-0.0205599,-0.00762892,0.740294,0,-0.0572498,0.445006,-0.072439,-0.00817731,-0.00459731,0,0.00126049,-0.0012615,0.00244969,-0.000516992,-0.286249,0,1.36559,0.0885561,-0.0134047,-0.00422997,0.445006,0,0.0177112,0.613752,-0.157336,-0.0887845,-0.144878,0,-0.00536186,-0.314672,0.314678,0.0791355,-0.0408865,0,-0.00422997,-0.443922,0.197839,0.214542,
-0.0386615,0,0.00076566,-0.0275785,0.0214622,-0.0016914,0.0216213,0,-0.00113696,0.0196008,0.00282758,0.000795046,0.271156,0,0.00915203,0.287945,-0.0168032,-0.00445224,0.746318,0,-0.0593835,0.4393,-0.0790378,-0.00306959,-0.0779195,0,0.0354203,-0.0133308,0.0440496,-0.0056106,-0.296918,0,1.36962,0.0768117,0.00117562,-0.00377822,0.4393,0,0.0153623,0.613467,-0.150827,-0.0487278,-0.158076,0,0.000470249,-0.301654,0.314809,0.0837488,-0.0153479,0,-0.00377822,-0.243639,0.209372,1.36024,
-0.0388011,0,0.000631456,-0.027371,0.0212029,-0.0024554,0.0221759,0,-0.000999502,0.0199813,0.0026678,0.00137289,0.265178,0,0.00817075,0.283952,-0.0144931,-0.00776328,0.731993,0,-0.0559152,0.427664,-0.075277,-0.00614256,-0.0709292,0,0.0469124,-0.00477292,0.0427114,-0.00898376,-0.279576,0,1.36997,0.0683236,0.00120087,-0.00556049,0.427664,0,0.0136647,0.599256,-0.143045,-0.08867,-0.150554,0,0.000480348,-0.28609,0.303753,0.0758116,-0.0307128,0,-0.00556049,-0.44335,0.189529,0.213226,
-0.0387557,0.0135514,5.14881e-06,-0.0269668,0.020952,-0.00220468,0.0225306,-0.00141484,-7.9185e-06,0.0202439,0.00250337,0.00133438,0.261239,0.011442,6.65024e-05,0.280914,-0.0124324,-0.00759935,0.708732,-0.026669,-0.000511784,0.420135,-0.0718793,-0.00634235,-0.053338,0.177574,0.000570315,0.00133397,0.0414637,-0.00847261,-0.00255892,0.00142579,0.0135007,0.000553699,1.41827e-05,-4.33329e-05,0.420135,0.000666988,0.000110739,0.593424,-0.135347,-0.0886976,-0.143759,0.0414637,5.67357e-06,-0.270694,0.293524,0.0750982,-0.0317117,-0.0211815,-4.33328e-05,-0.443488,0.187746,0.211149,
-0.0387194,0,4.52388e-06,-0.0264653,0.0207074,-0.00198481,0.0230795,0,-6.49446e-06,0.0204148,0.00233733,0.00130333,0.256449,0,5.62032e-05,0.279089,-0.0107636,-0.00743228,0.696979,0,-0.000488252,0.411373,-0.06911,-0.00626083,-0.0476537,0,0.000628249,0.00902083,0.0403687,-0.00816553,-0.00244126,0,0.013501,0.000465175,1.62063e-05,-3.51092e-05,0.411373,0,9.30359e-05,0.590387,-0.128675,-0.0887139,-0.13822,0,6.48208e-06,-0.25735,0.284495,0.0744352,-0.0313042,0,-3.51094e-05,-0.443569,0.186088,0.209046,
-0.0386249,0,4.17042e-06,-0.0259809,0.0204742,-0.00177763,0.0235868,0,-5.55778e-06,0.0205401,0.00217666,0.00127016,0.252426,0,4.948e-05,0.277889,-0.00938774,-0.0072211,0.685752,0,-0.000476241,0.404088,-0.066761,-0.00615209,-0.0436801,0,0.000658243,0.0160031,0.0393895,-0.0078371,-0.0023812,0,0.0135012,0.000407257,1.7777e-05,-2.95158e-05,0.404088,0,8.14509e-05,0.58914,-0.122821,-0.0884194,-0.133522,0,7.11049e-06,-0.245641,0.276397,0.0738318,-0.0307605,0,-2.95152e-05,-0.442097,0.18458,0.216552,
-0.0385129,0.0130056,3.94302e-06,-0.0254718,0.0202558,-0.00101186,0.0240571,-0.00209345,-5.00943e-06,0.02056,0.00201852,0.000741671,0.248676,0.01689,4.56206e-05,0.277328,-0.00804514,-0.0041959,0.674489,-0.0203087,-0.000471991,0.397689,-0.0644986,-0.00345548,-0.0406174,0.181469,0.000672387,0.0230627,0.038539,-0.00464131,-0.00235995,0.00168097,0.0135013,0.0003755,1.9045e-05,-1.56745e-05,0.397689,0.0115313,7.50999e-05,0.594041,-0.116952,-0.0534517,-0.128997,0.038539,7.61801e-06,-0.233904,0.26894,0.0783751,-0.0172774,-0.0116033,-1.56748e-05,-0.267259,0.195938,1.3681,
-0.0383853,0.0128349,3.78757e-06,-0.0251095,0.0200439,-0.000890144,0.0244962,-0.00229295,-4.71961e-06,0.0206388,0.0018734,0.000733467,0.245518,0.0183423,4.36376e-05,0.276684,-0.00698149,-0.00410029,0.664327,-0.0192618,-0.000472829,0.392085,-0.0626197,-0.00348995,-0.0385236,0.182192,0.000677132,0.0288478,0.0377479,-0.00444462,-0.00236415,0.00169283,0.0135014,0.000358817,1.97144e-05,-1.438e-05,0.392085,0.0144239,7.17634e-05,0.594528,-0.112264,-0.054743,-0.125239,0.0377479,7.88583e-06,-0.224529,0.262042,0.0766534,-0.0174498,-0.0111116,-1.43798e-05,-0.273715,0.191634,1.36925,
-0.0381909,0.0126857,3.68215e-06,-0.0246963,0.0198386,-0.0007726,0.0249301,-0.00248587,-4.61792e-06,0.0207104,0.00172275,0.000723155,0.243344,0.0194237,4.2931e-05,0.276687,-0.00639022,-0.00396834,0.656449,-0.0186618,-0.000476693,0.38838,-0.0613441,-0.00350783,-0.0373235,0.182681,0.000676041,0.0335965,0.03697,-0.00421433,-0.00238346,0.0016901,0.0135013,0.000354243,1.96527e-05,-1.34888e-05,0.38838,0.0167983,7.0847e-05,0.59683,-0.108413,-0.0559928,-0.122688,0.03697,7.86153e-06,-0.216826,0.255691,0.074885,-0.0175392,-0.0105358,-1.34884e-05,-0.279964,0.187213,1.37035,
-0.0380132,0.0125274,3.55823e-06,-0.0243403,0.0196275,-0.000643634,0.0253655,-0.00266717,-4.622e-06,0.0207792,0.00157574,0.000708753,0.240938,0.0205033,4.30241e-05,0.276548,-0.00570586,-0.00381058,0.648325,-0.0181192,-0.000482422,0.384319,-0.0599457,-0.00352409,-0.0362384,0.183102,0.000671566,0.0382577,0.0362246,-0.00394302,-0.00241211,0.00167892,0.0135013,0.00035692,1.94739e-05,-1.27749e-05,0.384319,0.0191288,7.13839e-05,0.599409,-0.104416,-0.0573843,-0.119891,0.0362246,7.78965e-06,-0.208831,0.249275,0.072806,-0.0176205,-0.00985755,-1.27748e-05,-0.286922,0.182015,1.37151,
-0.0378821,0.0123324,3.36951e-06,0,0.0193997,-0.000493416,0.0258177,-0.00283881,-4.68588e-06,0,0.00143702,0.000688575,0.237555,0.0218073,4.36286e-05,0,-0.00462451,-0.00361783,0.638443,-0.0174064,-0.000489188,0,-0.0580528,-0.00353264,-0.0348127,0.183565,0.000665216,0,0.0355109,-0.00361819,-0.00244593,0.00166304,0.0135013,0,1.9415e-05,-1.20777e-05,0.378515,0.0217299,7.28176e-05,0,-0.0997389,-0.0590651,-0.116106,0.0355109,7.76652e-06,0,0.242457,0.0701316,-0.0176632,-0.00904547,-1.20772e-05,0,0.175329,1.37279,
-0.0193928,0.0116318,0,-0.0130443,0.0175291,-0.000432883,0.0134795,-0.00265504,0,0.0133439,0.00244275,0.000731649,0.119986,0.0261798,0,0.207454,0.00678757,-0.00273193,0.322351,-0.008575,0,0.190963,-0.0287181,-0.00180148,-0.01715,0.18361,0,0.0582399,0.0334344,-0.00332172,-0.00127398,0.00161264,0,0.00108832,-8.80468e-05,-1.80159e-05,0.190963,0.02912,0,0.49647,-0.0786236,-0.059626,-0.0574363,0.0334344,0,-0.157247,0.230934,0.0671103,-0.00900739,-0.0083043,0,-0.29813,0.167776,1.37407,
-0.000706909,0.0109512,-2.71925e-05,0,0.0157183,-0.000368104,0.000499559,-0.00244162,1.65347e-05,0,0.00345741,0.000770472,0.00431724,0.0303052,0.000229013,0,0.0176068,-0.0017914,0.0115864,-0.000305185,-9.44601e-06,0,-0.00101095,-6.49047e-05,-0.00061037,0.183698,0.000624586,0,0.0316122,-0.00296017,-4.72299e-05,0.00156146,0.0134992,0,-0.000195377,-2.40486e-05,0.00686723,0.0359909,0.000368434,0,-0.058559,-0.0599406,-0.0020219,0.0316122,-7.81505e-05,0,0.220391,0.0643487,-0.000324523,-0.00740043,-2.40485e-05,0,0.160872,1.37528,
-0.000711702,0.0108081,-2.79141e-05,-0.00195944,0.0155745,-0.000210386,0.000511579,-0.00254581,1.73411e-05,0.00529647,0.00332304,0.000730654,0.00432465,0.0309711,0.000232136,0.140445,0.0177788,-0.00147099,0.0115841,-0.000308386,-9.676e-06,0.00688444,-0.000998307,-6.43885e-05,-0.000616772,0.183948,0.000616441,0.0748357,0.031177,-0.00248014,-4.83803e-05,0.0015411,0.0134991,0.00186978,-0.000195293,-2.29988e-05,0.00688444,0.0374178,0.000373955,0.399632,-0.0555334,-0.0609906,-0.00199661,0.031177,-7.81173e-05,-0.111067,0.21547,0.062303,-0.000321943,-0.00620036,-2.29987e-05,-0.304953,0.155757,1.37631,
-0.000715058,0.0106936,-2.84556e-05,-0.0019478,0.0154431,-5.70221e-05,0.000521418,-0.00261938,1.81478e-05,0.00511417,0.00319441,0.000686566,0.00433906,0.0314825,0.000234874,0.140347,0.0178235,-0.00113062,0.0115824,-0.000317559,-9.88234e-06,0.00691976,-0.000989777,-6.37566e-05,-0.000635118,0.184127,0.00060857,0.0770413,0.030771,-0.00198014,-4.9412e-05,0.00152142,0.013499,0.00189435,-0.000195492,-2.17505e-05,0.00691976,0.0385207,0.000378871,0.405066,-0.0528825,-0.0619453,-0.00197955,0.030771,-7.8197e-05,-0.105765,0.211046,0.0603304,-0.000318784,-0.00495034,-2.17508e-05,-0.309727,0.150826,1.37718,
-0.000718563,0.0106027,-2.8889e-05,-0.0020081,0.015331,9.3504e-05,0.000529654,-0.00266218,1.89871e-05,0.0049408,0.00306825,0.000638846,0.00435944,0.0319404,0.000237148,0.139656,0.0178565,-0.000778427,0.0115809,-0.000331822,-1.00782e-05,0.0069694,-0.000982524,-6.30287e-05,-0.000663645,0.184324,0.000601349,0.0787543,0.0304664,-0.00146625,-5.03907e-05,0.00150337,0.0134989,0.00191424,-0.000195119,-2.03353e-05,0.0069694,0.0393771,0.000382847,0.409744,-0.0504885,-0.0628664,-0.00196505,0.0304664,-7.80476e-05,-0.100977,0.207086,0.0583254,-0.000315143,-0.00366563,-2.03353e-05,-0.314332,0.145814,1.37793,
0,0,-2.92581e-05,0,0.0152374,0.000246328,0,0,1.98791e-05,0,0.00294147,0.000587265,0,0,0.000238913,0,0.0179324,-0.000409905,0,0,-1.0271e-05,0,-0.000974862,-6.21676e-05,0,0,0.000595009,0,0.0302866,-0.000927135,0,0,0.0134988,0,-0.000193766,-1.8758e-05,0,0,0.000385711,0,-0.0482581,-0.0639218,0,0,-7.75065e-05,0,0.203386,0.0559457,0,0,-1.87579e-05,0,0.139864,1.37867,
0,0,-2.95889e-05,0,0.015161,0.000403181,0,0,2.08318e-05,0,0.00281201,0.000530877,0,0,0.000240167,0,0.0180761,-2.29687e-05,0,0,-1.04651e-05,0,-0.000965849,-6.09618e-05,0,0,0.000589659,0,0.0302385,-0.000355736,0,0,0.0134987,0,-0.000191307,-1.70013e-05,0,0,0.000387405,0,-0.0461403,-0.065156,0,0,-7.65228e-05,0,0.199863,0.0530558,0,0,-1.70014e-05,0,0.13264,1.37948,
0,0,-2.98891e-05,-0.00277548,0.0150982,0.00056253,0,0,2.18441e-05,0.00454334,0.00268019,0.000468994,0,0,0.000240942,0.134671,0.0182822,0.00037926,0,0,-1.06616e-05,0.00717271,-0.000955439,-5.91507e-05,0,0,0.000585342,0.0819133,0.0303008,0.000246709,0,0,0.0134987,0.00193992,-0.000187937,-1.50615e-05,0,0,0.000387984,0.41991,-0.0441224,-0.0665412,0,0,-7.51749e-05,-0.0882448,0.196498,0.0496532,0,0,-1.50616e-05,-0.332706,0.124133,1.38044,
0,0,-3.01732e-05,-0.00322092,0,0.000724135,0,0,2.29176e-05,0.00446403,0,0.000400883,0,0,0.000241249,0.132279,0,0.000797734,0,0,-1.08629e-05,0.00724982,0,-5.65107e-05,0,0,0.000582062,0.0825273,0,0.000884584,0,0,0.0134986,0.00193715,0,-1.29319e-05,0,0,0.000387431,0.422199,0,-0.068079,0,0,-7.34301e-05,-0.0843474,0,0.0456501,0,0,-1.29319e-05,-0.340395,0,1.38168,
-0.000754301,0,-3.04518e-05,0,0,0.000887463,0.00056503,0,2.40521e-05,0,0,0.000325867,0.00451732,0,0.000241095,0,0,0.00123368,0.0115716,0,-1.10705e-05,0,0,-5.27991e-05,-0.000930236,0,0.00057978,0,0,0.00156291,-5.53527e-05,0,0.0134986,0,0,-1.06068e-05,0.00732816,0,0.000385723,0,0,-0.0697812,-0.00185432,0,-7.12464e-05,0,0,0.0409022,-0.000263996,0,-1.0607e-05,0,0,1.38341,
-0.0378617,0,5.47363e-06,0,0,0.00120251,0.0283401,0,-1.84454e-06,0,0,0.000129832,0.225553,0,2.5148e-05,0,0,0.000759572,0.572591,0,-0.000557984,0,0,-0.00237338,-0.0500295,0,0.000626122,0,0,0.00247463,-0.00278992,0,0.0135012,0,0,3.17334e-06,0.36674,0,3.28232e-05,0,0,-0.0731463,-0.0899889,0,1.71499e-05,0,0,0.035603,-0.0118669,0,3.173e-06,0,0,1.38602,
-0.000777319,0,-3.09237e-05,0,0,0.00120679,0.000581527,0,2.64408e-05,0,0,0.000157449,0.00459788,0,0.000239508,0,0,0.00212784,0.011566,0,-1.14889e-05,0,0,-4.16154e-05,-0.00109967,0,0.000577859,0,0,0.0030143,-5.74443e-05,0,0.0134985,0,0,-5.56308e-06,0.00748625,0,0.000379136,0,0,-0.0737002,-0.001773,0,-6.58865e-05,0,0,0.0284201,-0.000208077,0,-5.56247e-06,0,0,1.3899,
-0.0380675,0,0,0,0,0.00161094,0.0284961,0,0,0,0,0.000144353,0.223589,0,0,0,0,0.00126937,0.557125,0,0,0,0,-0.00283302,-0.0578962,0,0,0,0,0.003558,-0.00281952,0,0,0,0,4.74081e-06,0.363233,0,0,0,0,-0.0976483,-0.0887393,0,0,0,0,0.0484275,-0.0141651,0,0,0,0,0.2313,
-0.00080421,0,0,0,0,0.00144366,0.000602435,0,0,0,0,0.000146888,0.00468386,0,0,0,0,0.00262395,0.0115586,0,0,0,0,-4.48817e-05,-0.00130986,0,0,0,0,0.00379434,-5.96272e-05,0,0,0,0,-5.67152e-06,0.00760703,0,0,0,0,-0.0833114,-0.00179714,0,0,0,0,-0.0209958,-0.000224408,0,0,0,0,1.36564,
-0.000819436,0,0,0,0,0,0.000615074,0,0,0,0,0,0.00472767,0,0,0,0,0,0.0115541,0,0,0,0,0,-0.00142753,0,0,0,0,0,-6.07772e-05,0,0,0,0,0,0.00766587,0,0,0,0,0,-0.00174491,0,0,0,0,0,-0.000187026,0,0,0,0,0,
-0.000835366,0,0,0,0,0.00200697,0.000629483,0,0,0,0,-0.000274438,0.00477145,0,0,0,0,0.00452234,0.0115489,0,0,0,0,1.26188e-06,-0.0015565,0,0,0,0,0.0071438,-6.19561e-05,0,0,0,0,6.15074e-06,0.00771417,0,0,0,0,-0.0998527,-0.00169814,0,0,0,0,0.0387104,6.30928e-06,0,0,0,0,0.240364,
-0.00101589,0,0,0,0,0.00217958,0.000770419,0,0,0,0,-0.000510321,0.00574543,0,0,0,0,0.00531177,0.0137725,0,0,0,0,3.69694e-05,-0.00202536,0,0,0,0,0.00868584,-7.5348e-05,0,0,0,0,1.19236e-05,0.00924268,0,0,0,0,-0.101566,-0.0019609,0,0,0,0,0.0349651,0.000184847,0,0,0,0,0.220752,
-0.0377832,0,0,-0.035531,0,0.00210949,0.0289275,0,0,0.0248039,0,-0.000608079,0.212097,0,0,0.239253,0,0.00723171,0.503465,0,0,0.339075,0,0.00283091,-0.0804466,0,0,0.0251686,0,0.00981936,-0.0028044,0,0,-0.000151026,0,2.27686e-06,0.339075,0,0,0.649227,0,-0.100637,-0.0696225,0,0,-0.121912,0,0.0318643,0.0141546,0,0,-0.503184,0,0.222061,
-0.0214969,0,0,-0.0214674,0,0.00236119,0.0156219,0,0,0.0149806,0,-0.000946741,0.133866,0,0,0.135805,0,0.00648018,0.214343,0,0,0.21021,0,0.0039739,-0.0143915,0,0,-0.00612337,0,0.00870777,-0.0454266,0,0,-0.0959175,0,-0.00730229,0.21021,0,0,0.493895,0,-0.103251,-0.0350398,0,0,-0.0913408,0,0.0295041,0.0198695,0,0,-0.516256,0,0.245105,
0,0,0,0.0121829,0,-0.00454401,0,0,0,0.00280986,0,-0.00266796,0,0,0,0.038925,0,-0.0096849,0,0,0,0.0102187,0,0.000763369,0,0,0,0.0493454,0,-0.00925676,0,0,0,-0.10672,0,-0.00717835,0,0,0,0.279251,0,-0.0942278,0,0,0,-0.0103054,0,0.0052034,0,0,0,-0.471139,0,0.185994,
-0.00066749,0,0,0.0110375,0,-0.00414267,0.000963196,0,0,0.00298991,0,-0.00284929,0.00817275,0,0,0.0375086,0,-0.0090563,0.0113918,0,0,0.0102107,0,0.000784567,0.000531196,0,0,0.0354257,0,-0.0087344,-0.00114461,0,0,-0.0561515,0,-0.00435047,0.0102107,0,0,0.287226,0,-0.0965909,-0.000347733,0,0,-0.0100033,0,0.00499785,0.00392284,0,0,-0.482955,0,0.19034,
0,0,0,0,0,-0.00383917,0,0,0,0,0,-0.00298172,0,0,0,0,0,-0.00853069,0,0,0,0,0,0.000799248,0,0,0,0,0,-0.00772977,0,0,0,0,0,-0.00747517,0,0,0,0,0,-0.0983994,0,0,0,0,0,0.0048321,0,0,0,0,0,0.194242,
0,0,0,0,0,-0.0035335,0,0,0,0,0,-0.00311517,0,0,0,0,0,-0.00834745,0,0,0,0,0,0.000823566,0,0,0,0,0,-0.00684904,0,0,0,0,0,-0.00195463,0,0,0,0,0,-0.100481,0,0,0,0,0,0.00467674,0,0,0,0,0,0.199363,
0,0,0,0,0,-0.00323293,0,0,0,0,0,-0.00316737,0,0,0,0,0,-0.00782104,0,0,0,0,0,0.000823721,0,0,0,0,0,-0.00594351,0,0,0,0,0,-0.00232684,0,0,0,0,0,-0.102267,0,0,0,0,0,0.00448905,0,0,0,0,0,0.206465,
0,0,-8.44009e-05,0.0080388,0,-0.00296487,0,0,0.00369101,0.00258369,0,-0.00318964,0,0,0.00347072,0.028258,0,-0.00733838,0,0,-0.000787345,0.0104958,0,0.000819051,0,0,-0.00360125,0.0255002,0,-0.00516557,0,0,0.0139027,-0.00284705,0,-0.00261254,0,0,-0.00056941,0.296731,0,-0.103834,0,0,-0.000781952,-0.00847362,0,0.00431641,0,0,-0.00261254,-0.519172,0,0.213398,
