1,0,0.005,0,0,1,0,0.00408595,0,0,1,0,0,-7.07978e-13,0,0.817189,
1,0,0.005,0,0,1,0,0.00408594,0,0,1,0,0,-9.68157e-13,0,0.817187,
1,0,0.005,0,0,1,0,0.00408593,0,0,1,0,0,-1.10164e-12,0,0.817185,
1,0,0.005,0,0,1,0,0.00408592,0,0,1,0,0,-1.0133e-12,0,0.817184,
1,0,0.005,0,0,1,0,0.00408591,0,0,1,0,0,-8.95982e-13,0,0.817182,
1,0,0.005,0,0,1,0,0.0040859,0,0,1,0,0,-9.90672e-13,0,0.81718,
1,0,0.005,0,0,1,0,0.00408589,0,0,1,0,0,-1.28597e-12,0,0.817179,
0.99865,0.0013497,0.00477895,0.000128287,0.00163509,0.998365,0.000254256,0.00432508,-0.269941,0.269941,0.95579,0.0256575,0.327018,-0.327018,0.0508512,0.865016,
0.998653,0.00134713,0.00477898,0.000128439,0.00164701,0.998353,0.000254564,0.0043261,-0.269426,0.269426,0.955797,0.0256879,0.329402,-0.329402,0.0509128,0.865219,
0.998655,0.00134498,0.00477898,0.000128567,0.00165735,0.998343,0.000254822,0.00432732,-0.268996,0.268996,0.955795,0.0257133,0.33147,-0.33147,0.0509644,0.865465,
0.998657,0.00134323,0.00477893,0.000128673,0.001666,0.998334,0.000255036,0.00432875,-0.268647,0.268647,0.955786,0.0257346,0.333199,-0.333199,0.0510071,0.86575,
0.998658,0.00134217,0.00477887,0.0001288,0.00167165,0.998328,0.000255292,0.00433054,-0.268433,0.268433,0.955773,0.0257601,0.33433,-0.33433,0.0510584,0.866107,
0.998663,0.00133703,0.00478081,0.000133348,0.00169692,0.998303,0.000264549,0.00435226,-0.267406,0.267406,0.956161,0.0266695,0.339384,-0.339384,0.0529098,0.870452,
0.998659,0.00134105,0.00478357,0.00013913,0.00168581,0.998314,0.000276327,0.00437726,-0.268211,0.268211,0.956713,0.0278259,0.337161,-0.337161,0.0552653,0.875451,
0.998657,0.00134332,0.00478356,0.000139023,0.00167912,0.998321,0.00027611,0.00437688,-0.268664,0.268664,0.956712,0.0278045,0.335824,-0.335824,0.0552219,0.875377,
0.998654,0.00134554,0.00478357,0.000138929,0.00167296,0.998327,0.000275921,0.00437655,-0.269107,0.269107,0.956714,0.0277858,0.334591,-0.334591,0.0551841,0.87531,
0.998652,0.00134764,0.00478361,0.000138849,0.00166723,0.998333,0.00027576,0.00437624,-0.269528,0.269528,0.956722,0.0277699,0.333446,-0.333446,0.0551521,0.875248,
0.998689,0.00131061,0.00478919,0.000150954,0.00183039,0.99817,0.000300412,0.00443064,-0.262123,0.262123,0.957839,0.0301908,0.366078,-0.366078,0.0600824,0.886128,
0.998815,0.00118528,0.00480791,0.000192092,0.00237056,0.997629,0.000384185,0.00461582,-0.237056,0.237056,0.961582,0.0384185,0.474111,-0.474111,0.0768369,0.923163,
0.998816,0.00118424,0.00480795,0.000192055,0.00236848,0.997632,0.00038411,0.00461589,-0.236848,0.236848,0.961589,0.038411,0.473696,-0.473696,0.076822,0.923178,
0.998817,0.00118328,0.00480797,0.000192033,0.00236656,0.997633,0.000384067,0.00461593,-0.236656,0.236656,0.961593,0.0384066,0.473312,-0.473312,0.0768133,0.923187,
0.998818,0.00118247,0.00480797,0.000192028,0.00236494,0.997635,0.000384056,0.00461594,-0.236494,0.236494,0.961594,0.0384056,0.472987,-0.472987,0.0768112,0.923189,
0.998818,0.00118183,0.00480795,0.000192038,0.00236393,0.997636,0.0003841,0.00461592,-0.236393,0.236365,0.96159,0.0384077,0.472786,-0.47273,0.0768201,0.923185,
0.998819,0.00118134,0.00480793,0.000192062,0.00236292,0.997637,0.000384144,0.00461588,-0.236292,0.236268,0.961586,0.0384123,0.472585,-0.472536,0.0768289,0.923175,
0.998819,0.00118096,0.00480791,0.000192094,0.00236192,0.997638,0.000384189,0.00461581,-0.236192,0.236192,0.961581,0.0384189,0.472384,-0.472384,0.0768377,0.923162,
0.998678,0.00132168,0.00478685,0.000145878,0.0017751,0.998225,0.000290074,0.00440844,-0.264337,0.264337,0.95737,0.0291756,0.355019,-0.355019,0.0580148,0.881689,
0.999114,0.00134812,0.00478584,0.000138553,0.00117378,0.998332,0.000285592,0.00437586,-0.177184,0.269624,0.957168,0.0277106,0.234756,-0.333583,0.0571184,0.875172,
0.99955,0.00135076,0.00478483,0.000138527,0.000572458,0.998339,0.000281111,0.00437587,-0.0900311,0.270152,0.956966,0.0277053,0.114492,-0.332222,0.0562221,0.875173,
0.999986,1.43917e-05,0.00478382,0.000139276,-2.88611e-05,1.00003,0.000276629,0.00437922,-0.00287834,0.00287834,0.956763,0.0278552,-0.00577222,0.00577222,0.0553258,0.875844,
0.999989,1.09574e-05,0.00478945,0.000151526,-1.79664e-05,1.00002,0.000301577,0.004434,-0.00219148,0.00219148,0.957891,0.0303053,-0.00359328,0.00359328,0.0603155,0.8868,
1,-1.07719e-07,0.00480793,0.000192067,-2.15494e-07,1,0.000384134,0.00461587,2.15452e-05,-2.15452e-05,0.961587,0.0384134,-4.30905e-05,4.30905e-05,0.0768268,0.923173,
1,-1.0579e-06,0.00480796,0.000192045,-2.11581e-06,1,0.00038409,0.00461591,0.000211581,-0.000211581,0.961591,0.038409,-0.000423162,0.000423162,0.076818,0.923182,
1,-1.95724e-06,0.00480796,0.000192039,-3.91448e-06,1,0.000384077,0.00461592,0.000391449,-0.000391449,0.961592,0.0384077,-0.000782898,0.000782898,0.0768154,0.923185,
1,-2.74689e-06,0.00480795,0.000192047,-5.49377e-06,1.00001,0.000384094,0.00461591,0.00054938,-0.00054938,0.961591,0.0384094,-0.00109876,0.00109876,0.0768189,0.923181,
1,-3.41177e-06,0.00480793,0.000192069,-6.82354e-06,1.00001,0.000384137,0.00461586,0.000682355,-0.000682355,0.961586,0.0384137,-0.00136471,0.00136471,0.0768275,0.923173,
0.999984,1.63944e-05,0.00484075,0.000159245,3.27889e-05,0.999967,0.00031849,0.00468151,-0.00327889,0.00327889,0.968151,0.031849,0.00655778,-0.00655778,0.063698,0.936302,
1,-1.58115e-06,0.00479059,0.000155008,7.69224e-06,0.999992,0.000308656,0.00445215,0.000316228,-0.000316228,0.958119,0.0310016,0.00153845,-0.00153845,0.0617311,0.89043,
0.999999,2.80201e-06,0.00478759,0.000147401,5.82118e-07,1,0.000294428,0.00441502,-0.000234615,0.000560403,0.957517,0.0294801,0.000116423,0.000628617,0.0588855,0.883004,
0.999996,3.92728e-06,0.00478458,0.00014103,-6.528e-06,1.00001,0.0002802,0.00438656,-0.000785457,0.000785457,0.956916,0.0282059,-0.0013056,0.0013056,0.0560399,0.877311,
0.999989,1.11127e-05,0.00482041,9.93997e-05,1.04832e-05,0.99999,0.000196795,0.00446751,-0.00222255,0.00222255,0.964082,0.0198799,0.00209663,-0.00209663,0.0393589,0.893502,
0.999994,6.37559e-06,0.00482147,0.000101219,6.81255e-06,0.999993,0.000200505,0.00447565,-0.00127512,0.00127512,0.964294,0.0202437,0.00136251,-0.00136251,0.0401009,0.89513,
0.999585,0.000414505,0.00493429,2.47362e-05,0.000306924,0.999693,4.84481e-05,0.0046116,-0.082901,0.082901,0.986858,0.00494724,0.0613848,-0.0613848,0.00968962,0.922319,
0.999668,0,0.00494743,0,0.000245539,1,3.87585e-05,0.00466549,-0.0663208,0,0.989487,0,0.0491078,0,0.0077517,0.933098,
0.999751,0,0.00496057,0,0.000184154,1,2.90689e-05,0.00467765,-0.0497406,0,0.992115,0,0.0368309,0,0.00581377,0.93553,
0.999834,0,0.00497372,0,0.00012277,1,1.93793e-05,0.00470281,-0.0331604,0,0.994743,0,0.0245539,0,0.00387585,0.940562,
0.999917,0,0.00498686,0,6.13848e-05,1,9.68963e-06,0.005,-0.0165802,0,0.997372,0,0.012277,0,0.00193792,1,
1,0,0.005,0,0,1,0,0.00469968,0,0,1,0,0,0,0,0.939937,
1,0,0.005,0,0,1,0,0.00467864,0,0,1,0,0,0,0,0.935728,
1,0,0.005,0,0,1,0,0.00465594,0,0,1,0,0,0,0,0.931187,
1,0,0.005,0,0,1,0,0.00463294,0,0,1,0,0,0,0,0.926587,
0.998666,0.00133401,0.00478444,0.000141898,0.00172201,0.998278,0.000281955,0.00439597,-0.266801,0.266801,0.956887,0.0283796,0.344403,-0.344403,0.0563909,0.879195,
0.998658,0.00134177,0.00478314,0.000139124,0.00168883,0.998311,0.000276305,0.00438371,-0.268355,0.268355,0.956628,0.0278249,0.337766,-0.337766,0.0552611,0.876743,
0.998652,0.0013475,0.00478213,0.000136966,0.00166426,0.998336,0.000271909,0.00437411,-0.2695,0.2695,0.956427,0.0273931,0.332853,-0.332853,0.0543817,0.874821,
0.998673,0.00132679,0.00478552,0.000142795,0.00173773,0.998262,0.000283797,0.00439419,-0.265358,0.265358,0.957104,0.028559,0.347546,-0.347546,0.0567595,0.878839,
0.998671,0.00132924,0.00478524,0.000142193,0.00172865,0.998271,0.000282572,0.00439142,-0.265848,0.265848,0.957048,0.0284386,0.345731,-0.345731,0.0565144,0.878284,
0.99867,0.00132962,0.00478528,0.000142303,0.00172865,0.998271,0.000282796,0.00439184,-0.265923,0.265923,0.957056,0.0284607,0.345731,-0.345731,0.0565592,0.878369,
0.998673,0.00132728,0.00478574,0.000143314,0.00174046,0.99826,0.000284855,0.00439631,-0.265455,0.265455,0.957147,0.0286629,0.348091,-0.348091,0.0569711,0.879262,
0.998678,0.00132178,0.00478666,0.000145351,0.00176593,0.998234,0.000289002,0.00440537,-0.264356,0.264356,0.957332,0.0290701,0.353187,-0.353187,0.0578004,0.881074,
0.998687,0.00131305,0.00478806,0.000148416,0.0018053,0.998195,0.000295243,0.00441905,-0.262611,0.262611,0.957611,0.0296831,0.36106,-0.36106,0.0590486,0.88381,
0.998698,0.00130223,0.00478951,0.000151623,0.00185027,0.99815,0.000301774,0.00443338,-0.260446,0.260446,0.957902,0.0303246,0.370054,-0.370054,0.0603548,0.886676,
0.998692,0.00130789,0.00478846,0.000150387,0.00183622,0.998164,0.000299245,0.00443152,-0.261578,0.261578,0.957692,0.0300774,0.367245,-0.367245,0.059849,0.886304,
0.998698,0.00130183,0.00478949,0.000152573,0.00186211,0.998138,0.000303698,0.00444096,-0.260366,0.260366,0.957897,0.0305146,0.372423,-0.372423,0.0607395,0.888191,
0.998702,0.00129834,0.00479009,0.000153855,0.00187689,0.998123,0.000306309,0.00444643,-0.259668,0.259668,0.958017,0.030771,0.375379,-0.375379,0.0612617,0.889286,
0.998703,0.00129689,0.00479034,0.0001544,0.00188309,0.998117,0.000307418,0.00444865,-0.259379,0.259379,0.958069,0.0308799,0.376619,-0.376619,0.0614836,0.88973,
0.998703,0.00129721,0.00479032,0.000154341,0.00188169,0.998118,0.000307298,0.0044482,-0.259442,0.259442,0.958064,0.0308681,0.376339,-0.376339,0.0614596,0.88964,
0.998701,0.00129901,0.00479006,0.000153771,0.00187384,0.998126,0.000306137,0.00444548,-0.259803,0.259803,0.958012,0.0307541,0.374768,-0.374768,0.0612274,0.889096,
0.998698,0.00130206,0.0047896,0.000152766,0.00186058,0.998139,0.000304091,0.00444082,-0.260412,0.260412,0.95792,0.0305532,0.372115,-0.372115,0.0608182,0.888163,
0.998694,0.00130606,0.00478898,0.000151415,0.0018431,0.998157,0.00030134,0.0044346,-0.261213,0.261213,0.957796,0.030283,0.36862,-0.36862,0.060268,0.88692,
0.998689,0.00131069,0.00478825,0.000149822,0.00182277,0.998177,0.000298097,0.00442728,-0.262138,0.262138,0.957651,0.0299645,0.364555,-0.364555,0.0596194,0.885457,
0.998684,0.00131559,0.00478747,0.000148101,0.00180107,0.998199,0.00029459,0.00441936,-0.263118,0.263118,0.957495,0.0296201,0.360215,-0.360215,0.0589181,0.883873,
0.99868,0.00132044,0.00478669,0.00014636,0.00177943,0.998221,0.000291046,0.00441133,-0.264088,0.264088,0.957338,0.029272,0.355886,-0.355886,0.0582092,0.882266,
0.998675,0.00132495,0.00478595,0.000144699,0.00175909,0.998241,0.000287665,0.00440363,-0.264991,0.264991,0.957189,0.0289399,0.351817,-0.351817,0.057533,0.880725,
0.998672,0.00132889,0.00478546,0.000143208,0.00174597,0.998259,0.000285385,0.00439666,-0.265553,0.265778,0.957092,0.0286417,0.349194,-0.348226,0.057077,0.879332,
0.998669,0.00133208,0.00478497,0.000141956,0.00173285,0.998274,0.000283105,0.00439074,-0.266115,0.266415,0.956994,0.0283913,0.346571,-0.345272,0.056621,0.878148,
0.998667,0.0013345,0.00478448,0.000140961,0.00171974,0.998285,0.000280825,0.00438597,-0.266677,0.2669,0.956897,0.0281923,0.343947,-0.342981,0.0561651,0.877194,
0.998664,0.00133619,0.004784,0.00014022,0.00170662,0.998293,0.000278545,0.00438233,-0.267238,0.267238,0.9568,0.028044,0.341324,-0.341324,0.0557091,0.876467,
0.998665,0.00133527,0.00478263,0.000137264,0.00171095,0.998289,0.000272525,0.0043693,-0.267054,0.267054,0.956525,0.0274528,0.34219,-0.34219,0.0545051,0.873859,
0.998663,0.00133723,0.00478213,0.000136137,0.00170166,0.998298,0.00027023,0.00436404,-0.267447,0.267447,0.956427,0.0272273,0.340332,-0.340332,0.054046,0.872809,
0.99866,0.00134045,0.00478147,0.000134674,0.00168706,0.998313,0.000267251,0.00435749,-0.268091,0.268091,0.956294,0.0269348,0.337412,-0.337412,0.0534503,0.871498,
0.998653,0.00134502,0.00478098,0.000133049,0.00165826,0.998333,0.000265053,0.00435038,-0.269391,0.269005,0.956195,0.0266098,0.331651,-0.333344,0.0530105,0.870076,
0.998647,0.00135345,0.00478048,0.000132515,0.00162945,0.998371,0.000262854,0.00434792,-0.27069,0.27069,0.956097,0.0265029,0.32589,-0.32589,0.0525708,0.869584,
0.998652,0.00135697,0.00478158,0.000131287,0.00165456,0.998386,0.000267523,0.00434272,-0.269513,0.271395,0.956315,0.0262573,0.330911,-0.322863,0.0535047,0.868543,
0.998658,0.00133521,0.00478267,0.000139525,0.00167966,0.998293,0.000272193,0.00437803,-0.268336,0.267042,0.956534,0.0279051,0.335932,-0.341479,0.0544386,0.875606,
0.998664,0.0013358,0.00478376,0.000139392,0.00170476,0.998295,0.000276862,0.00437748,-0.267159,0.267159,0.956753,0.0278783,0.340952,-0.340952,0.0553724,0.875495,
0.998665,0.00133555,0.00478388,0.00013953,0.00170748,0.998294,0.000277363,0.00437813,-0.267032,0.26711,0.956776,0.027906,0.341495,-0.341162,0.0554726,0.875627,
0.998665,0.00133453,0.00478399,0.000139883,0.00171019,0.99829,0.000277864,0.00437975,-0.266905,0.266905,0.956799,0.0279767,0.342038,-0.342038,0.0555728,0.87595,
0.998667,0.00133305,0.00478424,0.000140414,0.00171663,0.998283,0.000278945,0.00438216,-0.266611,0.266611,0.956848,0.0280828,0.343326,-0.343326,0.0557889,0.876432,
0.998669,0.00133114,0.0047846,0.000141187,0.00172533,0.998275,0.000280519,0.00438565,-0.266227,0.266227,0.956919,0.0282374,0.345066,-0.345066,0.0561037,0.87713,
0.998649,0.00135076,0.00478117,0.000134329,0.00164496,0.998355,0.000266546,0.00435773,-0.270153,0.270153,0.956235,0.0268659,0.328992,-0.328992,0.0533093,0.871545,
0.998651,0.00134814,0.00478148,0.000135453,0.00165173,0.998343,0.00026789,0.00436284,-0.269848,0.269627,0.956295,0.0270907,0.330346,-0.33137,0.0535779,0.872568,
0.998652,0.0013457,0.00478178,0.000136482,0.00165851,0.998332,0.000269233,0.00436749,-0.269544,0.26914,0.956356,0.0272964,0.331701,-0.333563,0.0538466,0.873498,
0.998654,0.00134357,0.00478208,0.000137382,0.00166528,0.998323,0.000270576,0.00437154,-0.26924,0.268714,0.956416,0.0274764,0.333056,-0.335472,0.0541152,0.874308,
0.998655,0.00134181,0.00478238,0.000138133,0.00167205,0.998315,0.000271919,0.00437489,-0.268936,0.268362,0.956477,0.0276265,0.33441,-0.337045,0.0543839,0.874978,
0.998657,0.00134044,0.00478269,0.000138726,0.00167883,0.998309,0.000273263,0.00437751,-0.268631,0.268087,0.956537,0.0277452,0.335765,-0.338259,0.0546525,0.875502,
0.998658,0.00133946,0.00478299,0.000139163,0.0016856,0.998304,0.000274606,0.00437941,-0.268327,0.267892,0.956598,0.0278327,0.33712,-0.339115,0.0549212,0.875881,
0.99866,0.00133885,0.00478329,0.000139452,0.00169237,0.998302,0.000275949,0.00438061,-0.268023,0.26777,0.956658,0.0278905,0.338474,-0.339631,0.0551898,0.876123,
0.998661,0.00133859,0.00478359,0.000139606,0.00169914,0.998301,0.000277293,0.00438119,-0.267718,0.267718,0.956719,0.0279212,0.339829,-0.339829,0.0554585,0.876238,
0.998661,0.0013387,0.00478362,0.000139634,0.00169843,0.998302,0.000277349,0.00438117,-0.26774,0.26774,0.956723,0.0279268,0.339686,-0.339686,0.0554698,0.876235,
0.99866,0.00133954,0.00478357,0.000139505,0.00169439,0.998306,0.000277087,0.00438043,-0.267908,0.267908,0.956714,0.027901,0.338878,-0.338878,0.0554173,0.876086,
0.99866,0.00134,0.00478348,0.000139285,0.00169204,0.998308,0.000276638,0.00437925,-0.267999,0.267999,0.956697,0.0278569,0.338408,-0.338408,0.0553277,0.875851,
0.99866,0.00134069,0.00478321,0.000139011,0.00169019,0.998311,0.000275368,0.00437781,-0.268061,0.268138,0.956643,0.0278021,0.338038,-0.337709,0.0550737,0.875562,
0.998659,0.00134146,0.00478294,0.00013871,0.00168834,0.998315,0.000274099,0.00437623,-0.268123,0.268292,0.956589,0.0277419,0.337668,-0.336921,0.0548197,0.875245,
0.998659,0.00134223,0.00478268,0.000138401,0.00168649,0.998319,0.000272829,0.00437459,-0.268184,0.268447,0.956535,0.0276803,0.337298,-0.33612,0.0545657,0.874918,
0.998659,0.00134295,0.00478241,0.000138101,0.00168464,0.998323,0.000271559,0.00437297,-0.268246,0.26859,0.956481,0.0276202,0.336928,-0.335352,0.0543117,0.874595,
0.998658,0.00134358,0.00478214,0.00013782,0.00168279,0.998327,0.000270289,0.00437143,-0.268308,0.268717,0.956427,0.0275639,0.336558,-0.334643,0.0540578,0.874286,
0.998658,0.00134185,0.00478187,0.000135542,0.00168094,0.998319,0.000269019,0.00436132,-0.268369,0.268369,0.956374,0.0271084,0.336188,-0.336188,0.0538038,0.872264,
0.998656,0.00134358,0.00478144,0.000134555,0.00167264,0.998327,0.00026701,0.00435668,-0.268716,0.268716,0.956288,0.026911,0.334527,-0.334527,0.0534021,0.871335,
0.998653,0.00134671,0.0047808,0.000133141,0.00165838,0.998342,0.00026413,0.00435028,-0.269341,0.269341,0.956161,0.0266281,0.331676,-0.331676,0.052826,0.870055,
0.998649,0.00135141,0.00478005,0.000131486,0.00163732,0.998363,0.000260759,0.00434294,-0.270282,0.270282,0.956009,0.0262971,0.327463,-0.327463,0.0521519,0.868587,
0.998643,0.00135723,0.00477927,0.000129811,0.00161153,0.998388,0.000257349,0.0043356,-0.271446,0.271446,0.955854,0.0259622,0.322305,-0.322305,0.0514698,0.86712,
0.998641,0.00135776,0.00477939,0.0001296,0.00160335,0.99839,0.00025793,0.00433493,-0.27184,0.271552,0.955877,0.0259199,0.320669,-0.321911,0.051586,0.866986,
0.998639,0.00136116,0.00477951,0.000130382,0.00159517,0.998405,0.000258511,0.00433846,-0.272233,0.272233,0.955901,0.0260764,0.319034,-0.319034,0.0517023,0.867692,
0.998638,0.00136173,0.0047795,0.000130375,0.00159374,0.998407,0.000258509,0.00433867,-0.272305,0.272347,0.9559,0.0260751,0.318749,-0.318642,0.0517019,0.867733,
0.998638,0.00136239,0.00477949,0.00013037,0.00159232,0.998409,0.000258507,0.00433882,-0.272378,0.272477,0.955899,0.0260741,0.318464,-0.318153,0.0517014,0.867764,
0.998638,0.00136287,0.00477949,0.000130367,0.00159089,0.998411,0.000258505,0.00433893,-0.27245,0.272573,0.955898,0.0260735,0.318179,-0.317792,0.051701,0.867785,
0.998637,0.00136324,0.00477948,0.000130366,0.00158947,0.998412,0.000258503,0.00433899,-0.272522,0.272648,0.955897,0.0260732,0.317894,-0.317504,0.0517006,0.867798,
0.998637,0.00136353,0.00477948,0.000130366,0.00158804,0.998414,0.000258501,0.00433901,-0.272595,0.272706,0.955896,0.0260732,0.317609,-0.317267,0.0517002,0.867803,
0.998637,0.00136376,0.00477947,0.000130368,0.00158662,0.998415,0.000258499,0.004339,-0.272667,0.272751,0.955895,0.0260735,0.317324,-0.317068,0.0516998,0.867801,
0.998636,0.00136393,0.00477947,0.00013037,0.00158519,0.998416,0.000258497,0.00433897,-0.272739,0.272786,0.955893,0.0260741,0.317039,-0.3169,0.0516993,0.867793,
0.998636,0.00136406,0.00477946,0.000130374,0.00158377,0.998416,0.000258495,0.0043389,-0.272812,0.272812,0.955892,0.0260749,0.316754,-0.316754,0.0516989,0.86778,
0.998637,0.00136417,0.0047794,0.000130379,0.00158686,0.998417,0.000258184,0.00433881,-0.272654,0.272833,0.95588,0.0260759,0.317372,-0.316611,0.0516369,0.867762,
0.998638,0.0013643,0.00477934,0.000130385,0.00158995,0.998418,0.000257874,0.00433869,-0.272496,0.27286,0.955868,0.026077,0.31799,-0.316429,0.0515748,0.867739,
0.998638,0.00136436,0.00477928,0.000130392,0.00159304,0.998419,0.000257564,0.00433856,-0.272338,0.272873,0.955856,0.0260784,0.318609,-0.316295,0.0515128,0.867711,
0.998639,0.00136438,0.00477922,0.000130399,0.00159614,0.998419,0.000257254,0.0043384,-0.272181,0.272875,0.955844,0.0260798,0.319227,-0.316188,0.0514507,0.867679,
0.99864,0.00136012,0.00477916,0.000129612,0.00159923,0.998401,0.000256943,0.00433492,-0.272023,0.272023,0.955832,0.0259224,0.319845,-0.319845,0.0513887,0.866985,
0.99864,0.00135961,0.00477916,0.000129598,0.00160114,0.998399,0.000256929,0.00433475,-0.271929,0.271923,0.955832,0.0259195,0.320229,-0.320234,0.0513858,0.86695,
0.998641,0.00135918,0.00477916,0.000129598,0.00160306,0.998397,0.000256914,0.00433475,-0.271835,0.271835,0.955832,0.0259196,0.320612,-0.320612,0.0513829,0.86695,
0.998641,0.00135916,0.00477916,0.00012961,0.00160328,0.998397,0.000256939,0.00433489,-0.271832,0.271832,0.955832,0.0259219,0.320655,-0.320655,0.0513877,0.866978,
0.998639,0.00135937,0.00477934,0.000129629,0.00159563,0.998397,0.000257743,0.00433513,-0.272195,0.271875,0.955868,0.0259258,0.319126,-0.32052,0.0515486,0.867026,
0.998637,0.00136279,0.00477952,0.0001304,0.00158799,0.998412,0.000258547,0.00433848,-0.272558,0.272558,0.955904,0.0260799,0.317597,-0.317597,0.0517094,0.867697,
0.998637,0.00136341,0.00477951,0.000130396,0.00158546,0.998414,0.000258542,0.00433857,-0.272682,0.272681,0.955902,0.0260792,0.317093,-0.317112,0.0517084,0.867714,
0.998636,0.00136403,0.00477951,0.000130395,0.00158294,0.998417,0.000258537,0.00433859,-0.272806,0.272806,0.955901,0.026079,0.316588,-0.316588,0.0517074,0.867719,
0.998636,0.00136444,0.00477951,0.000130395,0.00158109,0.998419,0.000258539,0.00433856,-0.272889,0.272889,0.955902,0.0260791,0.316218,-0.316218,0.0517077,0.867712,
0.998637,0.00136473,0.00477933,0.000130398,0.00158795,0.99842,0.000257753,0.00433847,-0.272561,0.272945,0.955866,0.0260796,0.31759,-0.315932,0.0515506,0.867695,
0.998639,0.00136117,0.00477915,0.000129624,0.00159482,0.998405,0.000256968,0.00433514,-0.272234,0.272234,0.95583,0.0259248,0.318963,-0.318963,0.0513935,0.867028,
0.998638,0.00136082,0.00477922,0.000129612,0.00159259,0.998404,0.00025728,0.00433501,-0.27234,0.272164,0.955844,0.0259224,0.318519,-0.31923,0.051456,0.867002,
0.998638,0.00136045,0.00477929,0.00012961,0.00159037,0.998402,0.000257592,0.004335,-0.272447,0.27209,0.955859,0.025922,0.318075,-0.319541,0.0515185,0.867001,
0.998637,0.00136042,0.00477936,0.000129616,0.00158815,0.998402,0.000257905,0.00433509,-0.272553,0.272085,0.955873,0.0259232,0.317631,-0.319581,0.051581,0.867019,
