0.34063640188935373,-0.38624684044829266,-5.97697877269083,-0.15249355812606255,-0.7377436585393682,-3.1066778055772857,0.5383245314786478,-1.1294074184314722,-4.439418582059512,0.49695071882838754,-1.3111138952195858,-4.544004924094093,
0.46588556023893196,-0.278868118150279,-6.296050739261422,0.06888762293787865,1.6127713677086772,0.17941937254500362,0.6597612251959353,-1.5058612832970004,-3.931599540549643,0.6840232055093196,-1.456500411034295,-4.595871709693521,
0.5392101046724588,-0.1468893753992881,-6.717961689122505,-0.17841692227275702,2.936462207937023,3.6248456894285646,0.8824029654199467,-1.5785771447718377,-4.140961213845556,0.8895412077128423,-1.6735916613322521,-4.5890023821373696,
0.3707245532344986,-0.09302122259900514,-7.045842717649332,0.05647959675806133,4.25176668404663,0.9680726482235182,0.9226427176641796,-1.812189385413454,-4.051914812086985,0.9356312438279608,-1.962707984524925,-4.5625171564627625,
0.204684461630322,-0.2895215324052298,-6.633186459974144,-0.014252130489674358,2.318966104251833,1.7379743507408647,0.9777458318975564,-2.0279249698751984,-4.028362919959479,0.9697528221954116,-2.1735301342956093,-4.685128150551628,
0.11805212828041184,-0.3816005922341087,-6.310541636562213,-0.23789125731559807,0.2778887845007414,0.5208335278687339,0.9964349188246071,-1.9978819764755438,-4.304333465903974,0.9552140518644353,-2.317888065383167,-4.673643231302041,
0.19066681127885832,-0.5859852988651765,-5.805247066248059,-0.03103823170845199,-1.8188636328106556,-1.3394457451855275,0.7370522268402672,-2.0283356175193648,-4.342058246385994,0.7220939731628387,-2.191782441510444,-4.724195652554571,
-0.40181225351224953,-2.58800834582538,-2.545478398496331,-0.2994058830713266,-1.5189166341130615,-0.8533152984406714,0.544435501845952,-2.1727373111526025,-4.40956292432941,0.5451414142200591,-2.3339401780089997,-4.677731585076534,
-0.38684468112810755,-1.856028732224991,-3.0036485843065,-0.19668684845949883,0.6266284474778414,0.05923728825584329,0.5016936796909157,-2.240507148899449,-4.657122684405485,0.5322666771978857,-2.523382477305532,-4.730624953354601,
0.072413987381026,-1.153544219365604,-4.130891903294281,0.12806092867190488,1.802724360915256,0.41910692507974734,0.6699025279597671,-1.6011697000579335,-5.970739194819337,0.6354779502634453,-2.687739149044456,-4.824952204431702,
0.5489991250926117,1.4788184436137377,-5.7244081742012165,0.24745645266837593,1.3748382874487126,0.5881035696504735,0.5306626873723286,-2.7825066399367957,-3.9713116378939675,0.6577357818853338,-2.61483097685441,-5.177335410923631,
0.06469191785978201,2.8021425798296344,-3.379565095106318,0.17920361765635556,0.8981633515201997,0.5072929823909921,0.35940582627116946,-2.93487426190984,-4.652595039856884,0.55710395566363,-2.5812661843084093,-5.584919251656233,
-0.15664983668396248,3.4679310737069344,-3.99567573762769,0.13300999837751698,0.5406947671427516,0.3792893205916326,0.27285829665874106,-3.2817302837034563,-4.272702475546303,0.522813576430744,-2.34881860669951,-5.742376962854019,
-0.18903246250062405,4.033739301153427,-4.427509906388721,0.05984466246086212,0.2913958179640178,0.2856136640723669,0.2646636931593489,-3.6467855512237155,-3.765495756881424,0.5752621675561329,-1.8428133599224887,-5.49736825456165,
-0.4196914453336191,1.6658063954222349,-1.8507570317444724,-0.06800160477368611,0.10841628807752224,0.15988442965960714,0.030863461763038336,-3.9069596905684443,-4.227119766960865,0.378771382284905,-1.843355038063378,-5.501049872324182,
-0.4061307810421127,-0.5575120730734501,0.2539035074319813,-0.11264831873325332,-0.06100478982701962,0.03780125107216731,-0.10532969123277347,-3.162179569963068,-4.169376794048668,0.39626912510573764,-2.0414510264560373,-5.211156963358342,
-0.015937430734431865,0.9040558657967399,0.3337716970613517,0.05929633306066355,-0.1645864636870356,-0.0617728453022737,0.257180134851978,0.22278155827684853,-5.449865006165229,0.4911581171125859,-2.649938783102029,-5.043156186197136,
-0.01957168963175654,2.472019432272027,0.6955677597078713,0.0024841642847163448,-0.16874864491447927,-0.07321250858780554,-0.04447059846964174,1.48259530905358,-2.7024564765928396,0.39107958069047866,-2.828912294267668,-4.45812419909594,
0.06319031872439665,2.3857538854092364,0.9742768449410464,0.1366098594757248,-0.18554609835972763,-0.1120598483825318,-0.1062978494948672,1.8842087001290313,-3.0816847911676795,0.7210183861828809,-2.2143671542757155,-2.3321745533449203,
-0.15529459729358946,1.7524121349485986,0.7667106673386306,0.022800726686673323,-0.2660797479890289,-0.1353663169047959,-0.03649868478948315,1.2690015330113686,-1.6708234609361194,0.1960984847145285,-0.892218479007008,-2.7854966146564175,
-0.28967624914409307,1.1254238691842267,0.48070339686185914,-0.057839464615610514,-0.3029824238393434,-0.10732899245326372,-0.23930863822910153,-0.36387571694775644,-0.38378272149965253,0.8329976247210257,-1.2378712555596452,-2.133180854808001,
-0.2677466953460621,0.4585166075485414,0.08098223340266197,0.11072093560197005,-0.46126377859962886,-0.2056401419431596,0.4078712880554644,-1.1220110589676935,-1.471161982917856,0.24713023749552865,-1.6762874586091367,-1.4583123852495206,
0.06926483578556442,0.30586264923720896,0.1592791716395363,0.165916074052334,-0.2798666476017183,-0.1310060870499804,0.27551741887753634,0.20012201365500104,0.5096775029088318,-0.5375423536433126,-2.4021972737207897,-0.2396311466229184,
0.18635697996696,0.0026807264647261686,0.03259724185738738,0.2483082261005788,-0.3683758893029468,-0.17165155725387887,0.10041203653680833,2.000496642688621,0.244429489901707,-0.38297770464818104,-4.171470511520323,-1.5577585488184198,
0.2637422170095918,-0.4474213501527241,-0.1916355795375897,0.4240425672462397,-0.6295651993256067,-0.32454511752965653,0.1982876064150234,2.106865891828382,0.7987440590291455,-0.4673958984159037,-2.9857855697418323,0.6321454301840513,
-1.1819637587315786,-1.1385333470601426,-0.9327991846359948,0.12964986793077282,-1.7507137657790661,-0.7850952879532085,1.2772071150082023,1.2398982435871915,0.5378666493464542,0.2810074667134277,5.079268636358915,-0.045349760467970235,
