0,0.0161009,0.00126903,-0.00121946,0,-0.00517652,0,-0.00225927,0.000849967,0.00087618,0,0.00361178,0,0.0322906,0.00117787,0.00676987,0,0.0510223,0,-0.0641492,-0.100644,0.00968613,0,0.0643194,0,0.106193,0.0693606,-0.000295604,0,0.011661,0,0.173402,0.275357,-0.000911477,0,-0.00593315,0,-0.000147802,-0.000182295,0.0192823,0,-0.00361957,0,0.0416971,0.0027067,-0.00175276,0,-0.0055686,0,0.0291525,-0.00593315,-0.0180978,0,0.202916,
0,0,0.00124628,-0.000738839,0,-0.00541578,0,0,0.00088086,0.000527901,0,0.00377395,0,0,0.00115734,0.00408993,0,0.0521146,0,0,-0.100482,0.00584868,0,0.0658993,0,0,0.0691778,-0.00018314,0,0.0114621,0,0,0.275192,-0.000564386,0,-0.00631943,0,0,-0.000112877,0.0115771,0,-0.0022138,0,0,0.00269153,-0.000966277,0,-0.00751956,0,0,-0.00631943,-0.011069,0,0.209291,
0,0,-0.000409307,-0.000643229,0,-0.00438218,0,0,0.00157377,0.000432888,0,0.00277914,0,0,0.00976205,0.00355317,0,0.0461481,0,0,-0.0553893,0.00397257,0,0.0449519,0,0,0.155757,0.000556551,0,0.0200315,0,0,0.564524,0.00235668,0,0.0279751,0,0,0.000471337,0.01154,0,-0.00265082,0,0,-0.000229051,-0.000703528,0,-0.007008,0,0,0.0279751,-0.0132541,0,0.194872,
0,0,0.00100505,-0.000749636,0,-0.0056161,0,0,0.000267335,0.000527188,0,0.00393371,0,0,0.00185521,0.0041499,0,0.0528747,0,0,-0.0827082,0.00594569,0,0.0673004,0,0,0.164709,-4.79166e-05,0,0.012967,0,0,0.605112,-0.000148654,0,-0.000416404,0,0,-2.97309e-05,0.0115746,0,-0.00227408,0,0,0.00245329,-0.000836313,0,-0.0106578,0,0,-0.000416404,-0.0113704,0,0.225612,
0,0.015802,0.000537638,-0.0359721,0,0.0017806,0,-0.00233624,0.000668065,0.0248811,0,-0.00120454,0,0.0346279,0.00445972,0.199486,0,0.0117407,0,-0.0467186,-0.0765089,0.274808,0,0.00808957,0,0.174187,0.163458,0.00397012,0,0.0133789,0,0.408646,0.605701,0.0162342,0,0.00171894,0,0.00198506,0.00324684,0.566243,0,-0.116462,0,0.0410484,0.00170351,-0.0364377,0,-0.00411465,0,0.0334472,0.00171895,-0.582309,0,0.344754,
0,0.0158415,0.000712966,-0.0364002,0,0.00179319,0,-0.00246569,0.000854258,0.0250071,0,-0.00113604,0,0.0355387,0.000797661,0.202453,0,0.0114903,0,-0.0529255,-0.0652203,0.280095,0,0.00778138,0,0.224072,0.0400558,0.0068709,0,0.013452,0,0.100139,1.3839,-0.00873821,0,-0.000616875,0,0.00343545,-0.00174764,0.567072,0,-0.116978,0,0.0413016,0.00141373,-0.0346455,0,-0.005542,0,0.0336299,-0.000616875,-0.584891,0,0.351438,
0,0.0158173,0.000697537,-0.0363743,0,0.00182183,0,-0.00243297,0.000874852,0.0247637,0,-0.00107323,0,0.0357074,0.000778686,0.202981,0,0.0111348,0,-0.0530747,-0.0648872,0.279945,0,0.00730287,0,0.22484,0.0406356,0.00813718,0,0.0132051,0,0.101589,1.38333,-0.00880108,0,-0.000613237,0,0.00406859,-0.00176022,0.564386,0,-0.117496,0,0.0412661,0.00137337,-0.0326986,0,-0.00660645,0,0.0330129,-0.000613237,-0.587478,0,0.356585,
0,0.0153914,0,-0.0343048,0,0.00190015,0,-0.00209873,0,0.0229053,0,-0.00104907,0,0.0380337,0,0.192342,0,0.0105074,0,-0.0481698,0,0.253412,0,0.00617818,0,0.224552,0,0.0160683,0,0.0131201,0,0.101042,0,0.0108309,0,-0.000119427,0,0.00803413,0,0.544817,0,-0.118339,0,0.0406492,0,-0.0280081,0,-0.00736853,0,0.0328003,0,-0.591695,0,0.360697,
0,0.0138401,0,-0.0263919,0,0.00210333,0,-0.000901474,0,0.0164909,0,-0.00112335,0,0.0464422,0,0.14991,0,0.00920183,0,-0.0289608,0,0.152126,0,0.00345218,0,0.220876,0,0.0426887,0,0.0134381,0,0.0916604,0,0.0855405,0,0.00156687,0,0.0213444,0,0.476775,0,-0.120153,0,0.038367,0,-0.0148889,0,-0.00775906,0,0.0335952,0,-0.600765,0,0.363923,
0,0.0119465,0,-0.0167131,0,0.00231671,0,0.000531539,0,0.00880804,0,-0.0012057,0,0.0565825,0,0.0982746,0,0.00784792,0,-0.00561547,0,0.0295041,0,0.000620979,0,0.216263,0,0.0747938,0,0.0137866,0,0.0812478,0,0.174249,0,0.00331028,0,0.0373969,0,0.394686,0,-0.121991,0,0.0355754,0,0.000511594,0,-0.00798888,0,0.0344664,0,-0.609954,0,0.366532,
0,0.0115464,0,-0.0148335,0,0.00234643,0,0.000784151,0,0.00728563,0,-0.0011462,0,0.0585145,0,0.0893588,0,0.00748587,0,-0.00143014,0,0.00752714,0,0.000146356,0,0.216586,0,0.0819425,0,0.0135435,0,0.0870745,0,0.187269,0,0.00329993,0,0.0409712,0,0.378031,0,-0.122274,0,0.0349773,0,0.00407729,0,-0.00842897,0,0.0338588,0,-0.611368,0,0.368977,
0,0.0114758,0,-0.0146551,0,0.00233883,0,0.000773939,0,0.00710151,0,-0.00105902,0,0.0586186,0,0.0897744,0,0.00731021,0,-0.00143082,0,0.00755355,0,0.000134825,0,0.218226,0,0.0836288,0,0.0131728,0,0.0978364,0,0.183108,0,0.00293451,0,0.0418144,0,0.375847,0,-0.122208,0,0.0348438,0,0.00483589,0,-0.00877703,0,0.0329321,0,-0.611039,0,0.37086,
0,0.0113979,0,-0.0144459,0,0.00232962,0,0.000754463,0,0.00690223,0,-0.000969637,0,0.05869,0,0.0901866,0,0.00712111,0,-0.00143027,0,0.0075848,0,0.000122907,0,0.220186,0,0.0854223,0,0.0127795,0,0.110226,0,0.177619,0,0.00253875,0,0.0427111,0,0.37403,0,-0.122023,0,0.0346954,0,0.00498379,0,-0.00870385,0,0.0319488,0,-0.610113,0,0.371291,
0,0.0113115,0,-0.0142033,0,0.00231802,0,0.000723218,0,0.00668511,0,-0.000877887,0,0.0587191,0,0.0906011,0,0.00691886,0,-0.00142752,0,0.0076209,0,0.000110579,0,0.222469,0,0.0873053,0,0.0123605,0,0.123975,0,0.170524,0,0.00211357,0,0.0436527,0,0.372696,0,-0.12169,0,0.0345409,0,0.00435476,0,-0.00809752,0,0.0309013,0,-0.608448,0,0.369978,
0,0.0112635,0,-0.0141734,0,0.00229979,0,0.000645198,0,0.00663103,0,-0.000781576,0,0.0584655,0,0.0923302,0,0.00672078,0,-0.00199065,0,0.0107251,0,0.000137027,0,0.225238,0,0.0885049,0,0.011905,0,0.139141,0,0.159533,0,0.00163642,0,0.0442525,0,0.373803,0,-0.121197,0,0.0344546,0,0.00266357,0,-0.00703339,0,0.0297624,0,-0.605983,0,0.367221,
0,0.0117897,-3.13544e-05,-0.0149955,0,0.00226703,0,-1.76672e-05,3.5493e-05,0.00708853,0,-0.000676506,0,0.0547718,0.000192401,0.0985869,0,0.00656086,0,-0.00469439,-5.0384e-05,0.0292683,0,0.00032042,0,0.221771,0.000627365,0.0797396,0,0.0113317,0,0.00156841,0.013498,0.00138087,0,1.05447e-05,0,0.0398698,0.000276174,0.382509,0,-0.120487,0,0.0352439,-4.70662e-05,-0.00104357,0,-0.00556969,0,0.0283294,1.0545e-05,-0.602436,0,0.363275,
0,0.0119975,-2.67511e-05,-0.0167441,0,0.00222474,0,-0.000320901,3.16937e-05,0.00837505,0,-0.000563712,0,0.0529535,0.000164084,0.110506,0,0.00640628,0,-0.00859549,-8.87294e-05,0.0541531,0,0.000491859,0,0.223546,0.000668661,0.0765529,0,0.0107765,0,0.00167165,0.0134986,0.00116974,0,5.8476e-06,0,0.0382764,0.000233948,0.400009,0,-0.119608,0,0.0355445,-4.09462e-05,-0.00685716,0,-0.00377476,0,0.0269412,5.8476e-06,-0.598041,0,0.358477,
0,0,-2.32798e-05,-0.0182193,0,0.00212152,0,0,2.89456e-05,0.00943904,0,-0.00037187,0,0,0.000143352,0.121185,0,0.00582616,0,0,-0.000120613,0.0759631,0,0.000432934,0,0,0.00069305,0.0744134,0,0.00958457,0,0,0.0134989,0.00101323,0,1.66756e-06,0,0,0.000202646,0.416646,0,-0.116497,0,0,-3.62382e-05,-0.0146859,0,-0.00741124,0,0,1.66688e-06,-0.582485,0,0.406755,
0,0,-2.0945e-05,-0.0191904,0,0.00208222,0,0,2.7182e-05,0.0100973,0,-0.000271141,0,0,0.000129749,0.129675,0,0.00551872,0,0,-0.000143756,0.0922554,0,0.000351319,0,0,0.000706519,0.0740706,0,0.00899344,0,0,0.0134991,0.000909581,0,-2.98769e-07,0,0,0.000181916,0.429767,0,-0.115386,0,0,-3.32676e-05,-0.0217234,0,-0.0042029,0,0,-2.98542e-07,-0.576928,0,0.400236,
0,0,-1.92819e-05,-0.0200912,0,0.00132622,0,0,2.59781e-05,0.0108802,0,0.000313474,0,0,0.000120936,0.134853,0,0.00212305,0,0,-0.000161377,0.103963,0,-0.000676099,0,0,0.000713952,0.0720236,0,0.00339968,0,0,0.0134992,0.000836176,0,-4.81111e-06,0,0,0.000167235,0.447407,0,-0.0824862,0,0,-2.59186e-05,-0.0624216,0,-0.0585225,0,0,-4.811e-06,-0.412431,0,1.53435,
0,0,-1.86641e-05,-0.019812,0,0.00205104,0,0,2.56906e-05,0.0104033,0,-0.000123317,0,0,0.000117152,0.140876,0,0.00503288,0,0,-0.000169512,0.110426,0,9.60311e-05,0,0,0.000715253,0.0779065,0,0.00817032,0,0,0.0134992,0.0008112,0,-2.38498e-06,0,0,0.00016224,0.445842,0,-0.11534,0,0,-3.0949e-05,-0.033597,0,0.00853419,0,0,-2.38492e-06,-0.576699,0,0.317874,
0,0,-1.82288e-05,-0.0196732,0,0.00196407,0,0,2.5549e-05,0.0102211,0,1.01629e-05,0,0,0.000115107,0.144608,0,0.00442803,0,0,-0.000175863,0.114756,0,-0.000180511,0,0,0.000714933,0.0814344,0,0.00719188,0,0,0.0134992,0.00079358,0,-3.45344e-06,0,0,0.000158716,0.451448,0,-0.113267,0,0,-3.08668e-05,-0.0411729,0,0.00988728,0,0,-3.45358e-06,-0.566335,0,0.333154,
0,0,-2.63149e-05,-0.0142172,0,0.000534687,0,0,3.15293e-05,0.00629551,0,0.00156771,0,0,0.000159183,0.117418,0,-0.00205244,0,0,-8.05619e-05,0.0523331,0,-0.00134493,0,0,0.000691999,0.0977981,0,-0.00501801,0,0,0.0134986,0.00113382,0,-2.00109e-05,0,0,0.000226764,0.414487,0,-0.0835238,0,0,-4.26502e-05,-0.0643427,0,-0.139986,0,0,-2.00109e-05,-0.417619,0,1.18478,
0,0,-3.02029e-05,-0.0112348,0,0,0,0,3.4509e-05,0.00405931,0,0,0,0,0.000180489,0.106442,0,0,0,0,-3.63216e-05,0.0235811,0,0,0,0,0.000679575,0.109622,0,0,0,0,0.0134983,0.00129908,0,0,0,0,0.000259816,0.395475,0,0,0,0,-5.04544e-05,-0.0643366,0,0,0,0,-2.23512e-05,-0.420118,0,0,
0,0,-3.10349e-05,-0.0101084,0,0.00114876,0,0,3.53229e-05,0.00312989,0,0.00046875,0,0,0.0001857,0.106326,0,0.00187707,0,0,-2.8027e-05,0.018213,0,-0.000147494,0,0,0.00067529,0.117248,0,0.00223264,0,0,0.0134982,0.00133757,0,-9.54873e-06,0,0,0.000267514,0.393264,0,-0.0819956,0,0,-4.97463e-05,-0.0629739,0,-0.0305299,0,0,-9.54856e-06,-0.409978,0,1.47813,
0,0,-3.11889e-05,-0.00947754,0.0152081,0.00109948,0,0,3.57213e-05,0.00257207,0.00207246,0.000502999,0,0,0.000186652,0.108518,0.0258749,0.00171287,0,0,-2.81294e-05,0.0182685,-0.00165633,-0.000154757,0,0,0.00067281,0.123634,0.0399628,0.00189804,0,0,0.0134981,0.00134227,-0.000130621,-9.86785e-06,0,0,0.000268454,0.394415,-0.0327084,-0.0816177,0,0,-5.22486e-05,-0.0654168,0.181156,-0.0237008,0,0,-9.86788e-06,-0.408089,-0.0592519,1.46593,
0,0,-3.09439e-05,-0.00912546,0.0152423,0.00103983,0,0,3.58767e-05,0.00220776,0.00231767,0.000540676,0,0,0.000185102,0.112033,0.0253838,0.00150203,0,0,-3.28347e-05,0.0213017,-0.00201556,-0.000188872,0,0,0.000671788,0.129528,0.0389033,0.00150313,0,0,0.013498,0.00132596,-0.000134921,-9.97534e-06,0,0,0.000265192,0.397331,-0.0342914,-0.0810771,0,0,-5.39684e-05,-0.0685828,0.182393,-0.0165359,0,0,-9.97551e-06,-0.405386,-0.0413397,1.45389,
-0.00296211,0,-3.0523e-05,-0.00892295,0,0.000968541,0.00205947,0,3.59451e-05,0.00194108,0,0.000580993,0.0162731,0,0.000182156,0.116088,0,0.00125157,0.0350201,0,-3.95177e-05,0.0255976,0,-0.000236978,-0.00785646,0,0.000671715,0.135272,0,0.00104912,-0.000197589,0,0.013498,0.00129736,0,-9.88318e-06,0.0255976,0,0.000259471,0.40077,0,-0.0803423,-0.00502846,0,-5.51681e-05,-0.0722566,0,-0.00901541,-0.00118489,0,-9.88337e-06,-0.401712,0,1.44212,
-0.038358,0,9.58545e-06,-0.0344211,0,0.0011301,0.0265509,0,8.57096e-06,0.0194679,0,0.000453152,0.211463,0,-4.00002e-05,0.261611,0,-0.00041096,0.451953,0,-0.000513426,0.332478,0,-0.00321034,-0.103493,0,0.000779201,0.0718001,0,0.0011879,-0.00256713,0,0.0135006,-0.00045501,0,6.95717e-06,0.332478,0,-9.10021e-05,0.626329,0,-0.0815309,-0.0676045,0,1.36085e-05,-0.121668,0,-0.000743867,-0.0160517,0,6.95712e-06,-0.407654,0,1.43092,
-0.0382977,0,9.67684e-06,-0.0339309,0,0.00102822,0.0264256,0,9.02033e-06,0.0189996,0,0.000496137,0.212828,0,-4.3124e-05,0.265669,0,-0.000840353,0.451452,0,-0.000514725,0.334633,0,-0.0033737,-0.105682,0,0.000781365,0.0768769,0,0.000574029,-0.00257362,0,0.0135005,-0.000485064,0,8.04057e-06,0.334633,0,-9.70138e-05,0.629192,0,-0.0803425,-0.0708007,0,1.47371e-05,-0.128644,0,0.0078867,-0.0168685,0,8.04118e-06,-0.401713,0,1.41964,
-0.0381913,0,9.71009e-06,-0.0333329,0,0.000898996,0.026311,0,9.50348e-06,0.0185408,0,0.000542194,0.214875,0,-4.67565e-05,0.27038,0,-0.00134026,0.452161,0,-0.000515972,0.337969,0,-0.00354374,-0.108343,0,0.000784127,0.081816,0,-0.00015441,-0.00257986,0,0.0135004,-0.000519538,0,9.37163e-06,0.337969,0,-0.000103908,0.632871,0,-0.0787916,-0.0747528,0,1.61259e-05,-0.137137,0,0.0170797,-0.0177187,0,9.37166e-06,-0.393958,0,1.40896,
-0.0380557,0,9.68462e-06,-0.0327077,0,0.000748769,0.0262023,0,1.00273e-05,0.0181085,0,0.000591077,0.217135,0,-5.07969e-05,0.275104,0,-0.00187669,0.453288,0,-0.000516931,0.341549,0,-0.00370348,-0.111584,0,0.000787578,0.086392,0,-0.000963731,-0.00258465,0,0.0135004,-0.000557214,0,1.09591e-05,0.341549,0,-0.000111443,0.636289,0,-0.0770879,-0.0789707,0,1.763e-05,-0.146336,0,0.0254786,-0.0185174,0,1.09592e-05,-0.38544,0,1.40048,
-0.0379047,0,9.59721e-06,-0.0320929,0,0.000581974,0.0260964,0,1.05963e-05,0.0177052,0,0.000639578,0.219422,0,-5.52141e-05,0.279619,0,-0.00241394,0.454566,0,-0.000517521,0.345041,0,-0.00382831,-0.115513,0,0.000791733,0.0905312,0,-0.00181586,-0.0025876,0,0.0135003,-0.000597709,0,1.27613e-05,0.345041,0,-0.000119542,0.639138,0,-0.0752542,-0.0832863,0,1.91937e-05,-0.156016,0,0.0331567,-0.0191416,0,1.27611e-05,-0.376271,0,1.39373,
-0.0377584,0,9.44889e-06,-0.031581,0,0.000267557,0.026015,0,1.11929e-05,0.0175217,0,0.00100492,0.221504,0,-5.98698e-05,0.282638,0,-0.00480164,0.455797,0,-0.000517599,0.347296,0,-0.00544827,-0.120428,0,0.00079672,0.0927421,0,-0.00505343,-0.00258799,0,0.0135002,-0.000636183,0,2.22948e-05,0.347296,0,-0.000127237,0.632565,0,-0.094546,-0.0925128,0,2.52157e-05,-0.203092,0,0.0635072,-0.0272414,0,2.22947e-05,-0.47273,0,0.224277,
-0.0376077,0,9.22014e-06,-0.0309931,0,0.000255488,0.0259034,0,1.18655e-05,0.017109,0,0.000603877,0.223694,0,-6.5055e-05,0.286985,0,-0.00263777,0.457322,0,-0.000517434,0.350672,0,-0.00325755,-0.126052,0,0.000802112,0.0964723,0,-0.00262711,-0.00258717,0,0.0135,-0.000683519,0,1.36688e-05,0.350672,0,-0.000136704,0.636849,0,-0.0656262,-0.0966946,0,2.69185e-05,-0.21576,0,0.0773719,-0.0162878,0,1.36688e-05,-0.328131,0,1.36223,
-0.0374748,0,8.90966e-06,-0.0304555,0,7.92539e-05,0.0257931,0,1.25901e-05,0.0167413,0,0.000579213,0.225752,0,-7.06108e-05,0.290904,0,-0.00270685,0.459003,0,-0.000516853,0.353688,0,-0.0029007,-0.132811,0,0.000808034,0.0995791,0,-0.00303841,-0.00258427,0,0.0134999,-0.000733367,0,1.41201e-05,0.353688,0,-0.000146674,0.63895,0,-0.0600105,-0.100853,0,2.85984e-05,-0.226371,0,0.098461,-0.0145035,0,1.41202e-05,-0.300053,0,1.32948,
-0.0373665,0,8.49981e-06,-0.0299479,0,-0.000134957,0.0256672,0,1.33876e-05,0.0162463,0,0.000765226,0.227758,0,-7.66648e-05,0.29539,0,-0.00400503,0.461026,0,-0.000515918,0.357279,0,-0.00367793,-0.140816,0,0.000814232,0.103196,0,-0.0049158,-0.00257959,0,0.0134998,-0.000790792,0,2.08877e-05,0.357279,0,-0.000158158,0.649233,0,-0.0663972,-0.101353,0,2.63447e-05,-0.196924,0,0.0590936,-0.0183896,0,2.08877e-05,-0.331986,0,1.37673,
-0.0373003,0,7.97772e-06,-0.0295494,0,-0.000318019,0.0255545,0,1.42317e-05,0.0159287,0,0.000778862,0.229529,0,-8.30695e-05,0.298621,0,-0.00425694,0.46337,0,-0.000514418,0.35982,0,-0.00348535,-0.150561,0,0.000820705,0.105106,0,-0.00560678,-0.00257209,0,0.0134996,-0.000847282,0,2.32047e-05,0.35982,0,-0.000169456,0.651109,0,-0.0638174,-0.106009,0,2.82228e-05,-0.207669,0,0.0644906,-0.0174267,0,2.32046e-05,-0.319087,0,1.37426,
-0.0372942,0,7.32547e-06,-0.0292599,0,-0.000500173,0.0254362,0,1.51432e-05,0.0156417,0,0.000786586,0.231076,0,-8.9939e-05,0.301399,0,-0.004461,0.466181,0,-0.000512304,0.362022,0,-0.00324197,-0.162317,0,0.00082706,0.106258,0,-0.00627857,-0.00256152,0,0.0134994,-0.000906905,0,2.5732e-05,0.362022,0,-0.000181381,0.652328,0,-0.0611553,-0.110625,0,2.99474e-05,-0.218633,0,0.0693768,-0.0162098,0,2.57319e-05,-0.305776,0,1.3723,
-0.0374885,0,0.000661465,0,0,-0.000676381,0.0250063,0,0.00162608,0,0,0.000791986,0.234172,0,-0.00980696,0,0,-0.00463964,0.479245,0,-0.0515119,0,0,-0.00306221,-0.192179,0,0.0834833,0,0,-0.00675233,-0.257559,0,1.35736,0,0,0.00287366,0.367473,0,-0.0195532,0,0,-0.0585568,-0.115762,0,0.00317867,0,0,0.0736486,-0.0153111,0,0.00287366,0,0,1.37073,
-0.0376392,0,0.000572554,0,0,-0.000846718,0.0248475,0,0.00173797,0,0,0.000788801,0.235212,0,-0.0106262,0,0,-0.00475987,0.483363,0,-0.0515091,0,0,-0.0027486,-0.209215,0,0.0833335,0,0,-0.0073592,-0.257545,0,1.35459,0,0,0.00319199,0.368995,0,-0.0209415,0,0,-0.0560058,-0.120194,0,0.00331817,0,0,0.0773034,-0.013743,0,0.00319199,0,0,1.36941,
-0.037945,0,0.000479415,0,0.0204657,-0.00127121,0.0247108,0,0.00185157,0,0.00388439,0.00101714,0.235589,0,-0.0114648,0,-0.0136478,-0.00631934,0.488326,0,-0.0515311,0,-0.0632836,-0.00324397,-0.230079,0,0.0828384,0,0.0420924,-0.0102328,-0.257656,0,1.35128,0,0.00900386,0.00463365,0.366809,0,-0.0217017,0,-0.136018,-0.0688013,-0.126567,0,0.00360154,0,0.175803,0.0773346,-0.0162199,0,0.00463365,0,0.193337,0.15596,
-0.0364011,0,-0.000533144,-0.0330009,0.0223431,-0.000117635,0.0271856,0,0.00146627,0.0179561,0.002899,8.07794e-05,0.22246,0,-0.0113791,0.287495,-0.00699507,-0.000513412,0.3117,0,0.0416614,0.336054,-0.0584373,-0.000157146,-0.0582429,0,-0.162789,0.0749328,0.0531426,-0.000898219,0.208307,0,0.710613,-0.0880322,-0.0053846,0.000424832,0.336054,0,-0.0176064,0.453381,-0.0602197,-0.00551149,-0.116875,0,-0.00215384,-0.120439,0.0924116,0.00655595,-0.000785728,0,0.000424832,-0.0275574,0.0163899,0.0127198,
-0.0369118,0,-0.000688809,-0.033582,0,-0.000128525,0.0273967,0,0.001216,0.0178508,0,7.93063e-05,0.220247,0,-0.00991206,0.287523,0,-0.000512816,0.314316,0,0.050038,0.333886,0,-0.000107707,-0.0726957,0,-0.169698,0.0755258,0,-0.000962445,0.25019,0,0.715622,-0.0742277,0,0.000388478,0.333886,0,-0.0148455,0.457627,0,-0.00542528,-0.121435,0,-0.00274564,-0.12109,0,0.00678604,-0.000538538,0,0.000388478,-0.0271264,0,0.0127202,
-0.0383586,0,-0.000792016,-0.0344403,0,-0.000138248,0.0252691,0,0.00101433,0.0172485,0,8.07705e-05,0.232164,0,-0.00869154,0.290811,0,-0.000527081,0.413207,0,0.0558002,0.357198,0,-0.000153106,-0.0811106,0,-0.177659,0.0762797,0,-0.00103695,0.279001,0,0.71718,-0.0628307,0,0.000360564,0.357198,0,-0.0125661,0.464813,0,-0.00542348,-0.129753,0,-0.00309991,-0.128138,0,0.00693522,-0.000765531,0,0.000360564,-0.0271174,0,0.0127168,
-0.0388111,0.0161656,-0.000861003,-0.03514,0,-0.000148736,0.0254247,-0.00461025,0.000844537,0.0172704,0,8.06881e-05,0.231069,0.0416049,-0.00763704,0.290563,0,-0.000531413,0.412671,-0.0466109,0.0599956,0.356783,0,-0.000113238,-0.0932217,0.218157,-0.187483,0.0753763,0,-0.00111748,0.299978,-0.468707,0.720577,-0.0530082,0,0.000337829,0.356783,0.0376882,-0.0106016,0.462981,0,-0.00544245,-0.134879,0.0611419,-0.00330873,-0.139471,0,0.00702398,-0.00056619,-0.00279369,0.000337829,-0.0272123,0,0.0127103,
-0.0393751,0.0167418,-0.000916941,-0.0358588,0,-0.000158498,0.0256074,-0.00466113,0.00064145,0.0172795,0,8.00055e-05,0.229644,0.0423755,-0.00636649,0.290276,0,-0.000531719,0.413111,-0.0544093,0.0652197,0.356264,0,-6.71403e-05,-0.108819,0.241735,-0.199525,0.0742424,0,-0.00119918,0.326098,-0.498812,0.72799,-0.0416874,0,0.000303364,0.356264,0.0371212,-0.00833748,0.46433,0,-0.00544416,-0.140057,0.0642555,-0.00355094,-0.145872,0,0.00713931,-0.000335703,-0.00299794,0.000303363,-0.0272208,0,0.0127033,
-0.0400985,0.017384,-0.000952039,-0.03668,0.0240357,-0.000167708,0.0258161,-0.00467026,0.000376139,0.0173234,0.00380141,7.88485e-05,0.227584,0.0430995,-0.00469772,0.289391,-0.0118807,-0.000529826,0.414646,-0.0646917,0.0721534,0.355027,-0.0727275,-1.42131e-05,-0.129383,0.271255,-0.214257,0.0723463,0.0678156,-0.00128679,0.360767,-0.535643,0.740033,-0.0272849,-0.00937022,0.000249651,0.355027,0.0361732,-0.00545698,0.464855,-0.0760763,-0.00545093,-0.145455,0.0678156,-0.00374809,-0.152153,0.110847,0.00724656,-7.10654e-05,-0.00321697,0.000249651,-0.0272546,0.0181164,0.0126951,
-0.0413909,0.0185258,-0.000571909,-0.0375291,0.0243869,-0.000175696,0.0223637,-0.00154591,0.00322259,0.0164973,0.00397789,8.04079e-05,0.247823,0.02498,-0.0214184,0.294297,-0.0132169,-0.000540287,0.581608,-0.214083,-0.058692,0.392481,-0.0772207,-0.000125029,-0.428166,0.534955,0.00205165,0.00689631,0.0739254,-0.00107172,-0.29346,0.00512913,1.36413,-0.170143,-0.00534323,0.000926505,0.392481,0.00344816,-0.0340285,0.48005,-0.077945,-0.00543581,-0.154441,0.0739254,-0.00213729,-0.15589,0.120436,0.0073675,-0.000625147,-0.0026793,0.000926506,-0.0271791,0.0184188,0.0126924,
-0.04201,0.0189664,-0.000870637,-0.0383451,0,-0.000182118,0.0217818,-0.000995039,0.00332955,0.0162931,0,7.86526e-05,0.251027,0.0218198,-0.0224351,0.295054,0,-0.000532809,0.602589,-0.232724,-0.0533829,0.399889,0,-0.000110165,-0.465447,0.564875,-0.0269174,-0.00663001,0,-0.00107489,-0.266915,-0.0672935,1.39509,-0.174885,0,0.0010053,0.399889,-0.00331501,-0.0349771,0.484705,0,-0.00536985,-0.16053,0.0764024,-0.00304251,-0.171054,0,0.00736127,-0.000550822,-0.00268722,0.0010053,-0.0268493,0,0.0126971,
-0.0425863,0.0199024,-0.00139403,-0.0337052,0,-2.79856e-05,0.0210336,-0.000562031,0.00342,0.0136079,0,6.82827e-06,0.254443,0.0198818,-0.0234293,0.311795,0,-5.28987e-05,0.625354,-0.253654,-0.0444117,0.410996,0,1.40362e-05,-0.507309,0.604655,-0.0637999,0.0109589,0,-0.000140751,-0.222059,-0.1595,1.44279,-0.206715,0,0.000119062,0.410996,0.00547943,-0.041343,0.65769,0,-0.000488201,-0.169099,0.0654885,0.00131909,-0.323532,0,0.00322383,7.01828e-05,-0.000351877,0.000119062,-0.00244101,0,0.0133956,
-0.0441563,0.0209989,-0.00324467,-0.0346781,0,-0.00179879,0.0223184,-0.00165597,0.00747946,0.0142765,0,0.000589973,0.243701,0.028302,-0.0505184,0.305589,0,-0.00427042,0.596592,-0.22936,-0.139328,0.393312,0,0.000650412,-0.45872,0.559805,0.0917322,0.0398012,0,-0.0117812,-0.696642,0.22933,0.423448,-0.447278,0,0.0211323,0.393312,0.0199006,-0.0894557,0.65434,0,-0.043961,-0.169927,0.0628649,0.00498249,-0.3512,0,0.0886379,0.00325208,-0.029453,0.0211323,-0.219805,0,1.35759,
-0.0512268,0,-0.000111437,-0.0403538,0.0226245,-2.68609e-05,0.0336246,0,0.000219384,0.0224779,0.00607701,4.06757e-07,0.162104,0,-0.00150503,0.246046,-0.0237255,-1.24002e-05,0.407808,0,-0.00378385,0.253849,-0.0881762,0.000127558,-0.388457,0,0.00190647,0.101647,0.0710821,-0.000227076,-0.0189192,0,0.0132692,-0.0130336,-1.40644e-05,8.78936e-06,0.253849,0,-0.00260672,0.546753,-0.167581,-0.000457203,-0.176352,0,-5.62622e-06,-0.335163,0.198815,0.00334439,0.00063779,0,8.78913e-06,-0.00228602,0.00836097,0.0133887,
-0.0522258,0,-0.000112917,-0.0470648,0.0249,-0.000177196,0.0323262,0,0.000211497,0.023232,0.00636651,9.29403e-06,0.166078,0,-0.00147485,0.23604,-0.0238527,-0.000101667,0.455252,0,-0.00339201,0.28821,-0.104891,0.000963823,-0.482665,0,0.0011274,0.0123804,0.0973759,-0.00169948,-0.01696,0,0.0132954,-0.0105275,-0.00128146,8.19991e-05,0.28821,0,-0.0021055,0.410936,-0.107686,-0.00482638,-0.209783,0,-0.000512585,-0.215373,0.135026,0.00790923,0.00481912,0,8.19996e-05,-0.0241319,0.0197731,0.0126368,
