0.00343129,2.33121e-05,-0.00135061,5.22204e-08,0.00174115,5.45048e-05,2.81884e-05,0.000101555,0.0018965,-1.66297e-05,4.89652e-05,0.000420628,0.00218803,-0.000516063,-0.00134775,-2.7788e-06,0.00345975,1.78226e-06,0.0016195,2.30235e-05,1.5698e-05,0.00044349,0.00015222,-7.2939e-05,0.000277437,0.00235453,0.00201328,-0.00289051,0.00152875,-6.76738e-05,0.00163923,-0.000132594,0.0326606,-0.000644328,-0.000619673,-0.000553407,0.00162418,0.000110009,-0.000380059,-0.00290758,0.023725,0.00432525,5.59858e-05,3.43926e-06,2.97844e-05,1.70491e-05,-0.00185642,0.000489287,0.0465707,-2.22045e-13,1.11022e-13,0,-2.22045e-13,0,1.11022e-13,-3.33067e-13,0,1.11022e-13,1.11022e-13,0,1.11022e-13,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343022,2.33525e-05,-0.00135147,3.68937e-08,0.00174096,5.47293e-05,2.81947e-05,0.000101665,0.00189572,-1.66462e-05,4.90011e-05,0.000421047,0.00218843,-0.00051641,-0.00134863,-2.76661e-06,0.00345849,1.77094e-06,0.00161936,2.3127e-05,1.57021e-05,0.000443551,0.000152198,-7.30911e-05,0.000277462,0.0023544,0.00201296,-0.00289058,0.00152873,-6.7469e-05,0.00163926,-0.000132568,0.0326612,-0.000643387,-0.000620178,-0.000553015,0.00162448,0.000110383,-0.000380006,-0.00290616,0.0237273,0.00432445,5.58338e-05,3.4317e-06,2.96604e-05,1.70492e-05,-0.00185659,0.000489269,0.0465707,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342924,2.33885e-05,-0.00135222,2.43746e-08,0.00174066,5.4881e-05,2.81997e-05,0.000101751,0.00189502,-1.66565e-05,4.90318e-05,0.000421478,0.00218875,-0.000516748,-0.0013494,-2.7583e-06,0.00345733,1.76208e-06,0.00161912,2.31922e-05,1.56974e-05,0.000443533,0.000152179,-7.31819e-05,0.000277474,0.00235446,0.00201275,-0.0028908,0.00152858,-6.727e-05,0.00163913,-0.000132552,0.0326619,-0.000642714,-0.000620418,-0.000552642,0.0016247,0.000110621,-0.000379956,-0.00290526,0.0237291,0.00432407,5.57054e-05,3.4271e-06,2.95587e-05,1.70488e-05,-0.00185671,0.000489262,0.0465707,0,2.22045e-13,-2.22045e-13,-3.33067e-13,-9.99201e-13,0,-4.44089e-13,4.44089e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,8.88178e-13,-2.22045e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342833,2.34225e-05,-0.0013529,1.34849e-08,0.0017403,5.49998e-05,2.82072e-05,0.000101823,0.00189438,-1.66631e-05,4.90589e-05,0.000421904,0.00218903,-0.000517071,-0.0013501,-2.7516e-06,0.00345627,1.75467e-06,0.00161882,2.3243e-05,1.56899e-05,0.00044348,0.000152162,-7.32417e-05,0.000277479,0.00235462,0.00201263,-0.00289107,0.00152835,-6.70799e-05,0.00163892,-0.000132541,0.0326628,-0.000642177,-0.000620538,-0.000552287,0.00162486,0.000110795,-0.00037991,-0.00290464,0.0237305,0.0043239,5.55945e-05,3.42438e-06,2.9472e-05,1.7048e-05,-0.00185682,0.000489261,0.0465707,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,-3.33067e-13,0,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342743,2.34633e-05,-0.0013536,1.00224e-09,0.00174002,5.51696e-05,2.82457e-05,0.000101919,0.00189374,-1.66757e-05,4.90873e-05,0.000422309,0.00218934,-0.000517382,-0.00135081,-2.74037e-06,0.00345522,1.7462e-06,0.00161861,2.33325e-05,1.57049e-05,0.000443513,0.000152149,-7.33641e-05,0.000277491,0.00235469,0.00201245,-0.00289126,0.00152821,-6.68897e-05,0.00163883,-0.000132521,0.0326636,-0.000641378,-0.000620853,-0.000551977,0.00162506,0.000111099,-0.000379866,-0.0029037,0.023732,0.00432355,5.55032e-05,3.42076e-06,2.9392e-05,1.70476e-05,-0.00185697,0.000489245,0.0465707,4.44089e-13,0,0,1.11022e-13,-1.11022e-13,-2.22045e-13,3.33067e-13,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034266,2.35026e-05,-0.00135424,-1.13989e-08,0.0017399,5.53315e-05,2.82807e-05,0.000102018,0.00189315,-1.66924e-05,4.91147e-05,0.00042267,0.00218965,-0.000517668,-0.00135146,-2.72977e-06,0.00345423,1.73788e-06,0.00161851,2.34171e-05,1.57208e-05,0.000443595,0.000152138,-7.35089e-05,0.000277509,0.00235467,0.00201221,-0.00289143,0.00152819,-6.67098e-05,0.00163886,-0.000132501,0.032664,-0.000640557,-0.000621212,-0.000551731,0.00162529,0.000111427,-0.000379824,-0.00290261,0.0237336,0.00432309,5.5413e-05,3.41538e-06,2.93124e-05,1.7048e-05,-0.00185712,0.000489226,0.0465707,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,0,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342583,2.35394e-05,-0.0013548,-2.3154e-08,0.00173988,5.54752e-05,2.83084e-05,0.000102115,0.00189261,-1.67111e-05,4.914e-05,0.000422989,0.00218996,-0.000517926,-0.00135204,-2.72073e-06,0.00345332,1.73019e-06,0.00161849,2.34903e-05,1.57333e-05,0.000443703,0.000152131,-7.36574e-05,0.00027753,0.0023546,0.00201194,-0.00289158,0.00152827,-6.65438e-05,0.00163897,-0.000132483,0.0326641,-0.000639785,-0.000621562,-0.000551541,0.00162554,0.000111744,-0.000379785,-0.0029015,0.0237353,0.00432258,5.53243e-05,3.40906e-06,2.92353e-05,1.70489e-05,-0.00185726,0.000489206,0.0465707,0,-2.22045e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342519,2.35696e-05,-0.00135523,-3.21971e-08,0.0017398,5.55716e-05,2.83152e-05,0.000102186,0.00189217,-1.67226e-05,4.91598e-05,0.000423275,0.00219018,-0.000518144,-0.00135248,-2.7161e-06,0.00345255,1.72476e-06,0.00161839,2.35351e-05,1.57269e-05,0.000443744,0.000152123,-7.37387e-05,0.00027754,0.00235465,0.00201178,-0.00289174,0.00152827,-6.64061e-05,0.00163895,-0.000132473,0.0326644,-0.000639319,-0.00062173,-0.000551358,0.0016257,0.000111928,-0.000379751,-0.00290088,0.0237366,0.00432231,5.52386e-05,3.40514e-06,2.91677e-05,1.70491e-05,-0.00185734,0.000489204,0.0465707,-1.11022e-13,1.11022e-13,2.22045e-13,0,0,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342461,2.35983e-05,-0.00135557,-3.9757e-08,0.00173962,5.56493e-05,2.83267e-05,0.000102244,0.00189178,-1.67292e-05,4.91763e-05,0.000423558,0.00219035,-0.000518346,-0.00135283,-2.7127e-06,0.00345186,1.72064e-06,0.00161821,2.35722e-05,1.57184e-05,0.000443742,0.000152116,-7.37844e-05,0.000277542,0.00235481,0.00201172,-0.00289193,0.00152817,-6.62807e-05,0.00163882,-0.000132465,0.032665,-0.00063898,-0.000621791,-0.000551173,0.00162579,0.000112049,-0.000379722,-0.00290059,0.0237374,0.00432226,5.517e-05,3.40371e-06,2.91147e-05,1.70485e-05,-0.0018574,0.00048921,0.0465707,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,3.33067e-13,3.33067e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342408,2.36259e-05,-0.00135587,-4.6328e-08,0.00173938,5.57161e-05,2.83422e-05,0.000102295,0.00189143,-1.67329e-05,4.91904e-05,0.000423834,0.00219049,-0.000518535,-0.00135314,-2.70993e-06,0.00345122,1.71736e-06,0.00161798,2.36057e-05,1.57096e-05,0.000443716,0.00015211,-7.38092e-05,0.000277539,0.00235504,0.00201172,-0.00289214,0.00152801,-6.61651e-05,0.00163863,-0.000132459,0.0326658,-0.000638717,-0.000621792,-0.000550989,0.00162583,0.000112135,-0.000379697,-0.0029005,0.023738,0.00432234,5.51141e-05,3.40384e-06,2.9072e-05,1.70475e-05,-0.00185745,0.000489219,0.0465707,3.33067e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,3.33067e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342359,2.36527e-05,-0.00135613,-5.21784e-08,0.00173911,5.57759e-05,2.83606e-05,0.000102339,0.00189111,-1.67347e-05,4.92026e-05,0.0004241,0.00219059,-0.000518711,-0.0013534,-2.70755e-06,0.00345064,1.71471e-06,0.00161772,2.36375e-05,1.57009e-05,0.000443678,0.000152104,-7.38207e-05,0.000277532,0.00235532,0.00201176,-0.00289235,0.00152781,-6.6058e-05,0.0016384,-0.000132454,0.0326666,-0.000638505,-0.000621758,-0.000550812,0.00162585,0.000112197,-0.000379674,-0.00290054,0.0237384,0.0043225,5.50677e-05,3.40501e-06,2.90369e-05,1.70461e-05,-0.00185749,0.00048923,0.0465707,-3.33067e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342309,2.36793e-05,-0.00135642,-5.85752e-08,0.00173898,5.58179e-05,2.83874e-05,0.000102393,0.00189078,-1.67428e-05,4.92162e-05,0.000424364,0.00219075,-0.000518901,-0.0013537,-2.70506e-06,0.00345005,1.7116e-06,0.00161758,2.36577e-05,1.57019e-05,0.000443689,0.000152102,-7.38703e-05,0.000277533,0.00235551,0.0020117,-0.00289263,0.00152773,-6.5938e-05,0.00163831,-0.000132451,0.0326669,-0.00063819,-0.000621743,-0.000550695,0.00162594,0.000112301,-0.000379647,-0.0029003,0.0237391,0.0043226,5.50283e-05,3.40384e-06,2.90042e-05,1.70461e-05,-0.00185755,0.000489228,0.0465707,2.22045e-13,-2.22045e-13,0,0,1.11022e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342263,2.37034e-05,-0.00135669,-6.48944e-08,0.00173901,5.58351e-05,2.84053e-05,0.000102448,0.00189048,-1.67555e-05,4.92295e-05,0.000424601,0.00219093,-0.000519082,-0.00135397,-2.70404e-06,0.00344949,1.70855e-06,0.00161756,2.36604e-05,1.57012e-05,0.000443738,0.000152104,-7.39387e-05,0.000277541,0.00235561,0.00201156,-0.00289292,0.0015278,-6.58188e-05,0.00163834,-0.00013245,0.0326668,-0.000637876,-0.000621729,-0.000550638,0.00162608,0.00011241,-0.00037962,-0.0028999,0.02374,0.0043226,5.49843e-05,3.40038e-06,2.89685e-05,1.70472e-05,-0.00185762,0.000489223,0.0465707,1.11022e-13,-2.22045e-13,0,1.11022e-13,-1.11022e-13,3.33067e-13,0,1.11022e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342221,2.37256e-05,-0.00135691,-7.09481e-08,0.00173914,5.58381e-05,2.8416e-05,0.000102503,0.00189021,-1.67703e-05,4.9242e-05,0.000424808,0.00219112,-0.000519246,-0.0013542,-2.70414e-06,0.00344897,1.70577e-06,0.00161761,2.36536e-05,1.56975e-05,0.000443812,0.000152108,-7.40146e-05,0.000277553,0.00235565,0.00201137,-0.00289321,0.00152795,-6.57068e-05,0.00163845,-0.00013245,0.0326664,-0.000637586,-0.000621716,-0.000550624,0.00162625,0.000112518,-0.000379593,-0.00289944,0.0237411,0.00432254,5.49379e-05,3.39578e-06,2.89321e-05,1.70489e-05,-0.00185768,0.000489216,0.0465706,2.22045e-13,2.22045e-13,3.33067e-13,0,2.22045e-13,2.22045e-13,3.33067e-13,1.11022e-13,4.44089e-13,0,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342187,2.37485e-05,-0.00135703,-7.59906e-08,0.00173914,5.58696e-05,2.84259e-05,0.00010255,0.00189,-1.67781e-05,4.92508e-05,0.000424982,0.00219123,-0.000519364,-0.00135432,-2.70393e-06,0.00344855,1.70401e-06,0.00161755,2.36692e-05,1.56876e-05,0.000443852,0.000152109,-7.40531e-05,0.000277555,0.00235579,0.00201132,-0.00289337,0.00152798,-6.56262e-05,0.00163843,-0.000132447,0.0326665,-0.000637402,-0.000621716,-0.000550578,0.00162631,0.000112594,-0.000379575,-0.00289932,0.0237416,0.00432256,5.48975e-05,3.39437e-06,2.89022e-05,1.70489e-05,-0.00185771,0.000489222,0.0465706,0,0,0,-1.11022e-13,0,-1.11022e-13,3.33067e-13,3.33067e-13,-1.11022e-13,0,0,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342156,2.37717e-05,-0.0013571,-8.01804e-08,0.00173903,5.59064e-05,2.8444e-05,0.000102588,0.00188982,-1.67813e-05,4.92573e-05,0.000425157,0.00219128,-0.000519468,-0.0013544,-2.70362e-06,0.00344817,1.70301e-06,0.0016174,2.36913e-05,1.56784e-05,0.000443858,0.000152109,-7.40646e-05,0.00027755,0.00235603,0.00201137,-0.00289353,0.0015279,-6.55575e-05,0.00163829,-0.000132444,0.0326671,-0.000637285,-0.000621671,-0.000550509,0.00162631,0.000112637,-0.000379562,-0.00289946,0.0237418,0.00432272,5.48714e-05,3.39548e-06,2.88834e-05,1.7048e-05,-0.00185772,0.000489234,0.0465706,0,0,0,-2.22045e-13,0,-3.33067e-13,0,-4.44089e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
