-0.00169049,-0.255506,0.0080394,-3.0641,-0.010283,1.3007,-0.0249088,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-5.69158e-05,-0.0473258,0.00399509,0.0150101,-0.025963,-0.032151,0.00157823,1.05568e-09,1.05568e-09,8.85965e-10,8.85965e-10,-3.79431e-06,
-0.00169072,-0.255696,0.0080554,-3.06404,-0.0103869,1.30057,-0.0249025,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-5.85266e-05,-0.0473677,0.00399958,0.0150437,-0.0259693,-0.0321925,0.00156171,1.02041e-09,1.02041e-09,1.68419e-10,1.68419e-10,-3.55491e-06,
-0.00169096,-0.255885,0.00807141,-3.06398,-0.0104908,1.30044,-0.0248963,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-6.01217e-05,-0.0474099,0.0040041,0.0150771,-0.0259757,-0.032234,0.00154523,9.83716e-10,9.83716e-10,-5.09363e-10,-5.09363e-10,-3.31403e-06,
-0.00169121,-0.256075,0.00808745,-3.06392,-0.0105947,1.30031,-0.0248902,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-6.17011e-05,-0.0474523,0.00400866,0.0151102,-0.0259821,-0.0322754,0.00152877,9.45808e-10,9.45808e-10,-1.1474e-09,-1.1474e-09,-3.0731e-06,
-0.00169146,-0.256265,0.0081035,-3.06386,-0.0106987,1.30018,-0.0248842,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-6.3265e-05,-0.047495,0.00401325,0.0151431,-0.0259885,-0.0323168,0.00151234,9.0689e-10,9.0689e-10,-1.74586e-09,-1.74586e-09,-2.83343e-06,
-0.00169172,-0.256455,0.00811957,-3.0638,-0.0108027,1.30005,-0.0248782,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-6.48134e-05,-0.0475378,0.00401788,0.0151757,-0.0259949,-0.0323581,0.00149594,8.67155e-10,8.67155e-10,-2.30501e-09,-2.30501e-09,-2.59622e-06,
-0.00169199,-0.256646,0.00813566,-3.06374,-0.0109067,1.29992,-0.0248723,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-6.63464e-05,-0.0475809,0.00402253,0.0152081,-0.0260013,-0.0323993,0.00147958,8.26787e-10,8.26787e-10,-2.82526e-09,-2.82526e-09,-2.36257e-06,
-0.00169226,-0.256836,0.00815177,-3.06368,-0.0110107,1.29979,-0.0248664,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-6.7864e-05,-0.0476242,0.00402722,0.0152402,-0.0260078,-0.0324406,0.00146325,7.85963e-10,7.85963e-10,-3.30713e-09,-3.30713e-09,-2.13348e-06,
-0.00169254,-0.257027,0.0081679,-3.06362,-0.0111148,1.29966,-0.0248606,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-6.93662e-05,-0.0476678,0.00403195,0.0152721,-0.0260142,-0.0324817,0.00144695,7.44849e-10,7.44849e-10,-3.75123e-09,-3.75123e-09,-1.90985e-06,
-0.00169282,-0.257218,0.00818405,-3.06356,-0.0112189,1.29953,-0.0248549,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-7.08532e-05,-0.0477115,0.0040367,0.0153038,-0.0260207,-0.0325229,0.00143068,7.03605e-10,7.03605e-10,-4.15826e-09,-4.15826e-09,-1.6925e-06,
-0.00169311,-0.257409,0.00820021,-3.0635,-0.011323,1.2994,-0.0248493,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-7.2325e-05,-0.0477555,0.00404149,0.0153351,-0.0260272,-0.0325639,0.00141444,6.62379e-10,6.62379e-10,-4.52902e-09,-4.52902e-09,-1.48212e-06,
-0.0016934,-0.2576,0.0082164,-3.06343,-0.0114271,1.29927,-0.0248437,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-7.37816e-05,-0.0477997,0.00404631,0.0153663,-0.0260338,-0.032605,0.00139824,6.21311e-10,6.21311e-10,-4.86437e-09,-4.86437e-09,-1.27934e-06,
-0.0016937,-0.257791,0.0082326,-3.06337,-0.0115313,1.29914,-0.0248381,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-7.52231e-05,-0.0478441,0.00405116,0.0153972,-0.0260403,-0.0326459,0.00138206,5.80534e-10,5.80534e-10,-5.16527e-09,-5.16527e-09,-1.08469e-06,
-0.00169401,-0.257983,0.00824883,-3.06331,-0.0116355,1.29901,-0.0248327,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-7.66496e-05,-0.0478888,0.00405605,0.0154278,-0.0260469,-0.0326869,0.00136592,5.40171e-10,5.40171e-10,-5.4327e-09,-5.4327e-09,-8.98632e-07,
-0.00169432,-0.258174,0.00826507,-3.06325,-0.0117397,1.29888,-0.0248273,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-7.8061e-05,-0.0479336,0.00406096,0.0154583,-0.0260535,-0.0327278,0.00134982,5.00335e-10,5.00335e-10,-5.66774e-09,-5.66774e-09,-7.21523e-07,
-0.00169464,-0.258366,0.00828133,-3.06319,-0.0118439,1.29875,-0.0248219,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-7.94576e-05,-0.0479787,0.00406591,0.0154884,-0.0260602,-0.0327686,0.00133374,4.61133e-10,4.61133e-10,-5.87149e-09,-5.87149e-09,-5.53661e-07,
-0.00169496,-0.258558,0.00829762,-3.06312,-0.0119482,1.29862,-0.0248167,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-8.08393e-05,-0.048024,0.00407089,0.0155184,-0.0260668,-0.0328094,0.0013177,4.22661e-10,4.22661e-10,-6.04509e-09,-6.04509e-09,-3.95268e-07,
-0.00169529,-0.258751,0.00831392,-3.06306,-0.0120525,1.29848,-0.0248115,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-8.22062e-05,-0.0480696,0.0040759,0.0155481,-0.0260735,-0.0328502,0.0013017,3.85008e-10,3.85008e-10,-6.18974e-09,-6.18974e-09,-2.46498e-07,
-0.00169563,-0.258943,0.00833024,-3.063,-0.0121568,1.29835,-0.0248063,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-8.35584e-05,-0.0481153,0.00408094,0.0155775,-0.0260802,-0.0328909,0.00128572,3.48256e-10,3.48256e-10,-6.30665e-09,-6.30665e-09,-1.07442e-07,
-0.00169597,-0.259136,0.00834659,-3.06294,-0.0122611,1.29822,-0.0248012,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-8.48958e-05,-0.0481613,0.00408602,0.0156067,-0.0260869,-0.0329315,0.00126978,3.12476e-10,3.12476e-10,-6.39705e-09,-6.39705e-09,2.18679e-08,
-0.00169631,-0.259329,0.00836295,-3.06287,-0.0123655,1.29809,-0.0247962,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-8.62187e-05,-0.0482074,0.00409112,0.0156357,-0.0260937,-0.0329721,0.00125388,2.77736e-10,2.77736e-10,-6.46221e-09,-6.46221e-09,1.41456e-07,
-0.00169666,-0.259522,0.00837934,-3.06281,-0.0124699,1.29796,-0.0247913,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-8.75269e-05,-0.0482538,0.00409625,0.0156645,-0.0261005,-0.0330127,0.00123801,2.44092e-10,2.44092e-10,-6.50338e-09,-6.50338e-09,2.51398e-07,
-0.00169702,-0.259715,0.00839574,-3.06275,-0.0125743,1.29782,-0.0247864,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-8.88207e-05,-0.0483004,0.00410142,0.015693,-0.0261073,-0.0330532,0.00122217,2.11595e-10,2.11595e-10,-6.52185e-09,-6.52185e-09,3.51813e-07,
-0.00169738,-0.259908,0.00841217,-3.06269,-0.0126788,1.29769,-0.0247816,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-9.01e-05,-0.0483472,0.00410662,0.0157212,-0.0261141,-0.0330937,0.00120636,1.80289e-10,1.80289e-10,-6.5189e-09,-6.5189e-09,4.42866e-07,
-0.00169774,-0.260102,0.00842862,-3.06262,-0.0127833,1.29756,-0.0247768,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-9.13648e-05,-0.0483943,0.00411185,0.0157493,-0.026121,-0.0331341,0.0011906,1.50212e-10,1.50212e-10,-6.4958e-09,-6.4958e-09,5.24759e-07,
-0.00169811,-0.260296,0.00844509,-3.06256,-0.0128878,1.29743,-0.0247721,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-9.26154e-05,-0.0484415,0.0041171,0.0157771,-0.0261278,-0.0331745,0.00117486,1.21393e-10,1.21393e-10,-6.45382e-09,-6.45382e-09,5.9773e-07,
-0.00169849,-0.26049,0.00846158,-3.0625,-0.0129923,1.29729,-0.0247675,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-9.38516e-05,-0.048489,0.00412239,0.0158047,-0.0261348,-0.0332148,0.00115916,9.38577e-11,9.38577e-11,-6.39422e-09,-6.39422e-09,6.62045e-07,
-0.00169887,-0.260684,0.00847809,-3.06243,-0.0130969,1.29716,-0.0247629,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-9.50736e-05,-0.0485366,0.00412771,0.015832,-0.0261417,-0.0332551,0.0011435,6.76246e-11,6.76246e-11,-6.31825e-09,-6.31825e-09,7.17999e-07,
-0.00169925,-0.260878,0.00849462,-3.06237,-0.0132015,1.29703,-0.0247584,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-9.62815e-05,-0.0485845,0.00413306,0.0158591,-0.0261487,-0.0332954,0.00112787,4.27067e-11,4.27067e-11,-6.22713e-09,-6.22713e-09,7.65911e-07,
-0.00169964,-0.261073,0.00851117,-3.06231,-0.0133061,1.29689,-0.0247539,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-9.74752e-05,-0.0486326,0.00413844,0.015886,-0.0261557,-0.0333356,0.00111227,1.91119e-11,1.91118e-11,-6.12208e-09,-6.12208e-09,8.06117e-07,
-0.00170004,-0.261267,0.00852775,-3.06224,-0.0134108,1.29676,-0.0247495,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-9.86549e-05,-0.0486809,0.00414384,0.0159127,-0.0261627,-0.0333757,0.00109671,-3.15703e-12,-3.15704e-12,-6.00428e-09,-6.00428e-09,8.38974e-07,
-0.00170044,-0.261462,0.00854435,-3.06218,-0.0135154,1.29663,-0.0247452,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-9.98206e-05,-0.0487294,0.00414928,0.0159391,-0.0261697,-0.0334159,0.00108119,-2.41019e-11,-2.41019e-11,-5.87488e-09,-5.87488e-09,8.64848e-07,
-0.00170084,-0.261657,0.00856096,-3.06212,-0.0136202,1.29649,-0.024741,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-0.000100972,-0.0487782,0.00415475,0.0159653,-0.0261768,-0.0334559,0.0010657,-4.37291e-11,-4.37291e-11,-5.73502e-09,-5.73502e-09,8.84118e-07,
-0.00170125,-0.261853,0.00857761,-3.06205,-0.0137249,1.29636,-0.0247368,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-0.00010211,-0.0488271,0.00416025,0.0159913,-0.0261839,-0.033496,0.00105024,-6.2049e-11,-6.2049e-11,-5.5858e-09,-5.5858e-09,8.9717e-07,
-0.00170166,-0.262048,0.00859427,-3.06199,-0.0138297,1.29623,-0.0247326,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-0.000103234,-0.0488762,0.00416577,0.0160171,-0.0261911,-0.033536,0.00103482,-7.90761e-11,-7.90761e-11,-5.42827e-09,-5.42827e-09,9.04396e-07,
-0.00170208,-0.262244,0.00861095,-3.06192,-0.0139344,1.29609,-0.0247285,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-0.000104344,-0.0489256,0.00417133,0.0160426,-0.0261982,-0.0335759,0.00101944,-9.48282e-11,-9.48282e-11,-5.26348e-09,-5.26348e-09,9.06189e-07,
-0.0017025,-0.26244,0.00862766,-3.06186,-0.0140393,1.29596,-0.0247245,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-0.000105441,-0.0489751,0.00417691,0.0160679,-0.0262054,-0.0336158,0.0010041,-1.09327e-10,-1.09327e-10,-5.09242e-09,-5.09242e-09,9.02942e-07,
-0.00170293,-0.262636,0.00864439,-3.06179,-0.0141441,1.29582,-0.0247206,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-0.000106524,-0.0490249,0.00418252,0.016093,-0.0262127,-0.0336557,0.000988786,-1.22596e-10,-1.22596e-10,-4.91604e-09,-4.91604e-09,8.95048e-07,
-0.00170336,-0.262832,0.00866114,-3.06173,-0.014249,1.29569,-0.0247167,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-0.000107593,-0.0490748,0.00418817,0.0161179,-0.0262199,-0.0336955,0.000973512,-1.34662e-10,-1.34662e-10,-4.73526e-09,-4.73526e-09,8.82895e-07,
-0.00170379,-0.263029,0.00867792,-3.06167,-0.0143539,1.29555,-0.0247128,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-0.000108649,-0.049125,0.00419384,0.0161425,-0.0262272,-0.0337353,0.000958274,-1.45557e-10,-1.45557e-10,-4.55098e-09,-4.55098e-09,8.66864e-07,
-0.00170423,-0.263225,0.00869472,-3.0616,-0.0144588,1.29542,-0.0247091,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-0.000109691,-0.0491754,0.00419954,0.0161669,-0.0262345,-0.033775,0.000943073,-1.5531e-10,-1.5531e-10,-4.36402e-09,-4.36402e-09,8.4733e-07,
-0.00170468,-0.263422,0.00871154,-3.06154,-0.0145638,1.29528,-0.0247054,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-0.00011072,-0.049226,0.00420526,0.0161911,-0.0262419,-0.0338147,0.000927908,-1.63956e-10,-1.63956e-10,-4.17519e-09,-4.17519e-09,8.2466e-07,
-0.00170512,-0.263619,0.00872838,-3.06147,-0.0146688,1.29515,-0.0247017,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-0.000111736,-0.0492767,0.00421102,0.0162151,-0.0262493,-0.0338543,0.00091278,-1.71532e-10,-1.71532e-10,-3.98524e-09,-3.98524e-09,7.99209e-07,
-0.00170557,-0.263817,0.00874525,-3.06141,-0.0147738,1.29501,-0.0246981,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-0.000112738,-0.0493277,0.0042168,0.0162389,-0.0262567,-0.0338939,0.000897688,-1.78073e-10,-1.78073e-10,-3.7949e-09,-3.7949e-09,7.7132e-07,
-0.00170603,-0.264014,0.00876214,-3.06134,-0.0148789,1.29488,-0.0246946,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-0.000113727,-0.0493789,0.00422262,0.0162624,-0.0262641,-0.0339335,0.000882633,-1.8362e-10,-1.8362e-10,-3.60484e-09,-3.60484e-09,7.41327e-07,
-0.00170649,-0.264212,0.00877905,-3.06128,-0.014984,1.29474,-0.0246911,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-0.000114702,-0.0494303,0.00422846,0.0162858,-0.0262716,-0.033973,0.000867615,-1.8821e-10,-1.8821e-10,-3.41569e-09,-3.41569e-09,7.09548e-07,
-0.00170695,-0.26441,0.00879599,-3.06121,-0.0150891,1.2946,-0.0246877,0.475451,0.0866636,0.475451,0.0866635,0.0874787,-0.000115665,-0.0494819,0.00423433,0.0163089,-0.0262791,-0.0340125,0.000852634,-1.91886e-10,-1.91886e-10,-3.22806e-09,-3.22806e-09,6.76288e-07,
-0.00170742,-0.264608,0.00881295,-3.06115,-0.0151942,1.29447,-0.0246843,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000116614,-0.0495337,0.00424022,0.0163318,-0.0262867,-0.0340519,0.00083769,-1.94689e-10,-1.94689e-10,-3.0425e-09,-3.0425e-09,6.41836e-07,
-0.00170789,-0.264806,0.00882994,-3.06108,-0.0152994,1.29433,-0.0246811,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000117551,-0.0495857,0.00424615,0.0163545,-0.0262943,-0.0340913,0.000822783,-1.96661e-10,-1.96661e-10,-2.85952e-09,-2.85952e-09,6.06468e-07,
-0.00170836,-0.265005,0.00884695,-3.06101,-0.0154046,1.29419,-0.0246778,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000118474,-0.0496378,0.0042521,0.016377,-0.0263019,-0.0341307,0.000807913,-1.97843e-10,-1.97843e-10,-2.6796e-09,-2.6796e-09,5.70443e-07,
-0.00170883,-0.265204,0.00886398,-3.06095,-0.0155099,1.29406,-0.0246747,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000118473,-0.0496902,0.00425858,0.0163992,-0.0263096,-0.0341702,0.00079318,-1.98279e-10,-1.98279e-10,-2.50318e-09,-2.50318e-09,5.34006e-07,
-0.00170931,-0.265403,0.00888104,-3.06088,-0.0156151,1.29392,-0.0246715,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000119208,-0.0497428,0.00426484,0.0164213,-0.0263177,-0.0342095,0.00077835,-1.98012e-10,-1.98012e-10,-2.33065e-09,-2.33065e-09,4.97383e-07,
-0.00170979,-0.265602,0.00889812,-3.06082,-0.0157204,1.29378,-0.0246685,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000119704,-0.0497955,0.00427115,0.0164431,-0.0263258,-0.0342488,0.000763598,-1.97083e-10,-1.97083e-10,-2.16238e-09,-2.16238e-09,4.60787e-07,
-0.00171027,-0.265801,0.00891523,-3.06075,-0.0158258,1.29365,-0.0246655,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.00012055,-0.0498485,0.00427731,0.0164647,-0.0263338,-0.0342879,0.000748843,-1.95535e-10,-1.95535e-10,-1.99869e-09,-1.99869e-09,4.24415e-07,
-0.00171076,-0.266001,0.00893237,-3.06069,-0.0159311,1.29351,-0.0246626,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000121509,-0.0499017,0.00428337,0.0164861,-0.0263417,-0.0343271,0.000734132,-1.9341e-10,-1.9341e-10,-1.83988e-09,-1.83988e-09,3.88446e-07,
-0.00171125,-0.266201,0.00894952,-3.06062,-0.0160365,1.29337,-0.0246597,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000122508,-0.0499551,0.00428938,0.0165073,-0.0263495,-0.0343661,0.000719472,-1.90749e-10,-1.90749e-10,-1.6862e-09,-1.6862e-09,3.53045e-07,
-0.00171174,-0.266401,0.00896671,-3.06055,-0.016142,1.29323,-0.0246569,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000123508,-0.0500087,0.0042954,0.0165283,-0.0263573,-0.0344052,0.00070486,-1.87593e-10,-1.87593e-10,-1.53787e-09,-1.53787e-09,3.18362e-07,
-0.00171224,-0.266601,0.00898391,-3.06049,-0.0162474,1.2931,-0.0246541,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000124493,-0.0500624,0.00430144,0.0165491,-0.026365,-0.0344442,0.000690291,-1.83982e-10,-1.83982e-10,-1.3951e-09,-1.3951e-09,2.84531e-07,
-0.00171274,-0.266801,0.00900114,-3.06042,-0.0163529,1.29296,-0.0246514,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000125451,-0.0501164,0.00430752,0.0165698,-0.0263728,-0.0344832,0.000675764,-1.79956e-10,-1.79956e-10,-1.25804e-09,-1.25804e-09,2.51672e-07,
-0.00171325,-0.267002,0.0090184,-3.06036,-0.0164584,1.29282,-0.0246487,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000126379,-0.0501705,0.00431363,0.0165902,-0.0263806,-0.0345221,0.000661277,-1.75553e-10,-1.75553e-10,-1.12683e-09,-1.12683e-09,2.19891e-07,
-0.00171376,-0.267203,0.00903567,-3.06029,-0.016564,1.29268,-0.0246462,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000127278,-0.0502249,0.00431978,0.0166103,-0.0263885,-0.0345611,0.000646829,-1.7081e-10,-1.7081e-10,-1.00156e-09,-1.00156e-09,1.8928e-07,
-0.00171427,-0.267404,0.00905298,-3.06022,-0.0166696,1.29254,-0.0246436,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000128147,-0.0502794,0.00432597,0.0166303,-0.0263964,-0.0345999,0.000632419,-1.65763e-10,-1.65763e-10,-8.82327e-10,-8.82327e-10,1.59917e-07,
-0.00171478,-0.267605,0.00907031,-3.06016,-0.0167752,1.29241,-0.0246412,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000128988,-0.0503342,0.0043322,0.0166501,-0.0264044,-0.0346388,0.000618048,-1.60449e-10,-1.60449e-10,-7.69174e-10,-7.69174e-10,1.3187e-07,
-0.0017153,-0.267807,0.00908766,-3.06009,-0.0168809,1.29227,-0.0246387,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000129803,-0.0503891,0.00433846,0.0166697,-0.0264124,-0.0346775,0.000603715,-1.549e-10,-1.549e-10,-6.62134e-10,-6.62134e-10,1.05191e-07,
-0.00171583,-0.268009,0.00910504,-3.06002,-0.0169865,1.29213,-0.0246364,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000130595,-0.0504442,0.00434476,0.0166891,-0.0264205,-0.0347163,0.000589419,-1.4915e-10,-1.4915e-10,-5.61211e-10,-5.61211e-10,7.99245e-08,
-0.00171635,-0.268211,0.00912244,-3.05996,-0.0170922,1.29199,-0.0246341,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000131363,-0.0504995,0.0043511,0.0167083,-0.0264286,-0.034755,0.000575162,-1.43231e-10,-1.43231e-10,-4.66392e-10,-4.66392e-10,5.61015e-08,
-0.00171688,-0.268413,0.00913987,-3.05989,-0.017198,1.29185,-0.0246318,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000132112,-0.050555,0.00435747,0.0167273,-0.0264367,-0.0347937,0.000560943,-1.37172e-10,-1.37172e-10,-3.77641e-10,-3.77641e-10,3.37442e-08,
-0.00171741,-0.268615,0.00915733,-3.05982,-0.0173038,1.29171,-0.0246297,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.00013284,-0.0506107,0.00436387,0.0167461,-0.0264449,-0.0348323,0.000546762,-1.31004e-10,-1.31004e-10,-2.94905e-10,-2.94905e-10,1.28646e-08,
-0.00171795,-0.268818,0.00917481,-3.05975,-0.0174096,1.29157,-0.0246275,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000133551,-0.0506666,0.0043703,0.0167647,-0.0264532,-0.0348709,0.000532619,-1.24752e-10,-1.24752e-10,-2.18112e-10,-2.18112e-10,-6.53402e-09,
-0.00171848,-0.269021,0.00919232,-3.05969,-0.0175154,1.29143,-0.0246254,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000134245,-0.0507227,0.00437676,0.016783,-0.0264615,-0.0349095,0.000518515,-1.18445e-10,-1.18445e-10,-1.47175e-10,-1.47174e-10,-2.44565e-08,
-0.00171902,-0.269224,0.00920985,-3.05962,-0.0176213,1.29129,-0.0246234,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000134923,-0.0507789,0.00438325,0.0168012,-0.0264698,-0.034948,0.000504449,-1.12107e-10,-1.12107e-10,-8.19909e-11,-8.19909e-11,-4.09156e-08,
-0.00171957,-0.269427,0.00922741,-3.05955,-0.0177272,1.29115,-0.0246215,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000135585,-0.0508354,0.00438977,0.0168192,-0.0264782,-0.0349865,0.000490422,-1.05761e-10,-1.05761e-10,-2.24448e-11,-2.24448e-11,-5.59307e-08,
-0.00172011,-0.269631,0.009245,-3.05949,-0.0178332,1.29101,-0.0246196,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000136233,-0.050892,0.00439631,0.016837,-0.0264866,-0.035025,0.000476433,-9.94293e-11,-9.94293e-11,3.15925e-11,3.15925e-11,-6.95278e-08,
-0.00172066,-0.269835,0.00926261,-3.05942,-0.0179392,1.29087,-0.0246177,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000136867,-0.0509488,0.00440288,0.0168546,-0.0264951,-0.0350634,0.000462483,-9.31336e-11,-9.31336e-11,8.02608e-11,8.02608e-11,-8.17387e-08,
-0.00172121,-0.270039,0.00928025,-3.05935,-0.0180452,1.29073,-0.0246159,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000137487,-0.0510058,0.00440948,0.016872,-0.0265036,-0.0351018,0.000448572,-8.6893e-11,-8.6893e-11,1.2371e-10,1.2371e-10,-9.26002e-08,
-0.00172176,-0.270243,0.00929791,-3.05928,-0.0181512,1.29059,-0.0246142,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000138094,-0.051063,0.00441611,0.0168892,-0.0265122,-0.0351402,0.000434699,-8.07256e-11,-8.07256e-11,1.621e-10,1.621e-10,-1.02154e-07,
-0.00172231,-0.270448,0.0093156,-3.05922,-0.0182573,1.29045,-0.0246125,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000138689,-0.0511204,0.00442276,0.0169063,-0.0265208,-0.0351785,0.000420865,-7.46484e-11,-7.46483e-11,1.95597e-10,1.95597e-10,-1.10445e-07,
-0.00172287,-0.270652,0.00933332,-3.05915,-0.0183634,1.29031,-0.0246109,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000139271,-0.051178,0.00442943,0.0169231,-0.0265294,-0.0352167,0.000407071,-6.86768e-11,-6.86767e-11,2.24375e-10,2.24375e-10,-1.17522e-07,
-0.00172343,-0.270857,0.00935106,-3.05908,-0.0184696,1.29017,-0.0246093,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000139841,-0.0512357,0.00443613,0.0169397,-0.0265381,-0.035255,0.000393315,-6.28251e-11,-6.28251e-11,2.48615e-10,2.48615e-10,-1.23437e-07,
-0.00172399,-0.271062,0.00936883,-3.05901,-0.0185758,1.29003,-0.0246078,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000140399,-0.0512937,0.00444286,0.0169562,-0.0265468,-0.0352932,0.000379597,-5.71063e-11,-5.71063e-11,2.68501e-10,2.68501e-10,-1.28245e-07,
-0.00172456,-0.271268,0.00938663,-3.05894,-0.018682,1.28989,-0.0246063,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000140945,-0.0513518,0.00444961,0.0169724,-0.0265556,-0.0353313,0.000365919,-5.15323e-11,-5.15323e-11,2.84222e-10,2.84222e-10,-1.32001e-07,
-0.00172512,-0.271473,0.00940446,-3.05888,-0.0187882,1.28974,-0.0246049,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.00014148,-0.0514101,0.00445638,0.0169885,-0.0265644,-0.0353695,0.00035228,-4.61136e-11,-4.61136e-11,2.9597e-10,2.9597e-10,-1.34764e-07,
-0.00172569,-0.271679,0.00942231,-3.05881,-0.0188945,1.2896,-0.0246035,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000142003,-0.0514686,0.00446318,0.0170044,-0.0265732,-0.0354076,0.00033868,-4.08596e-11,-4.08596e-11,3.03939e-10,3.03939e-10,-1.36592e-07,
-0.00172626,-0.271885,0.00944019,-3.05874,-0.0190009,1.28946,-0.0246022,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000142515,-0.0515272,0.00447,0.0170201,-0.0265821,-0.0354456,0.000325119,-3.57786e-11,-3.57786e-11,3.08326e-10,3.08326e-10,-1.37544e-07,
-0.00172683,-0.272092,0.0094581,-3.05867,-0.0191072,1.28932,-0.024601,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000143016,-0.0515861,0.00447685,0.0170356,-0.026591,-0.0354837,0.000311598,-3.08779e-11,-3.08779e-11,3.09327e-10,3.09327e-10,-1.37681e-07,
-0.00172741,-0.272298,0.00947603,-3.0586,-0.0192136,1.28918,-0.0245998,0.475451,0.0866636,0.475451,0.0866635,0.0874788,-0.000143506,-0.0516451,0.00448372,0.0170509,-0.0266,-0.0355216,0.000298115,-2.61637e-11,-2.61636e-11,3.07138e-10,3.07139e-10,-1.37063e-07,
