0.00343289,2.4877e-05,-0.00134874,-2.4173e-07,0.00174346,6.78506e-05,3.13124e-05,0.000105367,0.00189759,-1.69775e-05,4.91077e-05,0.000415342,0.00218644,-0.000510185,-0.00134618,-1.83106e-06,0.00346216,1.60411e-06,0.00162355,3.34151e-05,1.7625e-05,0.000455036,0.0001521,-8.07999e-05,0.000278078,0.0023405,0.00201403,-0.00285622,0.00153206,-6.93239e-05,0.00164795,-0.00013043,0.0327166,-0.000607888,-0.000662754,-0.00055396,0.00162234,0.000132522,-0.000381066,-0.00287054,0.0237168,0.00428001,5.65398e-05,3.47666e-06,2.91807e-05,1.69341e-05,-0.00185991,0.000488621,0.0465745,0,0,0,0,0,0,0,-3.33067e-13,-2.22045e-13,2.22045e-13,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343161,2.50385e-05,-0.0013498,-2.94983e-07,0.00174399,6.98424e-05,3.16544e-05,0.00010589,0.0018966,-1.70556e-05,4.91795e-05,0.000415027,0.00218692,-0.000510015,-0.00134733,-1.72481e-06,0.0034607,1.56354e-06,0.00162424,3.46231e-05,1.79042e-05,0.000456475,0.000152018,-8.18954e-05,0.000278216,0.00233833,0.00201327,-0.0028525,0.00153294,-6.94252e-05,0.0016494,-0.000130145,0.0327222,-0.000602116,-0.000668516,-0.000553297,0.00162281,0.000135488,-0.000381097,-0.00286336,0.0237201,0.00427327,5.63986e-05,3.46093e-06,2.8953e-05,1.69247e-05,-0.00186062,0.000488421,0.046575,-4.44089e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,7.77156e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343048,2.51727e-05,-0.00135073,-3.39338e-07,0.00174449,7.1445e-05,3.19298e-05,0.000106324,0.00189573,-1.7124e-05,4.92409e-05,0.000414817,0.00218737,-0.00050992,-0.00134832,-1.63964e-06,0.00345941,1.53011e-06,0.00162483,3.55903e-05,1.81283e-05,0.000457656,0.000151954,-8.28032e-05,0.000278333,0.00233655,0.00201257,-0.00284958,0.00153372,-6.94782e-05,0.00165063,-0.000129915,0.0327265,-0.000597365,-0.000673163,-0.000552758,0.00162325,0.000137907,-0.000381114,-0.00285735,0.0237231,0.00426778,5.62732e-05,3.44647e-06,2.87605e-05,1.69178e-05,-0.00186122,0.000488255,0.0465753,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342947,2.52865e-05,-0.00135154,-3.76671e-07,0.00174493,7.27491e-05,3.21564e-05,0.000106689,0.00189497,-1.71836e-05,4.92938e-05,0.00041469,0.00218777,-0.000509878,-0.00134918,-1.57037e-06,0.00345824,1.50232e-06,0.00162533,3.63757e-05,1.83101e-05,0.00045863,0.000151902,-8.35604e-05,0.000278431,0.0023351,0.00201196,-0.00284727,0.0015344,-6.94956e-05,0.00165166,-0.000129728,0.0327299,-0.000593416,-0.000676944,-0.000552311,0.00162365,0.000139899,-0.000381121,-0.00285232,0.0237257,0.0042633,5.6163e-05,3.43361e-06,2.85973e-05,1.69127e-05,-0.00186172,0.000488117,0.0465756,1.11022e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342856,2.53851e-05,-0.00135225,-4.08475e-07,0.00174528,7.38261e-05,3.23472e-05,0.000106999,0.00189429,-1.72353e-05,4.93396e-05,0.000414628,0.00218814,-0.000509874,-0.00134994,-1.51304e-06,0.00345719,1.47901e-06,0.00162574,3.70247e-05,1.84595e-05,0.000459438,0.000151861,-8.41971e-05,0.000278512,0.00233393,0.00201143,-0.00284542,0.00153496,-6.94875e-05,0.00165251,-0.000129574,0.0327326,-0.000590099,-0.000680054,-0.000551929,0.001624,0.00014156,-0.000381123,-0.0028481,0.0237281,0.00425962,5.60668e-05,3.42254e-06,2.84581e-05,1.69087e-05,-0.00186215,0.000488003,0.0465758,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342774,2.5472e-05,-0.00135289,-4.35879e-07,0.00174556,7.47297e-05,3.25113e-05,0.000107267,0.00189368,-1.72799e-05,4.93795e-05,0.000414614,0.00218847,-0.000509896,-0.00135061,-1.46475e-06,0.00345624,1.45927e-06,0.00162605,3.75711e-05,1.85838e-05,0.000460115,0.000151826,-8.47365e-05,0.000278581,0.00233297,0.00201099,-0.00284392,0.00153542,-6.94619e-05,0.00165321,-0.000129445,0.032735,-0.000587281,-0.000682642,-0.000551596,0.0016243,0.000142963,-0.00038112,-0.00284455,0.0237301,0.00425658,5.59831e-05,3.41327e-06,2.83388e-05,1.69054e-05,-0.00186252,0.000487909,0.046576,-1.11022e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,1.11022e-13,-4.44089e-13,-2.22045e-13,0,-1.11022e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342699,2.55499e-05,-0.00135345,-4.59729e-07,0.00174577,7.54983e-05,3.2655e-05,0.0001075,0.00189313,-1.73183e-05,4.94146e-05,0.000414639,0.00218875,-0.000509936,-0.0013512,-1.42347e-06,0.00345537,1.4424e-06,0.00162629,3.80384e-05,1.86884e-05,0.000460684,0.000151798,-8.51963e-05,0.000278637,0.00233221,0.00201062,-0.00284269,0.00153578,-6.94242e-05,0.00165376,-0.000129335,0.0327371,-0.000584865,-0.000684819,-0.000551299,0.00162455,0.00014416,-0.000381115,-0.00284155,0.0237319,0.00425405,5.59104e-05,3.40566e-06,2.82359e-05,1.69024e-05,-0.00186283,0.000487832,0.0465762,2.22045e-13,-1.11022e-13,4.44089e-13,7.77156e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034263,2.56204e-05,-0.00135394,-4.8064e-07,0.0017459,7.6159e-05,3.27826e-05,0.000107704,0.00189263,-1.73512e-05,4.94455e-05,0.000414693,0.002189,-0.000509989,-0.00135173,-1.3878e-06,0.00345457,1.42791e-06,0.00162646,3.84428e-05,1.87771e-05,0.000461164,0.000151773,-8.55898e-05,0.000278684,0.00233161,0.00201033,-0.00284167,0.00153605,-6.93784e-05,0.0016542,-0.000129241,0.032739,-0.00058278,-0.000686661,-0.00055103,0.00162476,0.000145189,-0.000381108,-0.00283903,0.0237334,0.00425194,5.58472e-05,3.39959e-06,2.81468e-05,1.68998e-05,-0.00186311,0.000487769,0.0465763,-3.33067e-13,0,0,0,-1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342567,2.56847e-05,-0.00135439,-4.99062e-07,0.00174597,7.67301e-05,3.28965e-05,0.000107885,0.00189218,-1.73794e-05,4.94728e-05,0.00041477,0.00218922,-0.00051005,-0.0013522,-1.35682e-06,0.00345383,1.4154e-06,0.00162656,3.87951e-05,1.88523e-05,0.00046157,0.000151753,-8.5927e-05,0.000278721,0.00233114,0.00201009,-0.00284083,0.00153625,-6.93269e-05,0.00165454,-0.00012916,0.0327407,-0.000580975,-0.000688224,-0.000550784,0.00162494,0.000146077,-0.000381101,-0.0028369,0.0237346,0.00425018,5.57922e-05,3.39483e-06,2.80694e-05,1.68973e-05,-0.00186334,0.000487719,0.0465764,1.11022e-13,3.33067e-13,4.44089e-13,0,-2.22045e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342509,2.57433e-05,-0.00135479,-5.15328e-07,0.00174598,7.72241e-05,3.29984e-05,0.000108044,0.00189176,-1.74035e-05,4.9497e-05,0.000414866,0.00218941,-0.000510118,-0.00135262,-1.3299e-06,0.00345316,1.40462e-06,0.00162661,3.91022e-05,1.8916e-05,0.000461912,0.000151736,-8.62156e-05,0.000278752,0.00233078,0.00200991,-0.00284014,0.00153638,-6.92709e-05,0.0016548,-0.00012909,0.0327423,-0.000579412,-0.000689549,-0.000550558,0.00162508,0.000146843,-0.000381093,-0.00283512,0.0237356,0.00424872,5.5744e-05,3.39119e-06,2.80019e-05,1.68949e-05,-0.00186355,0.000487678,0.0465765,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,1.11022e-13,0,0,-1.11022e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342455,2.57968e-05,-0.00135514,-5.29692e-07,0.00174596,7.76495e-05,3.30894e-05,0.000108184,0.00189138,-1.7424e-05,4.95185e-05,0.000414977,0.00218958,-0.000510193,-0.001353,-1.30663e-06,0.00345253,1.39534e-06,0.00162663,3.93688e-05,1.89695e-05,0.000462198,0.000151721,-8.64618e-05,0.000278777,0.00233052,0.00200977,-0.00283957,0.00153646,-6.92115e-05,0.00165498,-0.000129031,0.0327438,-0.000578063,-0.000690662,-0.000550351,0.00162519,0.000147502,-0.000381084,-0.00283364,0.0237365,0.00424752,5.57014e-05,3.38846e-06,2.7943e-05,1.68928e-05,-0.00186373,0.000487646,0.0465766,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,5.55112e-13,4.44089e-13,3.33067e-13,3.33067e-13,4.44089e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342406,2.58457e-05,-0.00135547,-5.42357e-07,0.00174591,7.80129e-05,3.31702e-05,0.000108308,0.00189104,-1.74416e-05,4.95375e-05,0.000415101,0.00218973,-0.000510273,-0.00135333,-1.28668e-06,0.00345195,1.38739e-06,0.0016266,3.95984e-05,1.90138e-05,0.000462436,0.000151709,-8.66705e-05,0.000278796,0.00233034,0.00200966,-0.00283913,0.0015365,-6.91488e-05,0.0016551,-0.00012898,0.0327452,-0.000576906,-0.000691588,-0.000550163,0.00162528,0.000148064,-0.000381075,-0.00283242,0.0237372,0.00424656,5.56637e-05,3.38646e-06,2.78915e-05,1.68908e-05,-0.00186388,0.000487622,0.0465767,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034236,2.58901e-05,-0.00135575,-5.53493e-07,0.00174583,7.83192e-05,3.32414e-05,0.000108417,0.00189072,-1.74566e-05,4.95544e-05,0.000415235,0.00218986,-0.000510357,-0.00135363,-1.26979e-06,0.00345141,1.38064e-06,0.00162656,3.97937e-05,1.90499e-05,0.000462632,0.000151699,-8.68461e-05,0.00027881,0.00233023,0.00200959,-0.00283879,0.00153651,-6.90834e-05,0.00165518,-0.000128938,0.0327464,-0.000575921,-0.000692345,-0.000549994,0.00162535,0.000148539,-0.000381065,-0.00283142,0.0237379,0.0042458,5.56298e-05,3.38506e-06,2.78466e-05,1.6889e-05,-0.00186401,0.000487605,0.0465767,2.22045e-13,8.88178e-13,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,3.33067e-13,-1.11022e-12,-9.99201e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342317,2.59305e-05,-0.00135601,-5.63251e-07,0.00174574,7.85731e-05,3.33036e-05,0.000108513,0.00189043,-1.74694e-05,4.95694e-05,0.000415379,0.00218998,-0.000510447,-0.0013539,-1.25573e-06,0.00345091,1.37497e-06,0.00162649,3.99573e-05,1.90783e-05,0.00046279,0.000151692,-8.69922e-05,0.000278821,0.00233019,0.00200953,-0.00283855,0.00153649,-6.90153e-05,0.00165522,-0.000128903,0.0327475,-0.000575092,-0.00069295,-0.000549843,0.00162541,0.000148936,-0.000381054,-0.00283062,0.0237384,0.00424521,5.55993e-05,3.3841e-06,2.78074e-05,1.68875e-05,-0.00186412,0.000487593,0.0465768,1.11022e-13,3.33067e-13,-1.11022e-13,1.11022e-13,0,-3.33067e-13,1.11022e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342277,2.59671e-05,-0.00135624,-5.71769e-07,0.00174564,7.87792e-05,3.33575e-05,0.000108596,0.00189016,-1.74804e-05,4.95826e-05,0.00041553,0.00219009,-0.00051054,-0.00135414,-1.24427e-06,0.00345044,1.37026e-06,0.00162641,4.00917e-05,1.90999e-05,0.000462915,0.000151686,-8.71124e-05,0.000278829,0.00233019,0.0020095,-0.0028384,0.00153646,-6.89449e-05,0.00165522,-0.000128876,0.0327485,-0.000574403,-0.000693416,-0.000549711,0.00162546,0.000149262,-0.000381042,-0.00283,0.0237389,0.00424479,5.55716e-05,3.38347e-06,2.77732e-05,1.68861e-05,-0.00186422,0.000487586,0.0465768,-1.11022e-13,1.11022e-13,0,0,-1.11022e-13,0,-1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,-1.11022e-13,4.44089e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034224,2.60004e-05,-0.00135644,-5.79175e-07,0.00174554,7.89416e-05,3.34037e-05,0.000108668,0.00188992,-1.74899e-05,4.95943e-05,0.000415687,0.00219019,-0.000510636,-0.00135436,-1.23518e-06,0.00345,1.36643e-06,0.00162632,4.01995e-05,1.91153e-05,0.000463012,0.000151683,-8.72097e-05,0.000278834,0.00233024,0.00200947,-0.00283833,0.00153641,-6.88725e-05,0.0016552,-0.000128854,0.0327493,-0.000573841,-0.000693761,-0.000549596,0.0016255,0.000149525,-0.00038103,-0.00282953,0.0237393,0.00424451,5.55463e-05,3.38312e-06,2.77434e-05,1.68851e-05,-0.00186429,0.000487583,0.0465768,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-6.66134e-13,3.33067e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342206,2.60305e-05,-0.00135663,-5.85587e-07,0.00174544,7.90648e-05,3.3443e-05,0.000108731,0.00188969,-1.74981e-05,4.96045e-05,0.000415848,0.00219028,-0.000510735,-0.00135455,-1.22822e-06,0.00344959,1.36336e-06,0.00162622,4.02833e-05,1.91252e-05,0.000463084,0.000151681,-8.7287e-05,0.000278837,0.00233033,0.00200946,-0.00283833,0.00153636,-6.87983e-05,0.00165516,-0.000128838,0.03275,-0.000573391,-0.000693996,-0.000549498,0.00162554,0.000149732,-0.000381017,-0.00282919,0.0237396,0.00424435,5.5523e-05,3.38296e-06,2.77177e-05,1.68842e-05,-0.00186436,0.000487585,0.0465768,1.11022e-13,0,-2.22045e-13,0,0,0,0,-5.55112e-13,-1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342174,2.60578e-05,-0.00135679,-5.91118e-07,0.00174533,7.91531e-05,3.34761e-05,0.000108785,0.00188949,-1.75051e-05,4.96135e-05,0.000416013,0.00219037,-0.000510836,-0.00135471,-1.22316e-06,0.00344921,1.36099e-06,0.00162612,4.03456e-05,1.91302e-05,0.000463136,0.000151681,-8.73468e-05,0.000278837,0.00233045,0.00200946,-0.00283839,0.0015363,-6.87228e-05,0.0016551,-0.000128827,0.0327505,-0.000573041,-0.000694135,-0.000549416,0.00162557,0.000149888,-0.000381004,-0.00282897,0.0237399,0.0042443,5.55016e-05,3.38296e-06,2.76954e-05,1.68836e-05,-0.00186441,0.000487589,0.0465768,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342144,2.60828e-05,-0.00135693,-5.95869e-07,0.00174524,7.92106e-05,3.35037e-05,0.000108832,0.0018893,-1.75112e-05,4.96214e-05,0.00041618,0.00219045,-0.000510938,-0.00135486,-1.21978e-06,0.00344885,1.35923e-06,0.00162602,4.03891e-05,1.9131e-05,0.000463169,0.000151682,-8.73914e-05,0.000278837,0.0023306,0.00200946,-0.00283851,0.00153623,-6.86465e-05,0.00165503,-0.000128821,0.032751,-0.000572778,-0.00069419,-0.000549349,0.00162559,0.000150001,-0.00038099,-0.00282885,0.0237402,0.00424434,5.5482e-05,3.38309e-06,2.76763e-05,1.68831e-05,-0.00186445,0.000487595,0.0465768,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,7.77156e-13,2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
