-0.00621767,-0.279772,0.00993918,-3.04552,-0.0417802,1.25862,-0.045422,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00290512,-0.0477198,0.00239335,0.0172711,-0.0264333,-0.0372396,-0.0101471,-1.41298e-11,1.41298e-11,-9.19187e-09,9.19187e-09,1.06654e-11,
-0.00622928,-0.279963,0.00994881,-3.04545,-0.041886,1.25847,-0.0454626,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00290264,-0.0477977,0.00240685,0.0172651,-0.0264329,-0.0372652,-0.0101605,-1.38271e-11,1.38271e-11,-9.19294e-09,9.19294e-09,1.04853e-11,
-0.00624089,-0.280155,0.00995849,-3.04538,-0.0419917,1.25832,-0.0455033,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00290014,-0.0478758,0.00242037,0.0172591,-0.0264325,-0.0372908,-0.0101738,-1.3539e-11,1.3539e-11,-9.19419e-09,9.19419e-09,1.02617e-11,
-0.00625248,-0.280347,0.00996822,-3.04531,-0.0420974,1.25817,-0.0455441,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00289764,-0.0479539,0.00243389,0.0172529,-0.0264322,-0.0373163,-0.010187,-1.32656e-11,1.32656e-11,-9.1956e-09,9.1956e-09,9.99921e-12,
-0.00626406,-0.280539,0.00997801,-3.04525,-0.0422032,1.25802,-0.0455849,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00289513,-0.0480322,0.00244743,0.0172466,-0.0264321,-0.0373419,-0.0102002,-1.3007e-11,1.3007e-11,-9.19716e-09,9.19716e-09,9.70208e-12,
-0.00627563,-0.280731,0.00998786,-3.04518,-0.0423089,1.25787,-0.0456257,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00289261,-0.0481105,0.00246098,0.0172403,-0.026432,-0.0373675,-0.0102133,-1.27632e-11,1.27632e-11,-9.19886e-09,9.19886e-09,9.37447e-12,
-0.00628719,-0.280924,0.00999776,-3.04511,-0.0424146,1.25772,-0.0456666,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00289009,-0.048189,0.00247454,0.0172339,-0.026432,-0.0373931,-0.0102263,-1.25341e-11,1.25341e-11,-9.20069e-09,9.20069e-09,9.02041e-12,
-0.00629874,-0.281117,0.0100077,-3.04504,-0.0425203,1.25757,-0.0457076,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00288756,-0.0482675,0.00248811,0.0172274,-0.0264321,-0.0374186,-0.0102393,-1.23197e-11,1.23198e-11,-9.20263e-09,9.20263e-09,8.6438e-12,
-0.00631028,-0.28131,0.0100177,-3.04497,-0.0426261,1.25742,-0.0457486,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00288502,-0.0483462,0.00250169,0.0172208,-0.0264323,-0.0374442,-0.0102521,-1.21199e-11,1.21199e-11,-9.20468e-09,9.20468e-09,8.24835e-12,
-0.00632181,-0.281504,0.0100278,-3.0449,-0.0427318,1.25727,-0.0457897,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00288248,-0.0484249,0.00251528,0.0172141,-0.0264326,-0.0374698,-0.010265,-1.19345e-11,1.19345e-11,-9.20681e-09,9.20681e-09,7.83761e-12,
-0.00633333,-0.281698,0.0100379,-3.04483,-0.0428375,1.25712,-0.0458308,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00287993,-0.0485038,0.00252888,0.0172073,-0.026433,-0.0374953,-0.0102777,-1.17632e-11,1.17632e-11,-9.20902e-09,9.20902e-09,7.41492e-12,
-0.00634484,-0.281893,0.0100481,-3.04476,-0.0429433,1.25697,-0.0458719,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00287737,-0.0485828,0.00254249,0.0172005,-0.0264334,-0.0375209,-0.0102904,-1.16058e-11,1.16059e-11,-9.21129e-09,9.21129e-09,6.98347e-12,
-0.00635634,-0.282087,0.0100583,-3.04469,-0.043049,1.25682,-0.0459131,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.0028748,-0.0486618,0.00255612,0.0171936,-0.026434,-0.0375465,-0.010303,-1.14621e-11,1.14621e-11,-9.21363e-09,9.21363e-09,6.54624e-12,
-0.00636782,-0.282282,0.0100686,-3.04463,-0.0431547,1.25667,-0.0459544,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00287223,-0.048741,0.00256975,0.0171866,-0.0264346,-0.037572,-0.0103155,-1.13317e-11,1.13318e-11,-9.21601e-09,9.21601e-09,6.10606e-12,
-0.0063793,-0.282477,0.0100789,-3.04456,-0.0432605,1.25652,-0.0459957,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00286965,-0.0488203,0.00258339,0.0171795,-0.0264354,-0.0375976,-0.010328,-1.12143e-11,1.12144e-11,-9.21842e-09,9.21842e-09,5.66548e-12,
-0.00639077,-0.282673,0.0100893,-3.04449,-0.0433662,1.25637,-0.0460371,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00286707,-0.0488996,0.00259704,0.0171723,-0.0264362,-0.0376231,-0.0103404,-1.11096e-11,1.11096e-11,-9.22086e-09,9.22086e-09,5.22695e-12,
-0.00640223,-0.282869,0.0100997,-3.04442,-0.043472,1.25622,-0.0460785,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00286447,-0.0489791,0.00261071,0.017165,-0.0264371,-0.0376487,-0.0103527,-1.1017e-11,1.10171e-11,-9.22332e-09,9.22332e-09,4.79266e-12,
-0.00641368,-0.283065,0.0101102,-3.04435,-0.0435777,1.25607,-0.04612,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00286187,-0.0490587,0.00262438,0.0171577,-0.0264381,-0.0376743,-0.0103649,-1.09364e-11,1.09364e-11,-9.2258e-09,9.2258e-09,4.36464e-12,
-0.00642511,-0.283262,0.0101208,-3.04428,-0.0436835,1.25592,-0.0461615,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00285927,-0.0491383,0.00263806,0.0171503,-0.0264392,-0.0376998,-0.0103771,-1.08671e-11,1.08671e-11,-9.22827e-09,9.22827e-09,3.9448e-12,
-0.00643654,-0.283459,0.0101314,-3.04421,-0.0437893,1.25577,-0.046203,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00285666,-0.0492181,0.00265175,0.0171428,-0.0264404,-0.0377254,-0.0103892,-1.08088e-11,1.08088e-11,-9.23074e-09,9.23074e-09,3.53477e-12,
-0.00644796,-0.283656,0.010142,-3.04415,-0.043895,1.25561,-0.0462446,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00285404,-0.049298,0.00266546,0.0171352,-0.0264417,-0.037751,-0.0104013,-1.0761e-11,1.07611e-11,-9.23319e-09,9.23319e-09,3.13605e-12,
-0.00645936,-0.283853,0.0101528,-3.04408,-0.0440008,1.25546,-0.0462863,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00285142,-0.0493779,0.00267917,0.0171275,-0.0264431,-0.0377765,-0.0104133,-1.07234e-11,1.07234e-11,-9.23563e-09,9.23563e-09,2.74995e-12,
-0.00647076,-0.284051,0.0101635,-3.04401,-0.0441066,1.25531,-0.046328,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00284879,-0.049458,0.00269289,0.0171198,-0.0264445,-0.0378021,-0.0104252,-1.06953e-11,1.06953e-11,-9.23804e-09,9.23804e-09,2.37763e-12,
-0.00648214,-0.284249,0.0101744,-3.04394,-0.0442124,1.25516,-0.0463697,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00284615,-0.0495382,0.00270662,0.0171119,-0.0264461,-0.0378276,-0.010437,-1.06764e-11,1.06764e-11,-9.24042e-09,9.24042e-09,2.02009e-12,
-0.00649352,-0.284448,0.0101852,-3.04387,-0.0443181,1.25501,-0.0464115,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00284351,-0.0496185,0.00272037,0.017104,-0.0264477,-0.0378532,-0.0104488,-1.06661e-11,1.06662e-11,-9.24277e-09,9.24277e-09,1.67815e-12,
-0.00650488,-0.284647,0.0101962,-3.0438,-0.0444239,1.25486,-0.0464534,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00284086,-0.0496989,0.00273412,0.017096,-0.0264494,-0.0378788,-0.0104605,-1.06641e-11,1.06641e-11,-9.24508e-09,9.24508e-09,1.35253e-12,
-0.00651623,-0.284846,0.0102072,-3.04373,-0.0445297,1.25471,-0.0464952,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.0028382,-0.0497793,0.00274788,0.017088,-0.0264512,-0.0379043,-0.0104721,-1.06698e-11,1.06698e-11,-9.24734e-09,9.24734e-09,1.04372e-12,
-0.00652757,-0.285045,0.0102182,-3.04367,-0.0446356,1.25455,-0.0465372,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00283554,-0.0498599,0.00276165,0.0170798,-0.0264531,-0.0379299,-0.0104837,-1.06827e-11,1.06827e-11,-9.24955e-09,9.24955e-09,7.52236e-13,
-0.00653891,-0.285245,0.0102293,-3.0436,-0.0447414,1.2544,-0.0465792,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00283288,-0.0499406,0.00277543,0.0170716,-0.0264551,-0.0379554,-0.0104952,-1.07024e-11,1.07024e-11,-9.25171e-09,9.25171e-09,4.78308e-13,
-0.00655023,-0.285445,0.0102405,-3.04353,-0.0448472,1.25425,-0.0466212,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00283021,-0.0500214,0.00278922,0.0170633,-0.0264572,-0.037981,-0.0105067,-1.07284e-11,1.07284e-11,-9.25382e-09,9.25382e-09,2.2211e-13,
-0.00656154,-0.285645,0.0102517,-3.04346,-0.044953,1.2541,-0.0466633,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00282753,-0.0501022,0.00280301,0.0170549,-0.0264594,-0.0380066,-0.010518,-1.07602e-11,1.07602e-11,-9.25586e-09,9.25586e-09,-1.62915e-14,
-0.00657284,-0.285846,0.010263,-3.04339,-0.0450589,1.25395,-0.0467054,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00282484,-0.0501832,0.00281682,0.0170464,-0.0264616,-0.0380321,-0.0105294,-1.07974e-11,1.07974e-11,-9.25785e-09,9.25785e-09,-2.36872e-13,
-0.00658412,-0.286047,0.0102743,-3.04333,-0.0451647,1.25379,-0.0467475,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00282216,-0.0502643,0.00283064,0.0170379,-0.026464,-0.0380577,-0.0105406,-1.08396e-11,1.08396e-11,-9.25977e-09,9.25977e-09,-4.39799e-13,
-0.0065954,-0.286249,0.0102857,-3.04326,-0.0452706,1.25364,-0.0467897,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00281946,-0.0503455,0.00284446,0.0170292,-0.0264664,-0.0380832,-0.0105518,-1.08863e-11,1.08863e-11,-9.26163e-09,9.26163e-09,-6.25298e-13,
-0.00660667,-0.28645,0.0102971,-3.04319,-0.0453765,1.25349,-0.046832,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00281676,-0.0504268,0.0028583,0.0170205,-0.0264689,-0.0381088,-0.0105629,-1.09371e-11,1.09371e-11,-9.26343e-09,9.26343e-09,-7.93639e-13,
-0.00661793,-0.286652,0.0103086,-3.04312,-0.0454824,1.25334,-0.0468743,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00281406,-0.0505081,0.00287214,0.0170118,-0.0264715,-0.0381344,-0.010574,-1.09916e-11,1.09916e-11,-9.26516e-09,9.26515e-09,-9.45193e-13,
-0.00662917,-0.286855,0.0103201,-3.04305,-0.0455883,1.25318,-0.0469166,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00281134,-0.0505896,0.00288599,0.0170029,-0.0264742,-0.0381599,-0.0105849,-1.10493e-11,1.10493e-11,-9.26682e-09,9.26682e-09,-1.08041e-12,
-0.00664041,-0.287057,0.0103317,-3.04299,-0.0456942,1.25303,-0.046959,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00280863,-0.0506712,0.00289985,0.016994,-0.026477,-0.0381855,-0.0105959,-1.11099e-11,1.11099e-11,-9.26841e-09,9.26841e-09,-1.19973e-12,
-0.00665163,-0.28726,0.0103434,-3.04292,-0.0458001,1.25288,-0.0470014,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00280591,-0.0507529,0.00291372,0.0169849,-0.0264799,-0.0382111,-0.0106067,-1.1173e-11,1.1173e-11,-9.26993e-09,9.26993e-09,-1.30373e-12,
-0.00666284,-0.287464,0.0103551,-3.04285,-0.045906,1.25273,-0.0470439,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00280318,-0.0508347,0.0029276,0.0169758,-0.0264828,-0.0382366,-0.0106175,-1.12383e-11,1.12383e-11,-9.27139e-09,9.27139e-09,-1.39291e-12,
-0.00667404,-0.287667,0.0103669,-3.04278,-0.046012,1.25257,-0.0470864,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00280045,-0.0509165,0.00294149,0.0169667,-0.0264859,-0.0382622,-0.0106283,-1.13053e-11,1.13053e-11,-9.27277e-09,9.27277e-09,-1.46797e-12,
-0.00668523,-0.287871,0.0103787,-3.04271,-0.0461179,1.25242,-0.047129,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00279771,-0.0509985,0.00295539,0.0169574,-0.026489,-0.0382878,-0.0106389,-1.13739e-11,1.13739e-11,-9.27409e-09,9.27409e-09,-1.52952e-12,
-0.00669641,-0.288076,0.0103906,-3.04265,-0.0462239,1.25227,-0.0471716,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00279497,-0.0510806,0.00296929,0.0169481,-0.0264922,-0.0383134,-0.0106495,-1.14435e-11,1.14435e-11,-9.27535e-09,9.27535e-09,-1.57819e-12,
-0.00670758,-0.28828,0.0104025,-3.04258,-0.0463299,1.25211,-0.0472142,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00279222,-0.0511628,0.00298321,0.0169387,-0.0264955,-0.0383389,-0.0106601,-1.1514e-11,1.1514e-11,-9.27653e-09,9.27653e-09,-1.61473e-12,
-0.00671874,-0.288485,0.0104145,-3.04251,-0.0464359,1.25196,-0.0472569,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00278947,-0.0512451,0.00299713,0.0169292,-0.0264989,-0.0383645,-0.0106706,-1.1585e-11,1.1585e-11,-9.27766e-09,9.27766e-09,-1.63984e-12,
-0.00672989,-0.288691,0.0104265,-3.04244,-0.0465419,1.25181,-0.0472996,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00278671,-0.0513274,0.00301106,0.0169197,-0.0265024,-0.0383901,-0.010681,-1.16563e-11,1.16563e-11,-9.27871e-09,9.27871e-09,-1.65422e-12,
-0.00674102,-0.288896,0.0104386,-3.04238,-0.0466479,1.25165,-0.0473424,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00278395,-0.0514099,0.003025,0.01691,-0.0265059,-0.0384156,-0.0106914,-1.17276e-11,1.17276e-11,-9.27971e-09,9.27971e-09,-1.65857e-12,
-0.00675215,-0.289102,0.0104508,-3.04231,-0.046754,1.2515,-0.0473852,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00278118,-0.0514925,0.00303894,0.0169003,-0.0265096,-0.0384412,-0.0107017,-1.17987e-11,1.17987e-11,-9.28064e-09,9.28064e-09,-1.65363e-12,
-0.00676326,-0.289308,0.010463,-3.04224,-0.04686,1.25134,-0.0474281,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00277841,-0.0515752,0.0030529,0.0168906,-0.0265133,-0.0384668,-0.0107119,-1.18693e-11,1.18693e-11,-9.28152e-09,9.28152e-09,-1.64011e-12,
-0.00677437,-0.289515,0.0104753,-3.04217,-0.0469661,1.25119,-0.0474709,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00277564,-0.0516579,0.00306686,0.0168807,-0.0265171,-0.0384924,-0.0107221,-1.19392e-11,1.19392e-11,-9.28234e-09,9.28234e-09,-1.61873e-12,
-0.00678546,-0.289722,0.0104876,-3.0421,-0.0470722,1.25104,-0.0475139,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00277286,-0.0517408,0.00308084,0.0168708,-0.026521,-0.038518,-0.0107322,-1.20083e-11,1.20083e-11,-9.2831e-09,9.2831e-09,-1.59014e-12,
-0.00679654,-0.289929,0.0105,-3.04204,-0.0471783,1.25088,-0.0475568,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00277007,-0.0518238,0.00309482,0.0168608,-0.026525,-0.0385435,-0.0107422,-1.20763e-11,1.20763e-11,-9.28381e-09,9.28381e-09,-1.55511e-12,
-0.00680761,-0.290137,0.0105124,-3.04197,-0.0472844,1.25073,-0.0475998,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00276728,-0.0519069,0.00310881,0.0168507,-0.0265291,-0.0385691,-0.0107522,-1.21431e-11,1.21431e-11,-9.28446e-09,9.28446e-09,-1.51429e-12,
-0.00681866,-0.290345,0.0105249,-3.0419,-0.0473905,1.25057,-0.0476429,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00276449,-0.05199,0.0031228,0.0168405,-0.0265332,-0.0385947,-0.0107622,-1.22085e-11,1.22085e-11,-9.28507e-09,9.28507e-09,-1.46833e-12,
-0.00682971,-0.290553,0.0105374,-3.04184,-0.0474967,1.25042,-0.047686,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00276169,-0.0520733,0.00313681,0.0168303,-0.0265375,-0.0386203,-0.010772,-1.22724e-11,1.22724e-11,-9.28562e-09,9.28562e-09,-1.41782e-12,
-0.00684075,-0.290762,0.01055,-3.04177,-0.0476028,1.25026,-0.0477291,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00275888,-0.0521567,0.00315082,0.01682,-0.0265418,-0.0386459,-0.0107819,-1.23346e-11,1.23346e-11,-9.28613e-09,9.28613e-09,-1.36339e-12,
-0.00685177,-0.290971,0.0105627,-3.0417,-0.047709,1.25011,-0.0477723,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00275608,-0.0522402,0.00316484,0.0168096,-0.0265462,-0.0386715,-0.0107916,-1.2395e-11,1.2395e-11,-9.2866e-09,9.2866e-09,-1.30563e-12,
-0.00686278,-0.29118,0.0105754,-3.04163,-0.0478152,1.24996,-0.0478155,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00275326,-0.0523237,0.00317887,0.0167992,-0.0265507,-0.0386971,-0.0108013,-1.24536e-11,1.24536e-11,-9.28703e-09,9.28703e-09,-1.24513e-12,
-0.00687379,-0.29139,0.0105882,-3.04157,-0.0479214,1.2498,-0.0478587,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00275045,-0.0524074,0.00319291,0.0167886,-0.0265553,-0.0387227,-0.010811,-1.25103e-11,1.25103e-11,-9.28741e-09,9.28741e-09,-1.18238e-12,
-0.00688478,-0.2916,0.010601,-3.0415,-0.0480277,1.24965,-0.047902,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00274763,-0.0524912,0.00320695,0.016778,-0.0265599,-0.0387483,-0.0108205,-1.25649e-11,1.25649e-11,-9.28776e-09,9.28776e-09,-1.1179e-12,
-0.00689576,-0.29181,0.0106139,-3.04143,-0.0481339,1.24949,-0.0479453,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.0027448,-0.052575,0.00322101,0.0167674,-0.0265647,-0.0387739,-0.0108301,-1.26174e-11,1.26174e-11,-9.28808e-09,9.28808e-09,-1.05219e-12,
-0.00690672,-0.292021,0.0106268,-3.04137,-0.0482402,1.24934,-0.0479887,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00274197,-0.052659,0.00323507,0.0167566,-0.0265695,-0.0387995,-0.0108395,-1.26677e-11,1.26677e-11,-9.28836e-09,9.28836e-09,-9.85647e-13,
-0.00691768,-0.292232,0.0106398,-3.0413,-0.0483465,1.24918,-0.0480321,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00273914,-0.0527431,0.00324913,0.0167458,-0.0265744,-0.0388251,-0.0108489,-1.27158e-11,1.27158e-11,-9.28861e-09,9.28861e-09,-9.18747e-13,
-0.00692862,-0.292443,0.0106529,-3.04123,-0.0484528,1.24902,-0.0480755,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00273631,-0.0528272,0.00326321,0.0167349,-0.0265794,-0.0388507,-0.0108583,-1.27618e-11,1.27618e-11,-9.28883e-09,9.28883e-09,-8.51833e-13,
-0.00693956,-0.292655,0.010666,-3.04116,-0.0485592,1.24887,-0.048119,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00273347,-0.0529115,0.00327729,0.0167239,-0.0265845,-0.0388763,-0.0108676,-1.28054e-11,1.28054e-11,-9.28903e-09,9.28903e-09,-7.85312e-13,
-0.00695048,-0.292867,0.0106792,-3.0411,-0.0486655,1.24871,-0.0481625,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00273062,-0.0529958,0.00329138,0.0167129,-0.0265897,-0.0389019,-0.0108768,-1.28468e-11,1.28468e-11,-9.2892e-09,9.2892e-09,-7.19482e-13,
-0.00696139,-0.293079,0.0106924,-3.04103,-0.0487719,1.24856,-0.048206,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00272777,-0.0530803,0.00330548,0.0167018,-0.0265949,-0.0389275,-0.010886,-1.28859e-11,1.28859e-11,-9.28935e-09,9.28935e-09,-6.54662e-13,
-0.00697229,-0.293292,0.0107057,-3.04096,-0.0488783,1.2484,-0.0482496,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00272492,-0.0531649,0.00331959,0.0166906,-0.0266003,-0.0389531,-0.0108951,-1.29228e-11,1.29228e-11,-9.28948e-09,9.28948e-09,-5.91121e-13,
-0.00698318,-0.293505,0.010719,-3.0409,-0.0489847,1.24825,-0.0482932,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00272206,-0.0532495,0.0033337,0.0166794,-0.0266057,-0.0389787,-0.0109041,-1.29573e-11,1.29573e-11,-9.28959e-09,9.28959e-09,-5.29114e-13,
-0.00699406,-0.293718,0.0107324,-3.04083,-0.0490912,1.24809,-0.0483369,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00271921,-0.0533343,0.00334782,0.016668,-0.0266112,-0.0390044,-0.0109131,-1.29897e-11,1.29896e-11,-9.28969e-09,9.28969e-09,-4.6886e-13,
-0.00700492,-0.293932,0.0107458,-3.04076,-0.0491976,1.24793,-0.0483806,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00271634,-0.0534191,0.00336195,0.0166566,-0.0266168,-0.03903,-0.0109221,-1.30198e-11,1.30197e-11,-9.28977e-09,9.28977e-09,-4.10553e-13,
-0.00701578,-0.294146,0.0107593,-3.0407,-0.0493041,1.24778,-0.0484243,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00271348,-0.0535041,0.00337609,0.0166452,-0.0266224,-0.0390556,-0.010931,-1.30477e-11,1.30476e-11,-9.28984e-09,9.28984e-09,-3.54368e-13,
-0.00702662,-0.29436,0.0107729,-3.04063,-0.0494106,1.24762,-0.0484681,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.0027106,-0.0535891,0.00339023,0.0166336,-0.0266282,-0.0390812,-0.0109398,-1.30734e-11,1.30734e-11,-9.28989e-09,9.28989e-09,-3.00452e-13,
-0.00703745,-0.294575,0.0107865,-3.04056,-0.0495172,1.24746,-0.0485119,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00270773,-0.0536743,0.00340438,0.016622,-0.026634,-0.0391069,-0.0109486,-1.3097e-11,1.3097e-11,-9.28994e-09,9.28994e-09,-2.48895e-13,
-0.00704827,-0.29479,0.0108002,-3.0405,-0.0496237,1.24731,-0.0485557,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00270485,-0.0537595,0.00341854,0.0166104,-0.0266399,-0.0391325,-0.0109573,-1.31186e-11,1.31186e-11,-9.28998e-09,9.28998e-09,-1.99839e-13,
-0.00705908,-0.295005,0.0108139,-3.04043,-0.0497303,1.24715,-0.0485995,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00270197,-0.0538449,0.00343271,0.0165986,-0.0266459,-0.0391581,-0.010966,-1.31381e-11,1.31381e-11,-9.29001e-09,9.29001e-09,-1.5335e-13,
-0.00706987,-0.295221,0.0108277,-3.04037,-0.0498369,1.24699,-0.0486434,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00269909,-0.0539303,0.00344688,0.0165868,-0.026652,-0.0391838,-0.0109746,-1.31557e-11,1.31556e-11,-9.29004e-09,9.29004e-09,-1.09496e-13,
-0.00708066,-0.295437,0.0108415,-3.0403,-0.0499436,1.24684,-0.0486874,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.0026962,-0.0540159,0.00346106,0.0165749,-0.0266581,-0.0392094,-0.0109832,-1.31713e-11,1.31713e-11,-9.29007e-09,9.29007e-09,-6.83032e-14,
-0.00709143,-0.295653,0.0108554,-3.04023,-0.0500502,1.24668,-0.0487313,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00269331,-0.0541015,0.00347524,0.0165629,-0.0266643,-0.0392351,-0.0109917,-1.31851e-11,1.31851e-11,-9.29009e-09,9.29009e-09,-2.9806e-14,
-0.00710219,-0.29587,0.0108694,-3.04017,-0.0501569,1.24652,-0.0487753,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00269042,-0.0541872,0.00348944,0.0165509,-0.0266707,-0.0392607,-0.0110001,-1.31971e-11,1.31971e-11,-9.29011e-09,9.29011e-09,5.98642e-15,
-0.00711294,-0.296087,0.0108834,-3.0401,-0.0502636,1.24637,-0.0488194,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00268752,-0.0542731,0.00350364,0.0165388,-0.0266771,-0.0392864,-0.0110085,-1.32074e-11,1.32074e-11,-9.29013e-09,9.29013e-09,3.90645e-14,
-0.00712368,-0.296305,0.0108975,-3.04003,-0.0503703,1.24621,-0.0488634,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00268462,-0.054359,0.00351785,0.0165266,-0.0266835,-0.039312,-0.0110169,-1.3216e-11,1.3216e-11,-9.29016e-09,9.29016e-09,6.94805e-14,
-0.00713441,-0.296522,0.0109116,-3.03997,-0.0504771,1.24605,-0.0489075,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00268171,-0.054445,0.00353206,0.0165144,-0.0266901,-0.0393377,-0.0110252,-1.32231e-11,1.32231e-11,-9.29018e-09,9.29018e-09,9.72391e-14,
-0.00714512,-0.29674,0.0109258,-3.0399,-0.0505839,1.24589,-0.0489517,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00267881,-0.0545312,0.00354628,0.0165021,-0.0266967,-0.0393633,-0.0110334,-1.32286e-11,1.32286e-11,-9.29021e-09,9.29021e-09,1.22421e-13,
-0.00715583,-0.296959,0.01094,-3.03984,-0.0506907,1.24574,-0.0489958,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.0026759,-0.0546174,0.00356051,0.0164897,-0.0267035,-0.039389,-0.0110416,-1.32327e-11,1.32327e-11,-9.29025e-09,9.29025e-09,1.45068e-13,
-0.00716652,-0.297178,0.0109543,-3.03977,-0.0507975,1.24558,-0.04904,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00267298,-0.0547037,0.00357475,0.0164773,-0.0267103,-0.0394147,-0.0110497,-1.32355e-11,1.32355e-11,-9.29029e-09,9.29029e-09,1.65243e-13,
-0.0071772,-0.297397,0.0109687,-3.0397,-0.0509044,1.24542,-0.0490843,0.434419,0.150725,0.434418,0.150726,0.0874788,-0.00267007,-0.0547902,0.00358899,0.0164648,-0.0267172,-0.0394403,-0.0110578,-1.32369e-11,1.32369e-11,-9.29033e-09,9.29033e-09,1.82983e-13,
