0,0.0122762,-0.00124308,-0.0235292,0,0.00215265,0,-0.00160507,0.00227485,0.0139473,0,-0.0001403,0,0.045191,0.00982786,0.171403,0,0.00505419,0,-0.0296267,-0.0298825,0.169185,0,-4.91942e-05,0,0.2309,0.0637298,0.073177,0,0.00819786,0,0.159324,1.35743,0.0648931,0,-0.000107236,0,0.0365885,0.0129786,0.484395,0,-0.119403,0,0.031769,-0.00216342,-0.0216549,0,-0.0070373,0,0.0204946,-0.000107236,-0.597015,0,0.369369,
0,0.0120581,-1.333e-05,-0.0220132,0,0.00210867,0,-0.00183326,2.29495e-05,0.0126199,0,-5.57868e-05,0,0.0452026,9.77373e-05,0.1664,0,0.00465786,0,-0.0236536,-0.000253455,0.157199,0,-0.000285453,0,0.225067,0.000687533,0.0768135,0,0.00763854,0,0.00171883,0.0134993,0.000652845,0,-2.51566e-06,0,0.0384068,0.000130569,0.47803,0,-0.118365,0,0.0314286,-2.39871e-05,-0.0265056,0,-0.00214915,0,0.0190963,-2.51566e-06,-0.591824,0,0.352396,
0,0,-2.10923e-05,-0.0161091,0,0.00195646,0,0,2.86083e-05,0.00810406,0,0.000114058,0,0,0.000137173,0.137809,0,0.00398001,0,0,-0.000137378,0.0898717,0,-0.000393441,0,0,0.000697305,0.0950781,0,0.00635716,0,0,0.0134989,0.000968795,0,-5.13455e-06,0,0,0.000193759,0.434908,0,-0.114922,0,0,-3.91734e-05,-0.0257677,0,-0.00340557,0,0,-5.13421e-06,-0.574612,0,0.385358,
0,0,-2.98505e-05,-0.00968739,0,0,0,0,3.50765e-05,0.00333913,0,0,0,0,0.000184006,0.102813,0,0,0,0,-1.7622e-05,0.0118532,0,0,0,0,0.000690862,0.11275,0,0,0,0,0.0134984,0.00133456,0,0,0,0,0.000266911,0.390329,0,0,0,0,-5.23271e-05,-0.0572241,0,0,0,0,-2.80091e-05,-0.404968,0,0,
0,0,-2.97803e-05,-0.00879212,0,0,0,0,3.50659e-05,0.00258128,0,0,0,0,0.000183179,0.10321,0,0,0,0,-1.20156e-05,0.00824802,0,0,0,0,0.000698925,0.119045,0,0,0,0,0.0134985,0.00132709,0,0,0,0,0.000265418,0.389812,0,0,0,0,-5.09955e-05,-0.0589013,0,0,0,0,-1.13239e-05,-0.408043,0,0,
0,0,-2.9575e-05,-0.00812393,0,0.00102897,0,0,3.50775e-05,0.00200779,0,0.000591876,0,0,0.000182098,0.105458,0,0.00138691,0,0,-1.19804e-05,0.00830787,0,-8.34668e-05,0,0,0.000702341,0.125118,0,0.00111962,0,0,0.0134985,0.00131698,0,-1.10756e-05,0,0,0.000263397,0.391899,0,-0.0818089,0,0,-5.3006e-05,-0.0613235,0,-0.0423102,0,0,-1.10763e-05,-0.409044,0,1.50239,
0,0,-2.9558e-05,-0.00745372,0.0149861,0.000998303,0,0,3.53e-05,0.00143894,0.00233231,0.000600752,0,0,0.000182334,0.107699,0.0246225,0.00130986,0,0,-1.2026e-05,0.00836631,-0.000832605,-8.3716e-05,0,0,0.00070258,0.131444,0.0361164,0.000965248,0,0,0.0134984,0.00131545,-0.000137898,-1.0957e-05,0,0,0.000263091,0.393632,-0.032096,-0.0817465,0,0,-5.51592e-05,-0.064192,0.179191,-0.033365,0,0,-1.09568e-05,-0.408732,-0.0834126,1.48486,
0,0,-2.96397e-05,-0.00679737,0.0149887,0,0,0,3.56545e-05,0.000884293,0.00260926,0,0,0,0.000183156,0.109984,0.0241987,0,0,0,-1.22748e-05,0.00852945,-0.000883153,0,0,0,0.000701047,0.138,0.034842,0,0,0,0.0134983,0.001317,-0.00014339,0,0,0,0.000263399,0.395084,-0.0337716,0,0,0,-5.73561e-05,-0.0675431,0.180273,0,0,0,-1.08587e-05,-0.406851,-0.0588338,0,
-0.00170842,0,-2.89991e-05,-0.00670115,0,0,0.00123583,0,3.55383e-05,0.000736911,0,0,0.00967546,0,0.000179725,0.115328,0,0,0.0207809,0,-2.21041e-05,0.0153003,0,0,-0.00438135,0,0.000700586,0.143397,0,0,-0.000110521,0,0.0134983,0.00128347,0,0,0.0153003,0,0.000256694,0.40097,0,0,-0.00328428,0,-5.80288e-05,-0.0723655,0,0,-0.000769179,0,-1.03663e-05,-0.403254,0,0,
-0.037693,0,9.51469e-06,-0.0327209,0,0.00107905,0.0271705,0,8.16488e-06,0.019427,0,0.000465923,0.21485,0,-3.98447e-05,0.269474,0,-0.000776134,0.45806,0,-0.00049223,0.339478,0,-0.00344015,-0.0980344,0,0.000798338,0.0809762,0,0.000697932,-0.00246115,0,0.0135007,-0.000458183,0,7.49765e-06,0.339478,0,-9.16365e-05,0.64153,0,-0.0818481,-0.0753982,0,1.70849e-05,-0.130054,0,-0.00111568,-0.0172007,0,7.49753e-06,-0.40924,0,1.43176,
-0.0375625,0,9.62039e-06,-0.0320558,0,0.000961127,0.0270286,0,8.57577e-06,0.0189145,0,0.000498852,0.216651,0,-4.27457e-05,0.27408,0,-0.00114515,0.45815,0,-0.000496059,0.342204,0,-0.00350829,-0.0996839,0,0.000797993,0.0864884,0,0.00012404,-0.00248029,0,0.0135007,-0.000487103,0,8.32698e-06,0.342204,0,-9.74209e-05,0.645266,0,-0.0800602,-0.0790546,0,1.87187e-05,-0.138426,0,0.0111335,-0.0175414,0,8.32733e-06,-0.400301,0,1.41553,
-0.0373648,0,9.65756e-06,-0.0312387,0,0.000802131,0.0268977,0,9.02408e-06,0.0184115,0,0.000537253,0.219303,0,-4.6219e-05,0.27944,0,-0.00161085,0.459716,0,-0.000499999,0.346389,0,-0.00358207,-0.101823,0,0.000798074,0.0917546,0,-0.000610909,-0.00249999,0,0.0135006,-0.00052094,0,9.4017e-06,0.346389,0,-0.000104189,0.649782,0,-0.0775483,-0.0836694,0,2.06792e-05,-0.148563,0,0.0240206,-0.0179104,0,9.40281e-06,-0.387741,0,1.40127,
-0.0371161,0,9.62692e-06,-0.0303487,0,0.0006081,0.0267757,0,9.51423e-06,0.017936,0,0.000579348,0.222331,0,-5.0147e-05,0.284936,0,-0.00212604,0.461968,0,-0.000503722,0.351104,0,-0.00363137,-0.104514,0,0.000798775,0.0965829,0,-0.0014634,-0.00251861,0,0.0135005,-0.000558481,0,1.07005e-05,0.351104,0,-0.000111696,0.654034,0,-0.0744874,-0.0887926,0,2.28698e-05,-0.159625,0,0.0361258,-0.0181568,0,1.07008e-05,-0.372437,0,1.39063,
-0.0368345,0,9.52815e-06,-0.0294425,0,0.000386262,0.0266595,0,1.00508e-05,0.0174933,0,0.000620074,0.225453,0,-5.44705e-05,0.290235,0,-0.00263421,0.464457,0,-0.000507031,0.35583,0,-0.00361711,-0.107842,0,0.000800223,0.100891,0,-0.00237328,-0.00253515,0,0.0135004,-0.000599099,0,1.2138e-05,0.35583,0,-0.00011982,0.657547,0,-0.0708863,-0.0941599,0,2.52324e-05,-0.171184,0,0.0473455,-0.0180856,0,1.21381e-05,-0.354431,0,1.38311,
-0.0365362,0,9.35749e-06,-0.0285621,0,0.000144425,0.0265481,0,1.06371e-05,0.0170872,0,0.000655722,0.228521,0,-5.91592e-05,0.295174,0,-0.00309666,0.466997,0,-0.000509831,0.360335,0,-0.00351773,-0.111914,0,0.000802475,0.104606,0,-0.00329463,-0.00254916,0,0.0135003,-0.000642479,0,1.36515e-05,0.360335,0,-0.000128496,0.66019,0,-0.0667796,-0.0996413,0,2.77327e-05,-0.183016,0,0.0575334,-0.0175887,0,1.36516e-05,-0.333898,0,1.3782,
-0.0362359,0,9.10979e-06,-0.0277358,0,-0.000113596,0.0264399,0,1.12767e-05,0.0167165,0,0.000682284,0.23145,0,-6.42019e-05,0.299689,0,-0.00348442,0.469511,0,-0.000512074,0.364509,0,-0.00331032,-0.116844,0,0.00080554,0.107711,0,-0.00419707,-0.00256037,0,0.0135002,-0.000688511,0,1.51642e-05,0.364509,0,-0.000137702,0.661943,0,-0.0619826,-0.10517,0,3.03468e-05,-0.194983,0,0.0669405,-0.0165516,0,1.51641e-05,-0.309913,0,1.37529,
-0.035955,0,8.78405e-06,-0.0270794,0,-3.69343e-06,0.0263432,0,1.19631e-05,0.0165279,0,6.86301e-06,0.234131,0,-6.95426e-05,0.302938,0,-3.71438e-05,0.471944,0,-0.000513689,0.367678,0,-2.95005e-05,-0.122846,0,0.000809451,0.109089,0,-4.95806e-05,-0.00256845,0,0.0135001,-0.000733613,0,1.63581e-07,0.367678,0,-0.000146722,0.651354,0,-0.000557243,-0.109865,0,3.21367e-05,-0.19166,0,0.000736821,-0.000147502,0,1.63709e-07,-0.00278621,0,0.0135008,
-0.0357143,0,8.36981e-06,-0.0265493,0,-5.90445e-06,0.0262458,0,1.27119e-05,0.0162406,0,7.01257e-06,0.236572,0,-7.52448e-05,0.306356,0,-3.93132e-05,0.47439,0,-0.00051468,0.37115,0,-2.65991e-05,-0.13007,0,0.000814099,0.110486,0,-5.68016e-05,-0.0025734,0,0.0135,-0.000784192,0,1.79938e-07,0.37115,0,-0.000156839,0.653679,0,-0.000520467,-0.115277,0,3.46712e-05,-0.204187,0,0.000783732,-0.000132996,0,1.8008e-07,-0.00260233,0,0.0135007,
-0.0355222,0,7.85598e-06,-0.0261597,0,-7.85013e-06,0.0261506,0,1.35215e-05,0.0159911,0,7.15051e-06,0.238774,0,-8.13067e-05,0.309302,0,-4.09226e-05,0.476974,0,-0.000515025,0.374308,0,-2.37349e-05,-0.138747,0,0.00081937,0.111076,0,-6.32598e-05,-0.00257513,0,0.0134998,-0.000837256,0,1.98355e-07,0.374308,0,-0.000167451,0.655497,0,-0.00049513,-0.120679,0,3.72123e-05,-0.217529,0,0.000812952,-0.000118673,0,1.98725e-07,-0.00247565,0,0.0135007,
-0.0353912,0,7.23023e-06,-0.0259144,0,-9.63746e-06,0.0260534,0,1.43975e-05,0.0157702,0,7.27913e-06,0.240727,0,-8.77577e-05,0.311829,0,-4.2157e-05,0.479812,0,-0.000514687,0.377172,0,-2.081e-05,-0.149133,0,0.000825042,0.110906,0,-6.93688e-05,-0.00257344,0,0.0134996,-0.000893033,0,2.1943e-07,0.377172,0,-0.000178606,0.657032,0,-0.000477867,-0.126078,0,3.97154e-05,-0.231597,0,0.000832528,-0.000104053,0,2.19416e-07,-0.00238934,0,0.0135006,
-0.0354586,0,0.000658346,-0.0258649,0,-1.13381e-05,0.0256607,0,0.00155015,0.0154655,0,7.42193e-06,0.244164,0,-0.00955487,0.314593,0,-4.33146e-05,0.49279,0,-0.0520475,0.383278,0,-1.86397e-05,-0.177318,0,0.0834329,0.104153,0,-7.39449e-05,-0.260238,0,1.36008,-0.0961273,0,2.46024e-05,0.383278,0,-0.0192255,0.659711,0,-0.000466228,-0.132234,0,0.00426467,-0.246592,0,0.000846777,-9.31985e-05,0,2.46024e-05,-0.00233114,0,0.0135005,
-0.0354726,0,0.00057837,0,0,-0.00132077,0.0255296,0,0.00166245,0,0,0.000762317,0.245518,0,-0.0103389,0,0,-0.00447918,0.496305,0,-0.0524354,0,0,-0.00156004,-0.191968,0,0.083183,0,0,-0.00811377,-0.262177,0,1.35752,0,0,0.00279064,0.385666,0,-0.0206501,0,0,-0.0463912,-0.137943,0,0.00470644,0,0,0.0869737,-0.00780019,0,0.00279064,0,0,1.36885,
-0.0357568,0,0.000551441,0,0.0232522,-0.000144704,0.0254939,0,0.00175166,0,0.00241861,8.33084e-05,0.245747,0,-0.0109916,0,-0.0133179,-0.000486616,0.499981,0,-0.0529535,0,-0.0698011,-0.000163502,-0.210237,0,0.0828476,0,0.0517957,-0.00089679,-0.264768,0,1.3543,0,0.0072942,0.000336513,0.380284,0,-0.0197801,0,-0.0711541,-0.00521524,-0.139602,0,0.00291768,0,0.102278,0.00701795,-0.000817502,0,0.000336512,0,0.0175449,0.0127467,
-0.0360889,0,0.000469916,-0.0314017,0.0236986,-0.000155914,0.0253245,0,0.00189194,0.0177729,0.00260792,8.30707e-05,0.246028,0,-0.0119469,0.301411,-0.0140299,-0.000490207,0.504858,0,-0.0538077,0.381897,-0.0719212,-0.000135175,-0.231171,0,0.0814882,0.0655849,0.054663,-0.000943846,-0.269038,0,1.35051,-0.10594,0.00691182,0.00037904,0.381897,0,-0.0211879,0.481642,-0.0743478,-0.00517916,-0.143842,0,0.00276473,-0.148696,0.106941,0.00716524,-0.000675877,0,0.00037904,-0.0258958,0.0179131,0.0127493,
-0.0365464,0,0.000365916,-0.0322613,0,-0.000165462,0.025132,0,0.00205004,0.0176451,0,8.30638e-05,0.246483,0,-0.0130319,0.301579,0,-0.00049443,0.512253,0,-0.0547403,0.384018,0,-0.000111472,-0.256548,0,0.0793489,0.0588867,0,-0.000988387,-0.273702,0,1.34612,-0.113811,0,0.000432041,0.384018,0,-0.0227621,0.483479,0,-0.00517966,-0.147977,0,0.00250496,-0.154638,0,0.00727699,-0.000557363,0,0.000432042,-0.0258983,0,0.0127459,
-0.0371169,0,0.000223396,-0.0331382,0,-0.000174249,0.024891,0,0.00222274,0.017526,0,8.31797e-05,0.247469,0,-0.0142357,0.301892,0,-0.000497817,0.523223,0,-0.0553998,0.387348,0,-8.96152e-05,-0.287664,0,0.0764616,0.0501137,0,-0.00103042,-0.276999,0,1.3412,-0.122285,0,0.0004964,0.387348,0,-0.024457,0.485898,0,-0.00520104,-0.15264,0,0.00210474,-0.160869,0,0.00737048,-0.000448078,0,0.0004964,-0.0260052,0,0.0127387,
-0.0362561,0.0160328,-0.000884973,-0.0337485,0,-0.000183773,0.0285018,-0.00503205,0.000886999,0.0183009,0,8.00558e-05,0.226502,0.0382403,-0.00761192,0.297156,0,-0.000480232,0.334109,-0.0500018,0.0603815,0.350646,0,7.71501e-05,-0.100004,0.207399,-0.181105,0.0676914,0,-0.00115457,0.301907,-0.452763,0.705663,-0.053802,0,0.000343061,0.350646,0.0338457,-0.0107604,0.479531,0,-0.00519908,-0.149845,0.0605836,-0.00290414,-0.166058,0,0.00745085,0.000385755,-0.00288642,0.000343062,-0.0259954,0,0.0127281,
-0.0372812,0,-0.000973043,-0.0346749,0,-0.000192516,0.0287589,0,0.000467779,0.0184135,0,7.89913e-05,0.224486,0,-0.00495227,0.296382,0,-0.000473378,0.344191,0,0.0718477,0.350181,0,0.000139454,-0.127246,0,-0.190647,0.0632426,0,-0.00123467,0.359239,0,0.707041,-0.0303071,0,0.000262017,0.350181,0,-0.00606142,0.480796,0,-0.00522521,-0.156503,0,-0.00353199,-0.173279,0,0.00753425,0.00069727,0,0.000262017,-0.026126,0,0.0127162,
-0.0386031,0,-0.000973948,-0.0357374,0.0251175,-0.000200481,0.0264142,0,0.000288774,0.0176757,0.00348516,8.12688e-05,0.238409,0,-0.00377573,0.300584,-0.0188479,-0.000488887,0.436014,0,0.0747499,0.377112,-0.0828142,8.30966e-05,-0.133221,0,-0.204067,0.0658811,0.0681379,-0.00135209,0.37375,0,0.708342,-0.0201935,-0.00924485,0.000226699,0.377112,0,-0.0040387,0.490652,-0.0905223,-0.00529291,-0.165628,0,-0.00369794,-0.181045,0.123976,0.00761869,0.000415485,0,0.000226699,-0.0264645,0.0190467,0.0127044,
-0.0395583,0.0183958,-0.000949284,-0.0366541,0.0253924,-0.000210716,0.0266415,-0.00521418,-6.54271e-05,0.0177701,0.00367535,7.99346e-05,0.23732,0.0402096,-0.00146864,0.300495,-0.0205495,-0.000476745,0.443444,-0.0818185,0.083076,0.378608,-0.0868484,0.000154701,-0.163637,0.300041,-0.21959,0.0605679,0.0726494,-0.00145455,0.41538,-0.548974,0.711607,-0.000942807,-0.009699,0.000141859,0.378608,0.0302839,-0.000188563,0.493843,-0.0951299,-0.00531846,-0.173697,0.0726494,-0.0038796,-0.19026,0.12799,0.00771833,0.000773512,-0.00363638,0.00014186,-0.0265923,0.0192958,0.0126897,
0,0.0190828,-0.00105292,-0.0376124,0,-0.000220244,0,-0.00126594,0.00334581,0.0166805,0,8.38268e-05,0,0.0163104,-0.0222079,0.307141,0,-0.000498575,0,-0.247818,-0.0553757,0.426539,0,-6.68638e-06,0,0.588966,0.0084024,-0.0243649,0,-0.00115631,0,0.021006,1.34233,-0.174449,0,0.00102881,0,-0.0121825,-0.0348898,0.508355,0,-0.00540147,0,0.0794247,-0.00192705,-0.199739,0,0.00781998,0,-0.00289078,0.00102881,-0.0270074,0,0.0126763,
-0.0410829,0.019551,-0.00146528,-0.0378707,0,-0.000211877,0.0213608,-0.000476939,0.00348423,0.0161061,0,7.61147e-05,0.269494,0.0113444,-0.0233276,0.31056,0,-0.000451764,0.661491,-0.27341,-0.0495281,0.438733,0,6.24738e-06,-0.546821,0.627742,-0.0217447,-0.0411951,0,-0.00106177,-0.24764,-0.0543618,1.36649,-0.182346,0,0.0010527,0.438733,-0.0205975,-0.0364692,0.533252,0,-0.00496346,-0.191771,0.0821302,-0.00297665,-0.219357,0,0.0076579,3.1236e-05,-0.00265443,0.0010527,-0.0248173,0,0.0127233,
0,0.0197707,-0.00182257,-0.039598,0,-0.000239252,0,0.000522789,0.00347457,0.0160335,0,8.25878e-05,0,0.00525801,-0.0235489,0.310597,0,-0.000490631,0,-0.301967,-0.0396373,0.451565,0,1.31476e-06,0,0.671828,-0.0588624,-0.0676242,0,-0.00113488,0,-0.147156,1.40665,-0.176034,0,0.00124774,0,-0.0338121,-0.0352068,0.52125,0,-0.00548315,0,0.0866982,-0.00508181,-0.218227,0,0.00803915,0,-0.00283721,0.00124774,-0.0274158,0,0.0126455,
-0.0422851,0.019954,-0.00218949,-0.0399595,0.0260392,-0.000227642,0.0189746,0.00171176,0.00329302,0.0153241,0.00484926,7.40884e-05,0.283144,-0.00190418,-0.0226831,0.313991,-0.0275813,-0.000442807,0.73467,-0.335027,-0.024687,0.466639,-0.102901,-7.44009e-06,-0.670055,0.725128,-0.104426,-0.0911654,0.0889011,-0.000990772,-0.123435,-0.261065,1.46669,-0.167589,-0.0158542,0.00118281,0.466639,-0.0455827,-0.0335177,0.546146,-0.118999,-0.00503721,-0.205802,0.0889011,-0.00634168,-0.237998,0.147376,0.00787777,-3.71983e-05,-0.00247693,0.00118281,-0.0251861,0.0196944,0.0126949,
-0.0522272,0.0212047,-0.000199296,-0.0484704,0.0255911,-0.000199504,0.0308384,0.00107448,0.000275704,0.0244007,0.00627097,-5.99554e-07,0.202693,0.00255736,-0.00186722,0.252746,-0.0374134,7.13285e-05,0.592014,-0.334816,-0.00361459,0.357331,-0.123139,0.00107471,-0.669632,0.731551,0.000201888,-0.0869718,0.0973176,-0.00132409,-0.018073,0.000504717,0.0131851,-0.0132678,-0.00163375,0.000114165,0.357331,-0.0434859,-0.00265355,0.449052,-0.131241,-0.00478757,-0.246277,0.0973176,-0.000653499,-0.262482,0.146899,0.00850215,0.00537358,-0.00331022,0.000114165,-0.0239378,0.0212554,0.0125771,
-0.051512,0.0181776,-0.000213299,-0.0504974,0.0252412,-0.00019161,0.0256204,0.00597478,0.000237666,0.0230436,0.00698397,-7.72566e-06,0.237604,-0.0306574,-0.00162561,0.261864,-0.0429288,0.000133809,0.720366,-0.415657,-0.0023797,0.417212,-0.128349,0.000859563,-0.831315,0.7938,-0.00163015,-0.18596,0.0908911,-0.000625077,-0.0118985,-0.00407538,0.0132662,-0.0110704,-0.00186761,0.000109464,0.417212,-0.0929798,-0.00221408,0.472848,-0.141812,-0.00479821,-0.256698,0.0908911,-0.000747044,-0.283625,0.151346,0.00876789,0.00429782,-0.00156269,0.000109464,-0.0239911,0.0219197,0.0125482,
-0.0400806,0,-1.95331e-05,-0.0429992,0.026697,-0.000285074,0.0116511,0,1.33768e-05,0.0128705,0.00588034,8.15664e-05,0.334759,0,-9.98791e-05,0.33345,-0.0373098,-0.000449461,0.912252,0,0.000280755,0.5583,-0.116654,-0.000266618,-0.910264,0,-0.00188366,-0.236994,0.0889133,-0.000291431,0.0014038,0,0.0135218,-0.000600567,-0.000191842,8.03811e-06,0.5583,0,-0.000120115,0.582476,-0.136858,-0.00567493,-0.233307,0,-7.67357e-05,-0.273716,0.169416,0.0087328,-0.00133306,0,8.03884e-06,-0.0283747,0.021832,0.0125608,
-0.0214508,0.000156637,1.49892e-05,-0.0380838,0.0253521,-0.000309587,0.0203224,0.000120119,3.35308e-05,0.0147859,0.00521116,8.58624e-05,0.287753,-0.00072755,-0.000218102,0.326773,-0.0362262,-0.000441226,0.426308,-0.00551271,-0.000752332,0.440812,-0.0739568,-0.000380911,-0.0110254,0.00964483,-2.31366e-05,-0.00322674,0.000973455,8.30369e-07,-0.00376163,-5.78416e-05,0.0135112,-0.00202319,0.000324999,6.93262e-06,0.440812,-0.00161337,-0.000404645,0.566523,-0.136727,-0.00574889,-0.147914,0.000973455,0.000130002,-0.273454,0.165992,0.00896197,-0.00190458,2.07653e-06,6.93262e-06,-0.0287445,0.0224049,0.0125301,
-0.0203834,0.00013424,1.28461e-05,-0.0375508,0.0257636,-0.000340924,0.019986,0.000134263,3.46765e-05,0.0143617,0.00538668,8.70063e-05,0.292125,-0.000835692,-0.000226959,0.333604,-0.0402209,-0.000405584,0.433476,-0.00565237,-0.000761236,0.451758,-0.0796629,-0.000319729,-0.0113047,0.00964442,-2.3867e-05,-0.00353737,0.000958262,3.25917e-06,-0.00380617,-5.96679e-05,0.013511,-0.00210096,0.000341476,7.34735e-06,0.451758,-0.00176868,-0.000420195,0.585803,-0.147852,-0.00576111,-0.159326,0.000958263,0.000136591,-0.295704,0.177878,0.00914717,-0.00159865,8.14743e-06,7.34721e-06,-0.0288055,0.0228679,0.0124989,
-0.0192555,0.000118873,1.06884e-05,-0.0369437,0.0261677,-0.000374473,0.0196834,0.000142553,3.563e-05,0.0139444,0.00557297,8.78101e-05,0.296021,-0.000900786,-0.000233957,0.340217,-0.0443268,-0.000360194,0.439813,-0.00573673,-0.000767186,0.462241,-0.0856046,-0.000241798,-0.0114735,0.00964378,-2.42503e-05,-0.00374269,0.000973776,4.35466e-06,-0.00383593,-6.06269e-05,0.0135108,-0.00216549,0.000358725,7.67045e-06,0.462241,-0.00187134,-0.000433099,0.605502,-0.15972,-0.00575589,-0.171209,0.000973774,0.00014349,-0.319439,0.19098,0.00932234,-0.00120902,1.08863e-05,7.67071e-06,-0.0287795,0.0233059,0.0124659,
0,0.00989075,-0.00204579,-0.0303447,0.019634,-0.0044816,0,0.0125277,0.000626656,0.00621595,0.00890811,0.00103082,0,-0.0792403,-0.00476159,0.386293,-0.0630052,-0.00385224,0,-0.522362,0.0585459,0.6772,-0.150057,-0.00395132,0,0.933277,-0.258479,-0.338857,0.0954664,0.00311386,0,-0.646199,1.65981,-0.0319342,-0.00750363,0.00745646,0,-0.169428,-0.00638684,0.831692,-0.301709,-0.0640524,0,0.0954664,-0.00300145,-0.603417,0.406235,0.113259,0,0.00778464,0.00745647,-0.320262,0.283147,0.159079,
0,9.86316e-05,3.80187e-06,-0.0249358,0.0193571,-0.00296003,0,0.000149595,3.77215e-05,0.0109077,0.00740008,0.000521977,0,-0.000954118,-0.000245286,0.357504,-0.0552986,-0.00142041,0,-0.0058022,-0.000771902,0.480727,-0.0963607,5.01835e-05,0,0.00964354,-2.43488e-05,-0.00405839,0.00110355,2.06358e-05,0,-6.08717e-05,0.0135102,-0.00246644,0.000520716,5.01596e-05,0,-0.00202919,-0.000493289,0.786741,-0.276554,-0.0333379,0,0.00110355,0.000208287,-0.553108,0.479343,0.0874356,0,5.15896e-05,5.01596e-05,-0.16669,0.218589,1.33956,
-0.0163996,9.59403e-05,2.49027e-06,-0.0280669,0,-0.00399971,0.0190704,0.000149099,3.80209e-05,0.0124015,0,0.000456139,0.303156,-0.000956832,-0.000247203,0.354775,0,-0.000760902,0.450998,-0.00580546,-0.000770292,0.47942,0,0.00181154,-0.0116109,0.00964378,-2.42452e-05,-0.00396582,0,3.64048e-06,-0.00385146,-6.0613e-05,0.0135099,-0.00236124,0,5.42552e-05,0.47942,-0.00198291,-0.000472247,0.610297,0,-0.00414793,-0.19035,0.00105033,0.000180368,-0.27653,0,-0.0949091,0.00905769,9.10154e-06,5.42555e-05,-0.0207397,0,0.903689,
0,9.41566e-05,9.30537e-07,-0.0281226,0,-0.00403669,0,0.000148131,3.84551e-05,0.0122377,0,0.000268393,0,-0.000953591,-0.000249196,0.357593,0,0.000560889,0,-0.00580016,-0.000768683,0.484226,0,0.00375833,0,0.00964418,-2.40567e-05,-0.00397426,0,-2.20138e-05,0,-6.01417e-05,0.0135096,-0.00237382,0,4.0881e-05,0,-0.00198713,-0.000474764,0.611307,0,0.00691968,0,0.00109033,0.000185555,-0.294214,0,-0.015612,0,-5.50346e-05,4.0881e-05,0.0345984,0,0.0144703,
-0.0149294,9.30142e-05,-6.04047e-07,-0.0278369,0.0219853,-0.00413256,0.0187815,0.000146677,3.88513e-05,0.0119534,0.00677735,0.000229293,0.305942,-0.00094693,-0.000250722,0.36072,-0.0590222,0.00109116,0.45521,-0.00579022,-0.000766718,0.489233,-0.103113,0.00455926,-0.0115804,0.00964464,-2.38269e-05,-0.00398078,0.0011276,-3.30579e-05,-0.00383359,-5.95674e-05,0.0135093,-0.00239209,0.000474464,3.88066e-05,0.489233,-0.00199039,-0.000478418,0.622089,-0.154462,0.00832003,-0.206225,0.0011276,0.000189786,-0.308924,0.142111,-0.0168922,0.0227963,-8.26447e-05,3.88065e-05,0.0416001,-0.0422305,0.0148577,
-0.0141251,9.1281e-05,-2.87419e-06,-0.0219489,0.0172324,-0.00602618,0.0186239,0.000145267,3.94597e-05,0.0099166,0.00855293,0.000758338,0.30713,-0.000938982,-0.000252388,0.367549,-0.0649485,0.000361554,0.456923,-0.00577793,-0.000764868,0.496404,-0.109067,0.00454963,-0.0115559,0.00964509,-2.35675e-05,-0.00405226,0.00122847,-2.14327e-05,-0.00382434,-5.89187e-05,0.0135091,-0.00255023,0.000614259,8.28463e-05,0.496404,-0.00202613,-0.000510046,0.823297,-0.335036,-0.0521256,-0.218133,0.00122847,0.000245703,-0.670072,0.468024,0.0953898,0.0227481,-5.35816e-05,8.28462e-05,-0.260628,0.238475,0.116868,
-0.0234356,0.00830948,-2.36619e-05,-0.0246665,0.0180389,-0.00628261,0.00386822,0.0124669,9.92633e-06,0.00461001,0.0103058,0.000646725,0.402904,-0.0808742,-5.98866e-05,0.401967,-0.0764831,0.00139266,1.05428,-0.50639,0.000442744,0.705309,-0.175093,0.00790872,-1.01278,0.849599,-0.00204463,-0.351405,0.109157,-0.00381008,0.00221373,-0.00511157,0.013521,-0.000467499,-2.43742e-05,0.000102675,0.705309,-0.175702,-9.34994e-05,0.904197,-0.364945,-0.0487955,-0.350185,0.109157,-9.74967e-06,-0.729889,0.493282,0.091751,0.0395436,-0.00952522,0.000102675,-0.243977,0.229378,0.112696,
-0.0237675,0.0088588,-2.4504e-05,-0.0289038,0,-0.00469116,0.00441095,0.0120804,1.11405e-05,0.00595472,0,8.47678e-05,0.399557,-0.0786712,-6.74854e-05,0.398942,0,0.00282599,1.04821,-0.505035,0.000420929,0.69978,0,0.0101969,-1.01007,0.85322,-0.00201667,-0.343541,0,-0.00625748,0.00210465,-0.00504168,0.0135205,-0.000450679,0,7.39776e-05,0.69978,-0.171771,-9.01374e-05,0.769749,0,0.00693817,-0.3511,0.108845,-4.25636e-05,-0.460388,0,-0.0124834,0.0509845,-0.0156437,7.39784e-05,0.0346909,0,0.0225803,
