0.00343877,1.94711e-05,-0.00134475,1.15466e-06,0.00172858,3.5255e-06,1.70571e-05,8.94355e-05,0.00190316,-1.52593e-05,4.80404e-05,0.00043869,0.00218593,-0.000530127,-0.00134071,-5.61317e-06,0.00346719,2.61305e-06,0.00160263,-9.27348e-06,7.16943e-06,0.000403994,0.000153552,-4.68387e-05,0.000274865,0.00240132,0.00201682,-0.00299718,0.00151289,-5.91548e-05,0.00160363,-0.000139884,0.0324884,-0.00077621,-0.000467925,-0.00055954,0.00162264,3.58524e-05,-0.000377328,-0.00304629,0.0237213,0.00448011,5.52217e-05,3.43599e-06,3.26976e-05,1.73998e-05,-0.00184124,0.000493322,0.0465576,5.55112e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,-5.55112e-13,0,0,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343687,1.94477e-05,-0.00134654,1.15383e-06,0.00172737,2.64369e-06,1.68316e-05,8.93132e-05,0.00190177,-1.52358e-05,4.80874e-05,0.000439999,0.00218657,-0.000531182,-0.00134252,-5.64971e-06,0.00346499,2.61029e-06,0.00160165,-9.89037e-06,7.00211e-06,0.00040299,0.000153528,-4.64541e-05,0.000274836,0.00240225,0.00201639,-0.0029999,0.00151199,-5.85277e-05,0.0016025,-0.00014001,0.0324861,-0.000777713,-0.000465116,-0.000558855,0.00162308,3.47089e-05,-0.000377165,-0.00304717,0.0237249,0.00448246,5.49487e-05,3.42473e-06,3.25518e-05,1.74064e-05,-0.00184121,0.000493328,0.0465573,1.11022e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,-3.33067e-13,0,-3.33067e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343512,1.94338e-05,-0.00134816,1.15019e-06,0.00172646,1.93018e-06,1.66387e-05,8.92358e-05,0.0019005,-1.52229e-05,4.81328e-05,0.000441146,0.00218719,-0.000532121,-0.00134416,-5.67895e-06,0.00346295,2.60582e-06,0.0016009,-1.03993e-05,6.86315e-06,0.000402216,0.000153507,-4.61827e-05,0.000274823,0.00240294,0.00201591,-0.00300219,0.00151134,-5.79693e-05,0.00160166,-0.000140113,0.0324839,-0.000778812,-0.000462856,-0.000558291,0.00162354,3.38424e-05,-0.000377019,-0.00304754,0.0237287,0.00448418,5.46878e-05,3.4112e-06,3.24032e-05,1.74128e-05,-0.00184121,0.000493321,0.046557,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,0,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343352,1.94269e-05,-0.00134961,1.14477e-06,0.00172579,1.34894e-06,1.64733e-05,8.91912e-05,0.00189934,-1.52179e-05,4.81756e-05,0.000442149,0.00218779,-0.000532953,-0.00134562,-5.70276e-06,0.00346108,2.60043e-06,0.00160034,-1.0822e-05,6.74687e-06,0.000401621,0.000153488,-4.59948e-05,0.00027482,0.00240345,0.0020154,-0.00300414,0.00151089,-5.74742e-05,0.00160106,-0.000140198,0.0324818,-0.000779614,-0.000461023,-0.00055783,0.001624,3.3185e-05,-0.000376889,-0.00304757,0.0237323,0.00448544,5.44431e-05,3.39651e-06,3.22576e-05,1.74189e-05,-0.00184123,0.000493307,0.0465568,2.22045e-13,0,0,1.11022e-13,0,0,1.11022e-13,0,-3.33067e-13,4.44089e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343208,1.94248e-05,-0.00135089,1.13839e-06,0.0017253,8.70311e-07,1.63313e-05,8.91696e-05,0.00189829,-1.52185e-05,4.82154e-05,0.000443029,0.00218835,-0.000533691,-0.00134691,-5.7226e-06,0.00345937,2.5947e-06,0.00159991,-1.11765e-05,6.64859e-06,0.000401163,0.000153471,-4.58666e-05,0.000274824,0.00240385,0.00201489,-0.00300581,0.00151059,-5.70362e-05,0.00160062,-0.000140268,0.0324799,-0.000780204,-0.000459516,-0.000557455,0.00162445,3.26817e-05,-0.000376773,-0.0030474,0.0237357,0.00448638,5.42171e-05,3.38155e-06,3.21193e-05,1.74247e-05,-0.00184125,0.000493289,0.0465566,-5.55112e-13,1.11022e-13,0,-3.33067e-13,1.11022e-13,0,1.11022e-13,5.55112e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343078,1.94261e-05,-0.001352,1.13163e-06,0.00172494,4.70541e-07,1.62091e-05,8.91636e-05,0.00189735,-1.52227e-05,4.82516e-05,0.000443801,0.00218886,-0.000534344,-0.00134804,-5.73958e-06,0.00345783,2.58905e-06,0.00159958,-1.14772e-05,6.56455e-06,0.000400808,0.000153457,-4.57796e-05,0.000274831,0.00240416,0.00201439,-0.00300725,0.00151039,-5.66495e-05,0.00160031,-0.000140328,0.0324781,-0.000780647,-0.000458255,-0.000557151,0.00162488,3.22893e-05,-0.000376669,-0.00304713,0.0237389,0.0044871,5.40111e-05,3.36695e-06,3.19911e-05,1.743e-05,-0.00184128,0.000493267,0.0465565,-2.22045e-13,-2.22045e-13,-3.33067e-13,0,1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342958,1.94424e-05,-0.001353,1.12306e-06,0.00172449,2.4416e-07,1.61597e-05,8.91876e-05,0.00189649,-1.52263e-05,4.82852e-05,0.000444493,0.00218929,-0.000534909,-0.00134905,-5.74674e-06,0.00345641,2.58259e-06,0.00159919,-1.16577e-05,6.52279e-06,0.000400549,0.000153442,-4.57491e-05,0.000274833,0.00240451,0.00201408,-0.00300835,0.0015101,-5.63196e-05,0.00159996,-0.000140361,0.0324775,-0.000780703,-0.000457469,-0.000556832,0.00162518,3.21031e-05,-0.000376585,-0.00304683,0.0237413,0.00448764,5.38595e-05,3.35863e-06,3.18903e-05,1.74325e-05,-0.00184136,0.000493242,0.0465564,-2.22045e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,0,1.11022e-13,0,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342851,1.94598e-05,-0.00135384,1.11494e-06,0.0017241,7.14697e-08,1.61252e-05,8.9216e-05,0.00189573,-1.52304e-05,4.83147e-05,0.000445095,0.00218966,-0.0005354,-0.0013499,-5.75248e-06,0.00345515,2.57676e-06,0.00159884,-1.1801e-05,6.4902e-06,0.000400342,0.000153429,-4.57314e-05,0.000274834,0.00240483,0.00201382,-0.00300927,0.00150985,-5.60371e-05,0.00159965,-0.000140386,0.0324771,-0.000780703,-0.000456837,-0.000556555,0.00162545,3.19687e-05,-0.000376514,-0.00304658,0.0237434,0.00448808,5.37294e-05,3.3519e-06,3.18032e-05,1.74344e-05,-0.00184143,0.000493218,0.0465563,1.11022e-13,-2.22045e-13,-5.55112e-13,0,-1.11022e-13,-1.11022e-13,-6.66134e-13,-3.33067e-13,-2.22045e-13,2.22045e-13,0,-2.22045e-13,-3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342757,1.94757e-05,-0.00135455,1.10784e-06,0.00172377,-8.43031e-08,1.60967e-05,8.92415e-05,0.00189508,-1.52345e-05,4.83402e-05,0.000445628,0.00218998,-0.000535833,-0.00135062,-5.75858e-06,0.00345403,2.57194e-06,0.00159852,-1.19304e-05,6.46057e-06,0.000400163,0.000153417,-4.57117e-05,0.000274833,0.00240515,0.0020136,-0.00301011,0.00150964,-5.57913e-05,0.00159937,-0.000140409,0.0324768,-0.000780724,-0.000456254,-0.00055632,0.00162567,3.18392e-05,-0.000376451,-0.00304644,0.0237451,0.00448853,5.36175e-05,3.34633e-06,3.17297e-05,1.7436e-05,-0.0018415,0.000493196,0.0465563,1.11022e-13,3.33067e-13,0,0,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,-2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342678,1.94828e-05,-0.00135511,1.10217e-06,0.00172371,-2.80658e-07,1.60284e-05,8.92592e-05,0.00189453,-1.52427e-05,4.83623e-05,0.000446066,0.00219029,-0.000536209,-0.00135119,-5.7691e-06,0.00345307,2.56817e-06,0.00159839,-1.20859e-05,6.41112e-06,0.000400035,0.000153409,-4.56922e-05,0.000274842,0.00240533,0.00201327,-0.00301091,0.00150965,-5.55739e-05,0.00159927,-0.000140439,0.0324757,-0.000780905,-0.00045561,-0.000556193,0.00162594,3.16762e-05,-0.00037639,-0.00304621,0.0237471,0.00448881,5.34854e-05,3.33621e-06,3.16463e-05,1.74391e-05,-0.00184151,0.000493176,0.0465562,1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342608,1.94887e-05,-0.00135559,1.09692e-06,0.00172374,-4.67708e-07,1.59586e-05,8.92786e-05,0.00189405,-1.52528e-05,4.8382e-05,0.000446448,0.00219059,-0.000536544,-0.00135168,-5.77972e-06,0.00345222,2.56485e-06,0.00159834,-1.2232e-05,6.36207e-06,0.000399948,0.000153403,-4.56836e-05,0.000274854,0.00240546,0.00201293,-0.00301164,0.00150974,-5.53788e-05,0.00159924,-0.000140468,0.0324745,-0.000781085,-0.000455017,-0.000556117,0.00162621,3.15348e-05,-0.000376335,-0.00304594,0.0237491,0.00448901,5.3359e-05,3.32542e-06,3.15667e-05,1.74425e-05,-0.00184151,0.000493155,0.0465561,-6.66134e-13,-5.55112e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,4.44089e-13,-1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342545,1.94947e-05,-0.001356,1.09208e-06,0.00172383,-6.41674e-07,1.58953e-05,8.92991e-05,0.00189363,-1.52636e-05,4.83995e-05,0.000446789,0.00219086,-0.000536844,-0.00135209,-5.78999e-06,0.00345145,2.56199e-06,0.00159832,-1.23666e-05,6.31699e-06,0.000399887,0.000153399,-4.56817e-05,0.000274865,0.00240557,0.00201261,-0.00301232,0.00150987,-5.5203e-05,0.00159925,-0.000140496,0.0324734,-0.00078125,-0.00045447,-0.000556074,0.00162647,3.14113e-05,-0.000376285,-0.00304569,0.023751,0.00448919,5.32446e-05,3.31511e-06,3.1495e-05,1.74458e-05,-0.00184151,0.000493136,0.046556,0,0,4.44089e-13,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342488,1.95039e-05,-0.00135634,1.08842e-06,0.0017237,-7.98964e-07,1.58705e-05,8.9311e-05,0.00189325,-1.52685e-05,4.84136e-05,0.000447139,0.00219105,-0.000537127,-0.00135243,-5.7989e-06,0.00345075,2.56037e-06,0.00159814,-1.24848e-05,6.28807e-06,0.000399771,0.000153395,-4.56505e-05,0.000274863,0.00240587,0.00201247,-0.003013,0.0015098,-5.5044e-05,0.00159907,-0.000140518,0.0324729,-0.00078141,-0.000453907,-0.000555989,0.00162661,3.12569e-05,-0.000376242,-0.00304581,0.023752,0.00448968,5.31776e-05,3.31122e-06,3.14567e-05,1.74473e-05,-0.00184153,0.000493122,0.046556,-2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,-2.22045e-13,0,1.11022e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342437,1.95122e-05,-0.0013566,1.08584e-06,0.00172354,-9.56901e-07,1.58521e-05,8.9315e-05,0.00189292,-1.52708e-05,4.84246e-05,0.000447463,0.0021912,-0.000537382,-0.00135269,-5.80831e-06,0.00345014,2.55974e-06,0.00159792,-1.25997e-05,6.26023e-06,0.000399637,0.000153392,-4.56003e-05,0.000274855,0.00240622,0.0020124,-0.00301366,0.00150969,-5.49043e-05,0.00159883,-0.000140541,0.0324726,-0.000781625,-0.000453328,-0.000555905,0.0016267,3.10735e-05,-0.000376205,-0.00304612,0.0237528,0.00449028,5.31275e-05,3.30952e-06,3.14319e-05,1.74483e-05,-0.00184154,0.000493112,0.0465559,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,0,-3.33067e-13,1.11022e-13,-2.22045e-13,1.11022e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342393,1.95193e-05,-0.00135679,1.0842e-06,0.00172337,-1.11876e-06,1.58364e-05,8.93125e-05,0.00189265,-1.52712e-05,4.84333e-05,0.000447762,0.00219131,-0.000537612,-0.00135289,-5.81827e-06,0.0034496,2.55993e-06,0.00159769,-1.2714e-05,6.23215e-06,0.00039949,0.00015339,-4.55355e-05,0.000274845,0.00240661,0.00201237,-0.00301431,0.00150956,-5.47799e-05,0.00159856,-0.000140563,0.0324725,-0.000781889,-0.000452731,-0.000555828,0.00162675,3.08658e-05,-0.000376172,-0.00304657,0.0237533,0.00449095,5.30892e-05,3.30923e-06,3.14168e-05,1.74488e-05,-0.00184154,0.000493106,0.0465558,1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,0,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342354,1.95252e-05,-0.00135693,1.08334e-06,0.00172318,-1.28531e-06,1.58223e-05,8.93044e-05,0.00189241,-1.52702e-05,4.84399e-05,0.00044804,0.00219139,-0.000537821,-0.00135303,-5.82875e-06,0.00344912,2.56079e-06,0.00159745,-1.28284e-05,6.20364e-06,0.000399333,0.000153389,-4.54586e-05,0.000274831,0.00240702,0.00201238,-0.00301493,0.00150942,-5.46682e-05,0.00159827,-0.000140586,0.0324724,-0.000782197,-0.000452116,-0.000555759,0.00162677,3.0637e-05,-0.000376143,-0.00304712,0.0237536,0.00449168,5.30606e-05,3.31004e-06,3.14097e-05,1.74491e-05,-0.00184154,0.000493101,0.0465558,3.33067e-13,1.11022e-13,2.22045e-13,0,-4.44089e-13,0,0,2.22045e-13,1.11022e-13,0,0,-3.33067e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342321,1.95308e-05,-0.00135704,1.08127e-06,0.00172324,-1.41683e-06,1.57866e-05,8.93131e-05,0.00189221,-1.52759e-05,4.84473e-05,0.000448241,0.00219151,-0.000537987,-0.00135315,-5.83797e-06,0.0034487,2.5606e-06,0.0015974,-1.29197e-05,6.16979e-06,0.000399285,0.000153389,-4.54326e-05,0.000274832,0.0024072,0.00201225,-0.0030154,0.0015095,-5.45726e-05,0.00159822,-0.000140605,0.0324718,-0.000782413,-0.000451681,-0.000555767,0.00162688,3.05082e-05,-0.000376116,-0.00304727,0.0237544,0.00449198,5.3003e-05,3.3056e-06,3.13793e-05,1.74507e-05,-0.00184152,0.000493092,0.0465557,1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034229,1.95378e-05,-0.00135714,1.07835e-06,0.00172342,-1.51561e-06,1.57509e-05,8.93338e-05,0.00189203,-1.52853e-05,4.84551e-05,0.000448404,0.00219165,-0.000538129,-0.00135324,-5.84552e-06,0.0034483,2.55974e-06,0.00159745,-1.29895e-05,6.13981e-06,0.000399301,0.00015339,-4.54398e-05,0.00027484,0.00240728,0.00201206,-0.00301577,0.00150968,-5.44875e-05,0.00159828,-0.00014062,0.0324711,-0.000782532,-0.000451374,-0.000555812,0.00162702,3.04508e-05,-0.00037609,-0.0030472,0.0237554,0.00449208,5.29396e-05,3.29927e-06,3.13418e-05,1.74527e-05,-0.0018415,0.00049308,0.0465557,3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
