0.00555349,-0.33543,-0.0120926,-3.07185,-0.0914299,1.21054,0.0328067,0.4,-0.0431227,0.682321,-0.159944,0.698608,-0.0720901,0.635849,0.0216483,-0.00392507,-0.0923914,-0.00297187,0.000287879,-0.0454236,-0.0609476,0.00129527,2.0104e-17,-6.42129e-17,-8.16132e-05,-0.00027441,7.42031e-05,0.000249516,-3.03801e-10,5.95553e-11,
0.00553774,-0.335799,-0.0121045,-3.07185,-0.0916115,1.2103,0.0328118,0.4,-0.0431227,0.682321,-0.159945,0.698608,-0.0720891,0.635849,0.0216483,-0.00393575,-0.0924381,-0.00295892,0.000286383,-0.0454043,-0.0610081,0.0012685,2.0104e-17,-6.42129e-17,-8.12146e-05,-0.000273069,7.38012e-05,0.000248168,-3.04722e-10,5.97253e-11,
0.00552196,-0.336169,-0.0121162,-3.07185,-0.0917931,1.21006,0.0328167,0.4,-0.0431227,0.682321,-0.159946,0.698609,-0.0720881,0.635849,0.0216483,-0.00394635,-0.0924852,-0.00294602,0.000284883,-0.0453853,-0.0610684,0.00124191,2.0104e-17,-6.54131e-17,-8.08433e-05,-0.00027182,7.34252e-05,0.000246906,-3.05642e-10,5.98961e-11,
0.00550613,-0.33654,-0.012128,-3.07185,-0.0919745,1.20981,0.0328216,0.4,-0.0431227,0.68232,-0.159947,0.698609,-0.0720871,0.635849,0.0216483,-0.00395687,-0.0925324,-0.00293317,0.000283382,-0.0453665,-0.0611287,0.0012155,2.0104e-17,-6.54131e-17,-8.04988e-05,-0.000270662,7.30758e-05,0.000245734,-3.0656e-10,6.00676e-11,
0.00549026,-0.33691,-0.0121397,-3.07185,-0.0921559,1.20957,0.0328264,0.4,-0.0431227,0.68232,-0.159948,0.698609,-0.0720861,0.635849,0.0216483,-0.00396732,-0.0925799,-0.00292036,0.000281878,-0.0453481,-0.0611888,0.00118925,1.95039e-17,-6.36128e-17,-8.01806e-05,-0.000269592,7.27531e-05,0.000244651,-3.07477e-10,6.02398e-11,
0.00547435,-0.33728,-0.0121513,-3.07185,-0.0923372,1.20932,0.032831,0.4,-0.0431227,0.68232,-0.15995,0.69861,-0.0720852,0.635849,0.0216483,-0.00397768,-0.0926276,-0.0029076,0.000280372,-0.0453299,-0.0612489,0.00116317,2.07042e-17,-6.42129e-17,-7.98879e-05,-0.000268609,7.2457e-05,0.000243658,-3.08393e-10,6.04126e-11,
0.0054584,-0.337651,-0.0121629,-3.07185,-0.0925185,1.20908,0.0328356,0.4,-0.0431227,0.682319,-0.159951,0.69861,-0.0720842,0.635849,0.0216483,-0.00398796,-0.0926755,-0.00289489,0.000278864,-0.0453121,-0.0613089,0.00113726,2.07042e-17,-6.42129e-17,-7.96198e-05,-0.000267709,7.21869e-05,0.000242753,-3.0931e-10,6.0586e-11,
0.00544241,-0.338022,-0.0121744,-3.07185,-0.0926997,1.20883,0.03284,0.4,-0.0431227,0.682319,-0.159952,0.69861,-0.0720832,0.635849,0.0216483,-0.00399817,-0.0927236,-0.00288222,0.000277354,-0.0452945,-0.0613687,0.00111152,2.13043e-17,-6.4813e-17,-7.93751e-05,-0.000266888,7.19422e-05,0.000241932,-3.10226e-10,6.07602e-11,
0.00542637,-0.338393,-0.0121859,-3.07185,-0.0928808,1.20858,0.0328443,0.4,-0.0431227,0.682319,-0.159953,0.69861,-0.0720822,0.635849,0.0216483,-0.0040083,-0.092772,-0.0028696,0.000275842,-0.0452772,-0.0614285,0.00108594,2.0104e-17,-6.54131e-17,-7.91525e-05,-0.000266142,7.17217e-05,0.000241193,-3.11142e-10,6.09349e-11,
0.0054103,-0.338764,-0.0121973,-3.07184,-0.0930618,1.20834,0.0328486,0.4,-0.0431227,0.682318,-0.159954,0.698611,-0.0720813,0.635849,0.0216483,-0.00401835,-0.0928206,-0.00285703,0.000274328,-0.0452603,-0.0614882,0.00106053,2.07042e-17,-6.72135e-17,-8.20354e-05,-0.000275871,7.47746e-05,0.000251455,-3.1206e-10,6.11102e-11,
0.00539419,-0.339136,-0.0122087,-3.07184,-0.0932428,1.20809,0.0328527,0.4,-0.0431227,0.682318,-0.159955,0.698611,-0.0720803,0.635849,0.0216483,-0.00402833,-0.0928694,-0.0028445,0.000272813,-0.0452436,-0.0615478,0.00103528,2.07042e-17,-6.72135e-17,-8.15114e-05,-0.000274108,7.42682e-05,0.000249755,-3.12978e-10,6.12862e-11,
0.00537803,-0.339507,-0.01222,-3.07184,-0.0934237,1.20785,0.0328568,0.4,-0.0431227,0.682318,-0.159956,0.698611,-0.0720793,0.635849,0.0216483,-0.00403823,-0.0929184,-0.00283201,0.000271296,-0.0452272,-0.0616073,0.0010102,1.95039e-17,-6.78136e-17,-8.10106e-05,-0.000272422,7.37775e-05,0.000248108,-3.13897e-10,6.14627e-11,
0.00536184,-0.339879,-0.0122313,-3.07184,-0.0936045,1.2076,0.0328607,0.4,-0.0431227,0.682317,-0.159957,0.698612,-0.0720783,0.635849,0.0216483,-0.00404806,-0.0929676,-0.00281957,0.000269777,-0.045211,-0.0616667,0.000985282,1.95039e-17,-6.78136e-17,-8.05349e-05,-0.000270821,7.33061e-05,0.000246525,-3.14817e-10,6.16398e-11,
0.00534561,-0.340251,-0.0122425,-3.07184,-0.0937853,1.20735,0.0328646,0.4,-0.0431227,0.682317,-0.159958,0.698612,-0.0720773,0.635849,0.0216483,-0.00405781,-0.0930171,-0.00280718,0.000268257,-0.0451952,-0.061726,0.000960523,2.0104e-17,-6.90139e-17,-8.00855e-05,-0.000269308,7.28565e-05,0.000245016,-3.15738e-10,6.18175e-11,
0.00532934,-0.340624,-0.0122537,-3.07184,-0.093966,1.20711,0.0328683,0.4,-0.0431227,0.682317,-0.159959,0.698612,-0.0720763,0.635849,0.0216483,-0.00406749,-0.0930668,-0.00279483,0.000266736,-0.0451797,-0.0617852,0.000935925,2.0104e-17,-7.08142e-17,-7.96634e-05,-0.000267888,7.2431e-05,0.000243588,-3.16661e-10,6.19958e-11,
0.00531303,-0.340996,-0.0122648,-3.07184,-0.0941467,1.20686,0.0328719,0.4,-0.0431227,0.682316,-0.15996,0.698612,-0.0720753,0.635849,0.0216483,-0.0040771,-0.0931167,-0.00278252,0.000265213,-0.0451644,-0.0618443,0.000911486,1.95039e-17,-7.08142e-17,-7.9269e-05,-0.00026656,7.20311e-05,0.000242246,-3.17586e-10,6.21747e-11,
0.00529669,-0.341369,-0.0122759,-3.07184,-0.0943273,1.20661,0.0328755,0.4,-0.0431227,0.682316,-0.159961,0.698613,-0.0720744,0.635849,0.0216483,-0.00408663,-0.0931668,-0.00277025,0.000263689,-0.0451494,-0.0619033,0.000887206,1.83037e-17,-7.08142e-17,-7.89021e-05,-0.000265326,7.16578e-05,0.000240993,-3.18512e-10,6.23541e-11,
0.0052803,-0.341742,-0.0122869,-3.07184,-0.0945078,1.20636,0.0328789,0.4,-0.0431227,0.682316,-0.159962,0.698613,-0.0720734,0.635849,0.0216483,-0.00409609,-0.0932172,-0.00275804,0.000262165,-0.0451347,-0.0619623,0.000863084,1.83037e-17,-7.08142e-17,-7.85627e-05,-0.000264184,7.13116e-05,0.000239832,-3.1944e-10,6.25341e-11,
0.00526388,-0.342115,-0.0122979,-3.07183,-0.0946883,1.20611,0.0328823,0.4,-0.0431227,0.682316,-0.159964,0.698613,-0.0720724,0.635849,0.0216483,-0.00410548,-0.0932678,-0.00274586,0.000260639,-0.0451203,-0.0620211,0.000839118,1.77036e-17,-7.08142e-17,-7.82499e-05,-0.000263133,7.09928e-05,0.000238762,-3.2037e-10,6.27146e-11,
0.00524742,-0.342488,-0.0123089,-3.07183,-0.0948687,1.20587,0.0328856,0.4,-0.0431227,0.682315,-0.159965,0.698614,-0.0720715,0.635849,0.0216483,-0.00411479,-0.0933186,-0.00273373,0.000259112,-0.0451061,-0.0620798,0.000815308,1.59032e-17,-7.08142e-17,-7.79631e-05,-0.000262169,7.07011e-05,0.000237784,-3.21302e-10,6.28957e-11,
0.00523092,-0.342862,-0.0123197,-3.07183,-0.0950491,1.20562,0.0328887,0.4,-0.0431227,0.682315,-0.159966,0.698614,-0.0720705,0.635849,0.0216483,-0.00412404,-0.0933696,-0.00272164,0.000257585,-0.0450922,-0.0621385,0.000791653,1.53031e-17,-7.02141e-17,-7.77011e-05,-0.00026129,7.04359e-05,0.000236894,-3.22236e-10,6.30773e-11,
0.00521439,-0.343235,-0.0123306,-3.07183,-0.0952294,1.20537,0.0328918,0.4,-0.0431227,0.682315,-0.159967,0.698614,-0.0720696,0.635849,0.0216483,-0.00413321,-0.0934208,-0.00270959,0.000256056,-0.0450787,-0.062197,0.000768151,1.41028e-17,-7.02141e-17,-7.74628e-05,-0.00026049,7.01965e-05,0.000236092,-3.23173e-10,6.32595e-11,
0.00519782,-0.343609,-0.0123414,-3.07183,-0.0954097,1.20512,0.0328948,0.4,-0.0431227,0.682314,-0.159968,0.698614,-0.0720686,0.635849,0.0216483,-0.00414231,-0.0934722,-0.00269758,0.000254528,-0.0450653,-0.0622554,0.000744803,1.53031e-17,-7.02141e-17,-8.02685e-05,-0.000269959,7.31654e-05,0.000246072,-3.24111e-10,6.34423e-11,
0.00518122,-0.343983,-0.0123521,-3.07183,-0.0955899,1.20487,0.0328977,0.4,-0.0431227,0.682314,-0.159969,0.698615,-0.0720677,0.635849,0.0216483,-0.00415135,-0.0935239,-0.00268562,0.000252998,-0.0450523,-0.0623138,0.000721606,1.59032e-17,-7.08142e-17,-7.97392e-05,-0.000268177,7.26502e-05,0.000244342,-3.25052e-10,6.36256e-11,
0.00516458,-0.344357,-0.0123628,-3.07183,-0.09577,1.20462,0.0329005,0.4,-0.0431227,0.682314,-0.15997,0.698615,-0.0720667,0.635849,0.0216483,-0.00416031,-0.0935758,-0.0026737,0.000251468,-0.0450395,-0.0623721,0.00069856,1.41028e-17,-7.14143e-17,-7.92345e-05,-0.000266479,7.21525e-05,0.000242671,-3.25996e-10,6.38094e-11,
0.0051479,-0.344732,-0.0123735,-3.07183,-0.0959502,1.20437,0.0329032,0.4,-0.0431227,0.682313,-0.159971,0.698615,-0.0720657,0.635849,0.0216483,-0.00416921,-0.0936279,-0.00266181,0.000249938,-0.045027,-0.0624302,0.000675664,1.4703e-17,-7.08142e-17,-7.87564e-05,-0.000264869,7.16759e-05,0.000241071,-3.26941e-10,6.39938e-11,
0.00513119,-0.345107,-0.0123841,-3.07183,-0.0961302,1.20412,0.0329058,0.4,-0.0431227,0.682313,-0.159972,0.698616,-0.0720647,0.635849,0.0216483,-0.00417803,-0.0936802,-0.00264998,0.000248407,-0.0450148,-0.0624883,0.000652918,1.41028e-17,-7.08142e-17,-7.83061e-05,-0.000263353,7.12229e-05,0.00023955,-3.27889e-10,6.41788e-11,
0.00511444,-0.345482,-0.0123946,-3.07183,-0.0963102,1.20387,0.0329083,0.4,-0.0431227,0.682313,-0.159973,0.698616,-0.0720638,0.635849,0.0216483,-0.00418679,-0.0937328,-0.00263818,0.000246876,-0.0450028,-0.0625463,0.00063032,1.35027e-17,-7.02141e-17,-7.78843e-05,-0.000261933,7.07955e-05,0.000238116,-3.2884e-10,6.43643e-11,
0.00509766,-0.345857,-0.0124051,-3.07182,-0.0964902,1.20362,0.0329107,0.4,-0.0431227,0.682312,-0.159974,0.698616,-0.0720628,0.635849,0.0216483,-0.00419548,-0.0937855,-0.00262642,0.000245345,-0.0449911,-0.0626041,0.000607869,1.17024e-17,-7.14143e-17,-7.74914e-05,-0.00026061,7.03953e-05,0.000236772,-3.29793e-10,6.45503e-11,
0.00508084,-0.346232,-0.0124156,-3.07182,-0.0966701,1.20337,0.0329131,0.4,-0.0431227,0.682312,-0.159975,0.698616,-0.0720619,0.635849,0.0216483,-0.00420411,-0.0938385,-0.0026147,0.000243814,-0.0449796,-0.0626619,0.000585564,1.17024e-17,-7.02141e-17,-7.71272e-05,-0.000259385,7.00231e-05,0.000235523,-3.30748e-10,6.47369e-11,
0.00506399,-0.346608,-0.012426,-3.07182,-0.09685,1.20312,0.0329153,0.4,-0.0431227,0.682312,-0.159976,0.698617,-0.0720609,0.635849,0.0216483,-0.00421267,-0.0938917,-0.00260302,0.000242283,-0.0449685,-0.0627196,0.000563406,1.05021e-17,-7.14143e-17,-7.67913e-05,-0.000258255,6.96795e-05,0.00023437,-3.31706e-10,6.4924e-11,
0.00504711,-0.346983,-0.0124363,-3.07182,-0.0970298,1.20287,0.0329175,0.4,-0.0431227,0.682311,-0.159977,0.698617,-0.07206,0.635849,0.0216483,-0.00422116,-0.0939451,-0.00259139,0.000240752,-0.0449576,-0.0627772,0.000541391,1.05021e-17,-7.14143e-17,-7.64831e-05,-0.000257219,6.93643e-05,0.000233312,-3.32667e-10,6.51117e-11,
0.00503019,-0.347359,-0.0124467,-3.07182,-0.0972096,1.20262,0.0329196,0.4,-0.0431227,0.682311,-0.159978,0.698617,-0.0720591,0.635849,0.0216483,-0.00422959,-0.0939987,-0.00257979,0.000239221,-0.0449469,-0.0628347,0.000519521,1.11022e-17,-7.08142e-17,-7.62016e-05,-0.000256273,6.90774e-05,0.00023235,-3.33631e-10,6.53e-11,
0.00501324,-0.347736,-0.0124569,-3.07182,-0.0973893,1.20236,0.0329216,0.4,-0.0431227,0.682311,-0.159979,0.698618,-0.0720581,0.635849,0.0216483,-0.00423795,-0.0940526,-0.00256823,0.00023769,-0.0449365,-0.0628921,0.000497793,9.30187e-18,-7.14143e-17,-7.59456e-05,-0.000255414,6.88181e-05,0.00023148,-3.34597e-10,6.54888e-11,
0.00499625,-0.348112,-0.0124672,-3.07182,-0.097569,1.20211,0.0329235,0.4,-0.0431227,0.682311,-0.15998,0.698618,-0.0720572,0.635849,0.0216483,-0.00424624,-0.0941066,-0.00255671,0.000236159,-0.0449264,-0.0629494,0.000476208,8.10163e-18,-7.20145e-17,-7.5714e-05,-0.000254636,6.85853e-05,0.000230699,-3.35565e-10,6.56781e-11,
0.00497923,-0.348489,-0.0124773,-3.07182,-0.0977487,1.20186,0.0329253,0.4,-0.0431227,0.68231,-0.159981,0.698618,-0.0720563,0.635849,0.0216483,-0.00425448,-0.0941609,-0.00254523,0.000234629,-0.0449165,-0.0630066,0.000454763,8.10163e-18,-7.20145e-17,-7.84658e-05,-0.000263925,7.14972e-05,0.000240489,-3.36537e-10,6.5868e-11,
0.00496218,-0.348866,-0.0124875,-3.07182,-0.0979283,1.20161,0.032927,0.4,-0.0431227,0.68231,-0.159982,0.698618,-0.0720553,0.635849,0.0216483,-0.00426264,-0.0942154,-0.00253379,0.000233099,-0.0449069,-0.0630638,0.000433459,8.70175e-18,-7.20145e-17,-7.79509e-05,-0.000262192,7.09966e-05,0.000238808,-3.37511e-10,6.60585e-11,
0.0049451,-0.349243,-0.0124976,-3.07182,-0.0981079,1.20136,0.0329287,0.4,-0.0431227,0.68231,-0.159983,0.698619,-0.0720544,0.635849,0.0216483,-0.00427075,-0.0942701,-0.00252239,0.00023157,-0.0448976,-0.0631208,0.000412295,9.90199e-18,-7.20145e-17,-7.74609e-05,-0.000260542,7.05142e-05,0.000237189,-3.38487e-10,6.62495e-11,
0.00492798,-0.34962,-0.0125076,-3.07181,-0.0982875,1.2011,0.0329302,0.4,-0.0431227,0.682309,-0.159984,0.698619,-0.0720534,0.635849,0.0216483,-0.00427879,-0.094325,-0.00251102,0.000230041,-0.0448885,-0.0631777,0.000391269,1.05021e-17,-7.26146e-17,-7.69977e-05,-0.000258983,7.00533e-05,0.000235641,-3.39467e-10,6.6441e-11,
0.00491084,-0.349998,-0.0125176,-3.07181,-0.098467,1.20085,0.0329317,0.4,-0.0431227,0.682309,-0.159985,0.698619,-0.0720525,0.635849,0.0216483,-0.00428677,-0.0943801,-0.0024997,0.000228513,-0.0448796,-0.0632346,0.00037038,9.30187e-18,-7.32147e-17,-7.65622e-05,-0.000257517,6.96162e-05,0.000234174,-3.40449e-10,6.66332e-11,
0.00489366,-0.350375,-0.0125276,-3.07181,-0.0986465,1.2006,0.0329331,0.4,-0.0431227,0.682309,-0.159987,0.69862,-0.0720516,0.635849,0.0216483,-0.00429469,-0.0944355,-0.00248841,0.000226986,-0.044871,-0.0632913,0.000349629,9.30187e-18,-7.38148e-17,-7.61551e-05,-0.000256146,6.92049e-05,0.000232793,-3.41434e-10,6.68258e-11,
0.00487645,-0.350753,-0.0125375,-3.07181,-0.0988259,1.20034,0.0329344,0.4,-0.0431227,0.682308,-0.159988,0.69862,-0.0720506,0.635849,0.0216483,-0.00430254,-0.094491,-0.00247715,0.000225459,-0.0448627,-0.063348,0.000329013,7.50151e-18,-7.44149e-17,-7.57767e-05,-0.000254873,6.88207e-05,0.000231503,-3.42422e-10,6.70191e-11,
0.00485921,-0.351131,-0.0125473,-3.07181,-0.0990054,1.20009,0.0329357,0.4,-0.0431227,0.682308,-0.159989,0.69862,-0.0720497,0.635849,0.0216483,-0.00431034,-0.0945468,-0.00246594,0.000223933,-0.0448546,-0.0634045,0.000308533,7.50151e-18,-7.44149e-17,-7.54267e-05,-0.000253695,6.84643e-05,0.000230306,-3.43413e-10,6.72129e-11,
0.00484193,-0.35151,-0.0125572,-3.07181,-0.0991847,1.19984,0.0329368,0.4,-0.0431227,0.682308,-0.15999,0.69862,-0.0720488,0.635849,0.0216483,-0.00431807,-0.0946028,-0.00245476,0.000222408,-0.0448468,-0.063461,0.000288186,5.70115e-18,-7.44149e-17,-7.51047e-05,-0.000252612,6.8136e-05,0.000229205,-3.44407e-10,6.74072e-11,
0.00482463,-0.351888,-0.0125669,-3.07181,-0.0993641,1.19958,0.0329379,0.4,-0.0431227,0.682307,-0.159991,0.698621,-0.0720479,0.635849,0.0216483,-0.00432574,-0.094659,-0.00244362,0.000220884,-0.0448392,-0.0635174,0.000267974,6.90139e-18,-7.50151e-17,-7.48099e-05,-0.000251621,6.7836e-05,0.000228198,-3.45403e-10,6.76022e-11,
0.0048073,-0.352267,-0.0125767,-3.07181,-0.0995434,1.19933,0.0329389,0.4,-0.0431227,0.682307,-0.159992,0.698621,-0.0720469,0.635849,0.0216483,-0.00433335,-0.0947154,-0.00243252,0.000219361,-0.0448318,-0.0635736,0.000247894,7.50151e-18,-7.62153e-17,-7.45414e-05,-0.000250719,6.75636e-05,0.000227284,-3.46402e-10,6.77977e-11,
0.00478993,-0.352646,-0.0125864,-3.07181,-0.0997227,1.19907,0.0329398,0.4,-0.0431227,0.682307,-0.159993,0.698621,-0.072046,0.635849,0.0216483,-0.00434078,-0.0947704,-0.00242127,0.000227017,-0.0448298,-0.0636429,0.000228669,6.90139e-18,-7.74156e-17,-7.42979e-05,-0.000249902,6.73182e-05,0.000226461,-3.47404e-10,6.79937e-11,
0.00477254,-0.353026,-0.012596,-3.07181,-0.0999021,1.19882,0.0329406,0.4,-0.0431227,0.682307,-0.159994,0.698621,-0.0720451,0.635849,0.0216483,-0.004348,-0.0948249,-0.00240994,0.000239738,-0.0448273,-0.0637129,0.000209288,5.10102e-18,-7.86158e-17,-7.40782e-05,-0.000249165,6.70988e-05,0.000225725,-3.48409e-10,6.81904e-11,
0.00475512,-0.353405,-0.0126056,-3.07181,-0.100081,1.19856,0.0329414,0.4,-0.0431227,0.682306,-0.159995,0.698622,-0.0720442,0.635849,0.0216483,-0.00435516,-0.0948794,-0.00239862,0.000255403,-0.0448238,-0.0637805,0.000189889,5.10102e-18,-7.86158e-17,-7.67822e-05,-0.000258293,6.9961e-05,0.000235349,-3.49417e-10,6.83876e-11,
0.00473767,-0.353785,-0.0126151,-3.0718,-0.100261,1.19831,0.0329421,0.4,-0.0431227,0.682306,-0.159996,0.698622,-0.0720433,0.635849,0.0216483,-0.00436228,-0.0949343,-0.00238739,0.000272946,-0.0448195,-0.0638453,0.000170542,3.90078e-18,-7.92159e-17,-7.62847e-05,-0.000256618,6.94787e-05,0.000233729,-3.50428e-10,6.85853e-11,
0.0047202,-0.354165,-0.0126246,-3.0718,-0.10044,1.19805,0.0329427,0.4,-0.0431227,0.682306,-0.159997,0.698622,-0.0720424,0.635849,0.0216483,-0.00436941,-0.0949898,-0.00237625,0.000291742,-0.0448148,-0.0639079,0.000151271,3.30066e-18,-7.9816e-17,-7.58116e-05,-0.000255025,6.90141e-05,0.000232169,-3.51441e-10,6.87837e-11,
0.00470269,-0.354545,-0.0126341,-3.0718,-0.100619,1.1978,0.0329432,0.4,-0.0431227,0.682305,-0.159998,0.698623,-0.0720414,0.635849,0.0216483,-0.00437652,-0.0950458,-0.00236519,0.000311387,-0.0448099,-0.0639688,0.000132087,2.70054e-18,-8.10163e-17,-7.53644e-05,-0.000253519,6.85702e-05,0.000230678,-3.52458e-10,6.89826e-11,
0.00468515,-0.354926,-0.0126435,-3.0718,-0.100798,1.19754,0.0329437,0.4,-0.0431227,0.682305,-0.159999,0.698623,-0.0720405,0.635849,0.0216483,-0.00438362,-0.0951023,-0.00235421,0.000331607,-0.044805,-0.0640282,0.000113,4.5009e-18,-8.16164e-17,-7.49442e-05,-0.000252105,6.81493e-05,0.000229265,-3.53477e-10,6.91821e-11,
0.00466759,-0.355306,-0.0126529,-3.0718,-0.100978,1.19728,0.032944,0.4,-0.0431227,0.682305,-0.16,0.698623,-0.0720396,0.635849,0.0216483,-0.00439069,-0.0951594,-0.00234331,0.000352206,-0.0448001,-0.0640865,9.40146e-05,3.30066e-18,-8.10163e-17,-7.45516e-05,-0.000250783,6.77534e-05,0.000227936,-3.545e-10,6.93822e-11,
0.00465,-0.355687,-0.0126622,-3.0718,-0.101157,1.19703,0.0329443,0.4,-0.0431227,0.682304,-0.160001,0.698623,-0.0720387,0.635849,0.0216483,-0.00439773,-0.0952168,-0.00233246,0.000373043,-0.0447952,-0.0641439,7.51371e-05,5.10102e-18,-8.10163e-17,-7.41868e-05,-0.000249555,6.73835e-05,0.000226694,-3.55525e-10,6.95828e-11,
0.00463238,-0.356068,-0.0126715,-3.0718,-0.101336,1.19677,0.0329446,0.4,-0.0431227,0.682304,-0.160002,0.698624,-0.0720378,0.635849,0.0216483,-0.00440472,-0.0952747,-0.00232166,0.000394013,-0.0447905,-0.0642007,5.63704e-05,2.10042e-18,-8.16164e-17,-7.38496e-05,-0.000248421,6.70406e-05,0.000225543,-3.56553e-10,6.9784e-11,
0.00461474,-0.356449,-0.0126808,-3.07179,-0.101515,1.19651,0.0329447,0.4,-0.0431227,0.682304,-0.160003,0.698624,-0.0720369,0.635849,0.0216483,-0.00441168,-0.0953329,-0.00231092,0.000415038,-0.044786,-0.0642569,3.77172e-05,2.10042e-18,-8.22165e-17,-7.35396e-05,-0.000247378,6.67249e-05,0.000224483,-3.57585e-10,6.99859e-11,
0.00459706,-0.356831,-0.01269,-3.07179,-0.101694,1.19626,0.0329448,0.4,-0.0431227,0.682304,-0.160004,0.698624,-0.072036,0.635849,0.0216483,-0.00441859,-0.0953914,-0.00230021,0.000436061,-0.0447816,-0.0643127,1.91792e-05,2.70054e-18,-8.34168e-17,-7.32559e-05,-0.000246424,6.64363e-05,0.000223514,-3.58619e-10,7.01883e-11,
0.00457936,-0.357213,-0.0126991,-3.07179,-0.101873,1.196,0.0329448,0.4,-0.0431227,0.682303,-0.160005,0.698624,-0.0720351,0.635849,0.0216483,-0.00442545,-0.0954502,-0.00228955,0.000457037,-0.0447774,-0.0643681,7.57456e-07,9.00181e-19,-8.34168e-17,-7.29977e-05,-0.000245556,6.61745e-05,0.000222636,-3.59656e-10,7.03912e-11,
0.00456163,-0.357595,-0.0127082,-3.07179,-0.102052,1.19574,0.0329447,0.4,-0.0431227,0.682303,-0.160006,0.698625,-0.0720342,0.635849,0.0216483,-0.00443226,-0.0955093,-0.00227893,0.000477932,-0.0447734,-0.0644233,-1.75472e-05,-9.00181e-19,-8.40169e-17,-7.27638e-05,-0.000244771,6.59387e-05,0.000221845,-3.60696e-10,7.05948e-11,
0.00454387,-0.357977,-0.0127173,-3.07179,-0.102231,1.19548,0.0329446,0.4,-0.0431227,0.682303,-0.160007,0.698625,-0.0720333,0.635849,0.0216483,-0.00443903,-0.0955687,-0.00226835,0.000498721,-0.0447696,-0.0644782,-3.57343e-05,-3.90078e-18,-8.40169e-17,-7.54021e-05,-0.000253678,6.87297e-05,0.00023123,-3.61739e-10,7.0799e-11,
0.00452609,-0.35836,-0.0127263,-3.07179,-0.102411,1.19523,0.0329444,0.4,-0.0431227,0.682302,-0.160008,0.698625,-0.0720324,0.635849,0.0216483,-0.00444574,-0.0956283,-0.0022578,0.000519383,-0.0447661,-0.0645329,-5.38037e-05,-3.30066e-18,-8.34168e-17,-7.48977e-05,-0.000251979,6.82375e-05,0.000229577,-3.62786e-10,7.10037e-11,
0.00450828,-0.358742,-0.0127353,-3.07178,-0.10259,1.19497,0.0329441,0.4,-0.0431227,0.682302,-0.160009,0.698626,-0.0720314,0.635849,0.0216483,-0.0044524,-0.0956881,-0.00224728,0.000539904,-0.0447627,-0.0645874,-7.17556e-05,-1.5003e-18,-8.34168e-17,-7.44185e-05,-0.000250365,6.77638e-05,0.000227986,-3.63835e-10,7.12091e-11,
0.00449045,-0.359125,-0.0127443,-3.07178,-0.102769,1.19471,0.0329437,0.4,-0.0431227,0.682302,-0.16001,0.698626,-0.0720305,0.635849,0.0216483,-0.00445901,-0.0957481,-0.0022368,0.000560273,-0.0447596,-0.0646417,-8.95901e-05,-3.0006e-19,-8.34168e-17,-7.3966e-05,-0.000248841,6.73115e-05,0.000226467,-3.64887e-10,7.1415e-11,
0.00447258,-0.359509,-0.0127532,-3.07178,-0.102948,1.19445,0.0329433,0.4,-0.0431227,0.682302,-0.160011,0.698626,-0.0720296,0.635849,0.0216483,-0.00446556,-0.0958084,-0.00222636,0.00058048,-0.0447567,-0.064696,-0.000107307,3.0006e-19,-8.40169e-17,-7.35414e-05,-0.000247411,6.68832e-05,0.000225029,-3.65942e-10,7.16215e-11,
0.0044547,-0.359892,-0.012762,-3.07178,-0.103127,1.19419,0.0329428,0.4,-0.0431227,0.682301,-0.160012,0.698626,-0.0720287,0.635849,0.0216483,-0.00447207,-0.0958689,-0.00221594,0.00060052,-0.044754,-0.0647501,-0.000124908,3.0006e-19,-8.40169e-17,-7.31451e-05,-0.000246076,6.64807e-05,0.000223677,-3.67001e-10,7.18287e-11,
0.00443678,-0.360276,-0.0127709,-3.07177,-0.103306,1.19393,0.0329422,0.4,-0.0431227,0.682301,-0.160013,0.698627,-0.0720278,0.635849,0.0216483,-0.00447852,-0.0959295,-0.00220556,0.000620386,-0.0447515,-0.0648041,-0.000142393,9.00181e-19,-8.28166e-17,-7.27775e-05,-0.000244839,6.61053e-05,0.000222416,-3.68062e-10,7.20364e-11,
0.00441884,-0.36066,-0.0127796,-3.07177,-0.103485,1.19367,0.0329416,0.4,-0.0431227,0.682301,-0.160014,0.698627,-0.0720269,0.635849,0.0216483,-0.00448492,-0.0959904,-0.00219521,0.000640077,-0.0447493,-0.064858,-0.000159762,-9.00181e-19,-8.22165e-17,-7.24383e-05,-0.000243697,6.57578e-05,0.000221249,-3.69127e-10,7.22447e-11,
0.00440088,-0.361044,-0.0127884,-3.07177,-0.103664,1.19341,0.0329409,0.4,-0.0431227,0.6823,-0.160015,0.698627,-0.0720261,0.635849,0.0216483,-0.00449128,-0.0960515,-0.00218489,0.000659588,-0.0447473,-0.0649117,-0.000177015,-3.30066e-18,-8.16164e-17,-7.2127e-05,-0.000242649,6.54384e-05,0.000220177,-3.70194e-10,7.24537e-11,
0.00438289,-0.361428,-0.0127971,-3.07177,-0.103843,1.19315,0.0329401,0.4,-0.0431227,0.6823,-0.160016,0.698627,-0.0720252,0.635849,0.0216483,-0.00449758,-0.0961128,-0.00217461,0.000678917,-0.0447455,-0.0649654,-0.000194155,-3.90078e-18,-8.22165e-17,-7.18428e-05,-0.000241694,6.51471e-05,0.000219199,-3.71265e-10,7.26632e-11,
