0.0034366,2.07779e-05,-0.00134423,7.27311e-07,0.0017257,2.28416e-05,2.38457e-05,9.35392e-05,0.00190163,-1.53282e-05,4.82879e-05,0.000428385,0.00218329,-0.000500398,-0.00134067,-4.27244e-06,0.00346544,2.25169e-06,0.00160297,-1.26689e-06,1.38699e-05,0.000416884,0.000152547,-5.58814e-05,0.00027514,0.00241309,0.00202037,-0.00279353,0.00151763,-6.89219e-05,0.00161026,-0.00013311,0.0325567,-0.000431704,-0.000722562,-0.00055739,0.00161834,5.92602e-05,-0.000379422,-0.00278197,0.0237121,0.00461268,6.53048e-05,2.34499e-06,3.21642e-05,2.24889e-05,-0.00187681,0.000925489,0.046388,0,0,3.0006e-13,4.5009e-13,1.5003e-13,4.5009e-13,3.0006e-13,-1.05021e-12,-1.20024e-12,-9.00181e-13,-4.5009e-13,-9.00181e-13,-9.00181e-13,-1.05021e-12,0,-1.73472e-12,-5.20417e-12,-3.46945e-12,0,-3.46945e-12,0,0,0,-1.38778e-11,1.38778e-11,0,-1.38778e-11,1.38778e-11,0,0,0,0,0,0,-6.93889e-12,-1.73472e-12,-4.33681e-13,-2.1684e-12,-5.42101e-12,-8.67362e-12,-3.90313e-12,7.15573e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,
0.00343491,2.08108e-05,-0.00134556,7.19591e-07,0.00172329,2.29057e-05,2.3865e-05,9.34964e-05,0.00190044,-1.52686e-05,4.83254e-05,0.000429375,0.00218338,-0.000500906,-0.00134202,-4.26815e-06,0.00346355,2.24493e-06,0.0016011,-1.27443e-06,1.38312e-05,0.000415981,0.000152478,-5.55292e-05,0.000275058,0.00241441,0.00202111,-0.00279384,0.00151567,-6.86072e-05,0.00160827,-0.000133111,0.0325619,-0.000431717,-0.000722127,-0.000556091,0.00161799,5.88141e-05,-0.000379352,-0.00278351,0.0237112,0.00461359,6.51578e-05,2.40488e-06,3.20971e-05,2.24709e-05,-0.00187692,0.000925525,0.046388,-3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,7.50151e-13,6.00121e-13,1.5003e-13,9.00181e-13,1.5003e-13,1.5003e-13,3.0006e-13,-1.5003e-13,6.00121e-13,1.5003e-13,-5.20417e-12,0,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,0,0,0,0,0,0,-1.38778e-11,0,6.93889e-12,0,0,0,0,0,0,-2.94903e-11,-1.25767e-11,-3.46945e-12,-9.54098e-12,-9.54098e-12,-7.37257e-12,-1.25767e-11,0,0,0,0,-1.38778e-11,0,0,2.77556e-11,0,2.77556e-11,0,2.77556e-11,0,0,
0.00343336,2.08413e-05,-0.00134675,7.12859e-07,0.00172102,2.29569e-05,2.38851e-05,9.34518e-05,0.00189934,-1.52115e-05,4.83592e-05,0.000430299,0.00218345,-0.000501373,-0.00134323,-4.26541e-06,0.00346179,2.23923e-06,0.00159932,-1.28897e-06,1.37937e-05,0.000415121,0.000152414,-5.51841e-05,0.000274978,0.00241569,0.00202183,-0.00279412,0.00151381,-6.83184e-05,0.00160637,-0.000133113,0.0325668,-0.000431779,-0.000721686,-0.000554875,0.00161765,5.83638e-05,-0.000379287,-0.00278508,0.0237103,0.00461448,6.50258e-05,2.46177e-06,3.20409e-05,2.24537e-05,-0.00187702,0.000925561,0.0463881,3.0006e-13,0,-3.0006e-13,-1.5003e-13,-1.5003e-13,0,-3.0006e-13,3.0006e-13,3.0006e-13,4.5009e-13,1.5003e-13,1.5003e-13,3.0006e-13,3.0006e-13,6.07153e-11,-1.73472e-12,0,1.73472e-12,0,-1.73472e-12,0,1.38778e-11,0,0,0,0,0,0,-4.16334e-11,0,0,0,0,0,0,-3.46945e-12,3.46945e-12,6.93889e-12,4.33681e-12,5.20417e-12,6.93889e-12,5.20417e-12,-2.77556e-11,0,0,1.38778e-11,1.38778e-11,1.38778e-11,0,-2.77556e-11,0,0,0,0,0,0,
0.00343192,2.08696e-05,-0.00134781,7.07145e-07,0.00171889,2.29938e-05,2.3906e-05,9.34046e-05,0.00189834,-1.51565e-05,4.83894e-05,0.000431159,0.00218348,-0.000501797,-0.00134431,-4.26419e-06,0.00346018,2.2346e-06,0.00159763,-1.31098e-06,1.37573e-05,0.0004143,0.000152353,-5.48435e-05,0.000274901,0.00241693,0.00202255,-0.00279437,0.00151205,-6.80544e-05,0.00160454,-0.000133116,0.0325715,-0.000431893,-0.000721236,-0.000553737,0.00161729,5.79052e-05,-0.000379227,-0.00278667,0.0237093,0.00461536,6.49087e-05,2.516e-06,3.19958e-05,2.2437e-05,-0.0018771,0.000925597,0.0463881,4.5009e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,0,-7.50151e-13,-1.5003e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,1.5003e-13,1.73472e-12,-6.93889e-12,0,1.73472e-12,-1.73472e-12,0,-6.93889e-12,0,0,0,0,0,0,1.38778e-11,0,6.93889e-12,0,0,6.93889e-12,0,6.93889e-12,8.67362e-13,1.51788e-11,-1.73472e-12,-8.67362e-13,1.34441e-11,-1.73472e-12,4.33681e-12,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,-2.77556e-11,0,-2.77556e-11,
0.0034306,2.08954e-05,-0.00134875,7.02452e-07,0.00171686,2.30158e-05,2.39278e-05,9.33544e-05,0.00189743,-1.5103e-05,4.84161e-05,0.00043196,0.00218349,-0.000502182,-0.00134526,-4.26445e-06,0.00345869,2.23101e-06,0.00159602,-1.34074e-06,1.37219e-05,0.00041351,0.000152297,-5.45054e-05,0.000274825,0.00241813,0.00202325,-0.0027946,0.00151038,-6.7814e-05,0.00160279,-0.000133121,0.0325759,-0.000432063,-0.000720774,-0.00055267,0.00161693,5.74351e-05,-0.000379173,-0.00278829,0.0237081,0.00461624,6.4806e-05,2.5679e-06,3.19616e-05,2.24209e-05,-0.00187716,0.000925632,0.0463882,-1.5003e-13,3.0006e-13,0,-1.5003e-13,-4.5009e-13,0,3.0006e-13,1.5003e-13,0,1.5003e-13,4.5009e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,3.46945e-12,5.20417e-12,3.46945e-12,3.46945e-12,1.73472e-12,-1.73472e-12,3.46945e-12,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,-8.45678e-12,-4.55365e-12,1.30104e-12,0,-4.33681e-13,-8.67362e-13,2.1684e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034294,2.0919e-05,-0.00134957,6.98766e-07,0.00171494,2.30223e-05,2.39504e-05,9.33007e-05,0.0018966,-1.5051e-05,4.84394e-05,0.000432705,0.00218347,-0.00050253,-0.00134609,-4.26613e-06,0.00345733,2.22842e-06,0.00159448,-1.37838e-06,1.36874e-05,0.000412748,0.000152244,-5.41681e-05,0.00027475,0.00241931,0.00202395,-0.0027948,0.0015088,-6.75959e-05,0.0016011,-0.000133128,0.0325801,-0.000432287,-0.000720297,-0.000551669,0.00161656,5.69516e-05,-0.000379123,-0.00278996,0.0237069,0.00461712,6.47171e-05,2.61773e-06,3.1938e-05,2.24053e-05,-0.0018772,0.000925668,0.0463882,-3.0006e-13,0,-1.5003e-13,-6.00121e-13,3.0006e-13,1.5003e-13,-3.0006e-13,1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,0,-1.5003e-13,-1.5003e-13,-1.21431e-11,0,0,0,0,0,0,-1.249e-10,0,0,0,0,1.38778e-11,0,-6.93889e-12,0,0,0,0,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,1.73472e-12,3.46945e-12,-1.73472e-12,4.16334e-11,0,0,0,0,0,0,-5.55112e-11,0,0,0,0,0,0,
0.00342829,2.09404e-05,-0.00135029,6.96053e-07,0.00171312,2.30133e-05,2.39738e-05,9.32432e-05,0.00189586,-1.5e-05,4.84596e-05,0.000433399,0.00218343,-0.000502843,-0.00134681,-4.26915e-06,0.00345608,2.22681e-06,0.001593,-1.42389e-06,1.36536e-05,0.00041201,0.000152194,-5.38303e-05,0.000274677,0.00242047,0.00202464,-0.00279498,0.00150728,-6.73984e-05,0.00159947,-0.000133136,0.0325841,-0.000432567,-0.000719804,-0.000550727,0.00161619,5.6453e-05,-0.000379079,-0.00279168,0.0237055,0.00461799,6.46413e-05,2.66574e-06,3.19246e-05,2.23902e-05,-0.00187723,0.000925703,0.0463883,1.5003e-13,3.0006e-13,3.0006e-13,3.0006e-13,1.5003e-13,4.5009e-13,1.5003e-13,-1.5003e-13,1.5003e-13,3.0006e-13,1.5003e-13,0,0,-3.0006e-13,0,1.73472e-12,1.73472e-12,0,1.73472e-12,1.73472e-12,0,-1.38778e-11,-1.38778e-11,-2.77556e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,1.38778e-11,1.38778e-11,1.04083e-11,1.04083e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342729,2.09597e-05,-0.0013509,6.94274e-07,0.00171138,2.2989e-05,2.39979e-05,9.31818e-05,0.00189518,-1.49498e-05,4.84768e-05,0.000434046,0.00218335,-0.000503123,-0.00134743,-4.27344e-06,0.00345494,2.2261e-06,0.00159158,-1.47719e-06,1.36203e-05,0.000411291,0.000152147,-5.34911e-05,0.000274604,0.0024216,0.00202534,-0.00279514,0.00150583,-6.72201e-05,0.00159789,-0.000133146,0.0325879,-0.000432899,-0.000719294,-0.000549841,0.0016158,5.59386e-05,-0.000379038,-0.00279344,0.0237041,0.00461887,6.45778e-05,2.71209e-06,3.19208e-05,2.23753e-05,-0.00187725,0.000925739,0.0463883,-1.5003e-13,-4.5009e-13,-3.0006e-13,-4.5009e-13,-4.5009e-13,-6.00121e-13,-4.5009e-13,0,-1.5003e-13,0,1.5003e-13,0,0,0,-5.20417e-12,1.73472e-12,0,0,-1.73472e-12,-1.73472e-12,0,2.77556e-11,0,1.38778e-11,0,0,0,1.38778e-11,-2.77556e-11,0,0,0,6.93889e-12,0,6.93889e-12,4.85723e-11,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-9.71445e-11,0,0,0,0,0,0,8.32667e-11,-2.77556e-11,0,0,0,0,0,
0.00342637,2.09769e-05,-0.00135142,6.93378e-07,0.00170971,2.29496e-05,2.40227e-05,9.31166e-05,0.00189458,-1.49004e-05,4.84913e-05,0.000434649,0.00218326,-0.000503372,-0.00134796,-4.27895e-06,0.0034539,2.22624e-06,0.00159021,-1.53819e-06,1.35875e-05,0.00041059,0.000152103,-5.31499e-05,0.000274531,0.00242272,0.00202603,-0.00279529,0.00150444,-6.70593e-05,0.00159635,-0.000133157,0.0325916,-0.000433284,-0.000718766,-0.000549005,0.00161541,5.54078e-05,-0.000379002,-0.00279525,0.0237026,0.00461976,6.45257e-05,2.757e-06,3.19261e-05,2.23609e-05,-0.00187725,0.000925775,0.0463883,-1.35027e-12,-1.5003e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,0,-3.0006e-13,4.5009e-13,1.5003e-13,0,1.5003e-13,6.00121e-13,1.5003e-13,4.5009e-13,-3.46945e-12,-1.73472e-12,-1.73472e-12,-3.46945e-12,-1.73472e-12,-1.73472e-12,-3.46945e-12,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,-6.93889e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342553,2.09922e-05,-0.00135186,6.93313e-07,0.00170812,2.28955e-05,2.40479e-05,9.30475e-05,0.00189404,-1.48516e-05,4.85032e-05,0.000435212,0.00218314,-0.000503594,-0.0013484,-4.28559e-06,0.00345295,2.22718e-06,0.00158889,-1.6067e-06,1.35551e-05,0.000409904,0.000152062,-5.28061e-05,0.000274459,0.00242382,0.00202672,-0.00279542,0.0015031,-6.69146e-05,0.00159485,-0.00013317,0.0325951,-0.000433717,-0.000718221,-0.000548213,0.00161501,5.48608e-05,-0.000378969,-0.00279711,0.0237009,0.00462066,6.44841e-05,2.80057e-06,3.19397e-05,2.23467e-05,-0.00187723,0.000925811,0.0463884,0,-1.5003e-13,0,0,0,1.5003e-13,1.5003e-13,9.00181e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,0,4.5009e-13,-1.73472e-12,0,0,0,-1.73472e-12,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342477,2.10057e-05,-0.00135222,6.94025e-07,0.00170658,2.2827e-05,2.40734e-05,9.29748e-05,0.00189355,-1.48032e-05,4.85128e-05,0.00043574,0.00218301,-0.000503791,-0.00134876,-4.29329e-06,0.00345209,2.22884e-06,0.00158762,-1.68251e-06,1.35229e-05,0.00040923,0.000152023,-5.24597e-05,0.000274388,0.00242491,0.00202741,-0.00279553,0.00150182,-6.67843e-05,0.00159338,-0.000133184,0.0325985,-0.000434197,-0.000717657,-0.000547463,0.0016146,5.42975e-05,-0.000378939,-0.002799,0.0236992,0.00462156,6.44522e-05,2.84293e-06,3.19611e-05,2.23328e-05,-0.00187721,0.000925847,0.0463884,7.50151e-13,0,-1.5003e-13,-4.5009e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,0,1.5003e-13,0,4.5009e-13,-1.5003e-13,1.5003e-13,1.5003e-13,0,1.73472e-12,0,-1.73472e-12,0,0,-1.73472e-12,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
