0.998636,0.00136386,0.00477904,0.00013007,0.00158958,0.99841,0.000257867,0.00434154,-0.272771,0.272771,0.955809,0.0260139,0.317915,-0.317915,0.0515734,0.868309,
0.998636,0.00136428,0.00477902,0.000130058,0.00158834,0.998412,0.000257842,0.00434184,-0.272855,0.272855,0.955803,0.0260116,0.317667,-0.317667,0.0515685,0.868368,
0.998636,0.00136446,0.00477901,0.000130048,0.0015878,0.998412,0.000257838,0.00434211,-0.272892,0.272892,0.955801,0.0260095,0.31756,-0.317603,0.0515676,0.868421,
0.998635,0.00136471,0.004779,0.000130039,0.00158726,0.998413,0.000257833,0.00434234,-0.272928,0.272942,0.955799,0.0260079,0.317452,-0.317474,0.0515667,0.868469,
0.998635,0.00136497,0.00477899,0.000130033,0.00158672,0.998413,0.000257829,0.00434255,-0.272965,0.272993,0.955797,0.0260066,0.317345,-0.317329,0.0515658,0.868511,
0.998635,0.00136519,0.00477897,0.000130028,0.00158619,0.998414,0.000257824,0.00434274,-0.273001,0.273038,0.955795,0.0260055,0.317237,-0.317204,0.0515648,0.868549,
0.998635,0.00136537,0.00477896,0.000130024,0.00158565,0.998414,0.00025782,0.00434291,-0.273038,0.273075,0.955793,0.0260048,0.31713,-0.317102,0.0515639,0.868583,
0.998635,0.00136554,0.00477895,0.000130022,0.00158511,0.998415,0.000257815,0.00434307,-0.273074,0.273108,0.955791,0.0260043,0.317023,-0.31701,0.051563,0.868613,
0.998634,0.00136569,0.00477894,0.00013002,0.00158458,0.998415,0.000257811,0.0043432,-0.273111,0.273139,0.955789,0.0260041,0.316915,-0.316922,0.0515621,0.86864,
0.998634,0.00136584,0.00477893,0.00013002,0.00158404,0.998416,0.000257806,0.00434332,-0.273147,0.273168,0.955787,0.026004,0.316808,-0.316834,0.0515612,0.868665,
0.998634,0.00136599,0.00477892,0.000130021,0.0015835,0.998416,0.000257801,0.00434343,-0.273184,0.273198,0.955785,0.0260042,0.3167,-0.316741,0.0515603,0.868686,
0.998634,0.00136614,0.00477891,0.000130022,0.00158296,0.998417,0.000257797,0.00434353,-0.27322,0.273228,0.955783,0.0260044,0.316593,-0.316639,0.0515594,0.868705,
0.998634,0.00136631,0.0047789,0.000130024,0.00158243,0.998417,0.000257792,0.00434361,-0.273257,0.273262,0.95578,0.0260048,0.316485,-0.316523,0.0515585,0.868721,
0.998634,0.00136648,0.00477889,0.000130027,0.00158189,0.998418,0.000257788,0.00434367,-0.273293,0.273296,0.955778,0.0260054,0.316378,-0.316399,0.0515576,0.868735,
0.998633,0.00136665,0.00477888,0.00013003,0.00158135,0.998419,0.000257783,0.00434373,-0.27333,0.27333,0.955776,0.026006,0.31627,-0.31627,0.0515566,0.868745,
0.998633,0.00136679,0.00477888,0.000130034,0.00158083,0.998419,0.000257791,0.00434376,-0.273358,0.273358,0.955776,0.0260068,0.316166,-0.316166,0.0515582,0.868753,
0.998633,0.0013666,0.00477888,0.000130039,0.00158175,0.998418,0.0002578,0.00434379,-0.273319,0.273319,0.955777,0.0260077,0.31635,-0.31635,0.0515601,0.868759,
0.998634,0.0013657,0.00477908,0.000130458,0.0015857,0.998414,0.000258654,0.00434561,-0.273139,0.273139,0.955816,0.0260915,0.317141,-0.317141,0.0517308,0.869122,
0.998638,0.00136234,0.00477969,0.000131761,0.00160029,0.9984,0.000261309,0.00435124,-0.272469,0.272469,0.955938,0.0263523,0.320058,-0.320058,0.0522618,0.870249,
0.998641,0.00135909,0.00478028,0.000133012,0.00161444,0.998386,0.000263857,0.00435663,-0.271817,0.271817,0.956056,0.0266025,0.322888,-0.322888,0.0527714,0.871325,
0.998644,0.00135634,0.00478081,0.000134121,0.00162635,0.998374,0.000266115,0.00436136,-0.271267,0.271267,0.956161,0.0268242,0.32527,-0.32527,0.053223,0.872272,
0.998646,0.00135387,0.00478125,0.000135061,0.00163704,0.998363,0.000268029,0.00436533,-0.270774,0.270774,0.95625,0.0270122,0.327409,-0.327409,0.0536059,0.873067,
0.998648,0.0013518,0.00478162,0.00013583,0.00164597,0.998354,0.000269596,0.00436853,-0.270361,0.270361,0.956324,0.027166,0.329193,-0.329193,0.0539193,0.873707,
0.998649,0.0013504,0.00478186,0.000136418,0.00165076,0.998348,0.000270605,0.00437091,-0.270135,0.270081,0.956372,0.0272836,0.330151,-0.330389,0.0541209,0.874183,
0.99865,0.00134954,0.0047821,0.00013682,0.00165554,0.998344,0.000271613,0.00437245,-0.269909,0.269909,0.95642,0.027364,0.331109,-0.331109,0.0543226,0.87449,
0.998651,0.00134907,0.00478222,0.00013705,0.00165746,0.998343,0.000272081,0.0043732,-0.269814,0.269814,0.956444,0.0274099,0.331492,-0.331492,0.0544162,0.87464,
0.998651,0.00134878,0.00478225,0.000137144,0.00165694,0.998341,0.000272132,0.00437333,-0.269826,0.269756,0.956449,0.0274288,0.331389,-0.331708,0.0544265,0.874666,
0.998651,0.0013492,0.00478227,0.0001371,0.00165643,0.998344,0.000272184,0.00437282,-0.269839,0.269839,0.956455,0.02742,0.331286,-0.331286,0.0544368,0.874565,
0.99865,0.00134985,0.00478221,0.000136931,0.00165324,0.998347,0.000271841,0.00437174,-0.26997,0.26997,0.956443,0.0273862,0.330648,-0.330648,0.0543682,0.874348,
0.998649,0.00135055,0.00478211,0.000136673,0.00164978,0.99835,0.000271317,0.00437023,-0.27011,0.27011,0.956423,0.0273347,0.329955,-0.329955,0.0542633,0.874047,
0.998649,0.00135139,0.00478199,0.000136358,0.00164563,0.998354,0.000270674,0.00436845,-0.270278,0.270278,0.956398,0.0272715,0.329126,-0.329126,0.0541348,0.873689,
0.998648,0.00135227,0.00478187,0.000136011,0.00164153,0.998359,0.000269997,0.0043665,-0.270428,0.270454,0.956374,0.0272021,0.328306,-0.328234,0.0539993,0.8733,
0.998647,0.00135313,0.00478175,0.000135655,0.00163743,0.998363,0.000269319,0.00436449,-0.270578,0.270626,0.956349,0.0271309,0.327486,-0.32734,0.0538638,0.872898,
0.998646,0.00135392,0.00478162,0.000135308,0.00163333,0.998368,0.000268642,0.0043625,-0.270729,0.270784,0.956325,0.0270616,0.326666,-0.326487,0.0537283,0.872501,
0.998646,0.0013546,0.0047815,0.000134984,0.00162923,0.998371,0.000267964,0.0043606,-0.270879,0.27092,0.9563,0.0269968,0.325846,-0.325707,0.0535928,0.872121,
0.998645,0.00135515,0.00478138,0.000134692,0.00162513,0.998375,0.000267286,0.00435884,-0.271029,0.271029,0.956276,0.0269385,0.325026,-0.325026,0.0534573,0.871767,
0.998644,0.00135555,0.0047813,0.000134439,0.00162225,0.998378,0.000266771,0.00435723,-0.27111,0.27111,0.95626,0.0268878,0.32445,-0.32445,0.0533543,0.871446,
0.998646,0.00135605,0.00478093,0.000134208,0.00162735,0.998381,0.000265016,0.00435572,-0.270836,0.271209,0.956186,0.0268416,0.32547,-0.323772,0.0530032,0.871144,
0.998647,0.00135281,0.00478056,0.000132715,0.00163245,0.998368,0.000263261,0.00434891,-0.270562,0.270562,0.956112,0.0265429,0.326491,-0.326491,0.0526522,0.869783,
0.998646,0.00135363,0.00478012,0.000131865,0.00162499,0.998372,0.000261157,0.00434469,-0.270856,0.270726,0.956024,0.026373,0.324998,-0.325546,0.0522314,0.868938,
0.998644,0.00135575,0.00477969,0.000130647,0.00161753,0.998382,0.000259052,0.00433896,-0.27115,0.27115,0.955937,0.0261294,0.323505,-0.323505,0.0518105,0.867792,
0.998642,0.00135841,0.00477917,0.000129478,0.00160524,0.998395,0.000256671,0.00433359,-0.271681,0.271681,0.955833,0.0258955,0.321048,-0.321048,0.0513342,0.866719,
0.998642,0.00135817,0.00477917,0.00012948,0.00160624,0.998394,0.000256677,0.00433363,-0.271634,0.271634,0.955833,0.0258961,0.321247,-0.321247,0.0513354,0.866726,
0.998642,0.00135821,0.00477916,0.000129498,0.00160623,0.998394,0.000256712,0.00433383,-0.271641,0.271641,0.955832,0.0258995,0.321247,-0.321247,0.0513423,0.866766,
0.998642,0.00135847,0.00477916,0.000129526,0.00160538,0.998395,0.000256768,0.00433416,-0.271694,0.271694,0.955831,0.0259051,0.321076,-0.321076,0.0513536,0.866831,
0.998641,0.00135854,0.00477915,0.000129562,0.00160549,0.998395,0.000256841,0.00433458,-0.271708,0.271708,0.955829,0.0259123,0.321098,-0.321098,0.0513682,0.866915,
0.998641,0.00135919,0.00477914,0.000129601,0.00160317,0.998397,0.00025692,0.00433504,-0.271838,0.271838,0.955828,0.0259201,0.320634,-0.320634,0.0513839,0.867008,
0.998637,0.00136271,0.0047795,0.000130381,0.00158858,0.998411,0.00025851,0.00433854,-0.272543,0.272543,0.9559,0.0260763,0.317717,-0.317717,0.051702,0.867707,
0.998637,0.00136377,0.00477949,0.000130375,0.00158564,0.998416,0.0002585,0.00433869,-0.272695,0.272753,0.955897,0.0260751,0.317129,-0.316897,0.0517,0.867738,
0.998636,0.00136424,0.00477947,0.000130372,0.0015827,0.998417,0.000258491,0.00433876,-0.272848,0.272848,0.955895,0.0260744,0.316541,-0.316541,0.0516981,0.867753,
0.998635,0.00136479,0.00477947,0.000130371,0.00158041,0.99842,0.000258489,0.00433877,-0.272959,0.272959,0.955894,0.0260743,0.316081,-0.316081,0.0516978,0.867755,
0.998635,0.00136534,0.00477948,0.000130373,0.00157797,0.998422,0.000258492,0.00433872,-0.273069,0.273069,0.955895,0.0260746,0.315593,-0.315593,0.0516984,0.867744,
0.998634,0.00136559,0.00477949,0.000130377,0.00157668,0.998423,0.0002585,0.00433861,-0.273118,0.273118,0.955898,0.0260753,0.315337,-0.315337,0.0517,0.867723,
0.998636,0.00136571,0.00477931,0.000130382,0.0015844,0.998424,0.000257692,0.00433846,-0.272731,0.273142,0.955862,0.0260764,0.316881,-0.315156,0.0515384,0.867692,
0.998638,0.00136172,0.00477913,0.000129583,0.00159212,0.998408,0.000256884,0.00433492,-0.272345,0.272345,0.955827,0.0259166,0.318425,-0.318425,0.0513768,0.866984,
0.998639,0.00136114,0.00477914,0.00012956,0.00159428,0.998406,0.00025685,0.00433467,-0.272232,0.272229,0.955827,0.025912,0.318855,-0.318849,0.0513701,0.866934,
0.998639,0.0013606,0.00477914,0.00012955,0.00159643,0.998404,0.000256817,0.00433456,-0.27212,0.27212,0.955828,0.02591,0.319286,-0.319286,0.0513634,0.866912,
0.99864,0.00136044,0.00477914,0.00012955,0.00159709,0.998403,0.000256818,0.00433458,-0.272088,0.272088,0.955828,0.0259101,0.319419,-0.319419,0.0513636,0.866916,
0.998639,0.00136051,0.00477914,0.000129559,0.0015969,0.998403,0.000256836,0.0043347,-0.272103,0.272103,0.955827,0.0259118,0.319379,-0.319379,0.0513671,0.86694,
0.998638,0.00136073,0.00477926,0.000129574,0.00159184,0.998404,0.00025739,0.00433489,-0.272358,0.272147,0.955851,0.0259147,0.318368,-0.319232,0.051478,0.866977,
0.998637,0.00136108,0.00477938,0.000129591,0.00158678,0.998405,0.000257945,0.00433512,-0.272613,0.272215,0.955876,0.0259182,0.317357,-0.318994,0.0515889,0.867023,
0.998636,0.00136434,0.0047795,0.000130376,0.00158173,0.998418,0.000258499,0.00433851,-0.272868,0.272868,0.9559,0.0260752,0.316346,-0.316346,0.0516999,0.867701,
0.998635,0.001365,0.00477949,0.000130373,0.00157911,0.998421,0.000258493,0.00433855,-0.273,0.273,0.955899,0.0260747,0.315822,-0.315822,0.0516987,0.86771,
0.998634,0.00136562,0.0047795,0.000130374,0.00157647,0.998424,0.000258494,0.00433851,-0.273124,0.273124,0.955899,0.0260747,0.315293,-0.315293,0.0516988,0.867703,
0.998638,0.00136233,0.00477912,0.000129589,0.00158978,0.99841,0.000256896,0.00433518,-0.272465,0.272465,0.955824,0.0259178,0.317957,-0.317957,0.0513791,0.867035,
0.998638,0.0013622,0.00477912,0.000129578,0.00159018,0.99841,0.000256886,0.00433506,-0.272444,0.272439,0.955823,0.0259156,0.318035,-0.318035,0.0513771,0.867013,
0.998638,0.00136199,0.00477912,0.000129573,0.00159057,0.998409,0.000256875,0.00433503,-0.272422,0.272397,0.955823,0.0259147,0.318114,-0.3182,0.0513751,0.867006,
0.998638,0.001362,0.00477912,0.000129574,0.00159096,0.998409,0.000256865,0.00433506,-0.2724,0.2724,0.955823,0.0259148,0.318192,-0.318192,0.0513731,0.867013,
0.998638,0.00136213,0.00477911,0.000129578,0.0015905,0.998409,0.000256874,0.00433515,-0.272427,0.272427,0.955822,0.0259157,0.3181,-0.3181,0.0513748,0.867029,
0.998638,0.00136246,0.00477911,0.000129584,0.00158928,0.998411,0.000256886,0.00433525,-0.272491,0.272491,0.955822,0.0259169,0.317856,-0.317856,0.0513772,0.867051,
