0.0147667,-0.43425,0.0251445,-3.03491,-0.12938,1.21837,0.0739344,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00406633,-0.106256,0.0103313,0.00848865,-0.0473575,-0.0506131,0.0169238,4.30407e-10,-4.30407e-10,1.38262e-08,-1.38262e-08,5.09385e-11,-1.06581e-17,9.23706e-17,1.02141e-17,7.77156e-17,
0.014783,-0.434675,0.0251858,-3.03488,-0.12957,1.21817,0.0740021,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00406415,-0.106387,0.0103366,0.00845671,-0.0474022,-0.0506458,0.016923,4.15147e-10,-4.15147e-10,1.35565e-08,-1.35565e-08,4.64135e-11,-9.99201e-18,8.23785e-17,9.32587e-18,6.91299e-17,
0.0147992,-0.435102,0.0252272,-3.03485,-0.12976,1.21797,0.0740698,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00406197,-0.106519,0.0103419,0.00842474,-0.047447,-0.0506785,0.0169222,3.99428e-10,-3.99428e-10,1.33031e-08,-1.33031e-08,4.19732e-11,-8.65974e-18,7.37188e-17,8.43769e-18,6.14323e-17,
0.0148154,-0.435528,0.0252686,-3.03481,-0.12995,1.21776,0.0741375,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00405979,-0.10665,0.0103471,0.00839272,-0.0474918,-0.0507112,0.0169214,3.83331e-10,-3.83331e-10,1.30658e-08,-1.30658e-08,3.76354e-11,-7.54952e-18,6.68354e-17,6.9574e-18,7.09062e-17,
0.0148317,-0.435955,0.02531,-3.03478,-0.13014,1.21756,0.0742052,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.0040576,-0.106781,0.0103524,0.00836066,-0.0475366,-0.0507438,0.0169206,3.66934e-10,-3.66934e-10,1.28446e-08,-1.28446e-08,3.34159e-11,-6.43929e-18,5.973e-17,-1.03621e-18,7.09062e-17,
0.0148479,-0.436383,0.0253514,-3.03475,-0.13033,1.21736,0.0742729,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00405542,-0.106913,0.0103577,0.00832855,-0.0475814,-0.0507765,0.0169198,3.50312e-10,-3.50312e-10,1.26392e-08,-1.26392e-08,2.93289e-11,-5.9952e-18,5.28466e-17,-1.03621e-18,6.35048e-17,
0.0148641,-0.436811,0.0253929,-3.03471,-0.130521,1.21715,0.0743405,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00405324,-0.107044,0.0103631,0.00829641,-0.0476262,-0.0508091,0.016919,3.33534e-10,-3.33534e-10,1.24494e-08,-1.24494e-08,2.53867e-11,-5.10703e-18,8.4599e-17,-7.40149e-19,5.63993e-17,
0.0148803,-0.43724,0.0254343,-3.03468,-0.130711,1.21695,0.0744082,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00405106,-0.107176,0.0103684,0.00826422,-0.0476711,-0.0508417,0.0169181,3.16667e-10,-3.16667e-10,1.2275e-08,-1.2275e-08,2.15997e-11,-4.88498e-18,7.57172e-17,-7.84558e-18,5.69914e-17,
0.0148965,-0.437669,0.0254758,-3.03465,-0.130902,1.21675,0.0744759,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00404887,-0.107308,0.0103738,0.00823199,-0.0477159,-0.0508743,0.0169173,2.99774e-10,-2.99774e-10,1.21156e-08,-1.21156e-08,1.7977e-11,-3.9968e-18,6.72795e-17,-7.25346e-18,6.58732e-17,
0.0149127,-0.438099,0.0255173,-3.03461,-0.131093,1.21654,0.0745435,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00404669,-0.10744,0.0103791,0.00819972,-0.0477608,-0.0509069,0.0169164,2.82915e-10,-2.82915e-10,1.19709e-08,-1.19709e-08,1.4526e-11,-2.66454e-18,5.973e-17,-1.34707e-17,6.64654e-17,
0.0149289,-0.438529,0.0255589,-3.03458,-0.131284,1.21634,0.0746112,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.0040445,-0.107572,0.0103845,0.00816741,-0.0478057,-0.0509395,0.0169155,2.66147e-10,-2.66147e-10,1.18405e-08,-1.18405e-08,1.12527e-11,-2.44249e-18,5.35127e-17,-1.25825e-17,5.87678e-17,
0.014945,-0.43896,0.0256004,-3.03455,-0.131476,1.21614,0.0746789,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00404232,-0.107705,0.0103899,0.00813506,-0.0478506,-0.0509721,0.0169146,2.4952e-10,-2.4952e-10,1.17241e-08,-1.17241e-08,8.16153e-12,-2.88658e-18,8.61533e-17,-1.13983e-17,5.25506e-17,
0.0149612,-0.439391,0.025642,-3.03452,-0.131667,1.21593,0.0747465,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00404013,-0.107837,0.0103953,0.00810266,-0.0478955,-0.0510047,0.0169137,2.33084e-10,-2.33084e-10,1.16212e-08,-1.16212e-08,5.25572e-12,-2.66454e-18,7.74936e-17,-1.02141e-17,6.23205e-17,
0.0149774,-0.439823,0.0256836,-3.03448,-0.131859,1.21573,0.0748142,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00403795,-0.10797,0.0104008,0.00807023,-0.0479404,-0.0510372,0.0169128,2.16884e-10,-2.16884e-10,1.15313e-08,-1.15313e-08,2.53726e-12,-2.88658e-18,1.06359e-16,-9.02981e-18,5.52151e-17,
0.0149935,-0.440256,0.0257253,-3.03445,-0.132051,1.21552,0.0748818,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00403576,-0.108103,0.0104062,0.00803775,-0.0479854,-0.0510698,0.0169118,2.00962e-10,-2.00962e-10,1.1454e-08,-1.1454e-08,6.91734e-15,-3.10862e-18,9.50351e-17,-1.4803e-19,5.61033e-17,
0.0150096,-0.440688,0.0257669,-3.03442,-0.132243,1.21532,0.0749495,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00403358,-0.108236,0.0104117,0.00800523,-0.0480303,-0.0511023,0.0169109,1.85356e-10,-1.85356e-10,1.13889e-08,-1.13889e-08,-2.33556e-12,-1.9984e-18,8.52651e-17,7.40149e-19,6.43929e-17,
0.0150258,-0.441122,0.0258086,-3.03439,-0.132435,1.21511,0.0750171,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00403139,-0.108369,0.0104171,0.00797268,-0.0480753,-0.0511349,0.0169099,1.701e-10,-1.701e-10,1.13354e-08,-1.13354e-08,-4.49146e-12,-1.9984e-18,7.63833e-17,7.84558e-18,6.40969e-17,
0.0150419,-0.441556,0.0258503,-3.03436,-0.132628,1.21491,0.0750847,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.0040292,-0.108502,0.0104226,0.00794008,-0.0481203,-0.0511674,0.0169089,1.55227e-10,-1.55227e-10,1.1293e-08,-1.1293e-08,-6.46289e-12,-1.9984e-18,6.90559e-17,7.25346e-18,5.75836e-17,
0.015058,-0.441991,0.025892,-3.03432,-0.132821,1.21471,0.0751524,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00402702,-0.108635,0.0104281,0.00790744,-0.0481653,-0.0511999,0.0169079,1.40765e-10,-1.40765e-10,1.12612e-08,-1.12612e-08,-8.25293e-12,-1.77636e-18,6.15064e-17,6.36528e-18,5.07742e-17,
0.0150741,-0.442426,0.0259337,-3.03429,-0.133013,1.2145,0.07522,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00402483,-0.108769,0.0104336,0.00787476,-0.0482103,-0.0512324,0.0169069,1.2674e-10,-1.2674e-10,1.12396e-08,-1.12396e-08,-9.86538e-12,-1.77636e-18,5.55112e-17,4.88498e-18,6.08402e-17,
0.0150902,-0.442861,0.0259755,-3.03426,-0.133206,1.2143,0.0752876,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00402264,-0.108902,0.0104392,0.00784204,-0.0482554,-0.0512649,0.0169059,1.13173e-10,-1.13173e-10,1.12275e-08,-1.12275e-08,-1.13047e-11,1.9984e-17,6.90559e-17,3.70074e-18,5.40309e-17,
0.0151063,-0.443297,0.0260172,-3.03423,-0.1334,1.21409,0.0753552,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00402045,-0.109036,0.0104447,0.00780928,-0.0483004,-0.0512974,0.0169049,1.00085e-10,-1.00085e-10,1.12245e-08,-1.12245e-08,-1.25759e-11,1.82077e-17,9.92539e-17,2.81256e-18,6.35048e-17,
0.0151223,-0.443734,0.026059,-3.0342,-0.133593,1.21388,0.0754229,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00401827,-0.10917,0.0104503,0.00777648,-0.0483455,-0.0513298,0.0169038,8.74909e-11,-8.74909e-11,1.12301e-08,-1.12301e-08,-1.36847e-11,1.64313e-17,8.90399e-17,2.81256e-18,5.66954e-17,
0.0151384,-0.444171,0.0261009,-3.03417,-0.133787,1.21368,0.0754905,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00401608,-0.109304,0.0104558,0.00774364,-0.0483905,-0.0513623,0.0169028,7.54062e-11,-7.54062e-11,1.12436e-08,-1.12436e-08,-1.4637e-11,1.44329e-17,7.9714e-17,2.51651e-18,6.58732e-17,
0.0151545,-0.444609,0.0261427,-3.03414,-0.13398,1.21347,0.0755581,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00401389,-0.109438,0.0104614,0.00771076,-0.0484356,-0.0513948,0.0169017,6.38418e-11,-6.38418e-11,1.12647e-08,-1.12647e-08,-1.54394e-11,1.31006e-17,7.10543e-17,2.51651e-18,5.9656e-17,
0.0151705,-0.445047,0.0261846,-3.03411,-0.134174,1.21327,0.0756257,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.0040117,-0.109573,0.010467,0.00767784,-0.0484807,-0.0514272,0.0169006,5.28067e-11,-5.28067e-11,1.12927e-08,-1.12927e-08,-1.60987e-11,-9.54792e-18,8.26006e-17,2.22045e-18,5.25506e-17,
0.0151865,-0.445486,0.0262265,-3.03408,-0.134368,1.21306,0.0756933,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00400951,-0.109707,0.0104727,0.00764488,-0.0485259,-0.0514596,0.0168996,4.23075e-11,-4.23075e-11,1.13272e-08,-1.13272e-08,-1.66218e-11,-8.88178e-18,1.12133e-16,2.51651e-18,6.23205e-17,
0.0152026,-0.445925,0.0262684,-3.03405,-0.134563,1.21286,0.0757609,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00400732,-0.109842,0.0104783,0.00761188,-0.048571,-0.051492,0.0168985,3.23487e-11,-3.23487e-11,1.13677e-08,-1.13677e-08,-1.70161e-11,-8.43769e-18,1.00142e-16,2.51651e-18,7.06102e-17,
0.0152186,-0.446365,0.0263103,-3.03401,-0.134757,1.21265,0.0758285,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00400514,-0.109977,0.0104839,0.00757884,-0.0486162,-0.0515245,0.0168973,2.29324e-11,-2.29324e-11,1.14136e-08,-1.14136e-08,-1.72891e-11,-8.21565e-18,8.90399e-17,9.91799e-18,7.03141e-17,
0.0152346,-0.446806,0.0263523,-3.03398,-0.134952,1.21244,0.075896,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00400295,-0.110112,0.0104896,0.00754577,-0.0486613,-0.0515569,0.0168962,1.4059e-11,-1.4059e-11,1.14646e-08,-1.14646e-08,-1.74481e-11,-6.88338e-18,7.9492e-17,8.73375e-18,6.29126e-17,
0.0152506,-0.447247,0.0263943,-3.03395,-0.135147,1.21224,0.0759636,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00400076,-0.110247,0.0104953,0.00751265,-0.0487065,-0.0515892,0.0168951,5.72687e-12,-5.72688e-12,1.15201e-08,-1.15201e-08,-1.7501e-11,-5.77316e-18,7.21645e-17,7.54952e-18,5.52151e-17,
0.0152666,-0.447688,0.0264363,-3.03392,-0.135342,1.21203,0.0760312,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00399857,-0.110382,0.010501,0.0074795,-0.0487517,-0.0516216,0.0168939,-2.0674e-12,2.06738e-12,1.15797e-08,-1.15797e-08,-1.74551e-11,-5.32907e-18,6.37268e-17,6.9574e-18,4.87018e-17,
0.0152826,-0.44813,0.0264783,-3.0339,-0.135537,1.21182,0.0760988,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00399638,-0.110517,0.0105067,0.0074463,-0.0487969,-0.051654,0.0168928,-9.32881e-12,9.32879e-12,1.16429e-08,-1.16429e-08,-1.73182e-11,-4.88498e-18,5.70655e-17,6.06922e-18,4.30767e-17,
0.0152986,-0.448573,0.0265203,-3.03387,-0.135732,1.21162,0.0761663,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00399419,-0.110653,0.0105124,0.00741307,-0.0488421,-0.0516863,0.0168916,-1.60639e-11,1.60639e-11,1.17094e-08,-1.17094e-08,-1.70978e-11,-5.32907e-18,5.04041e-17,1.34707e-17,4.54451e-17,
0.0153145,-0.449016,0.0265624,-3.03384,-0.135928,1.21141,0.0762339,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.003992,-0.110788,0.0105182,0.0073798,-0.0488874,-0.0517187,0.0168904,-2.22806e-11,2.22806e-11,1.17786e-08,-1.17786e-08,-1.68012e-11,-4.21885e-18,4.41869e-17,1.22865e-17,5.58072e-17,
0.0153305,-0.44946,0.0266045,-3.03381,-0.136123,1.2112,0.0763015,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00398981,-0.110924,0.0105239,0.00734649,-0.0489326,-0.051751,0.0168892,-2.79883e-11,2.79883e-11,1.18502e-08,-1.18502e-08,-1.64356e-11,-4.21885e-18,3.95239e-17,1.13983e-17,4.959e-17,
0.0153464,-0.449904,0.0266466,-3.03378,-0.136319,1.211,0.076369,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00398762,-0.11106,0.0105297,0.00731314,-0.0489779,-0.0517834,0.016888,-3.31974e-11,3.31974e-11,1.19238e-08,-1.19238e-08,-1.60082e-11,1.84297e-17,5.32907e-17,9.91799e-18,6.05442e-17,
0.0153624,-0.450349,0.0266888,-3.03375,-0.136515,1.21079,0.0764366,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00398543,-0.111196,0.0105355,0.00727976,-0.0490232,-0.0518157,0.0168868,-3.79195e-11,3.79195e-11,1.19991e-08,-1.19991e-08,-1.5526e-11,1.70974e-17,8.4821e-17,9.02981e-18,5.43269e-17,
0.0153783,-0.450794,0.0267309,-3.03372,-0.136712,1.21058,0.0765041,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00398324,-0.111332,0.0105413,0.00724633,-0.0490685,-0.051848,0.0168856,-4.21672e-11,4.21672e-11,1.20756e-08,-1.20756e-08,-1.49955e-11,1.53211e-17,7.50511e-17,7.40149e-19,5.58072e-17,
0.0153942,-0.45124,0.0267731,-3.03369,-0.136908,1.21037,0.0765716,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00398105,-0.111469,0.0105471,0.00721287,-0.0491138,-0.0518803,0.0168843,-4.59538e-11,4.59538e-11,1.21531e-08,-1.21531e-08,-1.44232e-11,1.42109e-17,6.72795e-17,1.4803e-19,6.49851e-17,
0.0154101,-0.451687,0.0268153,-3.03366,-0.137105,1.21017,0.0766392,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00397886,-0.111605,0.0105529,0.00717937,-0.0491592,-0.0519126,0.0168831,-4.92937e-11,4.92937e-11,1.22312e-08,-1.22312e-08,-1.38154e-11,1.31006e-17,6.10623e-17,1.4803e-19,7.26826e-17,
0.0154261,-0.452133,0.0268576,-3.03363,-0.137302,1.20996,0.0767067,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00397667,-0.111742,0.0105588,0.00714584,-0.0492045,-0.0519448,0.0168818,-5.22018e-11,5.22018e-11,1.23096e-08,-1.23096e-08,-1.31779e-11,1.22125e-17,5.44009e-17,1.4803e-19,7.9492e-17,
0.015442,-0.452581,0.0268998,-3.0336,-0.137499,1.20975,0.0767742,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00397449,-0.111879,0.0105646,0.00711226,-0.0492499,-0.0519771,0.0168806,-5.46935e-11,5.46935e-11,1.23881e-08,-1.23881e-08,-1.25165e-11,1.04361e-17,4.88498e-17,4.44089e-19,7.12023e-17,
0.0154578,-0.453029,0.0269421,-3.03358,-0.137696,1.20954,0.0768417,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.0039723,-0.112015,0.0105705,0.00707865,-0.0492953,-0.0520094,0.0168793,-5.6785e-11,5.6785e-11,1.24663e-08,-1.24663e-08,-1.18364e-11,-1.31006e-17,6.17284e-17,4.44089e-19,6.35048e-17,
0.0154737,-0.453478,0.0269844,-3.03355,-0.137893,1.20934,0.0769092,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00397011,-0.112152,0.0105764,0.007045,-0.0493407,-0.0520416,0.016878,-5.84928e-11,5.84927e-11,1.2544e-08,-1.2544e-08,-1.11428e-11,-1.13243e-17,9.30367e-17,-1.4803e-19,5.63993e-17,
0.0154896,-0.453927,0.0270267,-3.03352,-0.138091,1.20913,0.0769768,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00396792,-0.11229,0.0105823,0.00701131,-0.0493861,-0.0520738,0.0168767,-5.98335e-11,5.98335e-11,1.2621e-08,-1.2621e-08,-1.04404e-11,-9.99201e-18,8.37108e-17,4.44089e-19,4.959e-17,
0.0155055,-0.454377,0.0270691,-3.03349,-0.138288,1.20892,0.0770443,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00396573,-0.112427,0.0105883,0.00697759,-0.0494315,-0.0521061,0.0168754,-6.08243e-11,6.08243e-11,1.26971e-08,-1.26971e-08,-9.7337e-12,-9.10383e-18,7.50511e-17,4.44089e-19,4.36688e-17,
0.0155213,-0.454827,0.0271115,-3.03346,-0.138486,1.20871,0.0771118,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00396354,-0.112565,0.0105942,0.00694383,-0.0494769,-0.0521383,0.016874,-6.14825e-11,6.14825e-11,1.2772e-08,-1.2772e-08,-9.02679e-12,-7.99361e-18,6.75016e-17,7.40149e-19,3.89318e-17,
0.0155372,-0.455278,0.0271539,-3.03344,-0.138684,1.2085,0.0771792,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00396135,-0.112702,0.0106002,0.00691003,-0.0495224,-0.0521705,0.0168727,-6.18255e-11,6.18255e-11,1.28456e-08,-1.28456e-08,-8.32355e-12,-7.10543e-18,6.01741e-17,8.14164e-18,4.21885e-17,
0.015553,-0.455729,0.0271963,-3.03341,-0.138883,1.20829,0.0772467,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00395916,-0.11284,0.0106061,0.0068762,-0.0495679,-0.0522027,0.0168713,-6.18707e-11,6.18707e-11,1.29177e-08,-1.29177e-08,-7.6275e-12,-6.43929e-18,5.37348e-17,7.84558e-18,5.22545e-17,
0.0155688,-0.456181,0.0272387,-3.03338,-0.139081,1.20808,0.0773142,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00395697,-0.112978,0.0106121,0.00684233,-0.0496134,-0.0522349,0.01687,-6.16355e-11,6.16355e-11,1.29881e-08,-1.29881e-08,-6.94186e-12,-5.32907e-18,4.77396e-17,6.66134e-18,6.20245e-17,
0.0155846,-0.456633,0.0272812,-3.03335,-0.13928,1.20787,0.0773817,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00395478,-0.113116,0.0106181,0.00680842,-0.0496589,-0.052267,0.0168686,-6.11374e-11,6.11374e-11,1.30567e-08,-1.30567e-08,-6.26961e-12,-4.66294e-18,8.03801e-17,5.77316e-18,7.09062e-17,
0.0156005,-0.457086,0.0273237,-3.03333,-0.139479,1.20767,0.0774492,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00395259,-0.113254,0.0106241,0.00677448,-0.0497044,-0.0522992,0.0168672,-6.03935e-11,6.03935e-11,1.31234e-08,-1.31234e-08,-5.61336e-12,-3.9968e-18,7.14984e-17,4.58892e-18,7.86038e-17,
0.0156163,-0.45754,0.0273662,-3.0333,-0.139678,1.20746,0.0775166,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00395041,-0.113393,0.0106302,0.0067405,-0.0497499,-0.0523314,0.0168659,-5.9421e-11,5.9421e-11,1.3188e-08,-1.3188e-08,-4.97548e-12,-3.9968e-18,6.39488e-17,4.58892e-18,8.51171e-17,
0.015632,-0.457994,0.0274088,-3.03327,-0.139877,1.20725,0.0775841,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00394822,-0.113531,0.0106362,0.00670648,-0.0497955,-0.0523635,0.0168645,-5.82367e-11,5.82367e-11,1.32505e-08,-1.32505e-08,-4.35805e-12,-3.77476e-18,5.70655e-17,3.70074e-18,7.65314e-17,
0.0156478,-0.458449,0.0274514,-3.03325,-0.140076,1.20704,0.0776515,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00394603,-0.11367,0.0106423,0.00667243,-0.049841,-0.0523956,0.016863,-5.68572e-11,5.68572e-11,1.33107e-08,-1.33107e-08,-3.7629e-12,-4.21885e-18,5.06262e-17,3.40468e-18,6.79456e-17,
0.0156636,-0.458904,0.0274939,-3.03322,-0.140276,1.20683,0.077719,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00394384,-0.113808,0.0106484,0.00663834,-0.0498866,-0.0524278,0.0168616,-5.52987e-11,5.52987e-11,1.33687e-08,-1.33687e-08,-3.1916e-12,-3.55271e-18,8.28226e-17,3.10862e-18,6.05442e-17,
0.0156794,-0.45936,0.0275366,-3.03319,-0.140475,1.20662,0.0777864,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00394165,-0.113947,0.0106545,0.00660422,-0.0499322,-0.0524599,0.0168602,-5.35772e-11,5.35772e-11,1.34242e-08,-1.34242e-08,-2.64547e-12,-3.33067e-18,7.4829e-17,2.51651e-18,5.37348e-17,
0.0156951,-0.459816,0.0275792,-3.03317,-0.140675,1.20641,0.0778538,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00393947,-0.114086,0.0106606,0.00657006,-0.0499778,-0.052492,0.0168588,-5.17082e-11,5.17082e-11,1.34774e-08,-1.34774e-08,-2.1256e-12,-2.88658e-18,6.70575e-17,-5.4771e-18,5.4919e-17,
0.0157109,-0.460273,0.0276219,-3.03314,-0.140875,1.2062,0.0779213,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00393728,-0.114226,0.0106667,0.00653586,-0.0500234,-0.0525241,0.0168573,-4.97069e-11,4.97069e-11,1.35281e-08,-1.35281e-08,-1.63284e-12,-2.44249e-18,6.03961e-17,-5.4771e-18,6.40969e-17,
0.0157266,-0.46073,0.0276646,-3.03312,-0.141076,1.20599,0.0779887,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00393509,-0.114365,0.0106728,0.00650163,-0.0500691,-0.0525561,0.0168558,-4.75879e-11,4.75879e-11,1.35763e-08,-1.35763e-08,-1.16785e-12,-2.22045e-18,5.32907e-17,-4.88498e-18,5.72875e-17,
0.0157424,-0.461188,0.0277073,-3.03309,-0.141276,1.20578,0.0780561,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.0039329,-0.114505,0.010679,0.00646737,-0.0501147,-0.0525882,0.0168544,-4.53655e-11,4.53654e-11,1.36221e-08,-1.36221e-08,-7.311e-13,-2.22045e-18,8.54872e-17,-3.9968e-18,6.58732e-17,
0.0157581,-0.461647,0.02775,-3.03306,-0.141477,1.20557,0.0781235,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00393072,-0.114644,0.0106852,0.00643307,-0.0501604,-0.0526203,0.0168529,-4.30533e-11,4.30533e-11,1.36653e-08,-1.36653e-08,-3.22827e-13,-1.9984e-18,7.59393e-17,-3.70074e-18,7.35708e-17,
0.0157738,-0.462106,0.0277928,-3.03304,-0.141678,1.20536,0.0781909,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00392853,-0.114784,0.0106914,0.00639873,-0.0502061,-0.0526523,0.0168514,-4.06648e-11,4.06648e-11,1.3706e-08,-1.3706e-08,5.68306e-14,-1.33227e-18,6.79456e-17,-3.10862e-18,6.49851e-17,
0.0157895,-0.462566,0.0278356,-3.03301,-0.141879,1.20514,0.0782583,0.477686,-0.090148,0.477687,-0.0901495,0.0874788,0.671098,-0.0463552,0.631718,-0.178784,0.00392635,-0.114924,0.0106976,0.00636436,-0.0502518,-0.0526844,0.0168499,-3.82125e-11,3.82124e-11,1.37443e-08,-1.37443e-08,4.07981e-13,-1.55431e-18,6.06182e-17,-2.51651e-18,7.29787e-17,
