0.00343847,1.91939e-05,-0.00134514,1.26341e-06,0.00172689,-2.8048e-06,1.56931e-05,8.82798e-05,0.00190312,-1.51361e-05,4.79761e-05,0.000441755,0.00218608,-0.000532167,-0.001341,-5.89839e-06,0.00346672,2.70515e-06,0.00160062,-1.28404e-05,6.02453e-06,0.000399499,0.00015374,-4.42085e-05,0.000274617,0.00240613,0.00201643,-0.00300973,0.00151111,-5.73808e-05,0.00159958,-0.00014072,0.0324673,-0.000790226,-0.000450211,-0.00056041,0.00162279,2.79744e-05,-0.000376923,-0.00305947,0.0237247,0.004497,5.49271e-05,3.40918e-06,3.2863e-05,1.74513e-05,-0.00183957,0.000494157,0.0465558,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,-1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343659,1.91717e-05,-0.00134689,1.26221e-06,0.00172575,-3.68181e-06,1.54717e-05,8.8164e-05,0.00190175,-1.51157e-05,4.80226e-05,0.000443045,0.00218671,-0.000533213,-0.00134277,-5.93544e-06,0.00346454,2.70238e-06,0.00159968,-1.34563e-05,5.85954e-06,0.000398534,0.000153716,-4.38419e-05,0.000274591,0.00240704,0.00201598,-0.00301243,0.00151026,-5.67623e-05,0.00159848,-0.000140844,0.032465,-0.000791703,-0.000447426,-0.00055977,0.00162323,2.68583e-05,-0.000376761,-0.00306032,0.0237284,0.00449928,5.4657e-05,3.39687e-06,3.27189e-05,1.7458e-05,-0.00183954,0.000494154,0.0465555,2.22045e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,-2.22045e-13,1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343487,1.91582e-05,-0.00134846,1.25859e-06,0.00172488,-4.40255e-06,1.52815e-05,8.80888e-05,0.0019005,-1.51048e-05,4.80671e-05,0.000444178,0.00218733,-0.000534145,-0.00134435,-5.96576e-06,0.00346252,2.6982e-06,0.00159896,-1.39703e-05,5.72118e-06,0.000397783,0.000153695,-4.3578e-05,0.000274578,0.00240774,0.00201548,-0.00301473,0.00150965,-5.62111e-05,0.00159767,-0.000140947,0.0324627,-0.000792814,-0.000445148,-0.000559247,0.00162369,2.59965e-05,-0.000376616,-0.00306072,0.0237321,0.004501,5.44011e-05,3.38272e-06,3.25742e-05,1.74645e-05,-0.00183953,0.000494141,0.0465553,-1.11022e-13,-2.22045e-13,0,-3.33067e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343322,1.91778e-05,-0.00134992,1.24821e-06,0.00172402,-4.73441e-06,1.52129e-05,8.81016e-05,0.00189931,-1.51006e-05,4.81125e-05,0.000445146,0.00218788,-0.00053492,-0.00134583,-5.97359e-06,0.0034606,2.68963e-06,0.00159828,-1.42223e-05,5.66277e-06,0.000397327,0.000153671,-4.34961e-05,0.000274573,0.00240824,0.00201513,-0.0030162,0.00150905,-5.57522e-05,0.00159703,-0.000140993,0.0324623,-0.000792974,-0.000444031,-0.000558724,0.00162405,2.56815e-05,-0.000376504,-0.00306047,0.023735,0.00450184,5.42006e-05,3.37438e-06,3.24416e-05,1.7467e-05,-0.00183964,0.000494113,0.0465552,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,2.22045e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343175,1.92024e-05,-0.00135119,1.23669e-06,0.00172336,-4.93674e-06,1.51697e-05,8.81393e-05,0.00189824,-1.51017e-05,4.81545e-05,0.000445967,0.00218838,-0.000535584,-0.00134712,-5.97676e-06,0.00345888,2.68054e-06,0.00159775,-1.43911e-05,5.62474e-06,0.00039702,0.000153648,-4.34772e-05,0.000274574,0.0024086,0.0020148,-0.00301733,0.0015086,-5.53642e-05,0.00159657,-0.000141021,0.032462,-0.00079289,-0.00044331,-0.000558279,0.0016244,2.55414e-05,-0.000376409,-0.00306,0.0237378,0.00450229,5.40189e-05,3.36608e-06,3.23154e-05,1.74689e-05,-0.00183976,0.000494079,0.0465551,-1.11022e-13,-2.22045e-13,0,1.11022e-13,0,0,0,0,-4.44089e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034305,1.9207e-05,-0.00135223,1.22906e-06,0.00172307,-5.2721e-06,1.50586e-05,8.81459e-05,0.00189735,-1.51078e-05,4.81897e-05,0.000446679,0.00218887,-0.000536193,-0.00134817,-5.99168e-06,0.00345739,2.67441e-06,0.00159746,-1.46516e-05,5.54917e-06,0.00039673,0.000153632,-4.34173e-05,0.000274584,0.00240887,0.00201432,-0.0030186,0.00150846,-5.50101e-05,0.0015963,-0.000141071,0.0324605,-0.000793226,-0.000442237,-0.000558001,0.0016248,2.52319e-05,-0.000376313,-0.00305966,0.0237408,0.00450281,5.38167e-05,3.35144e-06,3.2187e-05,1.74736e-05,-0.00183979,0.00049405,0.0465549,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342939,1.92079e-05,-0.00135311,1.22277e-06,0.00172291,-5.62078e-06,1.49422e-05,8.81482e-05,0.00189656,-1.51162e-05,4.82207e-05,0.000447317,0.00218932,-0.000536746,-0.00134907,-6.00868e-06,0.00345607,2.66956e-06,0.00159726,-1.49166e-05,5.47052e-06,0.00039648,0.00015362,-4.33584e-05,0.000274595,0.0024091,0.00201383,-0.00301985,0.00150842,-5.46869e-05,0.00159613,-0.000141124,0.0324587,-0.000793633,-0.000441144,-0.000557805,0.0016252,2.49107e-05,-0.000376223,-0.00305937,0.0237438,0.00450333,5.36266e-05,3.33607e-06,3.2069e-05,1.74788e-05,-0.0018398,0.000494023,0.0465548,-3.33067e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,1.22125e-12,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,0,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342841,1.92088e-05,-0.00135387,1.21714e-06,0.00172283,-5.95007e-06,1.48351e-05,8.81523e-05,0.00189587,-1.51257e-05,4.82482e-05,0.000447891,0.00218973,-0.000537247,-0.00134984,-6.02535e-06,0.00345488,2.6655e-06,0.00159712,-1.51643e-05,5.39734e-06,0.000396271,0.000153611,-4.3309e-05,0.000274607,0.00240932,0.00201337,-0.00302101,0.00150844,-5.43945e-05,0.001596,-0.000141174,0.0324569,-0.000794023,-0.000440116,-0.000557664,0.00162558,2.4615e-05,-0.000376141,-0.00305912,0.0237466,0.00450382,5.34551e-05,3.32143e-06,3.19636e-05,1.74838e-05,-0.0018398,0.000493997,0.0465547,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,3.33067e-13,-1.11022e-13,0,-2.22045e-13,0,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342749,1.92233e-05,-0.00135455,1.21032e-06,0.00172258,-6.14188e-06,1.47973e-05,8.8177e-05,0.00189523,-1.51321e-05,4.82731e-05,0.000448421,0.00219006,-0.000537682,-0.00135052,-6.03347e-06,0.00345378,2.66105e-06,0.00159685,-1.53131e-05,5.36187e-06,0.000396105,0.000153601,-4.32918e-05,0.000274609,0.00240962,0.00201311,-0.0030219,0.00150829,-5.41437e-05,0.00159576,-0.000141201,0.0324563,-0.000794107,-0.000439455,-0.000557479,0.00162582,2.44672e-05,-0.000376076,-0.00305896,0.0237484,0.00450427,5.33386e-05,3.31417e-06,3.18885e-05,1.74861e-05,-0.00183985,0.000493972,0.0465546,2.22045e-13,0,3.33067e-13,1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342667,1.92387e-05,-0.00135512,1.20408e-06,0.00172235,-6.2946e-06,1.47725e-05,8.82024e-05,0.00189467,-1.51375e-05,4.82946e-05,0.000448886,0.00219033,-0.00053806,-0.00135109,-6.0404e-06,0.0034528,2.65726e-06,0.00159659,-1.54331e-05,5.33338e-06,0.000395965,0.000153592,-4.32765e-05,0.000274609,0.00240993,0.00201291,-0.00302267,0.00150815,-5.39295e-05,0.00159553,-0.000141223,0.0324559,-0.000794161,-0.000438903,-0.000557314,0.00162602,2.43472e-05,-0.000376021,-0.0030589,0.0237499,0.0045047,5.32417e-05,3.30892e-06,3.18264e-05,1.74876e-05,-0.0018399,0.000493949,0.0465545,5.55112e-13,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-3.33067e-13,0,0,1.11022e-13,-4.44089e-13,-1.11022e-13,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342596,1.9253e-05,-0.00135557,1.19879e-06,0.00172213,-6.43701e-06,1.47526e-05,8.82235e-05,0.00189419,-1.5142e-05,4.83128e-05,0.0004493,0.00219056,-0.000538393,-0.00135156,-6.0476e-06,0.00345194,2.65436e-06,0.00159635,-1.55431e-05,5.30671e-06,0.000395834,0.000153585,-4.32539e-05,0.000274606,0.00241025,0.00201276,-0.00302337,0.00150802,-5.3743e-05,0.00159529,-0.000141242,0.0324556,-0.000794244,-0.000438378,-0.000557173,0.00162617,2.42217e-05,-0.000375973,-0.00305895,0.0237512,0.00450515,5.31603e-05,3.30504e-06,3.17762e-05,1.74887e-05,-0.00183994,0.000493929,0.0465545,-1.11022e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-5.55112e-13,-2.22045e-13,-6.66134e-13,-4.44089e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342533,1.92656e-05,-0.00135594,1.1945e-06,0.00172194,-6.57868e-06,1.47354e-05,8.8239e-05,0.00189378,-1.51455e-05,4.8328e-05,0.000449673,0.00219075,-0.00053869,-0.00135193,-6.05542e-06,0.00345119,2.65237e-06,0.0015961,-1.56494e-05,5.28043e-06,0.000395705,0.000153579,-4.32212e-05,0.000274601,0.00241059,0.00201265,-0.00302404,0.00150789,-5.3579e-05,0.00159505,-0.000141262,0.0324555,-0.00079437,-0.000437853,-0.000557055,0.00162629,2.40804e-05,-0.00037593,-0.00305911,0.0237522,0.00450564,5.30925e-05,3.30233e-06,3.17368e-05,1.74895e-05,-0.00183996,0.000493912,0.0465544,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,1.11022e-13,0,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342481,1.92693e-05,-0.00135622,1.19131e-06,0.00172201,-6.77185e-06,1.4675e-05,8.82477e-05,0.00189344,-1.51537e-05,4.83412e-05,0.000449976,0.00219096,-0.000538953,-0.00135221,-6.06775e-06,0.00345054,2.65107e-06,0.00159606,-1.57897e-05,5.23305e-06,0.000395623,0.000153576,-4.31912e-05,0.000274607,0.00241077,0.0020124,-0.00302471,0.00150799,-5.34289e-05,0.001595,-0.000141291,0.0324544,-0.000794651,-0.000437233,-0.000557037,0.00162649,2.39031e-05,-0.000375886,-0.00305913,0.0237536,0.00450598,5.29979e-05,3.29409e-06,3.16826e-05,1.74923e-05,-0.00183994,0.000493895,0.0465543,0,3.33067e-13,2.22045e-13,1.11022e-13,-5.55112e-13,0,2.22045e-13,1.11022e-13,5.55112e-13,5.55112e-13,2.22045e-13,-1.11022e-13,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342434,1.9272e-05,-0.00135644,1.1883e-06,0.00172217,-6.96356e-06,1.46108e-05,8.82589e-05,0.00189314,-1.5164e-05,4.83532e-05,0.000450243,0.00219117,-0.000539191,-0.00135244,-6.08025e-06,0.00344996,2.64996e-06,0.00159608,-1.59267e-05,5.18508e-06,0.000395577,0.000153575,-4.31735e-05,0.000274616,0.00241091,0.00201212,-0.00302535,0.00150817,-5.32898e-05,0.00159503,-0.00014132,0.0324532,-0.000794927,-0.00043664,-0.000557064,0.0016267,2.37449e-05,-0.000375845,-0.00305908,0.0237552,0.00450624,5.29036e-05,3.28462e-06,3.16283e-05,1.74955e-05,-0.00183992,0.000493877,0.0465543,0,2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-12,8.88178e-13,-1.11022e-13,9.99201e-13,7.77156e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342393,1.92749e-05,-0.00135663,1.18549e-06,0.00172236,-7.14854e-06,1.45513e-05,8.82714e-05,0.00189288,-1.51751e-05,4.83639e-05,0.000450487,0.00219136,-0.000539409,-0.00135263,-6.09246e-06,0.00344942,2.64911e-06,0.00159613,-1.60571e-05,5.14014e-06,0.000395548,0.000153576,-4.31618e-05,0.000274625,0.00241103,0.00201185,-0.00302596,0.00150837,-5.31611e-05,0.00159508,-0.000141348,0.032452,-0.000795188,-0.000436073,-0.000557114,0.0016269,2.36001e-05,-0.000375806,-0.00305903,0.0237566,0.00450649,5.28174e-05,3.27535e-06,3.15791e-05,1.74988e-05,-0.00183989,0.00049386,0.0465542,-1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,0,-3.33067e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
