0.00275857,-0.000165276,-0.00180104,-0.000220611,0,-0.000209789,-2.38592e-05,-0.000165276,0.00118973,-0.000209394,0.00130561,0,-0.000815354,1.85678e-05,-0.00180104,-0.000209394,0.00337399,-0.000161968,0,-0.000218607,-4.98363e-05,-0.000220611,0.00130561,-0.000161968,0.00331127,0,0.00185152,-1.82121e-05,0.00060558,-0.000288727,0.000296015,0.000926296,0,0.00175782,-0.000708265,-0.000209789,-0.000815354,-0.000218607,0.00185152,0,0.0290608,-8.5586e-06,-2.38592e-05,1.85678e-05,-4.98363e-05,-1.82121e-05,0,-8.55854e-06,0.0466201,
0.00276482,-0.000166697,-0.00180124,-0.000221437,0.000603514,-0.000212604,-2.40292e-05,-0.000166697,0.00119,-0.000210571,0.00130491,-0.000287381,-0.000815714,1.85328e-05,-0.00180124,-0.000210571,0.00336938,-0.000163731,0.000300029,-0.000221925,-4.94928e-05,-0.000221437,0.00130491,-0.000163731,0.00330933,0.000931694,0.00184743,-1.82656e-05,0.000603514,-0.000287381,0.000300029,0.000931694,0.0281675,0.00175421,-0.000702869,-0.000212604,-0.000815714,-0.000221925,0.00184743,0.00175421,0.0290537,-6.77197e-06,-2.40292e-05,1.85328e-05,-4.94928e-05,-1.82656e-05,-0.000702869,-6.77203e-06,0.0466198,
0.00277119,-0.00016806,-0.00180147,-0.00022231,0.000600015,-0.000217587,-2.4175e-05,-0.00016806,0.00119027,-0.000211673,0.00130416,-0.00028656,-0.000815932,1.84689e-05,-0.00180147,-0.000211673,0.00336461,-0.000165591,0.000302938,-0.000227399,-4.91186e-05,-0.00022231,0.00130416,-0.000165591,0.00330734,0.000938144,0.00184288,-1.84322e-05,0.000600015,-0.00028656,0.000302938,0.000938144,0.0281452,0.00175233,-0.000698077,-0.000217587,-0.000815932,-0.000227399,0.00184288,0.00175233,0.0290468,-4.99661e-06,-2.4175e-05,1.84689e-05,-4.91187e-05,-1.84322e-05,-0.000698077,-4.99661e-06,0.0466196,
0.00277754,-0.000169464,-0.00180163,-0.000223128,0.000597111,-0.000221483,-2.43344e-05,-0.000169464,0.00119055,-0.000212806,0.00130344,-0.000285489,-0.0008162,1.84217e-05,-0.00180163,-0.000212806,0.00335992,-0.000167414,0.00030633,-0.000231767,-4.87616e-05,-0.000223128,0.00130344,-0.000167414,0.00330537,0.000944053,0.00183856,-1.85404e-05,0.000597111,-0.000285489,0.00030633,0.000944053,0.0281215,0.00174963,-0.00069311,-0.000221483,-0.0008162,-0.000231767,0.00183856,0.00174963,0.0290399,-3.22592e-06,-2.43343e-05,1.84218e-05,-4.87616e-05,-1.85404e-05,-0.00069311,-3.22592e-06,0.0466194,
0.00278392,-0.000170857,-0.00180177,-0.000223931,0.000593898,-0.000225829,-2.44869e-05,-0.000170857,0.00119083,-0.000213916,0.00130271,-0.000284535,-0.000816431,1.83664e-05,-0.00180177,-0.000213916,0.00335521,-0.000169253,0.000309478,-0.000236574,-4.8397e-05,-0.000223931,0.00130271,-0.000169253,0.00330339,0.000950188,0.00183409,-1.86717e-05,0.000593898,-0.000284535,0.000309478,0.000950188,0.0280983,0.00174728,-0.000688227,-0.000225829,-0.000816431,-0.000236574,0.00183409,0.00174728,0.0290329,-1.45861e-06,-2.44869e-05,1.83664e-05,-4.8397e-05,-1.86717e-05,-0.000688227,-1.45861e-06,0.0466191,
0.00279028,-0.00017226,-0.00180188,-0.000224704,0.000590774,-0.000229926,-2.46419e-05,-0.00017226,0.00119111,-0.000215027,0.00130198,-0.000283533,-0.000816664,1.83157e-05,-0.00180188,-0.000215027,0.00335052,-0.000171083,0.000312695,-0.000241113,-4.80376e-05,-0.000224704,0.00130198,-0.000171083,0.00330142,0.000956188,0.00182968,-1.87891e-05,0.000590774,-0.000283533,0.000312695,0.000956188,0.0280751,0.00174477,-0.000683365,-0.000229926,-0.000816664,-0.000241113,0.00182968,0.00174477,0.029026,3.03091e-07,-2.46419e-05,1.83157e-05,-4.80376e-05,-1.87891e-05,-0.000683365,3.03091e-07,0.0466189,
0.00279664,-0.000173662,-0.00180197,-0.000225455,0.000587576,-0.00023409,-2.47941e-05,-0.000173662,0.0011914,-0.000216129,0.00130126,-0.000282558,-0.000816882,1.82631e-05,-0.00180197,-0.000216129,0.00334584,-0.000172912,0.000315839,-0.000245706,-4.76774e-05,-0.000225455,0.00130126,-0.000172912,0.00329944,0.000962218,0.00182521,-1.89092e-05,0.000587576,-0.000282558,0.000315839,0.000962218,0.028052,0.00174232,-0.000678524,-0.00023409,-0.000816882,-0.000245706,0.00182521,0.00174232,0.0290191,2.06341e-06,-2.47941e-05,1.82631e-05,-4.76774e-05,-1.89092e-05,-0.000678524,2.06341e-06,0.0466187,
0.00280297,-0.000175067,-0.00180203,-0.00022618,0.000584375,-0.00023818,-2.49458e-05,-0.000175067,0.00119169,-0.000217225,0.00130053,-0.000281576,-0.000817093,1.82118e-05,-0.00180203,-0.000217225,0.00334118,-0.000174736,0.000318966,-0.00025021,-4.73196e-05,-0.00022618,0.00130053,-0.000174736,0.00329746,0.000968202,0.00182075,-1.90248e-05,0.000584375,-0.000281576,0.000318966,0.000968202,0.0280291,0.00173982,-0.000673719,-0.00023818,-0.000817093,-0.00025021,0.00182075,0.00173982,0.0290121,3.82161e-06,-2.49458e-05,1.82118e-05,-4.73196e-05,-1.90248e-05,-0.000673719,3.82155e-06,0.0466184,
0.00280928,-0.000176472,-0.00180207,-0.000226882,0.000581143,-0.000242263,-2.50957e-05,-0.000176472,0.00119198,-0.000218315,0.00129981,-0.000280602,-0.000817292,1.81604e-05,-0.00180207,-0.000218315,0.00333654,-0.000176556,0.00032205,-0.000254691,-4.69629e-05,-0.000226882,0.00129981,-0.000176556,0.00329548,0.000974175,0.00181626,-1.91392e-05,0.000581143,-0.000280602,0.00032205,0.000974175,0.0280062,0.00173733,-0.000668937,-0.000242263,-0.000817293,-0.000254691,0.00181626,0.00173733,0.0290052,5.5802e-06,-2.50957e-05,1.81604e-05,-4.6963e-05,-1.91392e-05,-0.000668937,5.5802e-06,0.0466182,
0.00281556,-0.00017788,-0.00180208,-0.000227561,0.000577891,-0.00024631,-2.52443e-05,-0.00017788,0.00119228,-0.000219398,0.00129909,-0.000279631,-0.000817483,1.81095e-05,-0.00180208,-0.000219398,0.00333191,-0.000178372,0.000325099,-0.000259122,-4.66083e-05,-0.000227561,0.00129909,-0.000178372,0.00329351,0.000980121,0.00181177,-1.92512e-05,0.000577891,-0.000279631,0.000325099,0.000980121,0.0279835,0.00173482,-0.000664187,-0.00024631,-0.000817483,-0.000259122,0.00181177,0.00173482,0.0289982,7.34018e-06,-2.52443e-05,1.81095e-05,-4.66083e-05,-1.92512e-05,-0.000664187,7.34018e-06,0.046618,
0.00282181,-0.000179288,-0.00180208,-0.000228218,0.000574615,-0.000250337,-2.53914e-05,-0.000179288,0.00119257,-0.000220475,0.00129836,-0.000278665,-0.000817664,1.80589e-05,-0.00180208,-0.000220475,0.00332731,-0.000180183,0.000328106,-0.000263517,-4.62553e-05,-0.000228218,0.00129836,-0.000180183,0.00329153,0.000986048,0.00180726,-1.93614e-05,0.000574615,-0.000278665,0.000328106,0.000986049,0.0279608,0.0017323,-0.000659465,-0.000250337,-0.000817664,-0.000263517,0.00180726,0.0017323,0.0289913,9.10366e-06,-2.53914e-05,1.80589e-05,-4.62553e-05,-1.93613e-05,-0.000659465,9.10366e-06,0.0466177,
0.00282803,-0.000180697,-0.00180205,-0.000228854,0.000571316,-0.00025434,-2.55372e-05,-0.000180697,0.00119288,-0.000221546,0.00129764,-0.000277702,-0.000817835,1.80087e-05,-0.00180205,-0.000221546,0.00332273,-0.00018199,0.000331072,-0.000267874,-4.59045e-05,-0.000228854,0.00129764,-0.00018199,0.00328955,0.000991953,0.00180274,-1.94696e-05,0.000571316,-0.000277702,0.000331072,0.000991953,0.0279384,0.00172977,-0.000654775,-0.00025434,-0.000817835,-0.000267874,0.00180274,0.00172977,0.0289844,1.08725e-05,-2.55372e-05,1.80087e-05,-4.59045e-05,-1.94696e-05,-0.000654775,1.08724e-05,0.0466175,
0.00283422,-0.000182107,-0.001802,-0.000229469,0.000567991,-0.000258323,-2.56818e-05,-0.000182107,0.00119318,-0.000222611,0.00129692,-0.000276742,-0.000817996,1.79592e-05,-0.001802,-0.000222611,0.00331817,-0.000183794,0.000333992,-0.000272196,-4.55558e-05,-0.000229469,0.00129692,-0.000183794,0.00328756,0.000997837,0.00179821,-1.95762e-05,0.000567991,-0.000276742,0.000333992,0.000997837,0.0279161,0.00172722,-0.000650119,-0.000258323,-0.000817996,-0.000272196,0.00179821,0.00172722,0.0289775,1.26496e-05,-2.56818e-05,1.79592e-05,-4.55558e-05,-1.95762e-05,-0.000650119,1.26495e-05,0.0466173,
0.00284038,-0.000183519,-0.00180192,-0.000230064,0.00056464,-0.00026228,-2.58256e-05,-0.000183519,0.00119349,-0.000223671,0.0012962,-0.000275784,-0.000818146,1.79109e-05,-0.00180192,-0.000223671,0.00331363,-0.000185593,0.000336868,-0.000276476,-4.521e-05,-0.000230064,0.0012962,-0.000185593,0.00328558,0.00100369,0.00179369,-1.96807e-05,0.00056464,-0.000275784,0.000336868,0.00100369,0.027894,0.00172464,-0.000645506,-0.00026228,-0.000818146,-0.000276476,0.00179369,0.00172464,0.0289706,1.44402e-05,-2.58256e-05,1.7911e-05,-4.521e-05,-1.96806e-05,-0.000645506,1.44402e-05,0.046617,
0.0028465,-0.000184938,-0.00180183,-0.000230641,0.000561333,-0.000266098,-2.59714e-05,-0.000184938,0.0011938,-0.000224733,0.00129548,-0.000274789,-0.000818294,1.7867e-05,-0.00180183,-0.000224733,0.00330912,-0.000187389,0.000339757,-0.000280601,-4.487e-05,-0.000230641,0.00129548,-0.000187389,0.0032836,0.00100947,0.00178919,-1.97767e-05,0.000561333,-0.000274789,0.000339757,0.00100947,0.0278719,0.00172185,-0.000640908,-0.000266098,-0.000818294,-0.000280601,0.00178919,0.00172185,0.0289638,1.62941e-05,-2.59714e-05,1.78669e-05,-4.487e-05,-1.97767e-05,-0.000640908,1.6294e-05,0.0466168,
0.00285259,-0.000186358,-0.0018017,-0.000231151,0.000558363,-0.000269507,-2.61093e-05,-0.000186358,0.00119411,-0.000225788,0.00129476,-0.000273748,-0.000818475,1.78128e-05,-0.0018017,-0.000225788,0.00330464,-0.000189136,0.000342921,-0.000284298,-4.45241e-05,-0.000231151,0.00129476,-0.000189136,0.00328164,0.00101511,0.00178461,-1.98517e-05,0.000558363,-0.000273748,0.000342921,0.00101511,0.0278479,0.00171907,-0.000635936,-0.000269507,-0.000818475,-0.000284298,0.00178461,0.00171907,0.0289563,1.79313e-05,-2.61093e-05,1.78128e-05,-4.45241e-05,-1.98517e-05,-0.000635936,1.79313e-05,0.0466165,
0.00285868,-0.000187752,-0.00180159,-0.000231683,0.00055468,-0.000273758,-2.62449e-05,-0.000187752,0.00119443,-0.000226806,0.00129404,-0.000272914,-0.000818572,1.77602e-05,-0.00180159,-0.000226806,0.00330012,-0.000190932,0.000345476,-0.000288825,-4.41787e-05,-0.000231683,0.00129404,-0.000190932,0.00327965,0.00102104,0.00178001,-1.99707e-05,0.00055468,-0.000272914,0.000345476,0.00102104,0.0278274,0.00171697,-0.000631608,-0.000273758,-0.000818572,-0.000288825,0.00178001,0.00171697,0.0289497,1.96232e-05,-2.6245e-05,1.77602e-05,-4.41788e-05,-1.99707e-05,-0.000631608,1.96232e-05,0.0466163,
0.0028647,-0.000189172,-0.00180143,-0.000232162,0.000551577,-0.000277176,-2.63836e-05,-0.000189172,0.00119474,-0.000227848,0.00129332,-0.000271888,-0.000818726,1.77121e-05,-0.00180143,-0.000227848,0.00329568,-0.000192679,0.000348481,-0.000292496,-4.38419e-05,-0.000232162,0.00129332,-0.000192679,0.00327768,0.00102662,0.0017755,-2.00447e-05,0.000551577,-0.000271888,0.000348481,0.00102662,0.0278046,0.00171418,-0.000626874,-0.000277176,-0.000818726,-0.000292496,0.0017755,0.00171418,0.0289425,2.13088e-05,-2.63836e-05,1.77122e-05,-4.38419e-05,-2.00447e-05,-0.000626874,2.13088e-05,0.046616,
0.00287071,-0.000190574,-0.00180126,-0.000232635,0.000548095,-0.000281091,-2.65166e-05,-0.000190574,0.00119506,-0.000228863,0.0012926,-0.000270995,-0.00081883,1.76587e-05,-0.00180126,-0.000228863,0.00329122,-0.000194444,0.000351156,-0.000296656,-4.35007e-05,-0.000232635,0.0012926,-0.000194444,0.0032757,0.00103241,0.00177088,-2.0145e-05,0.000548095,-0.000270995,0.000351156,0.00103241,0.0277831,0.00171183,-0.000622364,-0.000281091,-0.00081883,-0.000296656,0.00177088,0.00171183,0.0289356,2.29856e-05,-2.65166e-05,1.76587e-05,-4.35006e-05,-2.0145e-05,-0.000622364,2.29856e-05,0.0466158,
0.00287668,-0.000191986,-0.00180107,-0.00023308,0.000544782,-0.000284694,-2.66513e-05,-0.000191986,0.00119539,-0.000229882,0.00129189,-0.000270037,-0.000818948,1.76095e-05,-0.00180107,-0.000229882,0.0032868,-0.000196192,0.000353949,-0.000300482,-4.31659e-05,-0.00023308,0.00129189,-0.000196192,0.00327374,0.00103803,0.00176633,-2.02279e-05,0.000544782,-0.000270037,0.000353949,0.00103803,0.0277614,0.00170926,-0.000617809,-0.000284694,-0.000818948,-0.000300482,0.00176633,0.00170926,0.0289286,2.46576e-05,-2.66513e-05,1.76095e-05,-4.31659e-05,-2.02279e-05,-0.000617809,2.46576e-05,0.0466156,
0.00288263,-0.000193393,-0.00180086,-0.000233507,0.000541361,-0.000288423,-2.67827e-05,-0.000193393,0.00119571,-0.000230889,0.00129117,-0.00026912,-0.000819045,1.75575e-05,-0.00180086,-0.000230889,0.00328239,-0.000197939,0.00035663,-0.00030442,-4.28304e-05,-0.000233507,0.00129117,-0.000197939,0.00327176,0.0010437,0.00176172,-2.03171e-05,0.000541361,-0.00026912,0.00035663,0.0010437,0.0277399,0.0017068,-0.000613293,-0.000288423,-0.000819045,-0.00030442,0.00176172,0.0017068,0.0289216,2.63253e-05,-2.67827e-05,1.75575e-05,-4.28304e-05,-2.03172e-05,-0.000613293,2.63253e-05,0.0466153,
0.00288854,-0.000194802,-0.00180063,-0.000233912,0.000537964,-0.000292055,-2.69141e-05,-0.000194802,0.00119604,-0.000231892,0.00129046,-0.00026819,-0.00081914,1.75071e-05,-0.00180063,-0.000231892,0.00327801,-0.000199678,0.00035931,-0.000308244,-4.24985e-05,-0.000233912,0.00129046,-0.000199678,0.0032698,0.00104932,0.00175714,-2.04007e-05,0.000537964,-0.00026819,0.00035931,0.00104932,0.0277185,0.0017043,-0.000608803,-0.000292055,-0.00081914,-0.000308244,0.00175714,0.0017043,0.0289146,2.79871e-05,-2.6914e-05,1.75071e-05,-4.24985e-05,-2.04007e-05,-0.000608803,2.79871e-05,0.0466151,
0.00289442,-0.000196209,-0.00180039,-0.000234297,0.000534531,-0.0002957,-2.70435e-05,-0.000196209,0.00119637,-0.000232888,0.00128974,-0.000267273,-0.000819224,1.74558e-05,-0.00180039,-0.000232888,0.00327364,-0.000201412,0.000361938,-0.000312066,-4.21679e-05,-0.000234297,0.00128974,-0.000201412,0.00326783,0.00105492,0.00175253,-2.04845e-05,0.000534531,-0.000267273,0.000361938,0.00105492,0.0276972,0.00170183,-0.000604331,-0.0002957,-0.000819224,-0.000312066,0.00175253,0.00170183,0.0289076,2.96446e-05,-2.70435e-05,1.74559e-05,-4.21678e-05,-2.04845e-05,-0.000604331,2.96446e-05,0.0466148,
0.00290027,-0.000197618,-0.00180012,-0.000234661,0.000531089,-0.000299306,-2.71721e-05,-0.000197618,0.00119671,-0.000233878,0.00128903,-0.000266358,-0.0008193,1.74051e-05,-0.00180012,-0.000233878,0.00326929,-0.00020314,0.000364539,-0.000315832,-4.18397e-05,-0.000234661,0.00128903,-0.00020314,0.00326586,0.0010605,0.00174793,-2.05657e-05,0.000531089,-0.000266358,0.000364539,0.0010605,0.0276761,0.00169935,-0.000599885,-0.000299306,-0.0008193,-0.000315832,0.00174793,0.00169935,0.0289007,3.12968e-05,-2.7172e-05,1.74051e-05,-4.18397e-05,-2.05657e-05,-0.000599885,3.12968e-05,0.0466146,
0.00290608,-0.000199025,-0.00179984,-0.000235005,0.000527626,-0.000302898,-2.72993e-05,-0.000199025,0.00119704,-0.000234861,0.00128832,-0.000265448,-0.000819367,1.7354e-05,-0.00179984,-0.000234861,0.00326496,-0.000204862,0.0003671,-0.000319568,-4.15135e-05,-0.000235005,0.00128832,-0.000204862,0.0032639,0.00106605,0.00174332,-2.06458e-05,0.000527626,-0.000265448,0.0003671,0.00106605,0.0276551,0.00169688,-0.00059546,-0.000302898,-0.000819367,-0.000319568,0.00174332,0.00169688,0.0288937,3.29446e-05,-2.72993e-05,1.7354e-05,-4.15135e-05,-2.06459e-05,-0.00059546,3.29445e-05,0.0466144,
0.00291187,-0.000200433,-0.00179954,-0.000235329,0.000524148,-0.000306465,-2.74254e-05,-0.000200433,0.00119738,-0.000235838,0.0012876,-0.000264543,-0.000819426,1.73031e-05,-0.00179954,-0.000235838,0.00326065,-0.000206578,0.000369628,-0.000323262,-4.11895e-05,-0.000235329,0.0012876,-0.000206578,0.00326193,0.00107158,0.00173871,-2.07241e-05,0.000524148,-0.000264543,0.000369628,0.00107158,0.0276343,0.00169441,-0.000591058,-0.000306465,-0.000819426,-0.000323262,0.00173871,0.00169441,0.0288867,3.45877e-05,-2.74254e-05,1.73032e-05,-4.11895e-05,-2.07241e-05,-0.000591058,3.45877e-05,0.0466141,
0.00291763,-0.000201841,-0.00179923,-0.000235634,0.000520653,-0.000310013,-2.75504e-05,-0.000201841,0.00119772,-0.000236809,0.00128689,-0.000263642,-0.000819477,1.72521e-05,-0.00179923,-0.000236809,0.00325636,-0.000208289,0.000372119,-0.000326921,-4.08676e-05,-0.000235634,0.00128689,-0.000208289,0.00325997,0.00107708,0.0017341,-2.0801e-05,0.000520653,-0.000263642,0.000372119,0.00107708,0.0276137,0.00169195,-0.000586678,-0.000310013,-0.000819477,-0.000326921,0.0017341,0.00169195,0.0288798,3.62265e-05,-2.75504e-05,1.72521e-05,-4.08677e-05,-2.0801e-05,-0.000586678,3.62265e-05,0.0466139,
0.00292335,-0.000203248,-0.00179889,-0.000235919,0.000517141,-0.000313539,-2.76743e-05,-0.000203248,0.00119807,-0.000237774,0.00128618,-0.000262746,-0.000819519,1.72012e-05,-0.00179889,-0.000237774,0.00325209,-0.000209994,0.000374576,-0.000330543,-4.0548e-05,-0.000235919,0.00128618,-0.000209994,0.00325801,0.00108256,0.00172948,-2.08763e-05,0.000517141,-0.000262746,0.000374576,0.00108256,0.0275931,0.0016895,-0.000582319,-0.000313539,-0.000819519,-0.000330543,0.00172948,0.0016895,0.0288728,3.78612e-05,-2.76743e-05,1.72011e-05,-4.0548e-05,-2.08763e-05,-0.000582319,3.78611e-05,0.0466137,
0.00292904,-0.000204655,-0.00179854,-0.000236185,0.000513612,-0.000317048,-2.77971e-05,-0.000204655,0.00119842,-0.000238733,0.00128547,-0.000261854,-0.000819553,1.71501e-05,-0.00179854,-0.000238733,0.00324783,-0.000211693,0.000376996,-0.00033413,-4.02305e-05,-0.000236185,0.00128547,-0.000211693,0.00325606,0.00108802,0.00172486,-2.09502e-05,0.000513612,-0.000261854,0.000376996,0.00108802,0.0275727,0.00168706,-0.000577983,-0.000317048,-0.000819553,-0.00033413,0.00172486,0.00168706,0.0288659,3.94919e-05,-2.77971e-05,1.71501e-05,-4.02305e-05,-2.09502e-05,-0.000577983,3.94919e-05,0.0466134,
0.00293471,-0.000206063,-0.00179817,-0.000236433,0.000510064,-0.000320539,-2.79189e-05,-0.000206063,0.00119876,-0.000239687,0.00128476,-0.000260967,-0.000819578,1.70992e-05,-0.00179817,-0.000239687,0.0032436,-0.000213387,0.000379379,-0.000337684,-3.99153e-05,-0.000236433,0.00128476,-0.000213387,0.0032541,0.00109345,0.00172024,-2.10227e-05,0.000510064,-0.000260967,0.000379379,0.00109345,0.0275525,0.00168462,-0.000573672,-0.000320539,-0.000819578,-0.000337684,0.00172024,0.00168462,0.028859,4.11194e-05,-2.79189e-05,1.70992e-05,-3.99153e-05,-2.10227e-05,-0.000573672,4.11194e-05,0.0466132,
0.00294034,-0.000207471,-0.00179779,-0.000236664,0.000506508,-0.000323995,-2.80404e-05,-0.000207471,0.00119912,-0.000240636,0.00128405,-0.000260077,-0.000819596,1.70491e-05,-0.00179779,-0.000240636,0.00323939,-0.000215077,0.000381733,-0.000341186,-3.96032e-05,-0.000236664,0.00128405,-0.000215077,0.00325215,0.00109885,0.00171562,-2.1093e-05,0.000506508,-0.000260077,0.000381733,0.00109885,0.0275324,0.00168216,-0.000569387,-0.000323995,-0.000819596,-0.000341186,0.00171562,0.00168216,0.0288521,4.27528e-05,-2.80404e-05,1.70491e-05,-3.96032e-05,-2.10929e-05,-0.000569387,4.27529e-05,0.046613,
