-0.03908,0,6.25544e-06,0,0,0.00119445,0.0265414,0,-5.27936e-07,0,0,0.000472359,0.223889,0,1.84544e-05,0,0,-0.000674164,0.557671,0,-0.000559453,0,0,-0.00411435,-0.0528911,0,0.000637897,0,0,0.00116054,-0.00279726,0,0.0135012,0,0,1.56481e-06,0.361348,0,1.81876e-05,0,0,-0.0964605,-0.0914205,0,1.81037e-05,0,0,0.0528466,-0.0205718,0,1.56501e-06,0,0,0.206718,
-0.0391495,0,6.7349e-06,0,0,0.00138631,0.0266291,0,1.10997e-07,0,0,0.000375017,0.223184,0,1.43242e-05,0,0,0.000130341,0.550679,0,-0.0005618,0,0,-0.00363921,-0.0567539,0,0.000642461,0,0,0.00218013,-0.002809,0,0.0135012,0,0,3.23674e-06,0.36077,0,9.26127e-06,0,0,-0.0978018,-0.0889584,0,1.89598e-05,0,0,0.0497448,-0.0181961,0,3.23672e-06,0,0,0.210523,
-0.0392053,0,0,0,0,0.00143653,0.0267026,0,0,0,0,0.000255503,0.222506,0,0,0,0,0.000738509,0.543536,0,0,0,0,-0.00300042,-0.0610857,0,0,0,0,0.00286658,-0.00281656,0,0,0,0,4.03882e-06,0.360114,0,0,0,0,-0.0857904,-0.0864606,0,0,0,0,-0.0229478,-0.0150021,0,0,0,0,1.35461,
-0.000847148,0,0,0,0,0,0.000578152,0,0,0,0,0,0.00477647,0,0,0,0,0,0.0115528,0,0,0,0,0,-0.0014149,0,0,0,0,0,-6.08663e-05,0,0,0,0,0,0.00773039,0,0,0,0,0,-0.00179925,0,0,0,0,0,-0.00030024,0,0,0,0,0,
-0.000862339,0,0,0,0,0.00147015,0.000590317,0,0,0,0,0.000287353,0.00482151,0,0,0,0,0.00264608,0.0115482,0,0,0,0,-5.33309e-05,-0.00154078,0,0,0,0,0.00374512,-6.19028e-05,0,0,0,0,-7.98268e-06,0.00779268,0,0,0,0,-0.0881913,-0.00175215,0,0,0,0,-0.0488352,-0.000266655,0,0,0,0,1.31955,
-0.000878714,0,0,0,0,0.00191523,0.000604287,0,0,0,0,-9.21951e-05,0.00486579,0,0,0,0,0.00421959,0.011543,0,0,0,0,-8.11525e-06,-0.0016788,0,0,0,0,0.00662765,-6.29766e-05,0,0,0,0,2.41683e-06,0.0078432,0,0,0,0,-0.0993807,-0.0017147,0,0,0,0,0.0382569,-4.05764e-05,0,0,0,0,0.239147,
0,0,0,0,0,0.00208347,0,0,0,0,0,-0.000295504,0,0,0,0,0,0.00500328,0,0,0,0,0,0.000115914,0,0,0,0,0,0.00809097,0,0,0,0,0,6.61706e-06,0,0,0,0,0,-0.100889,0,0,0,0,0,0.0350455,0,0,0,0,0,0.218871,
-0.0389078,0,0,-0.036626,0,0.00207289,0.027182,0,0,0.0228099,0,-0.000415688,0.211516,0,0,0.240957,0,0.00656465,0.492387,0,0,0.337448,0,0.00210681,-0.0848609,0,0,0.0295483,0,0.00926878,-0.00277872,0,0,-0.000201704,0,1.5217e-07,0.337448,0,0,0.648082,0,-0.100317,-0.0690216,0,0,-0.122377,0,0.0324097,0.010534,0,0,-0.501587,0,0.225461,
-0.0363037,0,0,-0.0361809,0,0.00174088,0.0242954,0,0,0.0225341,0,-0.000488591,0.218703,0,0,0.224791,0,0.00624826,0.342217,0,0,0.343979,0,0.00445511,-0.0234565,0,0,-0.00869079,0,0.00697437,-0.0448555,0,0,-0.126911,0,-0.00594758,0.343979,0,0,0.633704,0,-0.0797177,-0.0456471,0,0,-0.0867293,0,-0.0100687,0.0222756,0,0,-0.398589,0,1.42053,
0,0,0,-0.00182031,0,0.00228887,0,0,0,-0.000854016,0,-0.000972593,0,0,0,0.0118774,0,0.00365155,0,0,0,0.0114329,0,0.000183119,0,0,0,0.00360671,0,0.00744651,0,0,0,-0.0382678,0,-0.00387858,0,0,0,0.307235,0,-0.0849912,0,0,0,-0.0408474,0,-0.0148455,0,0,0,-0.424956,0,1.42589,
0,0,0,0.010834,0,-0.00398676,0,0,0,0.00239698,0,-0.00295125,0,0,0,0.0375504,0,-0.00888219,0,0,0,0.0104111,0,0.000766021,0,0,0,0.0372645,0,-0.00863327,0,0,0,-0.0836237,0,-0.00585003,0,0,0,0.286447,0,-0.0967766,0,0,0,-0.00957244,0,0.00495558,0,0,0,-0.483883,0,0.195657,
0,0,0,0,0,-0.00356872,0,0,0,0,0,-0.00311433,0,0,0,0,0,-0.00815438,0,0,0,0,0,0.000789691,0,0,0,0,0,-0.00720412,0,0,0,0,0,-0.00868735,0,0,0,0,0,-0.099513,0,0,0,0,0,0.00475932,0,0,0,0,0,0.200316,
0,0,0,0,0,-0.00316302,0,0,0,0,0,-0.00326807,0,0,0,0,0,-0.0078275,0,0,0,0,0,0.000821126,0,0,0,0,0,-0.00599,0,0,0,0,0,-0.00230116,0,0,0,0,0,-0.102224,0,0,0,0,0,0.00457099,0,0,0,0,0,0.206093,
0,0,0,0,0,-0.00281273,0,0,0,0,0,-0.00333577,0,0,0,0,0,-0.00722114,0,0,0,0,0,0.000827196,0,0,0,0,0,-0.00488646,0,0,0,0,0,-0.00279222,0,0,0,0,0,-0.104377,0,0,0,0,0,0.00437246,0,0,0,0,0,0.212129,
0,0,-0.000204858,0.00730995,0,-0.00252013,0,0,0.00367184,0.00227215,0,-0.00336476,0,0,0.00307818,0.0275104,0,-0.0066527,0,0,-0.000774212,0.0106055,0,0.000825195,0,0,-0.00361857,0.0241564,0,-0.00402052,0,0,0.0142583,-0.00479704,0,-0.00325645,0,0,-0.000959409,0.29997,0,-0.10611,0,0,-0.000739105,-0.00775719,0,0.00419583,0,0,-0.00325645,-0.530549,0,0.217597,
0,0,-0.000229338,0.00650128,0,-0.00219465,0,0,0.00369564,0.00223012,0,-0.00338034,0,0,0.00329966,0.0253362,0,-0.00611662,0,0,-0.00078521,0.0106538,0,0.000821607,0,0,-0.00377601,0.0220289,0,-0.00305074,0,0,0.01385,-0.00249131,0,-0.00350181,0,0,-0.000498261,0.300988,0,-0.108101,0,0,-0.000748464,-0.0072675,0,0.00399409,0,0,-0.00350181,-0.540503,0,0.223922,
0,0,-0.000828711,0.000468445,0,-0.0022923,0,0,0.00449998,0.00956097,0,-0.0027979,0,0,0.0121582,0.102931,0,0.000596702,0,0,-0.00118525,0.00708092,0,0.000531577,0,0,-0.000241046,0.0442074,0,-0.000272794,0,0,0.0357798,0.0548056,0,0.000618208,0,0,0.0109611,0.402746,0,-0.102017,0,0,-0.00104671,-0.00948748,0,0.00358275,0,0,0.000618208,-0.510085,0,0.233415,
0,0,-0.000259003,0,0,-0.00147782,0,0,0.00369757,0,0,-0.00333484,0,0,0.00331208,0,0,-0.00479081,0,0,-0.00078664,0,0,0.000793246,0,0,-0.00381148,0,0,-0.00105821,0,0,0.0139254,0,0,-0.00413504,0,0,-0.00012805,0,0,-0.111871,0,0,-0.00075081,0,0,0.00351266,0,0,-0.00413504,0,0,0.239254,
0,0,-0.000282793,0,0,-0.000927901,0,0,0.00369409,0,0,-0.00327193,0,0,0.00329806,0,0,-0.00375811,0,0,-0.000786156,0,0,0.000765074,0,0,-0.0038456,0,0,0.000442518,0,0,0.0139551,0,0,-0.00457702,0,0,0.000102281,0,0,-0.114219,0,0,-0.000750306,0,0,0.00312433,0,0,-0.00457702,0,0,0.251503,
0,0,-0.00622686,-0.0143637,0,0.00273556,0,0,0.00676026,0.00744093,0,-0.00196279,0,0,0.0421291,0.0894766,0,0.00948445,0,0,-0.0025185,0.00755337,0,0.000235603,0,0,0.0425928,0.0852268,0,0.0172584,0,0,0.165059,0.303295,0,0.00995095,0,0,0.060659,0.432979,0,-0.112347,0,0,-0.0102739,-0.035544,0,0.0113361,0,0,0.00995095,-0.561733,0,0.276114,
0,0,-0.00621424,-0.0144889,0,0.00273175,0,0,0.00676207,0.00754038,0,-0.00199667,0,0,0.0420885,0.0890746,0,0.00953837,0,0,-0.00251882,0.00754101,0,0.000241828,0,0,0.0423757,0.0840679,0,0.0173776,0,0,0.164756,0.302673,0,0.0101836,0,0,0.0605346,0.430737,0,-0.113568,0,0,-0.010279,-0.0316442,0,0.00913364,0,0,0.0101836,-0.567841,0,0.286149,
0,0,-0.00617639,-0.014713,0,0.00184201,0,0,0.00668787,0.00782079,0,-0.000866145,0,0,0.0422439,0.0881504,0,0.0055974,0,0,-0.0025093,0.00750442,0,9.97195e-05,0,0,0.0424986,0.0817436,0,0.0097582,0,0,0.164847,0.301137,0,0.00445991,0,0,0.0602274,0.432282,0,-0.0846572,0,0,-0.00583291,-0.0414271,0,-0.059939,0,0,0.00445991,-0.423286,0,1.51625,
0,0,-0.00613739,-0.0147857,0,0.00273005,0,0,0.00670867,0.00773533,0,-0.0020149,0,0,0.0416839,0.0899215,0,0.00962427,0,0,-0.00332825,0.00995467,0,0.000326958,0,0,0.0419705,0.0817982,0,0.0174162,0,0,0.165114,0.299627,0,0.0103066,0,0,0.0599255,0.427342,0,-0.116067,0,0,-0.0102752,-0.0243831,0,0.00539054,0,0,0.0103066,-0.580335,0,0.298437,
0,0,-0.00551366,-0.0166357,0,0.00267622,0,0,0.00621341,0.00917367,0,-0.0019593,0,0,0.0383,0.100198,0,0.00995633,0,0,-0.0113132,0.0338512,0,0.0011101,0,0,0.0437685,0.0743033,0,0.0171341,0,0,0.173627,0.273738,0,0.00944851,0,0,0.0547476,0.440469,0,-0.116767,0,0,-0.00925717,-0.0241426,0,0.0037995,0,0,0.00944851,-0.583834,0,0.301611,
0,0,-0.00516973,-0.0176904,0,0.00264102,0,0,0.00594288,0.00996988,0,-0.00192594,0,0,0.0364175,0.105829,0,0.0101336,0,0,-0.0157368,0.047056,0,0.00154508,0,0,0.0445737,0.0698509,0,0.0169496,0,0,0.178203,0.259286,0,0.00898038,0,0,0.0518572,0.446219,0,-0.117671,0,0,-0.0086841,-0.0219988,0,0.00161034,0,0,0.00898038,-0.588354,0,0.309871,
0,0,-0.00481608,-0.0187439,0,0.00261692,0,0,0.00566167,0.010765,0,-0.00192413,0,0,0.0344935,0.111797,0,0.0104169,0,0,-0.0203097,0.0607205,0,0.00202786,0,0,0.045278,0.0653544,0,0.0169176,0,0,0.183003,0.244591,0,0.00863014,0,0,0.0489182,0.45243,0,-0.118275,0,0,-0.00803311,-0.0202543,0,0.00225936,0,0,0.00863014,-0.591376,0,0.329526,
0,0,-0.00555715,-0.0165739,0,0.00268382,0,0,0.00625039,0.00899561,0,-0.00197091,0,0,0.0384804,0.0999369,0,0.0100029,0,0,-0.0108218,0.0323033,0,0.00107806,0,0,0.0420579,0.0726587,0,0.0170938,0,0,0.172375,0.27566,0,0.00965316,0,0,0.0551319,0.430513,0,-0.119987,0,0,-0.00935883,-0.0120613,0,2.45687e-05,0,0,0.00965316,-0.599933,0,0.343862,
0,0,-0.00603736,-0.015211,0,0.00271892,0,0,0.00663573,0.00784736,0,-0.001999,0,0,0.0410339,0.0922747,0,0.00972761,0,0,-0.00470337,0.0140134,0,0.00046864,0,0,0.039886,0.0770823,0,0.0171784,0,0,0.165385,0.295576,0,0.010317,0,0,0.0591153,0.414569,0,-0.12152,0,0,-0.0101845,-0.0046888,0,-0.00272602,0,0,0.010317,-0.607599,0,0.36368,
0,0,-0.0061504,-0.0149546,0,0.00271165,0,0,0.00673404,0.00755266,0,-0.00199061,0,0,0.0415843,0.0905123,0,0.00962383,0,0,-0.00331417,0.00985766,0,0.000329388,0,0,0.0391228,0.0776569,0,0.0170939,0,0,0.163539,0.299981,0,0.0104231,0,0,0.0599962,0.407074,0,-0.122861,0,0,-0.0103543,0.00142309,0,-0.00637152,0,0,0.0104231,-0.614306,0,0.384082,
0,0.011483,-0.00608071,-0.015603,0,0.0014958,0,0.00150095,0.0066001,0.00866272,0,-0.000147168,0,0.0566455,0.0417904,0.0876442,0,0.00365179,0,-0.00219792,-0.00354967,0.0104082,0,1.66446e-05,0,0.0846561,0.0395905,0.0708563,0,0.00573601,0,0.0989762,0.164161,0.293273,0,0.000973008,0,0.0354282,0.0586547,0.415014,0,-0.0818613,0,0.0450312,-0.00422189,-0.0433185,0,-0.0881997,0,0.01434,0.000973008,-0.409307,0,1.59467,
0,0,-0.00597804,-0.0155536,0,0.0026523,0,0,0.00661526,0.00775149,0,-0.00187394,0,0,0.040468,0.0939379,0,0.0094902,0,0,-0.00575547,0.0171102,0,0.000548279,0,0,0.0390776,0.0754683,0,0.0165012,0,0,0.165611,0.292413,0,0.00970381,0,0,0.0584826,0.398956,0,-0.125644,0,0,-0.0101036,0.014563,0,-0.0170523,0,0,0.00970381,-0.628218,0,0.420818,
0,0.0119232,-0.00558009,-0.0169315,0,4.1368e-05,0,0.0013941,0.00628502,0.0107626,0,9.47536e-05,0,0.0546495,0.0389039,0.0948439,0,-9.70547e-05,0,-0.00646007,-0.0104793,0.029883,0,-5.44586e-05,0,0.0793581,0.0367501,0.0616805,0,-0.000228251,0,0.0918753,0.164735,0.267282,0,-0.000437112,0,0.0308402,0.0534565,0.390543,0,-0.00360829,0,0.0409194,-0.00632849,-0.115364,0,-0.00842538,0,-0.000570628,-0.000437111,-0.0180415,0,0.0454155,
0,0,-0.00508722,-0.0183701,0,1.10812e-05,0,0,0.00582013,0.0111256,0,2.11885e-06,0,0,0.0362337,0.104066,0,2.03266e-05,0,0,-0.0166968,0.0485497,0,-2.28776e-06,0,0,0.0416675,0.0582512,0,2.99894e-05,0,0,0.178273,0.249871,0,-7.11657e-06,0,0,0.0499741,0.410793,0,-0.000652284,0,0,-0.00289469,-0.0713037,0,-0.000836511,0,0,-7.11634e-06,-0.00326142,0,0.0135216,
0,0,-0.00390245,-0.0168331,0,6.31431e-05,0,0,0.00398581,0.00937908,0,-3.12246e-05,0,0,0.0285379,0.128496,0,0.00022339,0,0,-0.0192331,0.0735231,0,4.04869e-05,0,0,0.151577,0.0694824,0,0.000350719,0,0,0.622952,0.215029,0,0.000160516,0,0,0.0430058,0.271624,0,-0.00330101,0,0,-0.00568776,-0.0351366,0,-0.00117802,0,0,0.000160515,-0.0165051,0,0.0132673,
0,0.0127062,-0.00273772,-0.0179752,0,7.33507e-05,0,0.000109529,0.00349688,0.0100808,0,-3.95954e-05,0,0.0472441,0.0197272,0.142759,0,0.00028205,0,-0.017373,-0.0219584,0.0986073,0,6.99617e-05,0,0.207976,0.0250556,0.0795878,0,0.000442696,0,0.062639,1.35356,0.144505,0,0.000102926,0,0.0397939,0.028901,0.253462,0,-0.00383659,0,0.0335089,-0.00423728,-0.0259054,0,-0.00100217,0,0.00110674,0.000102926,-0.0191829,0,0.0132211,
0,0.0129452,0,-0.019507,0,7.22379e-05,0,-0.000113934,0,0.0112945,0,-3.60457e-05,0,0.0457886,0,0.151895,0,0.000279857,0,-0.0211372,0,0.119906,0,7.89498e-05,0,0.209303,0,0.0754261,0,0.000427679,0,0.067351,0,0.127815,0,8.46812e-05,0,0.037713,0,0.266131,0,-0.00382163,0,0.0338707,0,-0.0281754,0,-0.00100882,0,0.0010692,0,-0.0191081,0,0.0132218,
0,0.0131672,0,-0.0210727,0,6.95345e-05,0,-0.000334352,0,0.0124505,0,-3.28596e-05,0,0.0443937,0,0.160654,0,0.000273215,0,-0.0248076,0,0.140629,0,8.59861e-05,0,0.210879,0,0.0712825,0,0.000407888,0,0.0740127,0,0.111321,0,6.8281e-05,0,0.0356412,0,0.284273,0,-0.0036997,0,0.0340863,0,-0.0267511,0,-0.000921022,0,0.00101972,0,-0.0184985,0,0.0132338,
0,0.0134437,0,-0.0251318,0,0.002353,0,-0.000555465,0,0.0145288,0,-0.00102157,0,0.0441978,0,0.154141,0,0.00911628,0,-0.0269071,0,0.149753,0,0.00294295,0,0.213284,0,0.0511077,0,0.0134719,0,0.0816154,0,0.097833,0,0.00193505,0,0.0255539,0,0.462733,0,-0.125493,0,0.0319367,0,0.0135922,0,-0.0309424,0,0.0336798,0,-0.627467,0,0.449521,
0,0.0134116,0,-0.0252784,0,0.00235626,0,-0.000608351,0,0.0145713,0,-0.000941168,0,0.0439501,0,0.156599,0,0.00886422,0,-0.0276096,0,0.154069,0,0.00276833,0,0.214443,0,0.0519106,0,0.0131282,0,0.0895523,0,0.0938576,0,0.00170548,0,0.0259553,0,0.46507,0,-0.12526,0,0.0318722,0,0.0123581,0,-0.0303387,0,0.0328205,0,-0.626298,0,0.448661,
0,0.0129603,0,-0.0230972,0,0.00239715,0,-0.000365056,0,0.012903,0,-0.000894095,0,0.0458658,0,0.146786,0,0.00841718,0,-0.0230205,0,0.129077,0,0.00211318,0,0.214471,0,0.0596835,0,0.0129104,0,0.0952234,0,0.110713,0,0.00184115,0,0.0298418,0,0.448151,0,-0.125328,0,0.0310409,0,0.0150487,0,-0.0295775,0,0.0322761,0,-0.626639,0,0.4479,
0,0.0119292,0,-0.015239,0,7.28438e-05,0,0.000227105,0,0.00836573,0,-2.57528e-05,0,0.0493898,0,0.135355,0,0.000231484,0,-0.0133604,0,0.0764702,0,3.29353e-05,0,0.212654,0,0.0917303,0,0.000377951,0,0.0988829,0,0.149634,0,6.53538e-05,0,0.0458652,0,0.24071,0,-0.00371354,0,0.0314705,0,-0.0173442,0,-0.000849831,0,0.000944878,0,-0.0185677,0,0.0132317,
0,0.011306,0,-0.01196,0,7.38108e-05,0,0.000567792,0,0.00605291,0,-2.44433e-05,0,0.0522386,0,0.11945,0,0.000218605,0,-0.00658439,0,0.0379223,0,1.47475e-05,0,0.212832,0,0.102102,0,0.000371189,0,0.106753,0,0.171332,0,6.71309e-05,0,0.0510511,0,0.215184,0,-0.00371143,0,0.0302312,0,-0.011816,0,-0.000826668,0,0.000927974,0,-0.0185571,0,0.013232,
0,0.0112096,0,-0.0141023,0,0.00249781,0,0.000585482,0,0.00627411,0,-0.000760248,0,0.0536691,0,0.104569,0,0.00713463,0,-0.00431713,0,0.0247619,0,0.000296311,0,0.215329,0,0.0897273,0,0.0122391,0,0.119588,0,0.169937,0,0.00201259,0,0.0448637,0,0.377329,0,-0.125363,0,0.0278045,0,0.0271474,0,-0.0272691,0,0.0305977,0,-0.626814,0,0.448816,
0,0.0111359,0,-0.0139099,0,0.00248026,0,0.00050966,0,0.00615198,0,-0.000683383,0,0.0535643,0,0.105462,0,0.00693877,0,-0.00447723,0,0.0259625,0,0.000273813,0,0.217927,0,0.0912337,0,0.0118608,0,0.135069,0,0.160357,0,0.00160552,0,0.0456168,0,0.377702,0,-0.124941,0,0.0276173,0,0.0259313,0,-0.0264774,0,0.0296521,0,-0.624703,0,0.44988,
0,0.0115407,0,-0.0141413,0,0.00245591,0,-5.0755e-05,0,0.00621358,0,-0.000605027,0,0.0505614,0,0.108363,0,0.00675786,0,-0.00554725,0,0.0374536,0,0.000341472,0,0.214455,0,0.0841135,0,0.0114021,0,0.00152565,0,0.00143074,0,1.12677e-05,0,0.0420567,0,0.381733,0,-0.124449,0,0.02826,0,0.0236544,0,-0.0255161,0,0.0285051,0,-0.622243,0,0.450798,
0,0,-2.81453e-05,-0.0147997,0,0.00242689,0,0,3.15579e-05,0.00672778,0,-0.000523236,0,0,0.000176289,0.114252,0,0.00658317,0,0,-7.94454e-05,0.0490887,0,0.000375334,0,0,0.000648994,0.0836307,0,0.0109839,0,0,0.0134985,0.00129068,0,7.57427e-06,0,0,0.000258136,0.390445,0,-0.123891,0,0,-4.89279e-05,0.0202258,0,-0.0243039,0,0,7.5739e-06,-0.619456,0,0.451027,
0,0,-2.58216e-05,-0.0154803,0,0.00239739,0,0,2.97879e-05,0.00725813,0,-0.000443236,0,0,0.000162178,0.120513,0,0.00638811,0,0,-9.62865e-05,0.0613597,0,0.000377648,0,0,0.000671588,0.0833402,0,0.0105511,0,0,0.0134988,0.00118155,0,4.79713e-06,0,0,0.00023631,0.399959,0,-0.123327,0,0,-4.52834e-05,0.016381,0,-0.0228517,0,0,4.79704e-06,-0.616634,0,0.450195,
0,0,-2.38619e-05,-0.0161566,0,0.00233654,0,0,2.83863e-05,0.00778266,0,-0.000307572,0,0,0.00015099,0.127015,0,0.00596598,0,0,-0.000113953,0.0739458,0,0.000273131,0,0,0.000684745,0.083307,0,0.00974638,0,0,0.0134989,0.00109356,0,1.90084e-06,0,0,0.000218713,0.410749,0,-0.122625,0,0,-4.2355e-05,0.011345,0,-0.0238308,0,0,1.90084e-06,-0.613125,0,0.420952,
0,0,-2.20775e-05,-0.0168455,0,0.00230405,0,0,2.71872e-05,0.00831105,0,-0.000232681,0,0,0.000141404,0.133863,0,0.00571369,0,0,-0.000132868,0.0870467,0,0.000193107,0,0,0.000692462,0.0834867,0,0.00928506,0,0,0.0134991,0.00101683,0,3.15822e-07,0,0,0.000203365,0.422761,0,-0.12188,0,0,-3.96055e-05,0.00517872,0,-0.020925,0,0,3.15822e-07,-0.609401,0,0.413376,
0,0,-2.03303e-05,-0.0175659,0,0.00230618,0,0,2.60808e-05,0.00885816,0,-0.000221765,0,0,0.000132433,0.141165,0,0.00567876,0,0,-0.00015335,0.10088,0,0.000179389,0,0,0.000697097,0.0838153,0,0.00921746,0,0,0.0134992,0.000944061,0,-3.11104e-07,0,0,0.000188812,0.435557,0,-0.121138,0,0,-3.68073e-05,-0.0014297,0,-0.0139673,0,0,-3.11047e-07,-0.605688,0,0.431739,
0,0,-1.85485e-05,-0.0189778,0,0.00105152,0,0,2.49685e-05,0.010133,0,0.000671357,0,0,0.000124351,0.145012,0,0.000380337,0,0,-0.000174229,0.113467,0,-0.00143947,0,0,0.000700598,0.0784756,0,0.000619262,0,0,0.0134992,0.000868074,0,-7.81517e-06,0,0,0.000173615,0.462946,0,-0.0792267,0,0,-2.75012e-05,-0.064079,0,-0.0843057,0,0,-7.81529e-06,-0.396134,0,1.59503,
0,0,-2.06972e-05,-0.0164847,0,0.00218981,0,0,2.67758e-05,0.00813553,0,-1.89723e-05,0,0,0.000135818,0.142953,0,0.00483049,0,0,-0.00014996,0.0986399,0,-0.000199817,0,0,0.000692746,0.0913591,0,0.00781815,0,0,0.0134991,0.000967459,0,-2.97607e-06,0,0,0.000193492,0.44079,0,-0.119694,0,0,-3.89035e-05,-0.011612,0,-0.00947344,0,0,-2.97587e-06,-0.598472,0,0.377058,
0,0,-2.92902e-05,-0.0111128,0,-9.51108e-05,0,0,3.3163e-05,0.00442579,0,0.00211073,0,0,0.000183996,0.110944,0,-0.00394035,0,0,-4.5096e-05,0.0293333,0,-0.000954427,0,0,0.000670077,0.10391,0,-0.00913143,0,0,0.0134984,0.00133873,0,-3.28237e-05,0,0,0.000267746,0.406915,0,-0.0803715,0,0,-4.94052e-05,-0.0573178,0,-0.168545,0,0,-3.28237e-05,-0.401857,0,0.973183,
0,0,-3.19143e-05,-0.00842542,0,0,0,0,3.53595e-05,0.00232677,0,0,0,0,0.000198024,0.106207,0,0,0,0,-1.56783e-05,0.0102523,0,0,0,0,0.000661012,0.117028,0,0,0,0,0.0134982,0.00145888,0,0,0,0,0.000291776,0.384824,0,0,0,0,-6.25581e-05,-0.0105465,0,0,0,0,-8.42522e-06,-0.576348,0,0,
0,0,-3.21955e-05,-0.00785127,0,0.00180946,0,0,3.58996e-05,0.00186415,0,0.000349458,0,0,0.00020018,0.106835,0,0.00354194,0,0,-1.33339e-05,0.00870005,0,-6.35106e-05,0,0,0.00065838,0.121952,0,0.00499382,0,0,0.0134981,0.00147195,0,-1.01513e-05,0,0,0.000294391,0.387128,0,-0.113472,0,0,-6.40575e-05,-0.0169963,0,-0.00798565,0,0,-1.01513e-05,-0.567359,0,0.403888,
0,0,-3.20735e-05,0,0.014782,0.000908674,0,0,3.61647e-05,0,0.00241803,0.000722737,0,0,0.000200544,0,0.0240001,0.000920241,0,0,-1.48465e-05,0,-0.000948566,-0.000112861,0,0,0.000657661,0,0.0355728,0.000210045,0,0,0.013498,0,-0.000142253,-1.39505e-05,0,0,0.000292565,0,-0.0290503,-0.0807871,0,0,-5.69014e-05,0,0.177442,-0.0626469,0,0,-1.39504e-05,0,-0.156617,1.54598,
0,0,-3.17314e-05,0,0,0.0017529,0,0,3.63416e-05,0,0,0.000415526,0,0,0.000197364,0,0,0.00330186,0,0,-2.15483e-05,0,0,-0.000114643,0,0,0.000657092,0,0,0.00451557,0,0,0.013498,0,0,-1.11823e-05,0,0,0.000287856,0,0,-0.113687,0,0,-6.46355e-05,0,0,0.00763695,0,0,-1.11825e-05,0,0,0.329309,
-0.00252017,0,-3.0797e-05,0,0,0.00166653,0.00179383,0,3.60988e-05,0,0,0.000488279,0.0139476,0,0.000191203,0,0,0.00295398,0.0303694,0,-3.43517e-05,0,0,-0.000202306,-0.00644664,0,0.000659085,0,0,0.00389252,-0.000171758,0,0.013498,0,0,-1.16795e-05,0.0222476,0,0.000276754,0,0,-0.112798,-0.00536467,0,-6.2972e-05,0,0,0.0101588,-0.00101153,0,-1.16796e-05,0,0,0.322285,
-0.0382356,0,9.77141e-06,-0.0339143,0,0.00183421,0.0271598,0,7.72089e-06,0.0198636,0,0.000377343,0.211961,0,-3.51879e-05,0.263382,0,0.00118738,0.458348,0,-0.000522002,0.337587,0,-0.00334963,-0.1001,0,0.00076542,0.0707255,0,0.00393783,-0.00261001,0,0.0135007,-0.000425401,0,5.43429e-06,0.337587,0,-8.50803e-05,0.635695,0,-0.114233,-0.0819684,0,2.37172e-05,-0.0927361,0,0.0128603,-0.0167481,0,5.43412e-06,-0.571165,0,0.316896,
-0.0381013,0,9.79658e-06,-0.0338592,0,0.00111784,0.0270054,0,8.21768e-06,0.0196322,0,0.00055946,0.213405,0,-3.86822e-05,0.265109,0,-0.00127986,0.457178,0,-0.000522445,0.338259,0,-0.00406299,-0.102156,0,0.000768592,0.0727754,0,0.000293198,-0.00261222,0,0.0135006,-0.000452159,0,9.28314e-06,0.338259,0,-9.04316e-05,0.643188,0,-0.0841788,-0.0728583,0,1.71443e-05,-0.116825,0,-0.0476385,-0.020315,0,9.2831e-06,-0.420894,0,1.51671,
-0.0381162,0,9.8854e-06,-0.0334307,0,0.00165451,0.026996,0,8.65294e-06,0.019216,0,0.000506337,0.214267,0,-4.18555e-05,0.269077,0,7.01446e-05,0.456302,0,-0.000522165,0.340949,0,-0.00400482,-0.10636,0,0.000773655,0.0768413,0,0.00255791,-0.00261083,0,0.0135005,-0.000486787,0,7.92008e-06,0.340949,0,-9.73566e-05,0.643388,0,-0.112883,-0.0848704,0,2.52728e-05,-0.105775,0,0.0182398,-0.0200241,0,7.91994e-06,-0.564417,0,0.300704,
-0.0380541,0,9.86131e-06,-0.0331817,0,0.0015538,0.0269132,0,9.18257e-06,0.0189018,0,0.000570303,0.215876,0,-4.58365e-05,0.272254,0,-0.000508732,0.456233,0,-0.000521804,0.343536,0,-0.00432478,-0.110609,0,0.0007791,0.0793353,0,0.001837,-0.00260902,0,0.0135004,-0.00052301,0,9.45543e-06,0.343536,0,-0.000104602,0.647687,0,-0.112262,-0.0867906,0,2.61182e-05,-0.11275,0,0.0207885,-0.0216239,0,9.45579e-06,-0.561311,0,0.292496,
-0.0380072,0,9.77378e-06,-0.0329726,0,0.00144984,0.026827,0,9.7588e-06,0.0186,0,0.000631339,0.217522,0,-5.01934e-05,0.275336,0,-0.00106585,0.456424,0,-0.000521027,0.346232,0,-0.00461753,-0.115764,0,0.00078546,0.0813562,0,0.00113302,-0.00260513,0,0.0135003,-0.000562342,0,1.11574e-05,0.346232,0,-0.000112468,0.651791,0,-0.111594,-0.0887491,0,2.68957e-05,-0.119481,0,0.0227966,-0.0230877,0,1.11577e-05,-0.557969,0,0.28907,
