0.00323872,3.0267e-05,-0.0012024,2.01928e-05,0.00146014,-0.000260038,4.22301e-05,3.01847e-05,0.00189985,-1.01468e-05,0.000352456,-0.000119391,0.00127975,2.04889e-05,-0.001204,-1.02602e-05,0.0032733,4.26064e-05,0.00138817,-0.00018481,4.68103e-05,2.00585e-05,0.000352437,4.24159e-05,0.00194542,-0.00113755,-0.00271374,0.000125331,0.00146211,-0.000119165,0.00138987,-0.00113764,0.0346308,0.00167171,-0.00204643,-0.000260102,0.00127981,-0.000183649,-0.00271363,0.00167022,0.0302398,0.000187201,4.09957e-05,2.03781e-05,4.63492e-05,0.000125439,-0.00204716,0.00018629,0.0467513,2.22045e-13,-2.22045e-13,0,-6.66134e-13,4.44089e-13,-6.66134e-13,-1.11022e-12,-1.11022e-12,-4.44089e-13,-2.22045e-13,-2.22045e-13,-1.55431e-12,-6.66134e-13,-4.44089e-13,1.4803e-13,1.4803e-13,2.96059e-13,1.4803e-13,0,1.4803e-13,1.4803e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,0,4.73695e-12,2.36848e-12,7.10543e-12,4.73695e-12,0,2.36848e-12,
0.00323832,3.0284e-05,-0.001202,2.02244e-05,0.00145949,-0.000260565,4.2272e-05,3.02017e-05,0.00189983,-1.01571e-05,0.000352476,-0.000119363,0.00127955,2.05022e-05,-0.0012036,-1.02705e-05,0.00327299,4.26572e-05,0.0013879,-0.000185065,4.68374e-05,2.00899e-05,0.000352456,4.24664e-05,0.00194545,-0.00113776,-0.00271385,0.000125329,0.00146147,-0.000119136,0.00138959,-0.00113785,0.0346312,0.00167172,-0.00204637,-0.000260628,0.0012796,-0.000183904,-0.00271375,0.00167022,0.0302399,0.000187193,4.10347e-05,2.0391e-05,4.63748e-05,0.000125437,-0.00204711,0.000186279,0.0467513,2.22045e-13,0,0,0,0,1.11022e-12,0,2.22045e-13,8.88178e-13,2.22045e-13,8.88178e-13,8.88178e-13,-6.66134e-13,8.88178e-13,1.4803e-13,0,0,0,0,-1.4803e-13,0,-1.4803e-13,0,1.4803e-13,0,0,4.44089e-13,0,7.10543e-12,1.18424e-11,1.18424e-11,1.18424e-11,1.18424e-11,1.42109e-11,1.18424e-11,
0.00323793,3.0301e-05,-0.0012016,2.0256e-05,0.00145885,-0.000261092,4.2314e-05,3.02186e-05,0.00189981,-1.01675e-05,0.000352495,-0.000119335,0.00127934,2.05155e-05,-0.0012032,-1.02808e-05,0.00327267,4.2708e-05,0.00138762,-0.000185321,4.68647e-05,2.01214e-05,0.000352476,4.25169e-05,0.00194547,-0.00113797,-0.00271397,0.000125327,0.00146082,-0.000119108,0.00138932,-0.00113806,0.0346316,0.00167173,-0.00204632,-0.000261154,0.0012794,-0.000184159,-0.00271386,0.00167023,0.03024,0.000187185,4.10737e-05,2.04039e-05,4.64005e-05,0.000125436,-0.00204706,0.000186267,0.0467513,-2.22045e-13,-6.66134e-13,-6.66134e-13,2.22045e-13,0,4.44089e-13,-8.88178e-13,6.66134e-13,4.44089e-13,0,1.55431e-12,0,2.22045e-12,6.66134e-13,1.4803e-13,1.4803e-13,-1.4803e-13,1.4803e-13,0,-5.92119e-13,2.96059e-13,-1.4803e-13,0,2.96059e-13,-1.4803e-13,2.96059e-13,0,-1.4803e-13,0,0,2.36848e-12,0,2.36848e-12,0,2.36848e-12,
0.00323753,3.0318e-05,-0.0012012,2.02877e-05,0.0014582,-0.00026162,4.23561e-05,3.02356e-05,0.00189979,-1.01778e-05,0.000352515,-0.000119307,0.00127914,2.05288e-05,-0.0012028,-1.02912e-05,0.00327236,4.27589e-05,0.00138734,-0.000185576,4.68919e-05,2.01529e-05,0.000352495,4.25676e-05,0.0019455,-0.00113817,-0.00271408,0.000125324,0.00146018,-0.000119079,0.00138904,-0.00113827,0.034632,0.00167174,-0.00204626,-0.000261681,0.0012792,-0.000184415,-0.00271397,0.00167024,0.0302401,0.000187176,4.11129e-05,2.04168e-05,4.64262e-05,0.000125434,-0.002047,0.000186256,0.0467513,0,-2.22045e-13,-6.66134e-13,-4.44089e-13,0,-4.44089e-13,-8.88178e-13,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,0,0,1.4803e-13,1.4803e-13,0,2.96059e-13,2.96059e-13,2.96059e-13,5.92119e-13,2.96059e-13,0,0,2.96059e-13,2.96059e-13,2.96059e-13,0,0,0,0,0,0,0,
0.00323713,3.0335e-05,-0.0012008,2.03195e-05,0.00145755,-0.000262149,4.23982e-05,3.02526e-05,0.00189977,-1.01882e-05,0.000352534,-0.000119279,0.00127894,2.05422e-05,-0.00120239,-1.03015e-05,0.00327204,4.28099e-05,0.00138706,-0.000185833,4.69192e-05,2.01845e-05,0.000352515,4.26183e-05,0.00194553,-0.00113838,-0.00271419,0.000125322,0.00145953,-0.000119051,0.00138877,-0.00113847,0.0346324,0.00167175,-0.0020462,-0.000262208,0.00127899,-0.000184671,-0.00271409,0.00167025,0.0302402,0.000187168,4.11521e-05,2.04297e-05,4.6452e-05,0.000125432,-0.00204695,0.000186244,0.0467513,2.22045e-13,2.22045e-13,4.44089e-13,4.44089e-13,2.22045e-13,0,2.22045e-13,1.33227e-12,2.22045e-13,8.88178e-13,1.11022e-12,4.44089e-13,8.88178e-13,2.22045e-13,-7.40149e-13,-1.4803e-13,-5.92119e-13,-2.96059e-13,-4.44089e-13,-2.96059e-13,-1.4803e-13,0,-1.4803e-13,0,-1.4803e-13,0,0,-1.4803e-13,0,0,-2.36848e-12,0,-2.36848e-12,0,0,
0.00323674,3.0352e-05,-0.00120039,2.03513e-05,0.0014569,-0.000262679,4.24404e-05,3.02696e-05,0.00189975,-1.01986e-05,0.000352554,-0.000119251,0.00127873,2.05555e-05,-0.00120199,-1.03118e-05,0.00327173,4.28609e-05,0.00138679,-0.00018609,4.69466e-05,2.02161e-05,0.000352535,4.26691e-05,0.00194555,-0.00113859,-0.00271431,0.00012532,0.00145888,-0.000119023,0.00138849,-0.00113868,0.0346328,0.00167176,-0.00204615,-0.000262737,0.00127879,-0.000184927,-0.0027142,0.00167025,0.0302403,0.00018716,4.11914e-05,2.04426e-05,4.64778e-05,0.000125431,-0.0020469,0.000186233,0.0467513,-4.44089e-13,-8.88178e-13,-1.33227e-12,4.44089e-13,-2.22045e-13,2.22045e-13,-1.33227e-12,2.22045e-13,-8.88178e-13,-1.11022e-12,-4.44089e-13,-1.55431e-12,-1.33227e-12,-8.88178e-13,2.96059e-13,2.96059e-13,2.96059e-13,0,1.4803e-13,-1.4803e-13,2.96059e-13,-7.40149e-13,0,4.44089e-13,0,1.4803e-13,2.96059e-13,-2.96059e-13,-2.36848e-12,0,0,0,0,0,0,
0.00323634,3.03691e-05,-0.00119999,2.03831e-05,0.00145625,-0.000263209,4.24826e-05,3.02865e-05,0.00189973,-1.02089e-05,0.000352574,-0.000119224,0.00127853,2.05689e-05,-0.00120158,-1.03222e-05,0.00327141,4.2912e-05,0.00138651,-0.000186347,4.6974e-05,2.02478e-05,0.000352554,4.27199e-05,0.00194558,-0.00113879,-0.00271442,0.000125318,0.00145824,-0.000118994,0.00138821,-0.00113889,0.0346333,0.00167176,-0.00204609,-0.000263266,0.00127858,-0.000185184,-0.00271431,0.00167026,0.0302405,0.000187152,4.12307e-05,2.04556e-05,4.65037e-05,0.000125429,-0.00204684,0.000186222,0.0467513,1.11022e-12,6.66134e-13,-2.22045e-13,1.11022e-12,8.88178e-13,1.55431e-12,4.44089e-13,1.33227e-12,1.55431e-12,8.88178e-13,8.88178e-13,-4.44089e-13,1.77636e-12,1.77636e-12,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,2.96059e-13,-1.4803e-13,0,-8.88178e-13,-7.40149e-13,-5.92119e-13,-5.92119e-13,-2.96059e-13,-5.92119e-13,-8.88178e-13,0,2.36848e-12,0,0,0,0,0,
0.00323594,3.03861e-05,-0.00119958,2.0415e-05,0.0014556,-0.00026374,4.2525e-05,3.03035e-05,0.00189971,-1.02193e-05,0.000352593,-0.000119196,0.00127832,2.05823e-05,-0.00120118,-1.03325e-05,0.00327109,4.29632e-05,0.00138623,-0.000186604,4.70015e-05,2.02796e-05,0.000352573,4.27708e-05,0.0019456,-0.001139,-0.00271453,0.000125316,0.00145759,-0.000118966,0.00138794,-0.00113909,0.0346337,0.00167177,-0.00204603,-0.000263795,0.00127838,-0.000185442,-0.00271443,0.00167026,0.0302406,0.000187143,4.12701e-05,2.04685e-05,4.65297e-05,0.000125427,-0.00204679,0.00018621,0.0467513,2.22045e-13,0,-2.22045e-13,-1.11022e-12,-8.88178e-13,-4.44089e-13,-1.33227e-12,8.88178e-13,2.22045e-13,2.22045e-13,-2.22045e-13,8.88178e-13,4.44089e-13,2.22045e-13,-4.44089e-13,-2.96059e-13,-4.44089e-13,-1.4803e-13,-2.96059e-13,-5.92119e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,-4.44089e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,-4.44089e-13,0,0,0,0,0,0,0,
0.00323554,3.04031e-05,-0.00119918,2.0447e-05,0.00145495,-0.000264272,4.25674e-05,3.03205e-05,0.00189969,-1.02297e-05,0.000352613,-0.000119168,0.00127812,2.05957e-05,-0.00120077,-1.03428e-05,0.00327078,4.30145e-05,0.00138595,-0.000186862,4.7029e-05,2.03114e-05,0.000352593,4.28218e-05,0.00194563,-0.00113921,-0.00271464,0.000125314,0.00145694,-0.000118938,0.00138766,-0.0011393,0.0346341,0.00167178,-0.00204597,-0.000264326,0.00127817,-0.000185699,-0.00271454,0.00167027,0.0302407,0.000187135,4.13096e-05,2.04815e-05,4.65557e-05,0.000125426,-0.00204674,0.000186199,0.0467512,8.88178e-13,2.22045e-13,8.88178e-13,8.88178e-13,2.22045e-12,4.44089e-13,1.55431e-12,-8.88178e-13,-4.44089e-13,4.44089e-13,8.88178e-13,4.44089e-13,0,1.33227e-12,0,-1.4803e-13,0,0,0,2.96059e-13,1.4803e-13,5.92119e-13,2.96059e-13,0,0,0,2.96059e-13,0,9.4739e-12,4.73695e-12,0,0,-4.73695e-12,0,4.73695e-12,
0.00323514,3.04201e-05,-0.00119877,2.0479e-05,0.0014543,-0.000264804,4.26098e-05,3.03375e-05,0.00189967,-1.02401e-05,0.000352632,-0.000119141,0.00127791,2.06091e-05,-0.00120036,-1.03532e-05,0.00327046,4.30658e-05,0.00138568,-0.00018712,4.70566e-05,2.03433e-05,0.000352612,4.28729e-05,0.00194565,-0.00113941,-0.00271476,0.000125311,0.00145629,-0.00011891,0.00138739,-0.00113951,0.0346345,0.00167178,-0.00204592,-0.000264857,0.00127797,-0.000185957,-0.00271465,0.00167027,0.0302408,0.000187127,4.13492e-05,2.04946e-05,4.65817e-05,0.000125424,-0.00204668,0.000186187,0.0467512,0,-4.44089e-13,-8.88178e-13,0,0,-8.88178e-13,1.33227e-12,1.77636e-12,-4.44089e-13,-8.88178e-13,0,2.22045e-13,-2.22045e-13,8.88178e-13,0,0,0,0,0,2.96059e-13,0,-8.88178e-13,2.96059e-13,1.18424e-12,2.96059e-13,1.4803e-13,1.4803e-13,2.96059e-13,-4.73695e-12,-4.73695e-12,-1.89478e-11,-4.73695e-12,-4.73695e-12,0,-4.73695e-12,
0.00323474,3.04371e-05,-0.00119836,2.05111e-05,0.00145365,-0.000265338,4.26524e-05,3.03545e-05,0.00189965,-1.02505e-05,0.000352651,-0.000119113,0.00127771,2.06226e-05,-0.00119995,-1.03635e-05,0.00327014,4.31172e-05,0.0013854,-0.000187379,4.70842e-05,2.03752e-05,0.000352632,4.29241e-05,0.00194568,-0.00113962,-0.00271487,0.000125309,0.00145563,-0.000118882,0.00138711,-0.00113971,0.0346349,0.00167179,-0.00204586,-0.000265389,0.00127776,-0.000186216,-0.00271476,0.00167028,0.0302409,0.000187119,4.13888e-05,2.05076e-05,4.66078e-05,0.000125422,-0.00204663,0.000186176,0.0467512,4.44089e-13,-2.22045e-13,8.88178e-13,6.66134e-13,6.66134e-13,2.22045e-13,0,-1.11022e-12,0,-6.66134e-13,2.22045e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-2.96059e-13,-1.4803e-13,-5.92119e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,1.4803e-13,2.96059e-13,1.4803e-13,4.44089e-13,0,0,2.96059e-13,0,0,2.36848e-12,0,0,0,-2.36848e-12,
0.00323433,3.04541e-05,-0.00119795,2.05433e-05,0.00145299,-0.000265872,4.2695e-05,3.03714e-05,0.00189963,-1.02609e-05,0.000352671,-0.000119086,0.0012775,2.0636e-05,-0.00119954,-1.03739e-05,0.00326983,4.31687e-05,0.00138512,-0.000187638,4.71119e-05,2.04071e-05,0.000352651,4.29753e-05,0.00194571,-0.00113983,-0.00271498,0.000125307,0.00145498,-0.000118854,0.00138684,-0.00113992,0.0346353,0.0016718,-0.0020458,-0.000265922,0.00127756,-0.000186475,-0.00271488,0.00167028,0.030241,0.000187111,4.14285e-05,2.05207e-05,4.6634e-05,0.000125421,-0.00204657,0.000186165,0.0467512,6.66134e-13,0,2.22045e-13,0,4.44089e-13,4.44089e-13,4.44089e-13,-2.22045e-13,-2.22045e-12,-1.33227e-12,-1.77636e-12,-1.77636e-12,0,-1.33227e-12,-1.4803e-13,0,-1.4803e-13,0,0,0,-2.96059e-13,1.4803e-13,2.96059e-13,2.96059e-13,2.96059e-13,2.96059e-13,0,0,0,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,0,2.36848e-12,
0.00323393,3.04711e-05,-0.00119755,2.05755e-05,0.00145234,-0.000266406,4.27377e-05,3.03884e-05,0.00189961,-1.02712e-05,0.00035269,-0.000119059,0.0012773,2.06495e-05,-0.00119913,-1.03842e-05,0.00326951,4.32203e-05,0.00138484,-0.000187897,4.71396e-05,2.04392e-05,0.00035267,4.30266e-05,0.00194573,-0.00114003,-0.00271509,0.000125305,0.00145433,-0.000118827,0.00138656,-0.00114013,0.0346357,0.0016718,-0.00204574,-0.000266456,0.00127735,-0.000186734,-0.00271499,0.00167028,0.0302411,0.000187103,4.14683e-05,2.05337e-05,4.66602e-05,0.000125419,-0.00204652,0.000186153,0.0467512,2.22045e-13,0,-4.44089e-13,1.77636e-12,0,1.11022e-12,-6.66134e-13,-4.44089e-13,1.11022e-12,0,1.77636e-12,4.44089e-13,-2.22045e-12,1.11022e-12,1.4803e-13,0,0,0,5.92119e-13,-1.4803e-13,4.44089e-13,0,-1.4803e-13,0,-5.92119e-13,0,5.92119e-13,-1.4803e-13,2.36848e-12,2.36848e-12,0,0,0,-4.73695e-12,0,
0.00323353,3.04882e-05,-0.00119713,2.06077e-05,0.00145168,-0.000266942,4.27805e-05,3.04054e-05,0.00189959,-1.02816e-05,0.00035271,-0.000119031,0.00127709,2.06631e-05,-0.00119871,-1.03946e-05,0.00326919,4.32719e-05,0.00138457,-0.000188157,4.71674e-05,2.04713e-05,0.00035269,4.3078e-05,0.00194576,-0.00114024,-0.00271521,0.000125302,0.00145367,-0.000118799,0.00138629,-0.00114033,0.0346361,0.00167181,-0.00204569,-0.00026699,0.00127715,-0.000186994,-0.0027151,0.00167029,0.0302412,0.000187095,4.15081e-05,2.05468e-05,4.66864e-05,0.000125417,-0.00204646,0.000186142,0.0467512,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,2.22045e-13,-2.22045e-13,2.22045e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.55431e-12,4.44089e-13,8.88178e-13,4.44089e-13,4.44089e-13,1.4803e-13,1.4803e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,0,0,0,1.4803e-13,0,0,0,0,0,0,-2.36848e-12,0,0,0,
0.00323313,3.05052e-05,-0.00119672,2.064e-05,0.00145103,-0.000267478,4.28233e-05,3.04224e-05,0.00189957,-1.02921e-05,0.000352729,-0.000119004,0.00127688,2.06766e-05,-0.0011983,-1.04049e-05,0.00326887,4.33236e-05,0.00138429,-0.000188418,4.71953e-05,2.05034e-05,0.000352709,4.31294e-05,0.00194578,-0.00114044,-0.00271532,0.0001253,0.00145302,-0.000118771,0.00138601,-0.00114054,0.0346365,0.00167181,-0.00204563,-0.000267525,0.00127694,-0.000187254,-0.00271521,0.00167029,0.0302413,0.000187086,4.15481e-05,2.05599e-05,4.67127e-05,0.000125415,-0.00204641,0.000186131,0.0467512,6.66134e-13,1.33227e-12,4.44089e-13,4.44089e-13,4.44089e-13,1.55431e-12,-2.22045e-13,-1.11022e-12,-8.88178e-13,-1.11022e-12,0,-1.33227e-12,-1.11022e-12,-8.88178e-13,-4.44089e-13,-5.92119e-13,-2.96059e-13,-2.96059e-13,0,-7.40149e-13,-1.4803e-13,1.4803e-13,2.96059e-13,4.44089e-13,0,2.96059e-13,1.4803e-13,2.96059e-13,9.4739e-12,1.42109e-11,1.18424e-11,0,1.18424e-11,1.18424e-11,0,
0.00323272,3.05222e-05,-0.00119631,2.06724e-05,0.00145037,-0.000268015,4.28663e-05,3.04394e-05,0.00189955,-1.03025e-05,0.000352748,-0.000118977,0.00127668,2.06901e-05,-0.00119788,-1.04153e-05,0.00326856,4.33754e-05,0.00138401,-0.000188678,4.72232e-05,2.05356e-05,0.000352728,4.3181e-05,0.00194581,-0.00114065,-0.00271543,0.000125297,0.00145236,-0.000118744,0.00138573,-0.00114075,0.0346369,0.00167181,-0.00204557,-0.000268061,0.00127673,-0.000187514,-0.00271532,0.00167029,0.0302415,0.000187078,4.1588e-05,2.05731e-05,4.67391e-05,0.000125413,-0.00204635,0.00018612,0.0467512,1.33227e-12,6.66134e-13,-8.88178e-13,0,6.66134e-13,2.22045e-13,6.66134e-13,-4.44089e-13,4.44089e-13,4.44089e-13,0,-2.22045e-13,-2.22045e-13,0,-5.92119e-13,-1.4803e-13,0,0,-1.4803e-13,1.4803e-13,-1.4803e-13,0,-2.96059e-13,0,0,-1.4803e-13,-4.44089e-13,-2.96059e-13,1.42109e-11,7.10543e-12,0,0,7.10543e-12,7.10543e-12,7.10543e-12,
0.00323232,3.05392e-05,-0.0011959,2.07048e-05,0.00144971,-0.000268553,4.29093e-05,3.04564e-05,0.00189953,-1.03129e-05,0.000352768,-0.00011895,0.00127647,2.07037e-05,-0.00119747,-1.04257e-05,0.00326824,4.34273e-05,0.00138374,-0.000188939,4.72511e-05,2.05678e-05,0.000352747,4.32326e-05,0.00194583,-0.00114086,-0.00271554,0.000125295,0.0014517,-0.000118716,0.00138546,-0.00114095,0.0346373,0.00167182,-0.00204551,-0.000268597,0.00127653,-0.000187775,-0.00271544,0.00167029,0.0302416,0.00018707,4.16281e-05,2.05862e-05,4.67655e-05,0.000125411,-0.0020463,0.000186108,0.0467512,-6.66134e-13,-8.88178e-13,2.22045e-13,-1.11022e-12,-8.88178e-13,2.22045e-13,4.44089e-13,2.22045e-13,-2.22045e-13,6.66134e-13,4.44089e-13,6.66134e-13,-2.22045e-13,-2.22045e-13,4.44089e-13,2.96059e-13,1.4803e-13,1.4803e-13,2.96059e-13,1.4803e-13,0,-1.4803e-13,1.4803e-13,-1.4803e-13,0,1.4803e-13,-1.4803e-13,1.4803e-13,7.10543e-12,0,0,0,0,0,0,
0.00323191,3.05563e-05,-0.00119548,2.07373e-05,0.00144905,-0.000269091,4.29523e-05,3.04734e-05,0.00189951,-1.03233e-05,0.000352787,-0.000118923,0.00127626,2.07173e-05,-0.00119705,-1.04361e-05,0.00326792,4.34792e-05,0.00138346,-0.000189201,4.72791e-05,2.06001e-05,0.000352767,4.32842e-05,0.00194586,-0.00114106,-0.00271566,0.000125292,0.00145105,-0.000118689,0.00138518,-0.00114116,0.0346377,0.00167182,-0.00204545,-0.000269134,0.00127632,-0.000188036,-0.00271555,0.00167029,0.0302417,0.000187062,4.16682e-05,2.05994e-05,4.6792e-05,0.000125409,-0.00204624,0.000186097,0.0467512,2.22045e-13,-4.44089e-13,2.22045e-13,-4.44089e-13,2.22045e-13,6.66134e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,0,-6.66134e-13,-2.22045e-13,-6.66134e-13,0,1.4803e-13,0,2.22045e-12,0,1.4803e-13,1.4803e-13,1.4803e-13,4.44089e-13,2.96059e-13,-1.4803e-12,4.44089e-13,1.4803e-13,1.4803e-13,2.96059e-13,4.73695e-12,-2.36848e-12,2.36848e-11,0,2.36848e-12,0,-2.36848e-12,
0.00323151,3.05733e-05,-0.00119506,2.07698e-05,0.00144839,-0.00026963,4.29955e-05,3.04904e-05,0.0018995,-1.03337e-05,0.000352806,-0.000118896,0.00127606,2.07309e-05,-0.00119663,-1.04464e-05,0.0032676,4.35312e-05,0.00138318,-0.000189462,4.73072e-05,2.06325e-05,0.000352786,4.3336e-05,0.00194588,-0.00114127,-0.00271577,0.00012529,0.00145039,-0.000118662,0.00138491,-0.00114137,0.0346381,0.00167182,-0.00204539,-0.000269672,0.00127611,-0.000188298,-0.00271566,0.00167029,0.0302418,0.000187054,4.17084e-05,2.06126e-05,4.68185e-05,0.000125407,-0.00204619,0.000186086,0.0467511,4.44089e-13,1.9984e-12,1.33227e-12,1.55431e-12,1.11022e-12,1.11022e-12,8.88178e-13,3.33067e-12,2.66454e-12,1.9984e-12,2.66454e-12,3.33067e-12,2.66454e-12,2.88658e-12,-2.96059e-13,-1.4803e-13,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,-1.03621e-12,-8.88178e-13,-4.44089e-13,-8.88178e-13,-1.03621e-12,-8.88178e-13,-7.40149e-13,0,-2.36848e-12,0,-2.36848e-12,0,0,0,
0.0032311,3.05903e-05,-0.00119465,2.08024e-05,0.00144773,-0.00027017,4.30387e-05,3.05074e-05,0.00189948,-1.03441e-05,0.000352825,-0.00011887,0.00127585,2.07446e-05,-0.00119621,-1.04568e-05,0.00326728,4.35833e-05,0.0013829,-0.000189725,4.73353e-05,2.06649e-05,0.000352805,4.33878e-05,0.00194591,-0.00114147,-0.00271588,0.000125288,0.00144973,-0.000118634,0.00138463,-0.00114157,0.0346385,0.00167183,-0.00204533,-0.000270211,0.00127591,-0.00018856,-0.00271577,0.00167029,0.0302419,0.000187046,4.17487e-05,2.06258e-05,4.68451e-05,0.000125405,-0.00204613,0.000186074,0.0467511,1.11022e-12,1.11022e-12,1.11022e-12,4.44089e-13,1.33227e-12,8.88178e-13,4.44089e-13,8.88178e-13,1.11022e-12,8.88178e-13,4.44089e-13,1.11022e-12,4.44089e-13,2.22045e-12,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,-2.96059e-13,0,0,-2.96059e-13,-1.4803e-13,0,-2.96059e-13,-1.4803e-13,0,-5.92119e-13,0,0,0,2.36848e-12,0,0,0,
0.00323069,3.06073e-05,-0.00119423,2.0835e-05,0.00144707,-0.000270711,4.30819e-05,3.05244e-05,0.00189946,-1.03545e-05,0.000352844,-0.000118843,0.00127564,2.07582e-05,-0.00119579,-1.04672e-05,0.00326697,4.36354e-05,0.00138263,-0.000189987,4.73634e-05,2.06974e-05,0.000352824,4.34397e-05,0.00194593,-0.00114168,-0.00271599,0.000125285,0.00144907,-0.000118607,0.00138436,-0.00114178,0.0346389,0.00167183,-0.00204527,-0.00027075,0.0012757,-0.000188823,-0.00271588,0.00167029,0.030242,0.000187038,4.17891e-05,2.0639e-05,4.68718e-05,0.000125403,-0.00204607,0.000186063,0.0467511,2.22045e-13,-4.44089e-13,4.44089e-13,4.44089e-13,-6.66134e-13,-6.66134e-13,2.22045e-13,4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,-1.4803e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,-4.44089e-13,-1.4803e-13,0,2.96059e-13,0,0,-1.4803e-13,-1.4803e-13,0,7.10543e-12,0,1.65793e-11,1.65793e-11,1.42109e-11,4.73695e-12,4.73695e-12,
0.00323029,3.06244e-05,-0.00119381,2.08677e-05,0.0014464,-0.000271252,4.31253e-05,3.05414e-05,0.00189944,-1.0365e-05,0.000352863,-0.000118816,0.00127543,2.07719e-05,-0.00119537,-1.04776e-05,0.00326665,4.36876e-05,0.00138235,-0.00019025,4.73917e-05,2.07299e-05,0.000352843,4.34917e-05,0.00194596,-0.00114189,-0.0027161,0.000125282,0.00144841,-0.00011858,0.00138408,-0.00114198,0.0346393,0.00167183,-0.00204521,-0.00027129,0.00127549,-0.000189086,-0.002716,0.00167029,0.0302421,0.00018703,4.18295e-05,2.06523e-05,4.68984e-05,0.000125401,-0.00204602,0.000186052,0.0467511,2.22045e-13,-1.55431e-12,-4.44089e-13,-6.66134e-13,-4.44089e-13,-6.66134e-13,-1.33227e-12,4.44089e-13,6.66134e-13,1.55431e-12,8.88178e-13,-4.44089e-13,6.66134e-13,6.66134e-13,1.4803e-13,1.4803e-13,0,4.44089e-13,0,1.4803e-13,2.96059e-13,-5.92119e-13,-4.44089e-13,-4.44089e-13,-5.92119e-13,0,-4.44089e-13,-4.44089e-13,0,0,0,0,0,0,0,
0.00322988,3.06414e-05,-0.00119339,2.09005e-05,0.00144574,-0.000271794,4.31687e-05,3.05584e-05,0.00189942,-1.03754e-05,0.000352883,-0.00011879,0.00127522,2.07856e-05,-0.00119495,-1.0488e-05,0.00326633,4.37399e-05,0.00138207,-0.000190514,4.74199e-05,2.07625e-05,0.000352862,4.35437e-05,0.00194598,-0.00114209,-0.00271621,0.00012528,0.00144774,-0.000118553,0.00138381,-0.00114219,0.0346397,0.00167183,-0.00204515,-0.000271831,0.00127528,-0.000189349,-0.00271611,0.00167029,0.0302422,0.000187023,4.187e-05,2.06655e-05,4.69252e-05,0.000125399,-0.00204596,0.000186041,0.0467511,-2.44249e-12,-2.44249e-12,-1.9984e-12,-1.55431e-12,-3.55271e-12,-1.55431e-12,-2.44249e-12,-4.44089e-13,0,0,0,-2.22045e-12,0,8.88178e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,5.92119e-13,1.4803e-13,1.4803e-13,2.96059e-13,2.96059e-13,2.96059e-13,2.96059e-13,0,2.96059e-13,2.96059e-13,0,0,0,0,0,0,0,
0.00322947,3.06584e-05,-0.00119297,2.09333e-05,0.00144507,-0.000272337,4.32122e-05,3.05754e-05,0.0018994,-1.03858e-05,0.000352902,-0.000118763,0.00127502,2.07993e-05,-0.00119453,-1.04983e-05,0.00326601,4.37923e-05,0.0013818,-0.000190777,4.74482e-05,2.07951e-05,0.000352881,4.35958e-05,0.00194601,-0.0011423,-0.00271633,0.000125277,0.00144708,-0.000118526,0.00138353,-0.0011424,0.0346401,0.00167183,-0.00204509,-0.000272373,0.00127508,-0.000189613,-0.00271622,0.00167029,0.0302423,0.000187015,4.19105e-05,2.06788e-05,4.6952e-05,0.000125397,-0.0020459,0.00018603,0.0467511,0,-6.66134e-13,-1.33227e-12,-1.55431e-12,-6.66134e-13,-1.11022e-12,-6.66134e-13,0,-2.22045e-13,8.88178e-13,2.22045e-13,4.44089e-13,2.22045e-13,6.66134e-13,2.96059e-13,1.4803e-13,0,1.4803e-13,-1.4803e-13,4.44089e-13,1.4803e-13,0,-1.4803e-13,0,-1.4803e-13,2.96059e-13,-1.4803e-13,1.4803e-13,0,-2.36848e-12,-2.36848e-12,-4.73695e-12,-2.36848e-12,2.36848e-12,0,
