0.0128134,-0.32197,0.0121439,-3.05516,-0.084689,1.2825,0.074208,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00655402,-0.072268,0.0102169,0.013316,-0.0343235,-0.0373813,0.0227064,-1.07593e-17,6.03721e-18,-1.14789e-17,-4.76495e-18,-2.18936e-09,
0.0128396,-0.322259,0.0121847,-3.0551,-0.0848265,1.28235,0.0742989,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00655351,-0.0723531,0.0102177,0.0133074,-0.0343756,-0.037419,0.0227236,-1.31299e-17,3.61112e-18,-1.28591e-17,-9.06875e-18,-2.06396e-09,
0.0128658,-0.322549,0.0122256,-3.05505,-0.0849642,1.2822,0.0743898,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00655297,-0.0724384,0.0102185,0.0132987,-0.0344276,-0.0374567,0.0227407,-1.06155e-17,1.63884e-18,-1.45354e-17,-1.3083e-17,-1.93669e-09,
0.012892,-0.322839,0.0122665,-3.055,-0.0851022,1.28205,0.0744809,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00655242,-0.0725238,0.0102193,0.0132899,-0.0344796,-0.0374944,0.0227577,-1.07656e-17,1.01445e-18,-1.50274e-17,-1.56273e-17,-1.80838e-09,
0.0129182,-0.32313,0.0123074,-3.05494,-0.0852403,1.2819,0.074572,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00655184,-0.0726094,0.0102201,0.013281,-0.0345315,-0.037532,0.0227745,-1.13599e-17,-1.37983e-18,-1.69997e-17,-1.87681e-17,-1.67982e-09,
0.0129444,-0.323421,0.0123482,-3.05489,-0.0853786,1.28175,0.0746631,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00655124,-0.0726951,0.0102208,0.013272,-0.0345835,-0.0375696,0.0227914,-1.23982e-17,-1.09184e-18,-1.92681e-17,-2.19207e-17,-1.55171e-09,
0.0129706,-0.323712,0.0123891,-3.05484,-0.0855172,1.2816,0.0747544,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00655063,-0.0727809,0.0102216,0.0132629,-0.0346354,-0.0376072,0.0228081,-1.03279e-17,-3.90439e-18,-2.06482e-17,-2.53747e-17,-1.42471e-09,
0.0129968,-0.324003,0.01243,-3.05479,-0.0856559,1.28145,0.0748457,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00654999,-0.0728669,0.0102223,0.0132536,-0.0346872,-0.0376448,0.0228247,-1.22544e-17,-6.69427e-18,-2.17324e-17,-2.76596e-17,-1.29943e-09,
0.013023,-0.324295,0.0124709,-3.05473,-0.0857949,1.2813,0.074937,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00654932,-0.0729531,0.0102231,0.0132443,-0.0347391,-0.0376823,0.0228412,-1.10723e-17,-6.78064e-18,-2.5481e-17,-2.46414e-17,-1.17642e-09,
0.0130492,-0.324587,0.0125118,-3.05468,-0.085934,1.28115,0.0750285,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00654864,-0.0730394,0.0102238,0.0132348,-0.0347909,-0.0377198,0.0228577,-9.89022e-18,-6.83645e-18,-2.80455e-17,-2.16436e-17,-1.05618e-09,
0.0130754,-0.32488,0.0125527,-3.05463,-0.0860734,1.281,0.07512,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00654794,-0.0731259,0.0102245,0.0132252,-0.0348427,-0.0377573,0.022874,-1.04845e-17,-6.42921e-18,-3.35705e-17,-2.19151e-17,-9.3915e-10,
0.0131016,-0.325172,0.0125936,-3.05457,-0.086213,1.28085,0.0752115,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00654722,-0.0732125,0.0102252,0.0132155,-0.0348945,-0.0377947,0.0228903,-1.2411e-17,-3.7717e-18,-3.6431e-17,-2.07262e-17,-8.25726e-10,
0.0131278,-0.325466,0.0126345,-3.05452,-0.0863528,1.2807,0.0753031,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00654647,-0.0732993,0.0102258,0.0132057,-0.0349462,-0.0378321,0.0229064,-1.47816e-17,-4.21016e-18,-3.72191e-17,-1.92497e-17,-7.16255e-10,
0.013154,-0.325759,0.0126754,-3.05447,-0.0864928,1.28055,0.0753948,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00654571,-0.0733862,0.0102265,0.0131958,-0.0349979,-0.0378695,0.0229225,-1.53758e-17,-3.73181e-18,-4.15599e-17,-2.01607e-17,-6.11037e-10,
0.0131802,-0.326053,0.0127163,-3.05442,-0.086633,1.28039,0.0754866,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00654492,-0.0734733,0.0102271,0.0131857,-0.0350496,-0.0379069,0.0229385,-1.5526e-17,-5.44947e-18,-4.56046e-17,-1.84235e-17,-5.10324e-10,
0.0132063,-0.326347,0.0127572,-3.05436,-0.0867734,1.28024,0.0755784,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00654412,-0.0735605,0.0102278,0.0131756,-0.0351012,-0.0379442,0.0229544,-1.65643e-17,-7.59198e-18,-4.84651e-17,-1.93636e-17,-4.14329e-10,
0.0132325,-0.326642,0.0127982,-3.05431,-0.086914,1.28009,0.0756703,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.0065433,-0.0736479,0.0102284,0.0131653,-0.0351529,-0.0379816,0.0229702,-1.58263e-17,-6.16422e-18,-4.54044e-17,-1.43942e-17,-3.23219e-10,
0.0132587,-0.326937,0.0128391,-3.05426,-0.0870548,1.27994,0.0757622,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00654245,-0.0737354,0.010229,0.013155,-0.0352045,-0.0380188,0.0229859,-1.55216e-17,-5.14533e-18,-4.50154e-17,-9.74443e-18,-2.37127e-10,
0.0132848,-0.327232,0.01288,-3.0542,-0.0871958,1.27979,0.0758542,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00654159,-0.0738231,0.0102296,0.0131445,-0.035256,-0.0380561,0.0230015,-1.56611e-17,-3.21517e-18,-4.3146e-17,-5.70213e-18,-1.56144e-10,
0.013311,-0.327528,0.0129209,-3.05415,-0.087337,1.27963,0.0759463,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.0065407,-0.0739109,0.0102302,0.0131339,-0.0353076,-0.0380933,0.023017,-1.49124e-17,-2.15226e-18,-4.18688e-17,-2.2659e-18,-8.03302e-11,
0.0133372,-0.327824,0.0129618,-3.0541,-0.0874785,1.27948,0.0760384,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.0065398,-0.0739989,0.0102308,0.0131232,-0.0353591,-0.0381305,0.0230325,-1.37195e-17,-6.39247e-19,-4.14798e-17,8.70254e-19,-9.71222e-12,
0.0133633,-0.32812,0.0130028,-3.05405,-0.0876201,1.27933,0.0761306,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00653888,-0.074087,0.0102313,0.0131124,-0.0354106,-0.0381677,0.0230478,-1.43031e-17,-4.28469e-19,-4.10908e-17,3.69033e-18,5.57137e-11,
0.0133895,-0.328417,0.0130437,-3.05399,-0.087762,1.27918,0.0762229,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00653794,-0.0741753,0.0102319,0.0131015,-0.0354621,-0.0382049,0.0230631,-1.48801e-17,7.08836e-19,-3.95218e-17,7.66908e-18,1.15979e-10,
0.0134156,-0.328714,0.0130846,-3.05394,-0.087904,1.27902,0.0763152,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00653697,-0.0742637,0.0102324,0.0130905,-0.0355135,-0.038242,0.0230783,-1.36676e-17,2.77699e-18,-3.97381e-17,1.28036e-17,1.7114e-10,
0.0134418,-0.329011,0.0131255,-3.05389,-0.0880463,1.27887,0.0764076,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00653599,-0.0743523,0.010233,0.0130794,-0.0355649,-0.0382791,0.0230934,-1.50994e-17,3.5397e-18,-3.81914e-17,1.58479e-17,2.21279e-10,
0.0134679,-0.329309,0.0131665,-3.05384,-0.0881888,1.27872,0.0765,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00653499,-0.074441,0.0102335,0.0130681,-0.0356163,-0.0383162,0.0231084,-1.47548e-17,6.11244e-18,-3.66448e-17,1.94618e-17,2.66495e-10,
0.013494,-0.329607,0.0132074,-3.05379,-0.0883314,1.27856,0.0765925,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00653398,-0.0745299,0.010234,0.0130568,-0.0356677,-0.0383532,0.0231233,-1.35027e-17,7.78321e-18,-3.62953e-17,2.13085e-17,3.06911e-10,
0.0135202,-0.329906,0.0132484,-3.05373,-0.0884743,1.27841,0.076685,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00653294,-0.0746189,0.0102345,0.0130453,-0.035719,-0.0383903,0.0231382,-1.6224e-17,8.53376e-18,-3.44811e-17,2.14003e-17,3.42663e-10,
0.0135463,-0.330205,0.0132893,-3.05368,-0.0886174,1.27826,0.0767777,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00653188,-0.074708,0.010235,0.0130338,-0.0357703,-0.0384273,0.0231529,-1.67248e-17,8.8755e-18,-3.05945e-17,2.59094e-17,3.73905e-10,
0.0135724,-0.330504,0.0133302,-3.05363,-0.0887607,1.2781,0.0768703,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00653081,-0.0747974,0.0102355,0.0130221,-0.0358216,-0.0384642,0.0231676,-1.32288e-17,9.69224e-18,-2.7004e-17,3.30624e-17,4.00803e-10,
0.0135985,-0.330803,0.0133712,-3.05358,-0.0889042,1.27795,0.0769631,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00652972,-0.0748868,0.0102359,0.0130104,-0.0358729,-0.0385012,0.0231821,-1.10651e-17,1.18733e-17,-2.37095e-17,3.69375e-17,4.23532e-10,
0.0136247,-0.331103,0.0134121,-3.05353,-0.0890479,1.27779,0.0770558,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00652861,-0.0749764,0.0102364,0.0129985,-0.0359241,-0.0385381,0.0231966,-1.24541e-17,1.14202e-17,-1.86387e-17,4.19765e-17,4.42281e-10,
0.0136508,-0.331403,0.0134531,-3.05347,-0.0891918,1.27764,0.0771487,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00652748,-0.0750662,0.0102368,0.0129865,-0.0359753,-0.038575,0.023211,-1.07344e-17,1.32203e-17,-1.38639e-17,4.8474e-17,4.57243e-10,
0.0136769,-0.331704,0.013494,-3.05342,-0.0893359,1.27749,0.0772416,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00652633,-0.0751561,0.0102373,0.0129744,-0.0360265,-0.0386119,0.0232254,-8.12664e-18,1.46054e-17,-1.08655e-17,5.28796e-17,4.68618e-10,
0.013703,-0.332005,0.013535,-3.05337,-0.0894802,1.27733,0.0773345,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00652517,-0.0752462,0.0102377,0.0129622,-0.0360777,-0.0386487,0.0232396,-6.8511e-18,1.60137e-17,-8.75527e-18,5.66777e-17,4.76611e-10,
0.0137291,-0.332306,0.0135759,-3.05332,-0.0896247,1.27718,0.0774276,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00652398,-0.0753364,0.0102381,0.01295,-0.0361288,-0.0386856,0.0232538,-9.12828e-18,1.69998e-17,-9.60563e-18,6.431e-17,4.8143e-10,
0.0137552,-0.332608,0.0136169,-3.05327,-0.0897694,1.27702,0.0775206,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00652278,-0.0754267,0.0102385,0.0129376,-0.0361799,-0.0387224,0.0232678,-9.18501e-18,1.98009e-17,-1.19363e-17,7.01402e-17,4.83285e-10,
0.0137813,-0.33291,0.0136578,-3.05321,-0.0899143,1.27687,0.0776138,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00652156,-0.0755172,0.0102389,0.0129251,-0.036231,-0.0387591,0.0232818,-7.01058e-18,2.12025e-17,-8.64895e-18,7.21663e-17,4.82385e-10,
0.0138073,-0.333213,0.0136988,-3.05316,-0.0900595,1.27671,0.0777069,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00652033,-0.0756078,0.0102393,0.0129125,-0.036282,-0.0387959,0.0232957,-8.37817e-18,1.94289e-17,-4.18452e-18,7.39409e-17,4.78941e-10,
0.0138334,-0.333515,0.0137397,-3.05311,-0.0902048,1.27656,0.0778002,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00651908,-0.0756986,0.0102397,0.0128998,-0.0363331,-0.0388326,0.0233095,-8.85179e-18,1.93821e-17,-2.09241e-18,7.75248e-17,4.73159e-10,
0.0138595,-0.333819,0.0137807,-3.05306,-0.0903503,1.2764,0.0778935,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00651781,-0.0757896,0.0102401,0.012887,-0.0363841,-0.0388693,0.0233233,-6.20885e-18,1.97389e-17,-3.01658e-19,8.02475e-17,4.65245e-10,
0.0138855,-0.334122,0.0138217,-3.05301,-0.0904961,1.27624,0.0779868,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00651652,-0.0758806,0.0102405,0.0128741,-0.036435,-0.038906,0.0233369,-6.22154e-18,2.09141e-17,2.07528e-18,8.36089e-17,4.554e-10,
0.0139116,-0.334426,0.0138626,-3.05296,-0.090642,1.27609,0.0780802,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00651521,-0.0759719,0.0102408,0.0128611,-0.036486,-0.0389426,0.0233505,-7.56336e-18,2.07017e-17,-1.17501e-18,8.25662e-17,4.43821e-10,
0.0139377,-0.33473,0.0139036,-3.0529,-0.0907882,1.27593,0.0781737,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00651389,-0.0760632,0.0102412,0.012848,-0.0365369,-0.0389793,0.023364,-8.45458e-18,1.86734e-17,2.37973e-18,7.85893e-17,4.30698e-10,
0.0139637,-0.335035,0.0139446,-3.05285,-0.0909345,1.27578,0.0782672,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00651255,-0.0761548,0.0102415,0.0128348,-0.0365878,-0.0390159,0.0233774,-5.34901e-18,2.06693e-17,2.67783e-18,8.37721e-17,4.16219e-10,
0.0139898,-0.33534,0.0139855,-3.0528,-0.0910811,1.27562,0.0783608,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.0065112,-0.0762464,0.0102419,0.0128215,-0.0366387,-0.0390525,0.0233907,-4.01979e-18,1.95913e-17,2.97592e-18,8.5675e-17,4.00561e-10,
0.0140158,-0.335645,0.0140265,-3.05275,-0.0912278,1.27546,0.0784544,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00650983,-0.0763382,0.0102422,0.0128081,-0.0366896,-0.039089,0.023404,-3.12996e-18,2.02416e-17,4.75117e-18,7.99124e-17,3.83898e-10,
0.0140418,-0.335951,0.0140675,-3.0527,-0.0913748,1.27531,0.078548,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00650844,-0.0764302,0.0102425,0.0127945,-0.0367404,-0.0391255,0.0234171,-2.66858e-18,1.86249e-17,5.03571e-18,7.38847e-17,3.66394e-10,
0.0140679,-0.336257,0.0141084,-3.05265,-0.091522,1.27515,0.0786418,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00650703,-0.0765223,0.0102429,0.0127809,-0.0367912,-0.0391621,0.0234302,-8.61716e-19,1.69507e-17,6.79173e-18,6.78954e-17,3.48206e-10,
0.0140939,-0.336563,0.0141494,-3.0526,-0.0916693,1.27499,0.0787355,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00650561,-0.0766145,0.0102432,0.0127672,-0.036842,-0.0391985,0.0234432,-8.2182e-19,1.43206e-17,7.35725e-18,6.43198e-17,3.29483e-10,
0.0141199,-0.33687,0.0141904,-3.05255,-0.0918169,1.27484,0.0788294,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00650417,-0.0767069,0.0102435,0.0127534,-0.0368928,-0.039235,0.0234561,-1.21759e-18,1.43048e-17,8.21321e-18,6.13697e-17,3.10368e-10,
0.0141459,-0.337177,0.0142314,-3.0525,-0.0919647,1.27468,0.0789232,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00650272,-0.0767995,0.0102438,0.0127395,-0.0369435,-0.0392714,0.023469,-2.69544e-19,1.06988e-17,8.76542e-18,5.96288e-17,2.90991e-10,
0.0141719,-0.337485,0.0142723,-3.05244,-0.0921126,1.27452,0.0790172,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00650125,-0.0768922,0.0102441,0.0127255,-0.0369942,-0.0393079,0.0234818,-2.09677e-19,1.11257e-17,1.05019e-17,5.816e-17,2.71478e-10,
0.0141979,-0.337793,0.0143133,-3.05239,-0.0922608,1.27437,0.0791111,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00649976,-0.076985,0.0102443,0.0127114,-0.0370449,-0.0393442,0.0234944,-1.03799e-18,1.11266e-17,1.0462e-17,5.5791e-17,2.51945e-10,
0.0142239,-0.338101,0.0143543,-3.05234,-0.0924092,1.27421,0.0792052,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00649826,-0.077078,0.0102446,0.0126972,-0.0370956,-0.0393806,0.023507,3.54147e-19,9.36679e-18,9.53386e-18,5.57799e-17,2.32498e-10,
0.0142499,-0.33841,0.0143953,-3.05229,-0.0925578,1.27405,0.0792992,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00649674,-0.0771711,0.0102449,0.0126829,-0.0371462,-0.039417,0.0235196,2.63446e-18,8.95126e-18,8.01366e-18,5.6057e-17,2.13237e-10,
0.0142759,-0.338719,0.0144363,-3.05224,-0.0927066,1.27389,0.0793934,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00649521,-0.0772643,0.0102452,0.0126686,-0.0371969,-0.0394533,0.023532,1.80615e-18,8.10237e-18,7.97374e-18,5.66229e-17,1.94252e-10,
0.0143018,-0.339028,0.0144772,-3.05219,-0.0928556,1.27373,0.0794875,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00649366,-0.0773577,0.0102454,0.0126541,-0.0372475,-0.0394896,0.0235444,1.86602e-18,6.82168e-18,7.34171e-18,5.68846e-17,1.75625e-10,
0.0143278,-0.339338,0.0145182,-3.05214,-0.0930048,1.27358,0.0795818,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.0064921,-0.0774513,0.0102457,0.0126395,-0.037298,-0.0395259,0.0235567,3.70224e-18,6.88705e-18,7.3018e-18,5.80252e-17,1.57431e-10,
0.0143538,-0.339648,0.0145592,-3.05209,-0.0931542,1.27342,0.0796761,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00649052,-0.077545,0.0102459,0.0126248,-0.0373486,-0.0395621,0.0235689,5.09437e-18,7.86772e-18,5.18948e-18,5.85557e-17,1.39735e-10,
0.0143797,-0.339959,0.0146002,-3.05204,-0.0933037,1.27326,0.0797704,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00648892,-0.0776388,0.0102462,0.01261,-0.0373991,-0.0395983,0.023581,4.71101e-18,5.34243e-18,1.07741e-17,6.61604e-17,1.22598e-10,
0.0144057,-0.34027,0.0146412,-3.05199,-0.0934535,1.2731,0.0798647,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00648731,-0.0777328,0.0102464,0.0125952,-0.0374496,-0.0396346,0.0235931,4.32764e-18,3.73229e-18,1.51745e-17,7.19708e-17,1.06069e-10,
0.0144316,-0.340581,0.0146822,-3.05194,-0.0936035,1.27294,0.0799592,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00648569,-0.0778269,0.0102466,0.0125802,-0.0375001,-0.0396707,0.0236051,5.27654e-18,3.0451e-18,1.75025e-17,7.71658e-17,9.01935e-11,
0.0144576,-0.340893,0.0147231,-3.05189,-0.0937538,1.27278,0.0800536,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00648405,-0.0779212,0.0102469,0.0125651,-0.0375506,-0.0397069,0.023617,4.87962e-18,4.16806e-18,1.77671e-17,8.0562e-17,7.50089e-11,
0.0144835,-0.341205,0.0147641,-3.05184,-0.0939042,1.27262,0.0801482,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00648239,-0.0780156,0.0102471,0.01255,-0.037601,-0.039743,0.0236288,5.37087e-18,5.32532e-18,1.98081e-17,8.2159e-17,6.05458e-11,
0.0145094,-0.341517,0.0148051,-3.05179,-0.0940548,1.27247,0.0802427,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00648072,-0.0781102,0.0102473,0.0125347,-0.0376514,-0.0397792,0.0236406,4.07557e-18,7.40888e-18,1.71189e-17,9.0836e-17,4.68291e-11,
0.0145353,-0.34183,0.0148461,-3.05174,-0.0942056,1.27231,0.0803373,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00647904,-0.0782049,0.0102475,0.0125194,-0.0377018,-0.0398153,0.0236523,3.22436e-18,7.31023e-18,1.53179e-17,9.85993e-17,3.38776e-11,
0.0145612,-0.342143,0.0148871,-3.05169,-0.0943566,1.27215,0.080432,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00647734,-0.0782997,0.0102477,0.012504,-0.0377522,-0.0398513,0.0236639,2.81101e-18,7.69305e-18,1.44093e-17,1.0545e-16,2.17046e-11,
0.0145871,-0.342457,0.0149281,-3.05164,-0.0945078,1.27199,0.0805267,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00647563,-0.0783947,0.0102479,0.0124884,-0.0378025,-0.0398874,0.0236754,5.06219e-18,8.09918e-18,1.054e-17,1.09324e-16,1.03181e-11,
0.014613,-0.342771,0.0149691,-3.05159,-0.0946592,1.27183,0.0806214,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.0064739,-0.0784898,0.0102481,0.0124728,-0.0378529,-0.0399234,0.0236869,4.64884e-18,1.07481e-17,7.85497e-18,1.1111e-16,-2.78634e-13,
0.0146389,-0.343085,0.0150101,-3.05154,-0.0948108,1.27167,0.0807162,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00647216,-0.0785851,0.0102483,0.0124571,-0.0379032,-0.0399594,0.0236983,8.23229e-18,1.16548e-17,5.46601e-18,1.12874e-16,-1.00868e-11,
0.0146648,-0.3434,0.0150511,-3.05149,-0.0949626,1.27151,0.0808111,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.0064704,-0.0786805,0.0102485,0.0124413,-0.0379534,-0.0399954,0.0237096,6.48116e-18,1.25115e-17,4.26495e-18,1.13487e-16,-1.9112e-11,
0.0146907,-0.343715,0.0150921,-3.05144,-0.0951146,1.27135,0.0809059,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00646863,-0.078776,0.0102487,0.0124254,-0.0380037,-0.0400314,0.0237208,5.61798e-18,1.42044e-17,4.8404e-18,1.14727e-16,-2.73634e-11,
0.0147166,-0.344031,0.0151331,-3.05139,-0.0952669,1.27119,0.0810009,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00646685,-0.0788717,0.0102489,0.0124094,-0.0380539,-0.0400673,0.023732,4.31071e-18,1.68176e-17,5.1198e-18,1.13577e-16,-3.48539e-11,
0.0147424,-0.344346,0.0151741,-3.05134,-0.0954193,1.27103,0.0810958,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00646505,-0.0789676,0.0102491,0.0123933,-0.0381042,-0.0401032,0.023743,3.44311e-18,1.62835e-17,5.6982e-18,1.11565e-16,-4.15993e-11,
0.0147683,-0.344663,0.0152151,-3.05129,-0.0955719,1.27087,0.0811909,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00646323,-0.0790636,0.0102492,0.0123772,-0.0381544,-0.0401391,0.0237541,3.46368e-18,1.84417e-17,5.09237e-18,1.10126e-16,-4.76186e-11,
0.0147941,-0.344979,0.0152561,-3.05124,-0.0957247,1.27071,0.0812859,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00646141,-0.0791597,0.0102494,0.0123609,-0.0382045,-0.040175,0.023765,1.70789e-18,1.97402e-17,4.48653e-18,1.10445e-16,-5.2933e-11,
0.0148199,-0.345296,0.0152971,-3.05119,-0.0958777,1.27055,0.081381,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00645957,-0.0792559,0.0102496,0.0123445,-0.0382547,-0.0402109,0.0237759,4.83709e-18,2.06216e-17,3.58464e-18,1.10449e-16,-5.75662e-11,
0.0148458,-0.345614,0.0153381,-3.05114,-0.0960309,1.27038,0.0814762,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00645771,-0.0793524,0.0102497,0.0123281,-0.0383048,-0.0402467,0.0237867,2.18894e-18,2.14541e-17,4.16584e-18,1.07526e-16,-6.15436e-11,
0.0148716,-0.345932,0.0153791,-3.05109,-0.0961844,1.27022,0.0815714,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00645585,-0.0794489,0.0102499,0.0123116,-0.0383549,-0.0402825,0.0237974,1.76123e-18,2.00987e-17,4.45098e-18,1.06061e-16,-6.48924e-11,
0.0148974,-0.34625,0.0154201,-3.05104,-0.096338,1.27006,0.0816666,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00645397,-0.0795456,0.0102501,0.0122949,-0.038405,-0.0403183,0.023808,2.2217e-18,1.96666e-17,3.55188e-18,1.05757e-16,-6.76411e-11,
0.0149232,-0.346568,0.0154611,-3.05099,-0.0964918,1.2699,0.0817619,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00645207,-0.0796424,0.0102502,0.0122782,-0.0384551,-0.0403541,0.0238186,8.98382e-19,2.05153e-17,3.24985e-18,1.02823e-16,-6.98196e-11,
0.014949,-0.346887,0.0155021,-3.05095,-0.0966458,1.26974,0.0818572,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00645017,-0.0797394,0.0102504,0.0122614,-0.0385052,-0.0403898,0.0238291,-1.31382e-18,2.30725e-17,4.72465e-18,9.99335e-17,-7.14582e-11,
0.0149748,-0.347207,0.0155431,-3.0509,-0.0968,1.26958,0.0819525,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00644825,-0.0798365,0.0102505,0.0122445,-0.0385552,-0.0404256,0.0238396,2.66903e-20,2.52006e-17,5.60734e-18,9.85148e-17,-7.25882e-11,
0.0150006,-0.347526,0.0155841,-3.05085,-0.0969545,1.26942,0.0820479,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00644631,-0.0799338,0.0102507,0.0122276,-0.0386052,-0.0404613,0.0238499,-4.09155e-19,2.46869e-17,7.08214e-18,9.82651e-17,-7.32413e-11,
0.0150264,-0.347847,0.0156251,-3.0508,-0.0971091,1.26925,0.0821434,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00644437,-0.0800312,0.0102508,0.0122105,-0.0386552,-0.040497,0.0238602,4.31774e-20,2.59759e-17,7.3727e-18,9.56294e-17,-7.34494e-11,
0.0150522,-0.348167,0.0156661,-3.05075,-0.0972639,1.26909,0.0822389,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00644241,-0.0801287,0.010251,0.0121933,-0.0387052,-0.0405326,0.0238705,2.71596e-18,2.81896e-17,6.18297e-18,9.23773e-17,-7.32444e-11,
0.0150779,-0.348488,0.0157071,-3.0507,-0.0974189,1.26893,0.0823344,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00644044,-0.0802264,0.0102511,0.0121761,-0.0387551,-0.0405683,0.0238806,2.72265e-18,2.94671e-17,7.36274e-18,8.91571e-17,-7.26581e-11,
0.0151037,-0.348809,0.0157481,-3.05065,-0.0975741,1.26877,0.0824299,0.455299,-0.160682,0.455299,-0.160682,0.0874788,0.00643845,-0.0803242,0.0102513,0.0121588,-0.038805,-0.0406039,0.0238907,1.39708e-18,3.03276e-17,7.65434e-18,8.73992e-17,-7.17219e-11,
