0.00110438,-0.19189,4.35987e-05,-3.07589,0.0185407,1.28537,0.0326611,0.393709,-0.038784,0.788828,-0.183608,0.662387,-0.217083,0.538238,-0.21279,0.690716,-0.102222,0.609388,-0.101764,0.792803,-0.0515912,0.484267,-0.0696138,0.0129895,-0.140857,-0.00668343,0.119508,0.154605,-0.519681,0.303183,-0.213981,0.163135,8.88178e-18,-2.00282e-17,0.185621,-0.148981,-0.0917176,-0.126942,0.121802,0.00802982,0.217019,0.150833,-8.1532e-18,6.48787e-18,-0.113668,0.247944,
0.00115583,-0.192453,1.7632e-05,-3.07546,0.0191161,1.28335,0.0338268,0.392853,-0.0381315,0.788828,-0.183608,0.663129,-0.217679,0.537871,-0.213298,0.691203,-0.102189,0.610256,-0.101161,0.792803,-0.0515912,0.483812,-0.0686221,0.0128646,-0.140887,-0.00649168,0.107319,0.143844,-0.505439,0.291447,-0.224811,0.171129,8.88178e-18,-2.00282e-17,0.185621,-0.148981,-0.0917176,-0.126942,0.134228,0.00893597,0.20153,0.150078,-8.84709e-18,6.48787e-18,-0.10245,0.243822,
0.00120683,-0.193017,-7.57447e-06,-3.07508,0.0196502,1.28139,0.0349476,0.391954,-0.037447,0.788828,-0.183608,0.663872,-0.218275,0.537504,-0.213806,0.69174,-0.102154,0.611062,-0.100561,0.792803,-0.0515912,0.483402,-0.0676468,0.0127486,-0.140829,-0.00630161,0.0961141,0.133542,-0.49176,0.280193,-0.23623,0.177394,8.88178e-18,-2.00282e-17,0.185621,-0.148981,-0.0917176,-0.126942,0.144351,0.00962562,0.187494,0.149503,-8.56953e-18,4.54498e-18,-0.094372,0.24069,
0.00125738,-0.19358,-3.20358e-05,-3.07474,0.020145,1.27947,0.0360252,0.391009,-0.0367374,0.788828,-0.183608,0.664614,-0.218871,0.537138,-0.214314,0.692318,-0.102115,0.611812,-0.0999627,0.792803,-0.0515912,0.483025,-0.066684,0.0126383,-0.140706,-0.00611534,0.085863,0.123695,-0.478558,0.269401,-0.245814,0.182428,8.88178e-18,-2.00282e-17,0.185621,-0.148981,-0.0917176,-0.126942,0.163983,0.00988334,0.171134,0.149288,-8.56953e-18,4.54498e-18,-0.0877392,0.238123,
0.00130751,-0.194142,-5.57732e-05,-3.07443,0.0206022,1.27761,0.0370614,0.390026,-0.0360077,0.788828,-0.183608,0.665357,-0.219467,0.536771,-0.214821,0.692974,-0.102076,0.612497,-0.0993655,0.792803,-0.0515912,0.482674,-0.0657315,0.0125312,-0.140538,-0.00593434,0.0765245,0.114295,-0.465762,0.259048,-0.255005,0.186204,8.88178e-18,-2.00282e-17,0.185621,-0.148981,-0.0917176,-0.126942,0.173619,0.00981533,0.163104,0.149345,-8.56953e-18,4.54498e-18,-0.0831437,0.236235,
0.00135721,-0.194703,-7.88118e-05,-3.07416,0.0210235,1.27579,0.0380579,0.389006,-0.0352629,0.788828,-0.183608,0.666099,-0.220063,0.536404,-0.215329,0.693668,-0.102036,0.613149,-0.0987681,0.792803,-0.0515912,0.482341,-0.0647866,0.0124252,-0.14034,-0.00575964,0.0680497,0.105329,-0.453316,0.249115,-0.261999,0.189121,8.88178e-18,-2.00282e-17,0.185621,-0.148981,-0.0917176,-0.126942,0.181482,0.00970086,0.156551,0.14944,-8.56953e-18,4.54498e-18,-0.0796466,0.234776,
0.00140648,-0.195264,-0.000101179,-3.07392,0.0214106,1.27403,0.0390162,0.387958,-0.0345064,0.788828,-0.183608,0.666841,-0.220659,0.536037,-0.215837,0.694394,-0.101998,0.613775,-0.0981704,0.792803,-0.0515912,0.482023,-0.0638475,0.0123188,-0.140126,-0.00559187,0.0603851,0.0967863,-0.441176,0.239583,-0.266955,0.191264,8.88178e-18,-2.00282e-17,0.185621,-0.148981,-0.0917176,-0.126942,0.187538,0.00956066,0.151505,0.149557,-8.56953e-18,4.54498e-18,-0.0771685,0.233705,
0.00145533,-0.195823,-0.000122905,-3.0737,0.0217653,1.27231,0.0399379,0.38689,-0.0337413,0.788828,-0.183608,0.667584,-0.221255,0.53567,-0.216345,0.695144,-0.101959,0.614381,-0.0975721,0.792803,-0.0515912,0.481714,-0.0629127,0.012211,-0.139904,-0.00543138,0.0534749,0.0886522,-0.42931,0.230434,-0.27202,0.193403,8.88178e-18,-2.00282e-17,0.185621,-0.148981,-0.0917176,-0.126942,0.191788,0.00941732,0.147964,0.149677,-8.56953e-18,4.54498e-18,-0.0746361,0.232636,
0.00150373,-0.196382,-0.000144018,-3.07351,0.0220889,1.27064,0.0408245,0.385802,-0.0329677,0.788828,-0.183608,0.668326,-0.221851,0.535303,-0.216853,0.695911,-0.101922,0.614973,-0.0969734,0.792803,-0.0515912,0.481415,-0.0619821,0.012101,-0.139683,-0.00527829,0.0472628,0.0809122,-0.417691,0.221651,-0.275851,0.195044,8.88178e-18,-2.00282e-17,0.185621,-0.148981,-0.0917176,-0.126942,0.19359,0.00939878,0.140702,0.149811,-8.56953e-18,4.54498e-18,-0.0727205,0.231815,
0.00155168,-0.19694,-0.000164548,-3.07335,0.0223831,1.26902,0.0416774,0.384699,-0.0321875,0.788828,-0.183608,0.669069,-0.222447,0.534936,-0.21736,0.696686,-0.101884,0.615536,-0.0963742,0.792803,-0.0515912,0.481124,-0.0610548,0.0119881,-0.139467,-0.00513256,0.0416927,0.0735514,-0.406302,0.213218,-0.278475,0.196216,8.88178e-18,-2.00282e-17,0.185621,-0.148981,-0.0917176,-0.126942,0.194001,0.00955342,0.132537,0.149915,-8.56953e-18,1.04083e-19,-0.0714087,0.231229,
0.00159917,-0.197497,-0.000184524,-3.0732,0.0226493,1.26744,0.0424979,0.383585,-0.0314027,0.788828,-0.183608,0.669811,-0.223042,0.53457,-0.217868,0.697462,-0.101846,0.616066,-0.0957745,0.792803,-0.0515912,0.480839,-0.0601299,0.011872,-0.13926,-0.004994,0.0367106,0.0665544,-0.395128,0.20512,-0.279815,0.196911,8.88178e-18,-2.00282e-17,0.185621,-0.148981,-0.0796354,-0.117773,0.189584,0.00999334,0.125957,0.149878,-8.56953e-18,1.04083e-19,-0.0707386,0.230881,
0.00164618,-0.198053,-0.000203974,-3.07307,0.022889,1.2659,0.0432873,0.382465,-0.030615,0.788828,-0.183608,0.670554,-0.223638,0.534251,-0.218339,0.69822,-0.101806,0.61657,-0.095175,0.792803,-0.0515912,0.480556,-0.0592064,0.0117525,-0.139065,-0.00486236,0.0322645,0.0599061,-0.384161,0.197342,-0.279988,0.197144,8.88178e-18,-2.00282e-17,0.185621,-0.148981,-0.0651381,-0.107111,0.18115,0.0105071,0.120928,0.149803,-6.34909e-18,1.04083e-19,-0.070652,0.230765,
0.0016927,-0.198609,-0.000222923,-3.07296,0.0231033,1.26441,0.0440467,0.381345,-0.0298264,0.788828,-0.183608,0.671296,-0.224234,0.53399,-0.218768,0.698945,-0.101764,0.617054,-0.0945758,0.792803,-0.0515912,0.480273,-0.0582833,0.0116294,-0.138882,-0.00473731,0.028305,0.0535914,-0.373395,0.18987,-0.279988,0.197144,8.88178e-18,-2.00282e-17,0.185621,-0.148981,-0.0465315,-0.0935537,0.169891,0.0109719,0.115986,0.149818,-6.34909e-18,-4.33681e-18,-0.070652,0.230765,
0.00173871,-0.199164,-0.000241397,-3.07286,0.0232937,1.26295,0.0447775,0.380226,-0.0290379,0.788828,-0.183608,0.672039,-0.22483,0.533804,-0.219142,0.699624,-0.10172,0.617517,-0.0939765,0.792803,-0.0515912,0.479991,-0.0573603,0.0115028,-0.138711,-0.00461848,0.0247858,0.0475956,-0.362827,0.182691,-0.279988,0.197144,8.88178e-18,-2.00282e-17,0.185621,-0.148981,-0.0225671,-0.0761322,0.156351,0.0113012,0.110506,0.149989,-6.34909e-18,-4.33681e-18,-0.070652,0.230765,
0.0017842,-0.199718,-0.000259419,-3.07277,0.0234613,1.26154,0.0454807,0.379106,-0.0282493,0.788828,-0.183608,0.672781,-0.225426,0.533714,-0.219446,0.70025,-0.101675,0.61796,-0.0933766,0.792803,-0.0515912,0.479708,-0.0564372,0.0113727,-0.138553,-0.00450548,0.021664,0.0419045,-0.352455,0.175793,-0.279988,0.197144,8.88178e-18,-2.00282e-17,0.185621,-0.148981,0.0043743,-0.0573409,0.141481,0.0114056,0.104723,0.150297,-8.56953e-18,-4.33681e-18,-0.070652,0.230765,
0.00182916,-0.200271,-0.00027701,-3.0727,0.0236073,1.26018,0.0461573,0.377986,-0.0274607,0.788828,-0.183608,0.673524,-0.226022,0.533732,-0.219676,0.700816,-0.101629,0.618378,-0.0927754,0.792803,-0.0515912,0.479425,-0.0555142,0.0112393,-0.138408,-0.00439796,0.0188934,0.0365069,-0.34227,0.169162,-0.279988,0.197144,8.88178e-18,-2.00282e-17,0.185621,-0.148981,0.0171216,-0.0423968,0.125814,0.0113977,0.0992707,0.150642,-1.079e-17,-4.33681e-18,-0.070652,0.230765,
0.00187357,-0.200825,-0.000294195,-3.07263,0.023733,1.25885,0.0468085,0.376866,-0.0266721,0.788828,-0.183608,0.674266,-0.226618,0.5338,-0.219845,0.701319,-0.101584,0.618775,-0.0921728,0.792803,-0.0515912,0.479143,-0.0545911,0.0111023,-0.138285,-0.00429604,0.0163743,0.0314175,-0.332188,0.162783,-0.279988,0.197144,8.88178e-18,-2.00282e-17,0.185621,-0.148981,0.0256957,-0.0298262,0.110292,0.0113295,0.0941984,0.150994,-1.30104e-17,-4.33681e-18,-0.070652,0.230765,
0.00191741,-0.201377,-0.000310996,-3.07257,0.0238395,1.25756,0.047435,0.375746,-0.0258836,0.788828,-0.183608,0.675009,-0.227214,0.533903,-0.219965,0.70176,-0.101538,0.619152,-0.0915688,0.792803,-0.0515912,0.47886,-0.053668,0.010961,-0.13819,-0.00420023,0.0140353,0.0266191,-0.322202,0.156647,-0.279988,0.197144,8.88178e-18,-2.00282e-17,0.185621,-0.148981,0.0289161,-0.0203112,0.0951847,0.011286,0.0891779,0.151364,-1.30104e-17,-4.33681e-18,-0.070652,0.230765,
0.00196067,-0.20193,-0.000327437,-3.07253,0.0239278,1.25631,0.048038,0.374626,-0.025095,0.788828,-0.183608,0.675751,-0.22781,0.534018,-0.220046,0.702141,-0.101493,0.619509,-0.0909634,0.792803,-0.0515912,0.478578,-0.052745,0.0108151,-0.138117,-0.00411032,0.0118463,0.0220807,-0.312362,0.150746,-0.279988,0.197144,1.21115e-17,-1.67984e-17,0.185621,-0.148981,0.0277488,-0.0137741,0.0810714,0.0112541,0.0841177,0.15176,-1.30104e-17,-2.11636e-18,-0.070652,0.230765,
0.00200333,-0.202482,-0.000343538,-3.07249,0.0239989,1.2551,0.0486183,0.373506,-0.0243064,0.788828,-0.183608,0.676494,-0.228406,0.534129,-0.220101,0.702465,-0.101448,0.619845,-0.0903564,0.792803,-0.0515912,0.478295,-0.0518219,0.0106654,-0.138057,-0.00402538,0.00980361,0.017774,-0.302724,0.145071,-0.279988,0.197144,8.88178e-18,-2.00282e-17,0.185621,-0.148981,0.0241906,-0.00953643,0.0682364,0.011223,0.0789596,0.152188,-1.74513e-17,-2.11636e-18,-0.070652,0.230765,
0.00204539,-0.203034,-0.000359315,-3.07246,0.0240536,1.25392,0.0491768,0.372386,-0.0235178,0.788828,-0.183608,0.677236,-0.229002,0.534226,-0.220139,0.702738,-0.101403,0.620161,-0.0897476,0.792803,-0.0515912,0.478012,-0.0508989,0.0105128,-0.138,-0.00394413,0.00791804,0.0136773,-0.293337,0.139615,-0.279988,0.197144,1.21115e-17,-1.67984e-17,0.185621,-0.148981,0.0194832,-0.00695284,0.0568367,0.0111783,0.0735988,0.152658,-2.18922e-17,1.04083e-19,-0.070652,0.230765,
0.00208682,-0.203586,-0.000374777,-3.07243,0.0240927,1.25279,0.0497142,0.371266,-0.0227293,0.788828,-0.183608,0.677979,-0.229598,0.534304,-0.220167,0.702965,-0.101358,0.620456,-0.089137,0.792803,-0.0515912,0.47773,-0.0499758,0.0103586,-0.137937,-0.00386541,0.00620481,0.00977549,-0.284228,0.134369,-0.279988,0.197144,1.8571e-17,-1.0339e-17,0.185621,-0.148981,0.0143912,-0.0056196,0.0468925,0.0111097,0.0679684,0.153178,-2.18922e-17,1.04083e-19,-0.070652,0.230765,
0.00212763,-0.204137,-0.00038993,-3.07241,0.024117,1.25169,0.0502315,0.370146,-0.0219407,0.788828,-0.183608,0.678721,-0.230194,0.534362,-0.220189,0.703153,-0.101314,0.620728,-0.0885243,0.792803,-0.0515912,0.477447,-0.0490527,0.0102035,-0.13786,-0.00378831,0.00467745,0.00605874,-0.275408,0.129323,-0.260801,0.192542,8.88178e-18,-7.10921e-18,0.185621,-0.148981,0.00943575,-0.00510718,0.0383206,0.0110123,0.0620537,0.153754,-2.18922e-17,1.04083e-19,-0.070652,0.230765,
0.00216783,-0.204688,-0.000404779,-3.0724,0.024127,1.25062,0.0507294,0.369103,-0.0211705,0.788828,-0.183608,0.679464,-0.230789,0.534399,-0.22021,0.703306,-0.10127,0.620976,-0.0879092,0.792803,-0.0515912,0.477165,-0.0481297,0.0100481,-0.137767,-0.00371226,0.00334426,0.00252052,-0.266874,0.12447,-0.232035,0.187093,5.65204e-18,-1.0339e-17,0.185621,-0.148981,0.00483964,-0.00511448,0.0309579,0.0108891,0.0558949,0.154382,-2.18922e-17,1.04083e-19,-0.070652,0.230765,
0.0022074,-0.205239,-0.000419327,-3.07239,0.0241237,1.24958,0.0512086,0.368175,-0.0204222,0.788828,-0.183608,0.680206,-0.231385,0.534419,-0.22023,0.70343,-0.101226,0.621199,-0.0872917,0.792803,-0.0515912,0.476882,-0.0472066,0.00989257,-0.137657,-0.00363699,0.00220693,-0.000843667,-0.258612,0.119801,-0.190063,0.180474,5.65204e-18,-1.0339e-17,0.185621,-0.148981,0.000696939,-0.00544162,0.0243099,0.0107441,0.0484604,0.155235,-2.18922e-17,-2.11636e-18,-0.070652,0.230765,
0.00224634,-0.205789,-0.000433577,-3.07238,0.0241075,1.24858,0.0516698,0.367414,-0.0197003,0.788828,-0.183608,0.680949,-0.231981,0.534422,-0.220252,0.703527,-0.101183,0.621393,-0.0866708,0.792803,-0.0515912,0.476599,-0.0462836,0.00973699,-0.137529,-0.00356248,0.00126064,-0.00403744,-0.250605,0.115307,-0.143016,0.173357,5.65204e-18,-1.0339e-17,0.185621,-0.148981,-0.00294686,-0.00594594,0.0176763,0.010621,0.038835,0.156504,-2.18922e-17,-4.33681e-18,-0.070652,0.230765,
0.00228467,-0.206339,-0.000447532,-3.07238,0.0240793,1.24761,0.0521138,0.366842,-0.0190068,0.788828,-0.183608,0.681691,-0.232577,0.53441,-0.220276,0.703598,-0.101141,0.621549,-0.0860448,0.792803,-0.0515912,0.476317,-0.0453605,0.00958122,-0.137388,-0.00348883,0.000494999,-0.00706431,-0.242832,0.11098,-0.0981937,0.166216,5.65204e-18,-7.10921e-18,0.185621,-0.148981,-0.00606352,-0.00651873,0.00962025,0.0107488,0.0265374,0.158319,-2.41127e-17,-4.33681e-18,-0.070652,0.230765,
0.00232237,-0.206887,-0.000461197,-3.07238,0.0240395,1.24667,0.052541,0.36645,-0.018342,0.788828,-0.183608,0.682434,-0.233173,0.534386,-0.220302,0.703636,-0.101098,0.621655,-0.0854115,0.792803,-0.0515912,0.476034,-0.0444374,0.00942509,-0.137235,-0.00341624,-0.000104598,-0.00992814,-0.235275,0.106814,-0.0573092,0.159097,7.26691e-18,-8.72408e-18,0.185621,-0.148981,-0.00863816,-0.00707692,-0.000822956,0.0114896,0.0130745,0.160447,-2.63331e-17,-4.33681e-18,-0.070652,0.230765,
0.00235944,-0.207436,-0.000474577,-3.07239,0.023989,1.24576,0.0529522,0.36622,-0.0177056,0.788828,-0.183608,0.683176,-0.233769,0.534351,-0.22033,0.703633,-0.101052,0.621707,-0.0847697,0.792803,-0.0515912,0.475752,-0.0435144,0.00926839,-0.137073,-0.00334492,-0.000555597,-0.0126333,-0.227915,0.1028,-0.0281549,0.146162,4.03717e-18,1.87287e-17,0.169647,-0.123527,-0.0106746,-0.00756143,-0.0130803,0.0127251,-0.000292041,0.162652,-2.41127e-17,-4.33681e-18,-0.070652,0.230765,
0.00239589,-0.207983,-0.000487677,-3.07239,0.0239283,1.24487,0.053348,0.366108,-0.0171209,0.788828,-0.183608,0.683855,-0.234263,0.534308,-0.22036,0.703581,-0.101001,0.621706,-0.0841191,0.792803,-0.0515912,0.475469,-0.0425913,0.00911095,-0.136905,-0.00327507,-0.000876953,-0.0151848,-0.220739,0.0989331,-0.00304357,0.133247,1.8571e-17,1.22692e-17,0.123588,-0.0876978,-0.0121984,-0.00793623,-0.0252252,0.0140293,-0.0142885,0.165052,-2.41127e-17,-4.33681e-18,-0.070652,0.230765,
0.0024317,-0.20853,-0.000500504,-3.07239,0.0238579,1.24402,0.0537288,0.366095,-0.0165879,0.788828,-0.183608,0.684349,-0.234614,0.53426,-0.220392,0.70348,-0.100945,0.621649,-0.0834589,0.792803,-0.0515912,0.475186,-0.0416683,0.00895264,-0.136734,-0.00320682,-0.00108804,-0.017588,-0.213735,0.0952057,0.0176948,0.120206,1.21115e-17,1.38841e-17,0.0793695,-0.0476387,-0.0132533,-0.00818473,-0.0348827,0.0148561,-0.030449,0.167921,-2.63331e-17,-5.44703e-18,-0.0702028,0.230651,
