1,-1.75276e-06,0.00480804,0.000191961,-3.50553e-06,1,0.000383921,0.00461608,0.000350554,-0.000350554,0.961608,0.0383921,-0.000701107,0.000701107,0.0767843,0.923216,
1,-2.75593e-06,0.00480806,0.000191943,-5.51187e-06,1.00001,0.000383885,0.00461611,0.000551188,-0.000551188,0.961611,0.0383885,-0.00110238,0.00110238,0.0767771,0.923223,
0.999988,1.23154e-05,0.00484033,0.00015967,2.46308e-05,0.999975,0.00031934,0.00468066,-0.00246308,0.00246308,0.968066,0.031934,0.00492616,-0.00492616,0.063868,0.936132,
0.999987,1.25261e-05,0.00484027,0.000159729,2.50521e-05,0.999975,0.000319459,0.00468054,-0.00250522,0.00250522,0.968054,0.0319459,0.00501043,-0.00501043,0.0638918,0.936108,
0.999992,1.84495e-05,0.00482258,6.53286e-05,1.76034e-05,0.999963,0.000310972,0.00486934,-0.00160178,0.0036899,0.964515,0.0130657,0.00352068,-0.00737979,0.0621944,0.973869,
0.999997,1.61122e-05,0.00480488,6.54054e-05,1.01546e-05,0.999968,0.000302485,0.00486919,-0.00069834,0.00322244,0.960977,0.0130811,0.00203093,-0.00644488,0.060497,0.973838,
1,-1.02549e-06,0.00478719,0.000147811,2.70589e-06,0.999997,0.000293998,0.00442169,0.000205099,-0.000205099,0.957438,0.0295623,0.000541171,-0.000541171,0.0587996,0.884339,
1.00001,-1.07289e-05,0.00481568,9.02181e-05,2.08908e-05,0.999979,0.000178083,0.00443513,0.00214579,-0.00214579,0.963136,0.0180436,0.00417816,-0.00417816,0.0356167,0.887026,
1.00001,-1.08971e-05,0.00481581,9.01232e-05,1.36774e-05,0.999986,0.000177895,0.00443503,0.00217942,-0.00217942,0.963162,0.0180246,0.00273549,-0.00273549,0.035579,0.887005,
1.00001,-1.06767e-05,0.00487721,1.45172e-05,9.1183e-06,0.999994,0.000118597,0.00453248,0.00145295,-0.00213535,0.975442,0.00290344,0.00182366,-0.00118682,0.0237193,0.906496,
1,-1.2249e-05,0.0049386,1.42522e-05,4.55915e-06,1,5.92983e-05,0.00453287,0.000726473,-0.0024498,0.987721,0.00285044,0.000911829,0.000972346,0.0118597,0.906574,
1,0,0.005,0,0,1,0,0.0045389,0,0,1,0,0,0,0,0.907781,
1,0,0.005,0,0,1,0,0.00453925,0,0,1,0,0,0,0,0.907851,
0.998659,0.00134079,0.00478319,0.000138233,0.00167822,0.998322,0.000274502,0.00437636,-0.268159,0.268159,0.956637,0.0276466,0.335645,-0.335645,0.0549004,0.875273,
0.998656,0.00134404,0.00478319,0.000138199,0.00167108,0.998329,0.000274432,0.00437639,-0.268807,0.268807,0.956639,0.0276398,0.334217,-0.334217,0.0548865,0.875279,
0.998655,0.00134549,0.00478321,0.000138165,0.00166753,0.998332,0.000274365,0.0043764,-0.269099,0.269099,0.956642,0.027633,0.333506,-0.333506,0.0548729,0.87528,
0.998653,0.00134705,0.00478324,0.000138133,0.00166397,0.998336,0.000274301,0.00437639,-0.26941,0.26941,0.956648,0.0276266,0.332794,-0.332794,0.0548601,0.875277,
0.998651,0.00134869,0.00478328,0.000138104,0.00166041,0.99834,0.000274243,0.00437635,-0.269738,0.269738,0.956655,0.0276209,0.332083,-0.332083,0.0548486,0.87527,
0.99865,0.00135039,0.00478333,0.00013808,0.00165685,0.998343,0.000274195,0.00437629,-0.270079,0.270079,0.956665,0.0276159,0.331369,-0.331369,0.0548389,0.875259,
0.998648,0.00135212,0.00478339,0.000138061,0.00165324,0.998347,0.000274157,0.00437621,-0.270425,0.270425,0.956679,0.0276121,0.330648,-0.330648,0.0548315,0.875243,
0.998655,0.00134474,0.00478355,0.000138236,0.00166534,0.998335,0.000274517,0.00437698,-0.268947,0.268947,0.95671,0.0276472,0.333068,-0.333068,0.0549034,0.875396,
0.998919,0.00108063,0.00482752,0.00010627,0.00131305,0.998687,0.000210885,0.00451251,-0.216125,0.216125,0.965504,0.0212541,0.262609,-0.262609,0.042177,0.902501,
0.998715,0.00128496,0.00479237,0.000157254,0.00191736,0.998083,0.000313249,0.00446183,-0.256992,0.256992,0.958475,0.0314508,0.383473,-0.383473,0.0626497,0.892365,
0.998819,0.00118136,0.00480818,0.000191825,0.00236272,0.997637,0.00038365,0.00461635,-0.236272,0.236272,0.961635,0.038365,0.472544,-0.472544,0.0767299,0.92327,
0.99882,0.00117992,0.00480818,0.000191822,0.00235983,0.99764,0.000383643,0.00461636,-0.235983,0.235983,0.961636,0.0383643,0.471967,-0.471967,0.0767287,0.923271,
0.999214,0.000396138,0.00487114,6.60575e-05,0.00157182,0.999208,0.000257715,0.00486788,-0.157182,0.0792277,0.974228,0.0132115,0.314365,-0.158455,0.0515431,0.973577,
0.999608,0.000391908,0.00493411,6.58937e-05,0.000783816,0.999216,0.000131787,0.00486821,-0.0783816,0.0783816,0.986821,0.0131787,0.156763,-0.156763,0.0263575,0.973643,
1,0,0.005,0,0,1,0,0.00463966,0,0,1,0,0,0,0,0.927932,
1,0,0.005,0,0,1,0,0.00455661,0,0,1,0,0,0,0,0.911322,
0.999329,0.00137253,0.00489174,0.000130031,0.000837719,0.998442,0.000137458,0.00434605,-0.13414,0.274506,0.978348,0.0260062,0.167544,-0.311683,0.0274916,0.869211,
0.998659,0.0013414,0.00478348,0.000138434,0.00167544,0.998325,0.000274916,0.00437613,-0.26828,0.26828,0.956695,0.0276868,0.335088,-0.335088,0.0549832,0.875227,
0.998658,0.00134249,0.00478346,0.000138481,0.00167432,0.998326,0.00027501,0.00437618,-0.268497,0.268497,0.956692,0.0276962,0.334863,-0.334863,0.0550021,0.875236,
0.998657,0.00134347,0.00478345,0.00013852,0.00167296,0.998327,0.000275089,0.0043762,-0.268694,0.268694,0.956691,0.0277039,0.334591,-0.334591,0.0550177,0.875241,
0.998656,0.00134448,0.00478346,0.000138554,0.0016712,0.998329,0.000275158,0.0043762,-0.268896,0.268896,0.956692,0.0277107,0.33424,-0.33424,0.0550315,0.87524,
0.998655,0.00134532,0.00478348,0.000138586,0.00167083,0.99833,0.000275224,0.00437617,-0.268944,0.269064,0.956695,0.0277172,0.334166,-0.33391,0.0550448,0.875234,
0.998655,0.00134496,0.0047835,0.000138619,0.00167046,0.99833,0.00027529,0.00437612,-0.268991,0.268991,0.956699,0.0277237,0.334092,-0.334092,0.055058,0.875224,
0.998654,0.00134551,0.00478353,0.000138653,0.0016691,0.998331,0.000275361,0.00437604,-0.269101,0.269101,0.956706,0.0277306,0.333821,-0.333821,0.0550722,0.875209,
0.998664,0.00133624,0.00478481,0.000141426,0.00170775,0.998292,0.000281008,0.00438822,-0.267248,0.267248,0.956963,0.0282852,0.34155,-0.34155,0.0562015,0.877643,
0.998689,0.00131082,0.00478845,0.000149371,0.00181618,0.998184,0.000297187,0.00442362,-0.262164,0.262164,0.957689,0.0298741,0.363235,-0.363235,0.0594373,0.884725,
0.998711,0.00128862,0.00479171,0.000156514,0.00191172,0.998088,0.000311733,0.00445551,-0.257725,0.257725,0.958341,0.0313028,0.382344,-0.382344,0.0623466,0.891101,
0.998816,0.00118392,0.00480785,0.000192152,0.00236784,0.997632,0.000384305,0.0046157,-0.236784,0.236784,0.96157,0.0384305,0.473569,-0.473569,0.076861,0.923139,
0.999016,0.000984392,0.00484155,0.000158448,0.00196878,0.998031,0.000316896,0.0046831,-0.196878,0.196878,0.96831,0.0316896,0.393757,-0.393757,0.0633791,0.936621,
0.999628,0.000372049,0.00493701,6.32935e-05,0.000740168,0.99926,0.000126594,0.00457651,-0.0744098,0.0744098,0.987401,0.0126587,0.148034,-0.148034,0.0253189,0.915301,
0.999638,0.000362403,0.00493727,6.31194e-05,0.000727891,0.999272,0.000126249,0.00454522,-0.0724807,0.0724807,0.987454,0.0126239,0.145578,-0.145578,0.0252497,0.909044,
0.998994,0.00100593,0.00483577,0.000129217,0.00155304,0.998447,0.000257559,0.00442585,-0.201186,0.201186,0.967154,0.0258434,0.310608,-0.310608,0.0515118,0.88517,
0.998665,0.00133546,0.00478464,0.000141965,0.00171402,0.998286,0.000282095,0.00439224,-0.267092,0.267092,0.956928,0.0283929,0.342804,-0.342804,0.0564189,0.878449,
0.998656,0.00134385,0.00478294,0.00013819,0.00167642,0.998324,0.000274409,0.00437499,-0.268771,0.268771,0.956588,0.0276381,0.335283,-0.335283,0.0548818,0.874997,
0.998673,0.00132742,0.00478533,0.000142807,0.00174207,0.998258,0.000283816,0.00439287,-0.265483,0.265483,0.957065,0.0285613,0.348413,-0.348413,0.0567633,0.878573,
0.998669,0.00133062,0.00478475,0.000141552,0.00172779,0.998272,0.000281262,0.00438717,-0.266125,0.266125,0.956949,0.0283105,0.345558,-0.345558,0.0562524,0.877433,
0.998668,0.00133229,0.00478453,0.000141098,0.00172091,0.998279,0.000280337,0.00438507,-0.266457,0.266457,0.956907,0.0282197,0.344182,-0.344182,0.0560675,0.877013,
0.998669,0.00133129,0.00478469,0.000141457,0.00172547,0.998275,0.000281067,0.00438661,-0.266258,0.266258,0.956939,0.0282913,0.345093,-0.345093,0.0562134,0.877322,
0.998656,0.00134393,0.00478096,0.000133593,0.00167171,0.998328,0.000265049,0.00435283,-0.268786,0.268786,0.956192,0.0267186,0.334343,-0.334343,0.0530099,0.870566,
0.998659,0.00134148,0.00478123,0.000134177,0.00168252,0.998317,0.00026624,0.00435536,-0.268296,0.268296,0.956247,0.0268355,0.336504,-0.336504,0.053248,0.871073,
0.998659,0.00134079,0.00478128,0.000134296,0.00168577,0.998314,0.000266482,0.00435602,-0.268158,0.268158,0.956255,0.0268593,0.337153,-0.337153,0.0532964,0.871204,
0.998674,0.00132564,0.00478532,0.000142837,0.00175045,0.99825,0.000283877,0.00439277,-0.265129,0.265129,0.957065,0.0285673,0.350089,-0.350089,0.0567754,0.878555,
0.998674,0.00132585,0.00478531,0.000142794,0.00174946,0.998251,0.000283791,0.00439262,-0.265169,0.265169,0.957061,0.0285588,0.349892,-0.349892,0.0567582,0.878524,
0.998671,0.00134564,0.00478479,0.000135655,0.00173622,0.998335,0.00028166,0.00436237,-0.265811,0.269127,0.956957,0.0271311,0.347245,-0.33307,0.0563321,0.872473,
0.998668,0.00134505,0.00478427,0.000136023,0.00172299,0.998332,0.00027953,0.00436419,-0.266452,0.26901,0.956853,0.0272046,0.344597,-0.333668,0.055906,0.872837,
0.998665,0.00134413,0.00478375,0.000136496,0.00170975,0.998327,0.0002774,0.00436645,-0.267093,0.268826,0.956749,0.0272992,0.34195,-0.334554,0.0554799,0.87329,
0.998661,0.00134304,0.00478323,0.000137024,0.00169651,0.998322,0.000275269,0.00436893,-0.267734,0.268607,0.956646,0.0274049,0.339302,-0.335583,0.0550538,0.873786,
0.998658,0.00134188,0.00478271,0.000137566,0.00168327,0.998317,0.000273139,0.00437144,-0.268376,0.268376,0.956542,0.0275132,0.336655,-0.336655,0.0546278,0.874289,
0.998659,0.0013408,0.00478293,0.000138083,0.00168811,0.998312,0.000274145,0.00437381,-0.268163,0.26816,0.956586,0.0276166,0.337622,-0.337644,0.0548289,0.874763,
0.99866,0.00133976,0.00478315,0.000138554,0.00169295,0.998307,0.000275151,0.00437595,-0.267951,0.267951,0.95663,0.0277108,0.338589,-0.338589,0.0550301,0.87519,
0.998661,0.00133887,0.00478334,0.000138962,0.00169691,0.998303,0.000275982,0.00437778,-0.267775,0.267775,0.956668,0.0277925,0.339381,-0.339381,0.0551965,0.875556,
0.998662,0.00133791,0.0047835,0.000139322,0.00170119,0.998299,0.000276715,0.00437937,-0.267582,0.267582,0.956701,0.0278644,0.340239,-0.340239,0.0553429,0.875874,
0.998663,0.00133735,0.00478362,0.000139614,0.00170319,0.998296,0.00027723,0.00438063,-0.267487,0.26747,0.956725,0.0279228,0.340639,-0.340722,0.055446,0.876126,
0.998663,0.00133697,0.00478374,0.000139828,0.0017052,0.998295,0.000277746,0.00438152,-0.267393,0.267393,0.956749,0.0279656,0.341039,-0.341039,0.0555491,0.876304,
0.998663,0.00133675,0.00478381,0.000139963,0.00170599,0.998294,0.00027802,0.00438203,-0.26735,0.26735,0.956762,0.0279926,0.341198,-0.341198,0.0556041,0.876406,
0.998663,0.00133681,0.00478384,0.000140012,0.00170551,0.998294,0.000278121,0.00438214,-0.267361,0.267361,0.956769,0.0280025,0.341102,-0.341102,0.0556243,0.876427,
0.998663,0.00133687,0.00478363,0.000139996,0.00170483,0.998295,0.000277113,0.00438192,-0.267379,0.267374,0.956725,0.0279991,0.340966,-0.340989,0.0554226,0.876385,
0.998663,0.00133708,0.00478341,0.000139927,0.00170415,0.998296,0.000276105,0.00438146,-0.267397,0.267416,0.956681,0.0279853,0.340831,-0.340737,0.055221,0.876292,
0.998663,0.00133741,0.00478319,0.000139815,0.00170347,0.998298,0.000275097,0.00438078,-0.267415,0.267482,0.956638,0.027963,0.340695,-0.340363,0.0550194,0.876157,
0.998663,0.00133783,0.00478297,0.000139667,0.00170279,0.998301,0.000274089,0.00437993,-0.267434,0.267566,0.956594,0.0279334,0.340559,-0.339896,0.0548177,0.875986,
0.998663,0.00133831,0.00478275,0.000139489,0.00170211,0.998303,0.00027308,0.00437893,-0.267452,0.267663,0.956551,0.0278979,0.340423,-0.339362,0.0546161,0.875785,
0.998663,0.00133735,0.00478254,0.000137041,0.00170143,0.998299,0.000272072,0.00436819,-0.26747,0.26747,0.956507,0.0274083,0.340287,-0.340287,0.0544145,0.873638,
0.998658,0.00133935,0.00478198,0.000136074,0.00168019,0.998308,0.000269554,0.00436371,-0.268417,0.26787,0.956396,0.0272148,0.336038,-0.338422,0.0539107,0.872742,
0.998653,0.00134277,0.00478142,0.000134637,0.00165894,0.998323,0.000267035,0.00435727,-0.269365,0.268553,0.956284,0.0269274,0.331789,-0.335332,0.053407,0.871454,
0.998648,0.00134762,0.00478086,0.000132922,0.0016377,0.998345,0.000264517,0.0043497,-0.270312,0.269524,0.956173,0.0265843,0.32754,-0.330998,0.0529033,0.86994,
0.998644,0.0013563,0.00478031,0.000132094,0.00161645,0.998384,0.000261998,0.00434588,-0.271259,0.271259,0.956061,0.0264188,0.323291,-0.323291,0.0523996,0.869177,
0.998642,0.00136059,0.00478011,0.000130657,0.0016101,0.998402,0.000261147,0.00433964,-0.271557,0.272119,0.956021,0.0261314,0.32202,-0.319536,0.0522294,0.867927,
0.998641,0.00136168,0.0047799,0.000130429,0.00160375,0.998407,0.000260296,0.00433875,-0.271855,0.272336,0.955981,0.0260857,0.32075,-0.318633,0.0520592,0.867749,
0.998639,0.00136198,0.0047797,0.000130425,0.0015974,0.998408,0.000259445,0.00433883,-0.272153,0.272397,0.955941,0.026085,0.31948,-0.318414,0.051889,0.867765,
0.998638,0.00136225,0.0047795,0.000130423,0.00159105,0.998409,0.000258594,0.00433888,-0.27245,0.27245,0.955901,0.0260846,0.31821,-0.31821,0.0517188,0.867775,
0.998638,0.00136249,0.0047795,0.000130422,0.00159007,0.99841,0.000258591,0.0043389,-0.272499,0.272499,0.9559,0.0260843,0.318014,-0.318014,0.0517183,0.86778,
0.998637,0.0013626,0.0047795,0.000130421,0.00158962,0.99841,0.000258591,0.0043389,-0.27252,0.27252,0.9559,0.0260843,0.317924,-0.317924,0.0517182,0.867781,
0.998637,0.00136286,0.0047795,0.000130422,0.00158847,0.998412,0.000258592,0.00433889,-0.272571,0.272571,0.9559,0.0260844,0.317693,-0.317693,0.0517185,0.867777,
0.998637,0.00136291,0.00477951,0.000130424,0.00158812,0.998412,0.000258596,0.00433885,-0.272582,0.272582,0.955901,0.0260848,0.317625,-0.317625,0.0517192,0.86777,
0.998638,0.00136286,0.00477968,0.000130426,0.00159197,0.998412,0.000259315,0.0043388,-0.272402,0.272572,0.955935,0.0260852,0.318394,-0.317643,0.051863,0.867759,
0.998639,0.00136183,0.00477984,0.000130865,0.00159582,0.998407,0.000260034,0.00434067,-0.272221,0.272366,0.955969,0.0261731,0.319164,-0.318523,0.0520068,0.868135,
0.99864,0.0013602,0.00478001,0.000131483,0.00159967,0.9984,0.000260753,0.00434333,-0.27204,0.27204,0.956002,0.0262966,0.319933,-0.319933,0.0521507,0.868666,
0.998642,0.00135849,0.00478032,0.000132135,0.001607,0.998393,0.000262082,0.00434613,-0.271699,0.271699,0.956064,0.0264271,0.3214,-0.3214,0.0524164,0.869226,
0.998647,0.0013533,0.0047801,0.000131705,0.00162997,0.99837,0.000261206,0.00434439,-0.270661,0.270661,0.95602,0.0263411,0.325994,-0.325994,0.0522411,0.868878,
0.998645,0.00135328,0.00478006,0.000131681,0.00162066,0.99837,0.000260977,0.00434424,-0.271079,0.270657,0.956011,0.0263362,0.324133,-0.325992,0.0521953,0.868849,
0.998643,0.00135428,0.00478001,0.000131238,0.00161136,0.998374,0.000260748,0.00434232,-0.271498,0.270856,0.956002,0.0262476,0.322271,-0.325114,0.0521495,0.868464,
0.99864,0.00135959,0.00477997,0.000131368,0.00160205,0.998398,0.000260519,0.00434272,-0.271917,0.271917,0.955993,0.0262735,0.32041,-0.32041,0.0521037,0.868544,
0.998638,0.00136154,0.0047797,0.000130804,0.00159353,0.998406,0.000259372,0.00434028,-0.272309,0.272309,0.955941,0.0261609,0.318706,-0.318706,0.0518743,0.868056,
0.998637,0.00136288,0.00477956,0.000130484,0.00158767,0.998412,0.000258719,0.00433887,-0.272576,0.272576,0.955911,0.0260968,0.317534,-0.317534,0.0517437,0.867775,
0.998638,0.0013634,0.00477943,0.000130433,0.00159218,0.998415,0.000258175,0.00433862,-0.272367,0.272681,0.955886,0.0260866,0.318436,-0.31706,0.051635,0.867724,
0.998639,0.00136348,0.0047793,0.000130434,0.00159669,0.998415,0.000257631,0.00433856,-0.272158,0.272695,0.955861,0.0260869,0.319338,-0.316969,0.0515262,0.867713,
0.99864,0.00135974,0.00477918,0.000129683,0.0016012,0.998399,0.000257087,0.00433538,-0.271949,0.271949,0.955835,0.0259366,0.32024,-0.32024,0.0514175,0.867075,
0.998641,0.0013595,0.00477918,0.00012968,0.00160223,0.998398,0.000257082,0.00433535,-0.271899,0.271899,0.955835,0.025936,0.320447,-0.320447,0.0514163,0.867071,
0.998637,0.00136266,0.00477954,0.000130434,0.00158832,0.998412,0.000258617,0.00433852,-0.272531,0.272531,0.955909,0.0260867,0.317665,-0.317665,0.0517234,0.867704,
0.998637,0.00136308,0.00477954,0.000130433,0.00158651,0.998413,0.000258615,0.00433853,-0.272616,0.272616,0.955909,0.0260866,0.317302,-0.317302,0.051723,0.867706,
0.99864,0.00135995,0.00477917,0.000129681,0.00160033,0.9984,0.000257084,0.00433541,-0.271989,0.271989,0.955835,0.0259362,0.320065,-0.320065,0.0514167,0.867082,
0.998637,0.0013634,0.00477954,0.000130431,0.00158508,0.998415,0.000258612,0.00433852,-0.272681,0.272681,0.955908,0.0260863,0.317017,-0.317017,0.0517224,0.867704,
0.99864,0.00136009,0.00477917,0.000129678,0.00159969,0.9984,0.000257078,0.00433541,-0.272018,0.272018,0.955834,0.0259356,0.319939,-0.319939,0.0514155,0.867082,
0.998636,0.00136354,0.00477954,0.000130429,0.00158453,0.998415,0.000258606,0.00433853,-0.272709,0.272709,0.955908,0.0260857,0.316905,-0.316905,0.0517213,0.867706,
0.998636,0.00136382,0.00477954,0.000130428,0.0015833,0.998417,0.000258605,0.0043385,-0.272764,0.272764,0.955908,0.0260856,0.316659,-0.316659,0.0517211,0.867701,
0.998639,0.00136062,0.00477917,0.000129663,0.00159722,0.998403,0.000257046,0.00433527,-0.272123,0.272123,0.955834,0.0259325,0.319443,-0.319443,0.0514092,0.867055,
0.99864,0.00136024,0.00477917,0.000129659,0.00159882,0.998401,0.000257038,0.00433525,-0.272047,0.272047,0.955834,0.0259317,0.319764,-0.319764,0.0514076,0.86705,
0.99864,0.00136002,0.00477916,0.000129663,0.00159982,0.9984,0.000257047,0.00433533,-0.272005,0.272005,0.955833,0.0259326,0.319965,-0.319965,0.0514094,0.867067,
0.998637,0.00136339,0.00477953,0.00013042,0.00158534,0.998415,0.00025859,0.00433855,-0.272679,0.272679,0.955906,0.0260841,0.317067,-0.317067,0.0517179,0.86771,
0.998636,0.00136374,0.00477953,0.000130418,0.00158393,0.998416,0.000258585,0.00433857,-0.272749,0.272749,0.955905,0.0260837,0.316787,-0.316787,0.0517171,0.867715,
0.998638,0.00136434,0.00477934,0.000130418,0.0015895,0.998419,0.000257805,0.00433854,-0.272486,0.272867,0.955869,0.0260837,0.317899,-0.316262,0.051561,0.867708,
0.998639,0.00136111,0.00477916,0.000129652,0.00159506,0.998405,0.000257025,0.00433529,-0.272222,0.272222,0.955832,0.0259304,0.319012,-0.319012,0.0514049,0.867057,
0.998639,0.00136097,0.00477916,0.000129644,0.00159581,0.998404,0.000257016,0.00433522,-0.272185,0.272194,0.955832,0.0259289,0.319163,-0.319114,0.0514033,0.867043,
0.998639,0.00136074,0.00477916,0.000129644,0.00159657,0.998403,0.000257008,0.00433524,-0.272148,0.272148,0.955831,0.0259288,0.319314,-0.319314,0.0514017,0.867049,
0.998639,0.00136079,0.00477915,0.00012965,0.00159646,0.998404,0.000257019,0.00433535,-0.272159,0.272159,0.955831,0.0259299,0.319292,-0.319292,0.0514039,0.867069,
0.998636,0.00136414,0.00477952,0.000130409,0.00158232,0.998418,0.000258566,0.00433857,-0.272828,0.272828,0.955904,0.0260818,0.316464,-0.316464,0.0517132,0.867713,
0.998637,0.00136458,0.00477933,0.000130407,0.00158738,0.998419,0.000257787,0.00433857,-0.272589,0.272917,0.955867,0.0260813,0.317475,-0.316101,0.0515575,0.867715,
0.998638,0.00136175,0.00477915,0.000129644,0.00159243,0.998408,0.000257009,0.00433539,-0.27235,0.27235,0.955829,0.0259289,0.318487,-0.318487,0.0514017,0.867077,
0.998638,0.00136162,0.00477914,0.000129639,0.00159292,0.998407,0.000256998,0.00433535,-0.272324,0.272324,0.955829,0.0259278,0.318584,-0.318584,0.0513995,0.867069,
0.998637,0.0013612,0.00477933,0.000129639,0.00158692,0.998405,0.000257772,0.00433539,-0.272613,0.27224,0.955866,0.0259278,0.317385,-0.31895,0.0515544,0.867077,
0.998635,0.00136451,0.00477951,0.000130399,0.00158093,0.998419,0.000258546,0.00433857,-0.272902,0.272902,0.955903,0.0260798,0.316185,-0.316185,0.0517092,0.867714,
0.998637,0.00136505,0.00477933,0.000130398,0.00158584,0.998421,0.000257755,0.00433855,-0.272661,0.273009,0.955865,0.0260797,0.317168,-0.31573,0.051551,0.86771,
0.998638,0.0013621,0.00477914,0.000129623,0.00159075,0.998409,0.000256964,0.00433526,-0.27242,0.27242,0.955828,0.0259245,0.31815,-0.31815,0.0513928,0.867052,
0.998638,0.00136199,0.00477914,0.000129612,0.00159158,0.998409,0.00025695,0.00433517,-0.272377,0.272398,0.955827,0.0259224,0.318317,-0.318216,0.0513899,0.867033,
0.998638,0.00136167,0.00477914,0.000129608,0.00159241,0.998408,0.000256935,0.00433515,-0.272334,0.272334,0.955827,0.0259216,0.318483,-0.318483,0.051387,0.86703,
0.998638,0.00136175,0.00477913,0.000129609,0.0015917,0.998408,0.00025694,0.0043352,-0.272371,0.27235,0.955827,0.0259219,0.31834,-0.318423,0.051388,0.86704,
