0.00343623,2.16854e-05,-0.0013465,6.56961e-07,0.00172253,2.86501e-05,2.33862e-05,9.50686e-05,0.00190089,-1.54823e-05,4.83661e-05,0.000431367,0.0021835,-0.000522264,-0.00134292,-4.07569e-06,0.0034654,2.25597e-06,0.00160183,7.74522e-06,1.14233e-05,0.000419997,0.000152918,-5.78284e-05,0.000275447,0.00238631,0.00202361,-0.0029409,0.00150923,-6.32374e-05,0.00161087,-0.000136156,0.0326098,-0.00071227,-0.000543332,-0.00055407,0.00161776,7.07402e-05,-0.000379,-0.00299542,0.0236923,0.00441707,5.66131e-05,3.67755e-06,3.19008e-05,1.71911e-05,-0.00184812,0.000496843,0.0465632,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,-2.22045e-13,0,0,-2.22045e-13,0,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343458,2.17122e-05,-0.00134813,6.40962e-07,0.00172194,2.86233e-05,2.33484e-05,9.514e-05,0.00189965,-1.5491e-05,4.84187e-05,0.000432171,0.00218415,-0.000522947,-0.00134458,-4.06866e-06,0.00346349,2.24151e-06,0.00160147,7.67573e-06,1.1411e-05,0.000419779,0.00015289,-5.79075e-05,0.00027547,0.0023863,0.00202309,-0.00294178,0.00150889,-6.28364e-05,0.00161068,-0.000136165,0.0326094,-0.00071159,-0.00054315,-0.000553475,0.00161827,7.08634e-05,-0.000378899,-0.00299384,0.0236959,0.00441683,5.63946e-05,3.66532e-06,3.1734e-05,1.71939e-05,-0.00184833,0.000496799,0.0465631,-1.11022e-13,0,2.22045e-13,-1.11022e-13,2.22045e-13,-2.22045e-13,2.22045e-13,5.55112e-13,3.33067e-13,4.44089e-13,6.66134e-13,4.44089e-13,6.66134e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343307,2.17358e-05,-0.00134959,6.25523e-07,0.00172167,2.85742e-05,2.32991e-05,9.52187e-05,0.00189852,-1.55083e-05,4.8468e-05,0.000432884,0.00218482,-0.000523574,-0.00134607,-4.0642e-06,0.00346174,2.22793e-06,0.00160133,7.5934e-06,1.1395e-05,0.000419667,0.00015287,-5.80242e-05,0.000275504,0.00238616,0.00202247,-0.00294262,0.00150881,-6.24616e-05,0.00161072,-0.000136177,0.0326083,-0.000710931,-0.000542994,-0.000553037,0.00161883,7.10182e-05,-0.000378803,-0.00299209,0.0236998,0.00441644,5.61782e-05,3.64943e-06,3.1569e-05,1.71985e-05,-0.00184852,0.000496753,0.0465631,0,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,0,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343172,2.17576e-05,-0.00135089,6.10957e-07,0.0017216,2.85159e-05,2.32455e-05,9.52999e-05,0.0018975,-1.55303e-05,4.85132e-05,0.000433514,0.00218545,-0.000524141,-0.00134739,-4.0615e-06,0.00346015,2.21548e-06,0.00160133,7.5085e-06,1.13767e-05,0.000419626,0.000152856,-5.81591e-05,0.000275542,0.00238595,0.00202181,-0.0029434,0.0015089,-6.21178e-05,0.00161089,-0.00013619,0.0326068,-0.000710312,-0.00054286,-0.000552712,0.00161939,7.11878e-05,-0.000378713,-0.00299032,0.0237036,0.00441597,5.59715e-05,3.63207e-06,3.14117e-05,1.72037e-05,-0.0018487,0.000496708,0.046563,0,0,0,1.11022e-13,2.22045e-13,0,-1.11022e-13,-2.22045e-13,2.22045e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034305,2.17781e-05,-0.00135203,5.97472e-07,0.00172164,2.84571e-05,2.3193e-05,9.53799e-05,0.0018966,-1.55539e-05,4.85541e-05,0.000434072,0.00218604,-0.000524649,-0.00134855,-4.05993e-06,0.00345872,2.20428e-06,0.0016014,7.42779e-06,1.13576e-05,0.000419626,0.000152845,-5.82978e-05,0.000275581,0.00238573,0.00202117,-0.00294412,0.00150907,-6.18068e-05,0.00161113,-0.000136202,0.0326053,-0.000709745,-0.000542746,-0.000552464,0.00161994,7.13586e-05,-0.00037863,-0.00298865,0.0237072,0.00441549,5.57801e-05,3.61485e-06,3.12662e-05,1.7209e-05,-0.00184886,0.000496666,0.0465629,-4.44089e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,0,-1.11022e-13,-2.22045e-13,2.22045e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342942,2.17978e-05,-0.00135302,5.85192e-07,0.00172172,2.84024e-05,2.31452e-05,9.54559e-05,0.0018958,-1.5577e-05,4.85905e-05,0.000434567,0.00218658,-0.000525102,-0.00134955,-4.05909e-06,0.00345744,2.19438e-06,0.00160148,7.35471e-06,1.13388e-05,0.000419647,0.000152837,-5.84299e-05,0.000275616,0.00238552,0.00202058,-0.00294477,0.00150926,-6.15283e-05,0.00161137,-0.000136213,0.0326038,-0.000709236,-0.000542644,-0.000552268,0.00162043,7.15204e-05,-0.000378557,-0.00298713,0.0237105,0.00441504,5.5607e-05,3.59885e-06,3.11348e-05,1.72139e-05,-0.00184899,0.000496629,0.0465629,1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,-3.33067e-13,1.22125e-12,0,-1.11022e-13,2.22045e-13,3.33067e-13,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342848,2.18215e-05,-0.00135382,5.74799e-07,0.00172154,2.84059e-05,2.31236e-05,9.55186e-05,0.00189512,-1.55887e-05,4.862e-05,0.000435011,0.00218695,-0.000525474,-0.00135036,-4.05621e-06,0.00345634,2.18647e-06,0.00160135,7.33045e-06,1.13245e-05,0.000419605,0.000152825,-5.85064e-05,0.000275633,0.00238552,0.00202026,-0.00294522,0.00150921,-6.13041e-05,0.00161134,-0.000136215,0.0326035,-0.000708822,-0.000542598,-0.000552009,0.00162073,7.16457e-05,-0.0003785,-0.00298623,0.0237126,0.0044148,5.54734e-05,3.59048e-06,3.10334e-05,1.72157e-05,-0.0018491,0.000496603,0.0465628,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,-2.22045e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342766,2.18448e-05,-0.00135449,5.6627e-07,0.00172122,2.84169e-05,2.31157e-05,9.55664e-05,0.00189453,-1.55933e-05,4.86445e-05,0.000435425,0.00218723,-0.000525801,-0.00135105,-4.0535e-06,0.00345537,2.18026e-06,0.00160109,7.31754e-06,1.1312e-05,0.000419513,0.000152811,-5.85398e-05,0.000275638,0.00238565,0.00202009,-0.00294563,0.001509,-6.11113e-05,0.00161115,-0.000136216,0.0326038,-0.00070852,-0.000542509,-0.000551727,0.00162091,7.17145e-05,-0.000378453,-0.00298574,0.0237141,0.00441478,5.53692e-05,3.58665e-06,3.09552e-05,1.72158e-05,-0.00184919,0.000496586,0.0465628,-5.55112e-13,1.11022e-13,0,1.11022e-13,3.33067e-13,0,1.11022e-13,2.22045e-13,0,2.22045e-13,1.11022e-13,4.44089e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342692,2.18666e-05,-0.00135506,5.59256e-07,0.00172081,2.84234e-05,2.3115e-05,9.56024e-05,0.001894,-1.55935e-05,4.86653e-05,0.000435812,0.00218744,-0.000526094,-0.00135163,-4.05138e-06,0.0034545,2.17535e-06,0.00160076,7.30651e-06,1.13e-05,0.000419388,0.000152798,-5.85436e-05,0.000275635,0.00238587,0.00202002,-0.002946,0.00150871,-6.09408e-05,0.00161086,-0.000136217,0.0326044,-0.000708309,-0.000542374,-0.000551443,0.00162102,7.17373e-05,-0.000378413,-0.00298553,0.0237151,0.0044149,5.52857e-05,3.58558e-06,3.08938e-05,1.72151e-05,-0.00184926,0.000496575,0.0465628,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,1.11022e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342626,2.18869e-05,-0.00135556,5.53448e-07,0.00172037,2.84235e-05,2.31184e-05,9.56294e-05,0.00189354,-1.55908e-05,4.86829e-05,0.000436174,0.0021876,-0.000526359,-0.00135214,-4.04981e-06,0.00345373,2.17146e-06,0.00160039,7.29529e-06,1.12881e-05,0.000419244,0.000152785,-5.85269e-05,0.000275628,0.00238614,0.00202001,-0.00294636,0.00150838,-6.07881e-05,0.00161052,-0.000136219,0.0326051,-0.000708169,-0.000542205,-0.000551164,0.00162107,7.17261e-05,-0.000378378,-0.00298551,0.0237158,0.00441513,5.52179e-05,3.58633e-06,3.0845e-05,1.72139e-05,-0.00184932,0.000496567,0.0465628,-1.11022e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,3.33067e-13,-1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342567,2.19058e-05,-0.001356,5.48623e-07,0.0017199,2.84178e-05,2.31249e-05,9.56493e-05,0.00189312,-1.55861e-05,4.8698e-05,0.000436511,0.00218773,-0.000526599,-0.00135258,-4.04874e-06,0.00345304,2.16841e-06,0.00160001,7.28364e-06,1.12763e-05,0.000419087,0.000152773,-5.84955e-05,0.000275616,0.00238644,0.00202005,-0.0029467,0.00150802,-6.06505e-05,0.00161015,-0.000136221,0.0326059,-0.000708087,-0.000542011,-0.000550896,0.00162109,7.16894e-05,-0.000378347,-0.00298563,0.0237163,0.00441543,5.51626e-05,3.58839e-06,3.08063e-05,1.72124e-05,-0.00184936,0.000496563,0.0465628,-3.33067e-13,3.33067e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342511,2.19171e-05,-0.00135644,5.43983e-07,0.00171976,2.83353e-05,2.31059e-05,9.56716e-05,0.00189273,-1.55917e-05,4.8714e-05,0.000436824,0.00218794,-0.000526853,-0.00135304,-4.05161e-06,0.00345238,2.16526e-06,0.00159988,7.21769e-06,1.1258e-05,0.000419004,0.000152769,-5.85027e-05,0.00027562,0.00238657,0.00201989,-0.00294719,0.00150795,-6.04967e-05,0.00161005,-0.000136234,0.0326056,-0.000708032,-0.000541717,-0.000550763,0.00162126,7.16485e-05,-0.000378308,-0.00298536,0.0237175,0.00441562,5.50915e-05,3.58413e-06,3.07572e-05,1.72139e-05,-0.00184941,0.000496552,0.0465627,3.33067e-13,2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342459,2.19248e-05,-0.00135687,5.39296e-07,0.00171986,2.822e-05,2.30723e-05,9.56992e-05,0.00189236,-1.56044e-05,4.873e-05,0.000437101,0.00218821,-0.000527098,-0.00135347,-4.05638e-06,0.00345176,2.16208e-06,0.00159994,7.12942e-06,1.12361e-05,0.000418986,0.000152771,-5.85419e-05,0.000275635,0.00238656,0.00201959,-0.00294771,0.00150808,-6.03417e-05,0.00161015,-0.000136252,0.0326044,-0.000707973,-0.000541413,-0.000550727,0.00162151,7.16276e-05,-0.000378267,-0.00298485,0.0237191,0.00441568,5.5011e-05,3.57588e-06,3.07012e-05,1.72171e-05,-0.00184945,0.000496538,0.0465627,1.11022e-13,3.33067e-13,1.11022e-13,4.44089e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342413,2.1931e-05,-0.00135724,5.34734e-07,0.00172008,2.80941e-05,2.3033e-05,9.57299e-05,0.00189203,-1.56207e-05,4.87449e-05,0.000437344,0.00218848,-0.000527325,-0.00135384,-4.06203e-06,0.00345119,2.15909e-06,0.00160008,7.03496e-06,1.12128e-05,0.000419011,0.000152776,-5.85978e-05,0.000275654,0.0023865,0.00201924,-0.00294823,0.00150831,-6.01944e-05,0.00161036,-0.00013627,0.032603,-0.000707916,-0.000541121,-0.000550751,0.00162179,7.16215e-05,-0.000378227,-0.00298423,0.0237209,0.00441566,5.49294e-05,3.56591e-06,3.06443e-05,1.72211e-05,-0.00184949,0.000496522,0.0465626,0,0,-6.66134e-13,-3.33067e-13,-4.44089e-13,0,-3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342372,2.1937e-05,-0.00135756,5.3049e-07,0.00172035,2.79697e-05,2.29945e-05,9.5761e-05,0.00189174,-1.56378e-05,4.87583e-05,0.000437559,0.00218874,-0.000527528,-0.00135416,-4.06796e-06,0.00345068,2.1565e-06,0.00160026,6.94334e-06,1.11897e-05,0.000419055,0.000152782,-5.86573e-05,0.000275674,0.00238642,0.0020189,-0.00294872,0.00150859,-6.00595e-05,0.00161059,-0.000136289,0.0326015,-0.000707871,-0.000540843,-0.000550806,0.00162206,7.16207e-05,-0.00037819,-0.00298363,0.0237226,0.00441563,5.48529e-05,3.55591e-06,3.05913e-05,1.72252e-05,-0.00184953,0.000496507,0.0465626,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,1.11022e-13,-1.11022e-13,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
