-0.00397928,-0.305628,0.0148416,-3.05527,-0.0144683,1.28169,-0.0435209,0.472957,0.191002,0.472955,0.191004,0.0853657,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.0021305,-0.0694839,0.00600624,0.0170985,-0.0225462,-0.0431889,-0.0104817,-8.02358e-07,8.02358e-07,8.45472e-06,-8.45472e-06,4.42332e-07,-8.88178e-19,5.86198e-17,5.32907e-18,4.70735e-17,2.36848e-18,-2.179e-16,7.10543e-18,3.48166e-17,-2.36848e-18,6.75016e-17,-1.42109e-17,1.77636e-18,
-0.0039878,-0.305907,0.0148657,-3.0552,-0.0145585,1.28151,-0.0435629,0.472957,0.191002,0.472955,0.191004,0.0853657,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00213044,-0.0695602,0.00601774,0.0171013,-0.0225553,-0.0432311,-0.0104997,-7.08005e-07,7.08005e-07,8.53421e-06,-8.53421e-06,4.91097e-07,-8.88178e-19,5.15143e-17,5.32907e-18,4.26326e-17,4.73695e-18,-2.20268e-16,7.10543e-18,2.91323e-17,-1.06581e-17,6.86858e-17,-1.42109e-17,1.77636e-18,
-0.00399632,-0.306185,0.0148898,-3.05513,-0.0146488,1.28134,-0.043605,0.472957,0.191002,0.472955,0.191004,0.0853657,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00213036,-0.0696368,0.00602928,0.0171039,-0.0225644,-0.0432733,-0.0105176,-6.16185e-07,6.16185e-07,8.57329e-06,-8.57329e-06,5.33013e-07,-8.88178e-19,4.52971e-17,1.24345e-17,4.52971e-17,3.55271e-18,-2.22637e-16,5.68434e-18,2.34479e-17,-1.06581e-17,6.03961e-17,-1.42109e-17,1.77636e-18,
-0.00400484,-0.306464,0.014914,-3.05506,-0.0147391,1.28117,-0.0436471,0.472957,0.191002,0.472955,0.191004,0.0853657,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00213027,-0.0697135,0.00604086,0.0171064,-0.0225736,-0.0433154,-0.0105354,-5.27131e-07,5.27131e-07,8.57415e-06,-8.57415e-06,5.68297e-07,-8.88178e-19,3.90799e-17,1.06581e-17,5.68434e-17,2.54223e-32,-2.23821e-16,5.68434e-18,2.06057e-17,-1.06581e-17,5.44749e-17,-1.53951e-17,1.77636e-18,
-0.00401336,-0.306743,0.0149382,-3.055,-0.0148294,1.281,-0.0436894,0.472957,0.191002,0.472955,0.191004,0.0853657,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00213016,-0.0697904,0.00605247,0.0171087,-0.0225829,-0.0433575,-0.0105532,-4.41056e-07,4.41056e-07,8.539e-06,-8.539e-06,5.97193e-07,-8.88178e-19,3.37508e-17,8.88178e-18,6.4837e-17,2.54223e-32,-2.25005e-16,5.68434e-18,1.63425e-17,-1.06581e-17,4.9738e-17,-1.53951e-17,1.77636e-18,
-0.00402188,-0.307023,0.0149624,-3.05493,-0.0149198,1.28082,-0.0437316,0.472957,0.191002,0.472955,0.191004,0.0853657,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00213002,-0.0698675,0.00606411,0.0171109,-0.0225922,-0.0433996,-0.0105709,-3.58145e-07,3.58145e-07,8.4701e-06,-8.4701e-06,6.19971e-07,4.31408e-32,2.84217e-17,7.10543e-18,7.54952e-17,2.54223e-32,-2.26189e-16,-1.84741e-17,3.76588e-17,-1.89478e-17,5.32907e-17,-1.53951e-17,5.92119e-19,
-0.0040304,-0.307302,0.0149867,-3.05486,-0.0150102,1.28065,-0.043774,0.472957,0.191002,0.472955,0.191004,0.0853657,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00212988,-0.0699447,0.00607579,0.0171128,-0.0226016,-0.0434416,-0.0105885,-2.78561e-07,2.78561e-07,8.36971e-06,-8.36971e-06,6.36924e-07,2.30926e-17,4.44089e-17,6.21725e-18,6.75016e-17,1.18424e-18,-2.27374e-16,-4.26326e-17,5.61329e-17,-1.77636e-17,6.51331e-17,-1.53951e-17,5.92119e-19,
-0.00403892,-0.307583,0.0150111,-3.05479,-0.0151006,1.28047,-0.0438164,0.472957,0.191002,0.472955,0.191004,0.0853657,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00212971,-0.0700222,0.0060875,0.0171147,-0.0226111,-0.0434835,-0.010606,-2.02442e-07,2.02442e-07,8.24007e-06,-8.24007e-06,6.48361e-07,2.30926e-17,7.72715e-17,4.44089e-18,6.03961e-17,2.54223e-32,-2.29742e-16,-3.83693e-17,9.59233e-17,-1.65793e-17,5.80277e-17,-1.53951e-17,5.92119e-19,
-0.00404744,-0.307863,0.0150355,-3.05472,-0.0151911,1.2803,-0.0438589,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00212953,-0.0700998,0.00609925,0.0171163,-0.0226206,-0.0435255,-0.0106235,-1.29904e-07,1.29904e-07,8.08344e-06,-8.08344e-06,6.54607e-07,2.13163e-17,6.83897e-17,4.44089e-18,5.41789e-17,3.55271e-18,-2.29742e-16,-1.13687e-17,1.08713e-16,-1.42109e-17,6.987e-17,-1.65793e-17,1.77636e-18,
-0.00405596,-0.308144,0.0150599,-3.05465,-0.0152816,1.28013,-0.0439015,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00212933,-0.0701776,0.00611104,0.0171178,-0.0226303,-0.0435674,-0.0106408,-6.10419e-08,6.10419e-08,7.90205e-06,-7.90205e-06,6.55998e-07,1.86517e-17,9.9476e-17,-5.32907e-18,5.50671e-17,3.55271e-18,-2.29742e-16,-8.52651e-18,1.00187e-16,-1.06581e-17,6.27646e-17,-1.77636e-17,1.77636e-18,
-0.00406447,-0.308425,0.0150844,-3.05458,-0.0153722,1.27995,-0.0439441,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00212911,-0.0702556,0.00612285,0.0171192,-0.0226399,-0.0436092,-0.0106581,4.07006e-09,-4.07006e-09,7.69809e-06,-7.69809e-06,6.52878e-07,1.5099e-17,8.88178e-17,-4.44089e-18,6.4837e-17,4.73695e-18,-2.30926e-16,-7.10543e-18,8.88178e-17,-8.28967e-18,5.68434e-17,-1.65793e-17,5.92119e-19,
-0.00407299,-0.308706,0.015109,-3.05452,-0.0154628,1.27978,-0.0439868,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00212887,-0.0703337,0.0061347,0.0171204,-0.0226497,-0.043651,-0.0106753,6.53784e-08,-6.53784e-08,7.47374e-06,-7.47374e-06,6.45596e-07,1.33227e-17,7.90479e-17,-1.15463e-17,6.57252e-17,4.73695e-18,-2.30926e-16,-8.52651e-18,7.88702e-17,-5.92119e-18,5.21065e-17,-1.77636e-17,1.77636e-18,
-0.0040815,-0.308988,0.0151335,-3.05445,-0.0155534,1.2796,-0.0440296,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00212862,-0.0704121,0.00614659,0.0171214,-0.0226596,-0.0436928,-0.0106925,1.22848e-07,-1.22848e-07,7.23112e-06,-7.23112e-06,6.34506e-07,1.06581e-17,7.10543e-17,-1.15463e-17,5.86198e-17,4.73695e-18,-2.30926e-16,-8.52651e-18,7.31859e-17,-3.55271e-18,4.73695e-17,-1.77636e-17,-5.92119e-19,
-0.00409002,-0.30927,0.0151582,-3.05438,-0.0156441,1.27943,-0.0440724,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00212835,-0.0704906,0.00615851,0.0171222,-0.0226695,-0.0437345,-0.0107095,1.76462e-07,-1.76462e-07,6.97231e-06,-6.97231e-06,6.19959e-07,3.28626e-17,8.17124e-17,-1.77636e-17,6.12843e-17,9.4739e-18,-2.29742e-16,1.56319e-17,8.88178e-17,-3.55271e-18,4.26326e-17,-1.77636e-17,-5.92119e-19,
-0.00409853,-0.309552,0.0151829,-3.05431,-0.0157348,1.27925,-0.0441153,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00212807,-0.0705693,0.00617046,0.017123,-0.0226795,-0.0437762,-0.0107265,2.26221e-07,-2.26221e-07,6.69934e-06,-6.69934e-06,6.02305e-07,2.93099e-17,7.28306e-17,-1.59872e-17,5.50671e-17,8.28967e-18,-2.28558e-16,1.27898e-17,1.28608e-16,-4.73695e-18,3.90799e-17,-1.77636e-17,-5.92119e-19,
-0.00410704,-0.309834,0.0152076,-3.05424,-0.0158256,1.27908,-0.0441583,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00212776,-0.0706481,0.00618245,0.0171235,-0.0226895,-0.0438179,-0.0107434,2.72141e-07,-2.72141e-07,6.41416e-06,-6.41416e-06,5.8189e-07,4.44089e-18,8.43769e-17,-1.42109e-17,4.79616e-17,4.73695e-18,-2.29742e-16,3.41061e-17,1.38556e-16,4.73695e-18,4.5001e-17,-1.65793e-17,-5.92119e-19,
-0.00411555,-0.310117,0.0152324,-3.05417,-0.0159164,1.2789,-0.0442013,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00212744,-0.0707272,0.00619447,0.0171239,-0.0226997,-0.0438595,-0.0107602,3.14253e-07,-3.14253e-07,6.1187e-06,-6.1187e-06,5.59052e-07,4.44089e-18,7.54952e-17,-1.24345e-17,5.77316e-17,7.10543e-18,-2.29742e-16,3.2685e-17,1.25766e-16,4.73695e-18,5.80277e-17,-1.65793e-17,-5.92119e-19,
-0.00412406,-0.310401,0.0152572,-3.05411,-0.0160072,1.27873,-0.0442444,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00212711,-0.0708064,0.00620652,0.0171242,-0.0227099,-0.0439011,-0.0107769,3.52603e-07,-3.52603e-07,5.81477e-06,-5.81477e-06,5.34122e-07,-1.77636e-17,8.61533e-17,-1.06581e-17,5.15143e-17,5.92119e-18,-2.29742e-16,3.2685e-17,1.12976e-16,1.42109e-17,6.27646e-17,-1.65793e-17,-5.92119e-19,
-0.00413257,-0.310684,0.0152821,-3.05404,-0.0160981,1.27855,-0.0442876,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00212675,-0.0708858,0.0062186,0.0171243,-0.0227201,-0.0439426,-0.0107936,3.87248e-07,-3.87248e-07,5.50415e-06,-5.50415e-06,5.0742e-07,-1.59872e-17,7.63833e-17,-8.88178e-18,6.03961e-17,5.92119e-18,-2.28558e-16,2.84217e-17,1.01608e-16,1.42109e-17,5.80277e-17,-1.65793e-17,-5.92119e-19,
-0.00414107,-0.310968,0.015307,-3.05397,-0.016189,1.27837,-0.0443309,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00212638,-0.0709654,0.00623072,0.0171242,-0.0227305,-0.0439841,-0.0108102,4.1826e-07,-4.1826e-07,5.18851e-06,-5.18851e-06,4.79255e-07,-1.42109e-17,6.75016e-17,-7.99361e-18,5.41789e-17,5.92119e-18,-2.28558e-16,2.70006e-17,9.30811e-17,1.30266e-17,5.21065e-17,-1.65793e-17,-5.92119e-19,
-0.00414957,-0.311252,0.015332,-3.0539,-0.01628,1.2782,-0.0443742,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.002126,-0.0710451,0.00624287,0.017124,-0.0227409,-0.0440256,-0.0108267,4.4572e-07,-4.4572e-07,4.86948e-06,-4.86948e-06,4.49924e-07,-1.42109e-17,6.12843e-17,-7.99361e-18,4.88498e-17,1.18424e-18,-2.30926e-16,2.55795e-17,8.45546e-17,1.06581e-17,4.73695e-17,-1.65793e-17,-5.92119e-19,
-0.00415808,-0.311537,0.015357,-3.05383,-0.016371,1.27802,-0.0444175,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00212559,-0.0711251,0.00625506,0.0171236,-0.0227514,-0.044067,-0.0108431,4.6972e-07,-4.6972e-07,4.54858e-06,-4.54858e-06,4.19708e-07,-1.33227e-17,5.41789e-17,-7.99361e-18,4.26326e-17,3.55271e-18,-2.32111e-16,2.41585e-17,7.60281e-17,1.06581e-17,4.26326e-17,-1.65793e-17,-5.92119e-19,
-0.00416658,-0.311821,0.0153821,-3.05376,-0.016462,1.27784,-0.044461,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00212517,-0.0712052,0.00626727,0.0171231,-0.022762,-0.0441084,-0.0108595,4.9036e-07,-4.9036e-07,4.22726e-06,-4.22726e-06,3.88877e-07,1.06581e-17,6.66134e-17,-7.99361e-18,3.90799e-17,-1.18424e-18,-2.35663e-16,2.27374e-17,6.75016e-17,1.06581e-17,3.78956e-17,-1.65793e-17,5.92119e-19,
-0.00417508,-0.312107,0.0154072,-3.05369,-0.0165531,1.27767,-0.0445045,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00212474,-0.0712854,0.00627952,0.0171224,-0.0227726,-0.0441498,-0.0108758,5.0775e-07,-5.0775e-07,3.9069e-06,-3.9069e-06,3.57681e-07,9.76996e-18,9.59233e-17,6.16298e-33,4.17444e-17,2.48445e-32,-2.39216e-16,2.27374e-17,5.8975e-17,1.06581e-17,5.09222e-17,-1.65793e-17,5.92119e-19,
-0.00418357,-0.312392,0.0154323,-3.05363,-0.0166443,1.27749,-0.044548,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00212429,-0.0713659,0.0062918,0.0171216,-0.0227833,-0.0441911,-0.010892,5.22006e-07,-5.22006e-07,3.58876e-06,-3.58876e-06,3.26358e-07,8.88178e-18,8.61533e-17,6.16298e-33,5.24025e-17,1.18424e-18,-2.41585e-16,2.13163e-17,5.32907e-17,8.28967e-18,6.51331e-17,-1.53951e-17,1.77636e-18,
-0.00419207,-0.312678,0.0154576,-3.05356,-0.0167354,1.27731,-0.0445917,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00212382,-0.0714465,0.00630411,0.0171206,-0.0227941,-0.0442324,-0.0109081,5.3325e-07,-5.3325e-07,3.27406e-06,-3.27406e-06,2.95128e-07,8.88178e-18,7.81597e-17,8.88178e-19,6.21725e-17,2.48445e-32,-2.43953e-16,1.98952e-17,4.76064e-17,8.28967e-18,7.57912e-17,-1.53951e-17,2.96059e-18,
-0.00420056,-0.312964,0.0154828,-3.05349,-0.0168267,1.27714,-0.0446354,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00212334,-0.0715273,0.00631646,0.0171195,-0.022805,-0.0442736,-0.0109241,5.41611e-07,-5.41611e-07,2.96391e-06,-2.96391e-06,2.64193e-07,6.21725e-18,6.92779e-17,8.88178e-19,7.10543e-17,3.55271e-18,-2.46321e-16,-5.68434e-18,6.32383e-17,7.10543e-18,6.86858e-17,-1.53951e-17,2.96059e-18,
-0.00420905,-0.31325,0.0155081,-3.05342,-0.0169179,1.27696,-0.0446791,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00212284,-0.0716083,0.00632883,0.0171182,-0.0228159,-0.0443148,-0.0109401,5.4722e-07,-5.4722e-07,2.65933e-06,-2.65933e-06,2.3374e-07,5.32907e-18,9.9476e-17,8.88178e-19,6.21725e-17,2.46519e-32,-2.4869e-16,-2.70006e-17,7.88702e-17,7.10543e-18,6.27646e-17,-1.53951e-17,2.96059e-18,
-0.00421754,-0.313537,0.0155335,-3.05335,-0.0170092,1.27678,-0.044723,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00212233,-0.0716894,0.00634124,0.0171168,-0.0228269,-0.044356,-0.010956,5.50216e-07,-5.50216e-07,2.36129e-06,-2.36129e-06,2.03939e-07,4.44089e-18,8.88178e-17,1.77636e-18,5.50671e-17,2.46519e-32,-2.51058e-16,-2.41585e-17,7.03437e-17,5.92119e-18,5.56592e-17,-1.53951e-17,2.96059e-18,
-0.00422603,-0.313824,0.0155589,-3.05328,-0.0171006,1.27661,-0.0447668,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.0021218,-0.0717707,0.00635368,0.0171152,-0.022838,-0.0443972,-0.0109718,5.50737e-07,-5.50737e-07,2.07063e-06,-2.07063e-06,1.74943e-07,3.55271e-18,7.81597e-17,2.66454e-18,4.88498e-17,2.46519e-32,-2.51058e-16,-4.68958e-17,8.73968e-17,5.92119e-18,5.09222e-17,-1.65793e-17,1.77636e-18,
-0.00423452,-0.314112,0.0155844,-3.05322,-0.017192,1.27643,-0.0448108,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00212125,-0.0718522,0.00636615,0.0171135,-0.0228492,-0.0444383,-0.0109876,5.48924e-07,-5.48924e-07,1.78815e-06,-1.78815e-06,1.46887e-07,3.55271e-18,6.92779e-17,2.66454e-18,4.17444e-17,4.73695e-18,-2.53427e-16,-4.26326e-17,7.88702e-17,4.73695e-18,4.73695e-17,-1.65793e-17,1.77636e-18,
-0.004243,-0.314399,0.0156099,-3.05315,-0.0172834,1.27625,-0.0448548,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00212069,-0.0719339,0.00637865,0.0171117,-0.0228604,-0.0444793,-0.0110032,5.44923e-07,-5.44923e-07,1.51456e-06,-1.51456e-06,1.19891e-07,2.66454e-18,6.21725e-17,2.66454e-18,3.64153e-17,1.18424e-18,-2.53427e-16,-3.69482e-17,7.03437e-17,5.92119e-18,4.26326e-17,-1.65793e-17,1.77636e-18,
-0.00425148,-0.314687,0.0156355,-3.05308,-0.0173749,1.27607,-0.0448989,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00212011,-0.0720157,0.00639119,0.0171096,-0.0228717,-0.0445204,-0.0110188,5.38875e-07,-5.38875e-07,1.25047e-06,-1.25047e-06,9.40598e-08,2.66454e-18,5.50671e-17,2.66454e-18,3.10862e-17,1.18424e-18,-2.55795e-16,-3.41061e-17,6.32383e-17,-3.55271e-18,4.61853e-17,-1.65793e-17,1.77636e-18,
-0.00425996,-0.314976,0.0156611,-3.05301,-0.0174664,1.27589,-0.044943,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00211952,-0.0720978,0.00640375,0.0171075,-0.0228831,-0.0445614,-0.0110343,5.30927e-07,-5.30927e-07,9.96432e-07,-9.96432e-07,6.94815e-08,1.77636e-18,4.9738e-17,2.66454e-18,2.75335e-17,1.18424e-18,-2.55795e-16,-2.84217e-17,5.61329e-17,-3.55271e-18,6.03961e-17,-1.65793e-17,1.77636e-18,
-0.00426843,-0.315265,0.0156867,-3.05294,-0.017558,1.27571,-0.0449872,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00211892,-0.0721799,0.00641635,0.0171052,-0.0228945,-0.0446023,-0.0110498,5.21221e-07,-5.21221e-07,7.52931e-07,-7.52931e-07,4.62297e-08,1.77636e-18,4.44089e-17,1.77636e-18,2.22045e-17,-2.36848e-18,-2.5698e-16,-2.84217e-18,7.31859e-17,-3.55271e-18,5.32907e-17,-1.53951e-17,1.77636e-18,
-0.00427691,-0.315554,0.0157125,-3.05287,-0.0176496,1.27554,-0.0450315,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00211829,-0.0722623,0.00642897,0.0171027,-0.0229061,-0.0446432,-0.0110651,5.09901e-07,-5.09901e-07,5.20367e-07,-5.20367e-07,2.43639e-08,8.88178e-19,7.63833e-17,1.77636e-18,1.86517e-17,-4.73695e-18,-2.59348e-16,1.98952e-17,8.88178e-17,-2.36848e-18,4.85538e-17,-1.53951e-17,1.77636e-18,
-0.00428538,-0.315843,0.0157382,-3.0528,-0.0177413,1.27536,-0.0450758,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00211766,-0.0723448,0.00644163,0.0171001,-0.0229177,-0.0446841,-0.0110804,4.97108e-07,-4.97108e-07,2.99075e-07,-2.99075e-07,3.92958e-09,8.88178e-19,6.92779e-17,9.76996e-18,2.39808e-17,-1.18424e-18,-2.61717e-16,1.7053e-17,8.02913e-17,5.92119e-18,5.21065e-17,-1.53951e-17,2.96059e-18,
-0.00429384,-0.316133,0.015764,-3.05274,-0.017833,1.27518,-0.0451202,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00211701,-0.0724275,0.00645431,0.0170974,-0.0229293,-0.044725,-0.0110957,4.82981e-07,-4.82981e-07,8.93228e-08,-8.93228e-08,-1.50404e-08,-2.13163e-17,7.99361e-17,7.99361e-18,3.64153e-17,2.40741e-32,-2.61717e-16,3.69482e-17,9.30811e-17,5.92119e-18,6.39488e-17,-1.53951e-17,4.14483e-18,
-0.00430231,-0.316423,0.0157899,-3.05267,-0.0179248,1.275,-0.0451646,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00211634,-0.0725104,0.00646703,0.0170945,-0.0229411,-0.0447658,-0.0111108,4.67657e-07,-4.67657e-07,-1.08684e-07,1.08684e-07,-3.25257e-08,-1.86517e-17,7.01661e-17,6.21725e-18,4.79616e-17,-1.18424e-18,-2.61717e-16,3.2685e-17,8.31335e-17,5.92119e-18,5.68434e-17,-1.77636e-17,2.96059e-18,
-0.00431077,-0.316713,0.0158158,-3.0526,-0.0180166,1.27482,-0.0452091,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00211566,-0.0725934,0.00647978,0.0170915,-0.0229529,-0.0448066,-0.0111259,4.5127e-07,-4.5127e-07,-2.94803e-07,2.94803e-07,-4.85172e-08,-1.68754e-17,6.30607e-17,1.42109e-17,5.06262e-17,-1.18424e-18,-2.61717e-16,3.12639e-17,7.60281e-17,5.92119e-18,5.09222e-17,-1.65793e-17,2.96059e-18,
-0.00431923,-0.317004,0.0158418,-3.05253,-0.0181085,1.27464,-0.0452537,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00211496,-0.0726766,0.00649256,0.0170883,-0.0229648,-0.0448474,-0.0111409,4.3395e-07,-4.3395e-07,-4.68948e-07,4.68948e-07,-6.30167e-08,-1.5099e-17,5.59552e-17,1.24345e-17,4.52971e-17,2.36848e-18,-2.62901e-16,2.84217e-17,6.75016e-17,5.92119e-18,4.61853e-17,-1.77636e-17,2.96059e-18,
-0.00432769,-0.317295,0.0158678,-3.05246,-0.0182004,1.27446,-0.0452983,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00211425,-0.07276,0.00650536,0.017085,-0.0229768,-0.0448881,-0.0111558,4.15825e-07,-4.15825e-07,-6.31089e-07,6.31089e-07,-7.60356e-08,7.99361e-18,6.92779e-17,9.76996e-18,3.9968e-17,1.18424e-18,-2.62901e-16,2.55795e-17,6.03961e-17,5.92119e-18,5.92119e-17,-1.77636e-17,2.96059e-18,
-0.00433614,-0.317586,0.0158939,-3.05239,-0.0182923,1.27428,-0.045343,0.472957,0.191002,0.472955,0.191004,0.0853658,0.601454,0.248765,0.643983,0.118107,0.698768,0.216468,0.738105,0.0863387,0.698169,0.329163,0.821918,0.317701,-0.00211353,-0.0728436,0.0065182,0.0170816,-0.0229888,-0.0449288,-0.0111707,3.97016e-07,-3.97016e-07,-7.81248e-07,7.81248e-07,-8.75948e-08,7.10543e-18,9.9476e-17,8.88178e-18,3.55271e-17,-2.36848e-18,-2.64085e-16,2.27374e-17,5.47118e-17,3.55271e-18,5.44749e-17,-1.77636e-17,2.96059e-18,
