0.00343613,2.18922e-05,-0.00134599,5.17276e-07,0.0017328,3.43196e-05,2.42135e-05,9.66235e-05,0.00190074,-1.59285e-05,4.84915e-05,0.000427706,0.00218552,-0.000520839,-0.00134255,-3.87176e-06,0.00346497,2.14498e-06,0.00161002,1.06334e-05,1.23906e-05,0.000427173,0.000152835,-6.18943e-05,0.000276126,0.00237678,0.00201863,-0.00293198,0.00151877,-6.46737e-05,0.00162192,-0.000135472,0.0326057,-0.000699604,-0.000559088,-0.000556095,0.00162113,7.99514e-05,-0.000379201,-0.00297325,0.0237084,0.00439207,5.62344e-05,3.54997e-06,3.13228e-05,1.7148e-05,-0.00184996,0.000490961,0.0465658,4.44089e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,5.55112e-13,3.33067e-13,-1.11022e-13,0,0,1.11022e-13,0,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343448,2.19432e-05,-0.00134751,4.9755e-07,0.00173203,3.45351e-05,2.42464e-05,9.67418e-05,0.00189952,-1.59352e-05,4.85443e-05,0.000428457,0.00218608,-0.000521439,-0.00134411,-3.85179e-06,0.00346308,2.12873e-06,0.00160951,1.07306e-05,1.24135e-05,0.000427056,0.0001528,-6.20355e-05,0.000276143,0.00237682,0.00201831,-0.00293237,0.00151828,-6.43225e-05,0.00162162,-0.000135446,0.032607,-0.000698438,-0.000559493,-0.00055541,0.00162149,8.03411e-05,-0.000379119,-0.00297164,0.0237112,0.00439148,5.60479e-05,3.54375e-06,3.11665e-05,1.7147e-05,-0.00185022,0.00049092,0.0465658,-2.22045e-13,1.11022e-13,-2.22045e-13,0,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343295,2.19941e-05,-0.00134891,4.77204e-07,0.00173158,3.47742e-05,2.42765e-05,9.68779e-05,0.00189838,-1.59518e-05,4.85954e-05,0.000429105,0.00218666,-0.000521978,-0.00134554,-3.8317e-06,0.00346131,2.11232e-06,0.00160925,1.0842e-05,1.2441e-05,0.000427074,0.000152771,-6.22394e-05,0.000276174,0.00237667,0.00201786,-0.00293264,0.00151806,-6.40004e-05,0.00162159,-0.000135417,0.0326077,-0.000697155,-0.00056007,-0.000554862,0.00162192,8.08305e-05,-0.000379042,-0.00296966,0.0237143,0.00439056,5.58608e-05,3.5336e-06,3.10069e-05,1.71476e-05,-0.00185047,0.000490873,0.0465658,2.22045e-13,1.11022e-13,3.33067e-13,2.22045e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343156,2.20417e-05,-0.00135016,4.57571e-07,0.00173137,3.50006e-05,2.42969e-05,9.70168e-05,0.00189735,-1.59741e-05,4.86431e-05,0.000429668,0.00218723,-0.000522461,-0.00134682,-3.81378e-06,0.00345969,2.09679e-06,0.00160916,1.09454e-05,1.24651e-05,0.00042717,0.000152747,-6.24661e-05,0.000276212,0.00237641,0.00201734,-0.00293285,0.00151805,-6.37073e-05,0.00162174,-0.000135389,0.0326079,-0.000695905,-0.000560679,-0.000554431,0.00162239,8.13365e-05,-0.00037897,-0.00296757,0.0237175,0.00438952,5.56771e-05,3.52108e-06,3.08508e-05,1.71491e-05,-0.00185071,0.000490825,0.0465658,4.44089e-13,2.22045e-13,0,0,0,0,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343036,2.20774e-05,-0.00135117,4.42779e-07,0.0017311,3.51183e-05,2.42891e-05,9.71116e-05,0.00189649,-1.59877e-05,4.86817e-05,0.000430189,0.00218768,-0.000522894,-0.00134785,-3.80466e-06,0.00345829,2.0854e-06,0.00160896,1.09821e-05,1.24617e-05,0.000427156,0.000152725,-6.25879e-05,0.000276235,0.00237635,0.00201697,-0.00293318,0.00151795,-6.34505e-05,0.0016217,-0.000135377,0.0326081,-0.000695147,-0.000560912,-0.000554035,0.00162273,8.16057e-05,-0.000378905,-0.00296626,0.0237201,0.00438896,5.55108e-05,3.51193e-06,3.07196e-05,1.71501e-05,-0.00185087,0.000490797,0.0465658,2.22045e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,-2.22045e-13,0,2.22045e-13,-2.22045e-13,0,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034293,2.21096e-05,-0.00135204,4.30577e-07,0.00173074,3.5195e-05,2.42845e-05,9.71857e-05,0.00189572,-1.59957e-05,4.87145e-05,0.000430687,0.00218805,-0.000523294,-0.00134873,-3.79846e-06,0.00345704,2.07635e-06,0.00160869,1.09992e-05,1.24532e-05,0.000427085,0.000152706,-6.26584e-05,0.000276246,0.00237644,0.00201673,-0.00293357,0.00151775,-6.32169e-05,0.00162153,-0.000135371,0.0326085,-0.000694597,-0.000560978,-0.000553659,0.00162298,8.17714e-05,-0.000378847,-0.00296541,0.0237221,0.00438871,5.53719e-05,3.50615e-06,3.06128e-05,1.71503e-05,-0.001851,0.000490779,0.0465658,-2.22045e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342833,2.21396e-05,-0.00135279,4.20101e-07,0.00173035,3.52514e-05,2.42842e-05,9.72475e-05,0.00189503,-1.60004e-05,4.8743e-05,0.000431157,0.00218835,-0.000523661,-0.0013495,-3.79377e-06,0.00345591,2.06887e-06,0.00160837,1.10088e-05,1.2443e-05,0.00042699,0.000152689,-6.27003e-05,0.000276251,0.00237661,0.00201657,-0.00293397,0.0015175,-6.30039e-05,0.00162129,-0.000135367,0.0326091,-0.000694167,-0.000560961,-0.000553305,0.00162317,8.18813e-05,-0.000378795,-0.00296484,0.0237237,0.00438865,5.5254e-05,3.50256e-06,3.05234e-05,1.715e-05,-0.00185111,0.000490766,0.0465658,1.22125e-12,1.33227e-12,1.44329e-12,1.22125e-12,1.22125e-12,1.44329e-12,1.33227e-12,6.66134e-13,5.55112e-13,4.44089e-13,6.66134e-13,5.55112e-13,6.66134e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342746,2.21679e-05,-0.00135345,4.10929e-07,0.00172994,3.52953e-05,2.42873e-05,9.73007e-05,0.00189442,-1.60029e-05,4.8768e-05,0.000431596,0.00218861,-0.000523996,-0.00135017,-3.79003e-06,0.00345488,2.06258e-06,0.00160803,1.10152e-05,1.24323e-05,0.000426883,0.000152673,-6.2724e-05,0.000276251,0.00237684,0.00201646,-0.00293436,0.00151723,-6.28097e-05,0.00162102,-0.000135364,0.0326098,-0.00069382,-0.000560899,-0.000552975,0.00162332,8.19563e-05,-0.000378749,-0.00296447,0.0237249,0.00438869,5.51527e-05,3.50049e-06,3.04474e-05,1.71493e-05,-0.0018512,0.000490758,0.0465657,-3.33067e-13,-3.33067e-13,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,0,-2.22045e-13,0,-2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342662,2.21992e-05,-0.00135412,4.00033e-07,0.00172978,3.53723e-05,2.43018e-05,9.73789e-05,0.00189381,-1.60159e-05,4.87947e-05,0.000431986,0.00218893,-0.000524311,-0.00135085,-3.7835e-06,0.00345389,2.05498e-06,0.0016079,1.10435e-05,1.2437e-05,0.000426904,0.000152663,-6.28278e-05,0.000276266,0.00237686,0.00201621,-0.00293467,0.00151718,-6.26173e-05,0.001621,-0.000135356,0.0326099,-0.000693232,-0.000561038,-0.000552744,0.00162356,8.21699e-05,-0.000378703,-0.00296357,0.0237267,0.0043884,5.50529e-05,3.49445e-06,3.0366e-05,1.71502e-05,-0.00185132,0.000490736,0.0465657,2.22045e-13,0,0,1.11022e-13,-1.11022e-13,0,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342584,2.22288e-05,-0.00135473,3.88815e-07,0.00172985,3.54481e-05,2.43092e-05,9.74666e-05,0.00189326,-1.60357e-05,4.88208e-05,0.000432316,0.00218929,-0.000524597,-0.00135148,-3.77745e-06,0.00345296,2.04719e-06,0.00160795,1.107e-05,1.24428e-05,0.000427008,0.000152657,-6.29715e-05,0.000276291,0.00237674,0.00201585,-0.00293494,0.00151733,-6.24372e-05,0.00162119,-0.000135347,0.0326095,-0.000692584,-0.000561257,-0.000552605,0.00162387,8.2436e-05,-0.000378658,-0.0029624,0.0237287,0.0043879,5.49485e-05,3.48516e-06,3.028e-05,1.71524e-05,-0.00185145,0.00049071,0.0465657,2.22045e-13,-4.44089e-13,2.22045e-13,3.33067e-13,2.22045e-13,3.33067e-13,2.22045e-13,-3.33067e-13,1.11022e-13,-3.33067e-13,-4.44089e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342514,2.22564e-05,-0.00135526,3.78006e-07,0.00173006,3.55152e-05,2.43104e-05,9.75555e-05,0.00189276,-1.60586e-05,4.8845e-05,0.000432596,0.00218963,-0.00052485,-0.00135202,-3.77257e-06,0.00345212,2.03987e-06,0.0016081,1.10913e-05,1.24467e-05,0.000427155,0.000152654,-6.31281e-05,0.000276321,0.00237655,0.00201545,-0.00293516,0.00151759,-6.22733e-05,0.00162148,-0.000135339,0.0326088,-0.000691955,-0.000561495,-0.000552531,0.0016242,8.2711e-05,-0.000378616,-0.00296116,0.0237309,0.00438732,5.48454e-05,3.47448e-06,3.01955e-05,1.71552e-05,-0.00185156,0.000490682,0.0465657,2.22045e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,-1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342457,2.22802e-05,-0.00135563,3.70166e-07,0.00173008,3.55548e-05,2.43087e-05,9.76161e-05,0.00189237,-1.60709e-05,4.88627e-05,0.000432855,0.00218986,-0.00052506,-0.0013524,-3.77085e-06,0.00345142,2.03516e-06,0.00160807,1.11004e-05,1.24385e-05,0.000427204,0.000152649,-6.32029e-05,0.000276334,0.00237657,0.00201525,-0.00293539,0.00151767,-6.21431e-05,0.00162152,-0.000135336,0.0326087,-0.00069161,-0.000561557,-0.000552423,0.00162438,8.28476e-05,-0.000378583,-0.00296058,0.0237322,0.0043871,5.47638e-05,3.46901e-06,3.01333e-05,1.71562e-05,-0.00185163,0.000490671,0.0465657,0,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,7.77156e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342406,2.23025e-05,-0.00135592,3.64141e-07,0.00172995,3.55779e-05,2.43146e-05,9.76601e-05,0.00189204,-1.60767e-05,4.88764e-05,0.000433111,0.00219001,-0.000525249,-0.00135269,-3.77035e-06,0.00345082,2.03203e-06,0.00160792,1.11041e-05,1.24284e-05,0.00042719,0.000152644,-6.32305e-05,0.000276335,0.00237674,0.00201518,-0.00293565,0.0015176,-6.20295e-05,0.00162141,-0.000135334,0.032609,-0.00069141,-0.000561507,-0.000552292,0.00162447,8.2906e-05,-0.000378556,-0.00296042,0.023733,0.00438715,5.47048e-05,3.46729e-06,3.00902e-05,1.7156e-05,-0.00185168,0.000490668,0.0465657,-7.77156e-13,-4.44089e-13,-6.66134e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,-5.55112e-13,-3.33067e-13,1.11022e-13,-2.22045e-13,0,-2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342361,2.23236e-05,-0.00135615,3.59333e-07,0.00172974,3.55896e-05,2.43254e-05,9.76934e-05,0.00189175,-1.60783e-05,4.88875e-05,0.000433361,0.00219012,-0.000525424,-0.00135293,-3.77054e-06,0.00345027,2.02994e-06,0.0016077,1.11045e-05,1.24177e-05,0.000427138,0.000152639,-6.32298e-05,0.000276329,0.00237699,0.00201519,-0.00293592,0.00151745,-6.19273e-05,0.00162121,-0.000135334,0.0326095,-0.000691299,-0.000561389,-0.000552151,0.0016245,8.29168e-05,-0.000378532,-0.0029605,0.0237334,0.00438736,5.4661e-05,3.46784e-06,3.00597e-05,1.71552e-05,-0.00185171,0.00049067,0.0465657,0,1.11022e-13,2.22045e-13,0,-1.11022e-13,0,0,1.11022e-13,3.33067e-13,0,3.33067e-13,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034232,2.23436e-05,-0.00135634,3.55393e-07,0.00172947,3.55932e-05,2.43393e-05,9.77193e-05,0.00189149,-1.60773e-05,4.88966e-05,0.000433602,0.00219019,-0.000525584,-0.00135312,-3.77116e-06,0.00344978,2.02855e-06,0.00160744,1.1103e-05,1.24067e-05,0.000427064,0.000152634,-6.32109e-05,0.000276319,0.0023773,0.00201525,-0.00293619,0.00151725,-6.18343e-05,0.00162095,-0.000135335,0.0326102,-0.000691248,-0.000561231,-0.000552008,0.00162449,8.2897e-05,-0.000378512,-0.00296074,0.0237336,0.00438767,5.4628e-05,3.46984e-06,3.00381e-05,1.7154e-05,-0.00185173,0.000490675,0.0465656,7.77156e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,-1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
