0.00225167,-0.307336,0.0140688,-3.0442,-0.0623562,1.25864,0.00185452,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119075,-0.0598933,0.00664984,0.0169591,-0.0316238,-0.0394327,0.00359183,1.19059e-11,1.19059e-11,1.42808e-08,1.42808e-08,4.1114e-12,-3.53051e-17,3.88578e-17,5.77316e-18,2.38328e-17,
0.00225643,-0.307576,0.0140955,-3.04413,-0.0624828,1.25848,0.00186888,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119093,-0.0599791,0.00665733,0.0169485,-0.0316457,-0.0394631,0.00358837,1.35877e-11,1.35877e-11,1.42777e-08,1.42777e-08,5.39066e-12,-9.54792e-18,5.35127e-17,1.28786e-17,2.85697e-17,
0.0022612,-0.307816,0.0141221,-3.04406,-0.0626095,1.25832,0.00188322,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119112,-0.0600649,0.00666482,0.0169379,-0.0316676,-0.0394935,0.00358492,1.51898e-11,1.51898e-11,1.42735e-08,1.42735e-08,6.54568e-12,1.35447e-17,6.68354e-17,1.90958e-17,3.27146e-17,
0.00226596,-0.308056,0.0141488,-3.044,-0.0627363,1.25817,0.00189754,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.0011913,-0.060151,0.00667232,0.0169271,-0.0316895,-0.0395239,0.00358147,1.67116e-11,1.67116e-11,1.42684e-08,1.42684e-08,7.57949e-12,1.22125e-17,9.74776e-17,1.70234e-17,4.42609e-17,
0.00227073,-0.308297,0.0141755,-3.04393,-0.0628631,1.25801,0.00191185,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119149,-0.0602371,0.00667983,0.0169163,-0.0317115,-0.0395542,0.00357804,1.81524e-11,1.81524e-11,1.42625e-08,1.42625e-08,8.49542e-12,3.33067e-17,1.06803e-16,2.26485e-17,4.66294e-17,
0.0022755,-0.308539,0.0142023,-3.04386,-0.06299,1.25785,0.00192615,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119167,-0.0603233,0.00668735,0.0169053,-0.0317335,-0.0395846,0.00357461,1.95123e-11,1.95123e-11,1.42558e-08,1.42558e-08,9.29732e-12,3.04201e-17,9.57012e-17,2.05761e-17,4.21885e-17,
0.00228026,-0.30878,0.0142291,-3.04379,-0.0631171,1.25769,0.00194044,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119185,-0.0604097,0.00669488,0.0168943,-0.0317556,-0.039615,0.00357119,2.07913e-11,2.07913e-11,1.42484e-08,1.42484e-08,9.98931e-12,2.70894e-17,8.54872e-17,1.82077e-17,3.80436e-17,
0.00228503,-0.309022,0.0142559,-3.04373,-0.0632442,1.25753,0.00195471,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119204,-0.0604962,0.00670242,0.0168832,-0.0317777,-0.0396453,0.00356778,2.19897e-11,2.19897e-11,1.42404e-08,1.42404e-08,1.05758e-11,2.5091e-17,7.63833e-17,1.61352e-17,3.36028e-17,
0.0022898,-0.309265,0.0142827,-3.04366,-0.0633714,1.25737,0.00196897,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119222,-0.0605828,0.00670997,0.016872,-0.0317998,-0.0396756,0.00356439,2.31083e-11,2.31083e-11,1.42318e-08,1.42318e-08,1.10614e-11,2.28706e-17,6.90559e-17,6.66134e-18,3.74515e-17,
0.00229457,-0.309507,0.0143096,-3.04359,-0.0634987,1.25721,0.00198321,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119241,-0.0606695,0.00671753,0.0168608,-0.031822,-0.039706,0.003561,2.41478e-11,2.41478e-11,1.42227e-08,1.42227e-08,1.14511e-11,2.04281e-17,6.19504e-17,-2.22045e-18,4.01161e-17,
0.00229934,-0.30975,0.0143365,-3.04352,-0.063626,1.25706,0.00199744,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119259,-0.0607564,0.00672509,0.0168494,-0.0318442,-0.0397363,0.00355762,2.51095e-11,2.51095e-11,1.42131e-08,1.42131e-08,1.17498e-11,1.86517e-17,5.59552e-17,-2.22045e-18,5.13663e-17,
0.00230411,-0.309994,0.0143634,-3.04346,-0.0637535,1.2569,0.00201166,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119278,-0.0608433,0.00673266,0.016838,-0.0318664,-0.0397666,0.00355424,2.59946e-11,2.59946e-11,1.42032e-08,1.42032e-08,1.19627e-11,1.64313e-17,4.92939e-17,-9.91799e-18,5.34387e-17,
0.00230888,-0.310237,0.0143904,-3.04339,-0.0638811,1.25674,0.00202586,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119296,-0.0609304,0.00674025,0.0168264,-0.0318887,-0.0397969,0.00355088,2.68046e-11,2.68046e-11,1.41929e-08,1.41929e-08,1.2095e-11,1.4877e-17,4.30767e-17,-9.32587e-18,4.84057e-17,
0.00231366,-0.310481,0.0144174,-3.04332,-0.0640087,1.25658,0.00204005,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119315,-0.0610176,0.00674784,0.0168148,-0.031911,-0.0398272,0.00354753,2.75412e-11,2.75412e-11,1.41824e-08,1.41824e-08,1.2152e-11,-7.99361e-18,5.68434e-17,-8.14164e-18,4.30767e-17,
0.00231843,-0.310726,0.0144444,-3.04325,-0.0641364,1.25642,0.00205423,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119334,-0.0611049,0.00675544,0.0168031,-0.0319334,-0.0398575,0.00354419,2.82061e-11,2.82061e-11,1.41716e-08,1.41716e-08,1.21389e-11,-2.95319e-17,6.95e-17,-6.9574e-18,3.83397e-17,
0.0023232,-0.310971,0.0144715,-3.04319,-0.0642643,1.25626,0.00206839,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119352,-0.0611924,0.00676305,0.0167913,-0.0319558,-0.0398878,0.00354085,2.88013e-11,2.88013e-11,1.41607e-08,1.41607e-08,1.2061e-11,-4.92939e-17,8.14904e-17,-6.06922e-18,3.44909e-17,
0.00232798,-0.311216,0.0144985,-3.04312,-0.0643922,1.2561,0.00208254,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119371,-0.0612799,0.00677066,0.0167795,-0.0319782,-0.0399181,0.00353753,2.9329e-11,2.9329e-11,1.41497e-08,1.41497e-08,1.19237e-11,-6.68354e-17,9.14824e-17,-5.4771e-18,3.005e-17,
0.00233275,-0.311461,0.0145256,-3.04305,-0.0645202,1.25594,0.00209668,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.0011939,-0.0613676,0.00677829,0.0167675,-0.0320007,-0.0399484,0.00353421,2.97912e-11,2.97913e-11,1.41386e-08,1.41386e-08,1.17319e-11,-6.06182e-17,8.14904e-17,-4.88498e-18,2.64973e-17,
0.00233753,-0.311707,0.0145528,-3.04299,-0.0646483,1.25578,0.0021108,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119408,-0.0614554,0.00678593,0.0167555,-0.0320232,-0.0399786,0.0035309,3.01904e-11,3.01904e-11,1.41275e-08,1.41275e-08,1.14908e-11,-5.52891e-17,7.30527e-17,-4.88498e-18,2.32407e-17,
0.00234231,-0.311953,0.01458,-3.04292,-0.0647764,1.25562,0.00212491,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119427,-0.0615433,0.00679357,0.0167434,-0.0320457,-0.0400089,0.0035276,3.05287e-11,3.05287e-11,1.41164e-08,1.41164e-08,1.12054e-11,-5.01821e-17,6.52811e-17,3.40468e-18,2.79776e-17,
0.00234708,-0.3122,0.0146072,-3.04285,-0.0649047,1.25546,0.00213901,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119446,-0.0616313,0.00680122,0.0167312,-0.0320683,-0.0400392,0.00352431,3.08087e-11,3.08087e-11,1.41054e-08,1.41054e-08,1.08805e-11,-4.55191e-17,5.83977e-17,1.05101e-17,3.18264e-17,
0.00235186,-0.312447,0.0146344,-3.04278,-0.0650331,1.2553,0.00215309,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119465,-0.0617195,0.00680888,0.0167189,-0.0320909,-0.0400694,0.00352103,3.10329e-11,3.10329e-11,1.40944e-08,1.40944e-08,1.05208e-11,-4.17444e-17,5.21805e-17,9.62193e-18,4.39648e-17,
0.00235664,-0.312694,0.0146617,-3.04272,-0.0651615,1.25514,0.00216716,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119483,-0.0618077,0.00681656,0.0167066,-0.0321136,-0.0400996,0.00351776,3.12037e-11,3.12037e-11,1.40836e-08,1.40836e-08,1.01308e-11,-3.75255e-17,4.61853e-17,8.73375e-18,5.4919e-17,
0.00236142,-0.312941,0.014689,-3.04265,-0.0652901,1.25498,0.00218122,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119502,-0.0618961,0.00682423,0.0166941,-0.0321363,-0.0401299,0.0035145,3.13238e-11,3.13238e-11,1.4073e-08,1.4073e-08,9.71497e-12,-3.44169e-17,4.08562e-17,8.14164e-18,6.38008e-17,
0.0023662,-0.313189,0.0147163,-3.04258,-0.0654187,1.25482,0.00219527,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119521,-0.0619846,0.00683192,0.0166816,-0.032159,-0.0401601,0.00351125,3.13957e-11,3.13957e-11,1.40625e-08,1.40625e-08,9.27734e-12,-8.88178e-18,5.50671e-17,7.54952e-18,5.78796e-17,
0.00237099,-0.313438,0.0147437,-3.04252,-0.0655474,1.25466,0.0022093,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.0011954,-0.0620732,0.00683962,0.016669,-0.0321818,-0.0401903,0.003508,3.14221e-11,3.14221e-11,1.40522e-08,1.40522e-08,8.82196e-12,1.46549e-17,6.81677e-17,6.9574e-18,5.16624e-17,
0.00237577,-0.313686,0.014771,-3.04245,-0.0656763,1.2545,0.00222332,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119559,-0.062162,0.00684733,0.0166563,-0.0322046,-0.0402205,0.00350477,3.14055e-11,3.14055e-11,1.40422e-08,1.40422e-08,8.35258e-12,3.61933e-17,7.9714e-17,5.77316e-18,4.66294e-17,
0.00238055,-0.313935,0.0147985,-3.04238,-0.0658052,1.25434,0.00223733,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119578,-0.0622508,0.00685504,0.0166435,-0.0322274,-0.0402507,0.00350154,3.13486e-11,3.13486e-11,1.40325e-08,1.40325e-08,7.87289e-12,3.28626e-17,7.10543e-17,5.18104e-18,4.15964e-17,
0.00238533,-0.314185,0.0148259,-3.04232,-0.0659342,1.25417,0.00225132,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119596,-0.0623398,0.00686277,0.0166307,-0.0322503,-0.0402809,0.00349832,3.12538e-11,3.12539e-11,1.4023e-08,1.4023e-08,7.38617e-12,5.19584e-17,8.26006e-17,4.88498e-18,3.74515e-17,
0.00239012,-0.314434,0.0148534,-3.04225,-0.0660633,1.25401,0.0022653,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119615,-0.0624289,0.0068705,0.0166177,-0.0322732,-0.0403111,0.00349511,3.11239e-11,3.11239e-11,1.40138e-08,1.40138e-08,6.89557e-12,4.72955e-17,7.34968e-17,3.9968e-18,3.36028e-17,
0.0023949,-0.314684,0.0148809,-3.04219,-0.0661925,1.25385,0.00227927,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119634,-0.0625181,0.00687824,0.0166047,-0.0322962,-0.0403413,0.00349191,3.09613e-11,3.09613e-11,1.40049e-08,1.40049e-08,6.40404e-12,4.30767e-17,6.61693e-17,1.11022e-17,3.74515e-17,
0.00239969,-0.314935,0.0149085,-3.04212,-0.0663217,1.25369,0.00229322,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119653,-0.0626074,0.00688599,0.0165916,-0.0323192,-0.0403715,0.00348872,3.07685e-11,3.07685e-11,1.39964e-08,1.39964e-08,5.91431e-12,3.90799e-17,5.83977e-17,9.91799e-18,4.89978e-17,
0.00240448,-0.315186,0.014936,-3.04205,-0.0664511,1.25353,0.00230716,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119672,-0.0626968,0.00689375,0.0165785,-0.0323422,-0.0404016,0.00348554,3.05479e-11,3.05479e-11,1.39882e-08,1.39882e-08,5.42892e-12,3.57492e-17,5.08482e-17,9.02981e-18,4.39648e-17,
0.00240927,-0.315437,0.0149636,-3.04199,-0.0665806,1.25337,0.00232109,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119691,-0.0627864,0.00690152,0.0165652,-0.0323653,-0.0404318,0.00348237,3.03021e-11,3.03021e-11,1.39804e-08,1.39804e-08,4.95016e-12,5.52891e-17,6.35048e-17,8.14164e-18,5.4919e-17,
0.00241405,-0.315688,0.0149913,-3.04192,-0.0667101,1.2532,0.00233501,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.0011971,-0.0628761,0.0069093,0.0165519,-0.0323884,-0.040462,0.0034792,3.00332e-11,3.00332e-11,1.39729e-08,1.39729e-08,4.48013e-12,5.10703e-17,5.55112e-17,7.25346e-18,4.959e-17,
0.00241884,-0.31594,0.0150189,-3.04185,-0.0668398,1.25304,0.00234891,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119729,-0.0629658,0.00691709,0.0165385,-0.0324115,-0.0404921,0.00347605,2.97436e-11,2.97435e-11,1.39657e-08,1.39657e-08,4.02072e-12,4.70735e-17,4.95159e-17,6.06922e-18,5.9656e-17,
0.00242363,-0.316192,0.0150466,-3.04179,-0.0669695,1.25288,0.00236281,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119748,-0.0630558,0.00692488,0.016525,-0.0324347,-0.0405223,0.0034729,2.94355e-11,2.94354e-11,1.3959e-08,1.3959e-08,3.57366e-12,2.08722e-17,6.32827e-17,5.18104e-18,5.37348e-17,
0.00242842,-0.316445,0.0150744,-3.04172,-0.0670993,1.25272,0.00237668,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119767,-0.0631458,0.00693269,0.0165114,-0.0324579,-0.0405524,0.00346976,2.9111e-11,2.9111e-11,1.39526e-08,1.39526e-08,3.14043e-12,-3.33067e-18,7.54952e-17,4.58892e-18,4.72215e-17,
0.00243321,-0.316698,0.0151021,-3.04166,-0.0672293,1.25256,0.00239055,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119786,-0.0632359,0.0069405,0.0164978,-0.0324812,-0.0405825,0.00346663,2.87723e-11,2.87723e-11,1.39466e-08,1.39466e-08,2.72234e-12,-2.5091e-17,8.63754e-17,4.29286e-18,4.21885e-17,
0.00243801,-0.316951,0.0151299,-3.04159,-0.0673593,1.25239,0.00240441,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119805,-0.0633262,0.00694832,0.016484,-0.0325045,-0.0406127,0.00346351,2.84214e-11,2.84214e-11,1.3941e-08,1.3941e-08,2.32053e-12,-4.4853e-17,9.70335e-17,-3.70074e-18,4.51491e-17,
0.0024428,-0.317205,0.0151578,-3.04152,-0.0674894,1.25223,0.00241825,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119824,-0.0634166,0.00695616,0.0164702,-0.0325278,-0.0406428,0.0034604,2.80601e-11,2.80601e-11,1.39357e-08,1.39357e-08,1.93598e-12,-4.08562e-17,8.63754e-17,-3.40468e-18,5.58072e-17,
0.00244759,-0.317459,0.0151856,-3.04146,-0.0676196,1.25207,0.00243208,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119843,-0.063507,0.006964,0.0164563,-0.0325512,-0.0406729,0.0034573,2.76904e-11,2.76904e-11,1.39308e-08,1.39308e-08,1.56949e-12,-3.73035e-17,7.72715e-17,-2.51651e-18,5.04781e-17,
0.00245239,-0.317713,0.0152135,-3.04139,-0.0677499,1.25191,0.00244589,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119862,-0.0635977,0.00697185,0.0164424,-0.0325746,-0.040703,0.0034542,2.73139e-11,2.73139e-11,1.39263e-08,1.39263e-08,1.22168e-12,-3.39728e-17,6.86118e-17,-3.10862e-18,4.54451e-17,
0.00245718,-0.317968,0.0152414,-3.04133,-0.0678803,1.25174,0.0024597,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119881,-0.0636884,0.0069797,0.0164283,-0.0325981,-0.0407331,0.00345112,2.69325e-11,2.69325e-11,1.39221e-08,1.39221e-08,8.93065e-13,-3.06422e-17,6.10623e-17,-2.81256e-18,4.07082e-17,
0.00246198,-0.318223,0.0152694,-3.04126,-0.0680108,1.25158,0.00247349,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119901,-0.0637792,0.00698757,0.0164142,-0.0326215,-0.0407632,0.00344804,2.65477e-11,2.65477e-11,1.39183e-08,1.39183e-08,5.84007e-13,-2.81997e-17,9.28146e-17,-2.51651e-18,3.62673e-17,
0.00246678,-0.318479,0.0152973,-3.0412,-0.0681413,1.25142,0.00248727,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.0011992,-0.0638702,0.00699545,0.0164,-0.0326451,-0.0407933,0.00344497,2.6161e-11,2.6161e-11,1.39149e-08,1.39149e-08,2.94745e-13,-2.55351e-17,8.37108e-17,-3.10862e-18,3.21225e-17,
0.00247157,-0.318735,0.0153254,-3.04113,-0.068272,1.25125,0.00250104,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119939,-0.0639613,0.00700334,0.0163858,-0.0326686,-0.0408234,0.00344191,2.57739e-11,2.57739e-11,1.39117e-08,1.39117e-08,2.5336e-14,-2.33147e-17,7.4607e-17,-2.81256e-18,2.82737e-17,
0.00247637,-0.318991,0.0153534,-3.04106,-0.0684028,1.25109,0.00251479,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119958,-0.0640524,0.00701123,0.0163714,-0.0326922,-0.0408535,0.00343886,2.53877e-11,2.53877e-11,1.3909e-08,1.3909e-08,-2.24235e-13,8.88178e-19,8.52651e-17,-1.92439e-18,2.4721e-17,
0.00248117,-0.319247,0.0153815,-3.041,-0.0685337,1.25093,0.00252854,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119977,-0.0641438,0.00701913,0.016357,-0.0327158,-0.0408835,0.00343582,2.50037e-11,2.50037e-11,1.39065e-08,1.39065e-08,-4.54086e-13,2.35367e-17,9.54792e-17,-1.62833e-18,3.80436e-17,
0.00248597,-0.319504,0.0154096,-3.04093,-0.0686646,1.25076,0.00254227,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00119996,-0.0642352,0.00702705,0.0163425,-0.0327395,-0.0409136,0.00343278,2.46231e-11,2.46231e-11,1.39044e-08,1.39044e-08,-6.64402e-13,2.10942e-17,8.52651e-17,-7.40149e-19,4.89978e-17,
0.00249077,-0.319762,0.0154377,-3.04087,-0.0687957,1.2506,0.00255599,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00120015,-0.0643267,0.00703497,0.0163279,-0.0327632,-0.0409437,0.00342976,2.4247e-11,2.4247e-11,1.39026e-08,1.39026e-08,-8.5551e-13,1.93179e-17,7.54952e-17,-7.40149e-19,4.30767e-17,
0.00249557,-0.320019,0.0154659,-3.0408,-0.0689268,1.25044,0.00256969,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00120035,-0.0644184,0.0070429,0.0163133,-0.032787,-0.0409737,0.00342674,2.38765e-11,2.38765e-11,1.39011e-08,1.39011e-08,-1.02784e-12,1.82077e-17,6.68354e-17,-7.40149e-19,5.43269e-17,
0.00250038,-0.320277,0.0154941,-3.04074,-0.0690581,1.25027,0.00258339,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00120054,-0.0645101,0.00705084,0.0162985,-0.0328108,-0.0410038,0.00342373,2.35124e-11,2.35124e-11,1.38998e-08,1.38998e-08,-1.18183e-12,1.59872e-17,5.92859e-17,-4.44089e-19,4.87018e-17,
0.00250518,-0.320536,0.0155223,-3.04067,-0.0691894,1.25011,0.00259707,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00120073,-0.064602,0.00705879,0.0162837,-0.0328346,-0.0410338,0.00342073,2.31556e-11,2.31556e-11,1.38989e-08,1.38989e-08,-1.31799e-12,1.5099e-17,5.32907e-17,-4.44089e-19,4.30767e-17,
0.00250998,-0.320794,0.0155506,-3.04061,-0.0693208,1.24994,0.00261074,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00120092,-0.064694,0.00706675,0.0162689,-0.0328584,-0.0410639,0.00341774,2.2807e-11,2.28071e-11,1.38982e-08,1.38982e-08,-1.43692e-12,1.39888e-17,4.72955e-17,-1.4803e-19,3.83397e-17,
0.00251479,-0.321054,0.0155789,-3.04054,-0.0694524,1.24978,0.0026244,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00120111,-0.0647862,0.00707472,0.0162539,-0.0328823,-0.0410939,0.00341476,2.24673e-11,2.24673e-11,1.38978e-08,1.38978e-08,-1.53926e-12,1.28786e-17,4.21885e-17,-4.44089e-19,3.41949e-17,
0.00251959,-0.321313,0.0156072,-3.04048,-0.069584,1.24961,0.00263805,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00120131,-0.0648784,0.00708269,0.0162389,-0.0329063,-0.041124,0.00341178,2.21371e-11,2.21371e-11,1.38976e-08,1.38976e-08,-1.62567e-12,1.17684e-17,3.73035e-17,-4.44089e-19,3.06422e-17,
0.0025244,-0.321573,0.0156356,-3.04041,-0.0697157,1.24945,0.00265168,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.0012015,-0.0649708,0.00709068,0.0162238,-0.0329302,-0.041154,0.00340881,2.18169e-11,2.18169e-11,1.38976e-08,1.38976e-08,-1.69688e-12,1.08802e-17,3.33067e-17,-7.40149e-19,2.73855e-17,
0.0025292,-0.321833,0.015664,-3.04035,-0.0698475,1.24928,0.00266531,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00120169,-0.0650632,0.00709867,0.0162086,-0.0329542,-0.041184,0.00340586,2.15074e-11,2.15074e-11,1.38979e-08,1.38979e-08,-1.75365e-12,9.76996e-18,3.04201e-17,-4.44089e-19,2.4721e-17,
0.00253401,-0.322094,0.0156924,-3.04028,-0.0699794,1.24912,0.00267892,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00120188,-0.0651558,0.00710668,0.0161933,-0.0329783,-0.041214,0.00340291,2.12088e-11,2.12089e-11,1.38983e-08,1.38983e-08,-1.79672e-12,9.10383e-18,2.62013e-17,-1.4803e-19,2.17604e-17,
0.00253882,-0.322355,0.0157209,-3.04022,-0.0701114,1.24895,0.00269252,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00120208,-0.0652485,0.00711469,0.016178,-0.0330024,-0.041244,0.00339997,2.09217e-11,2.09217e-11,1.3899e-08,1.3899e-08,-1.82691e-12,7.99361e-18,2.30926e-17,-1.4803e-19,1.93919e-17,
0.00254363,-0.322616,0.0157494,-3.04015,-0.0702435,1.24879,0.00270611,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00120227,-0.0653413,0.00712271,0.0161626,-0.0330265,-0.0412741,0.00339703,2.06463e-11,2.06463e-11,1.38999e-08,1.38999e-08,-1.84497e-12,6.88338e-18,1.93179e-17,7.54952e-18,2.4721e-17,
0.00254844,-0.322878,0.0157779,-3.04009,-0.0703758,1.24862,0.00271968,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00120246,-0.0654343,0.00713074,0.0161471,-0.0330507,-0.0413041,0.00339411,2.03828e-11,2.03829e-11,1.39009e-08,1.39009e-08,-1.85172e-12,6.21725e-18,1.59872e-17,1.40628e-17,2.94579e-17,
0.00255325,-0.32314,0.0158064,-3.04002,-0.0705081,1.24846,0.00273325,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00120265,-0.0655273,0.00713878,0.0161316,-0.0330749,-0.0413341,0.00339119,2.01316e-11,2.01316e-11,1.3902e-08,1.3902e-08,-1.84798e-12,6.43929e-18,1.35447e-17,1.28786e-17,4.24845e-17,
0.00255806,-0.323403,0.015835,-3.03996,-0.0706404,1.24829,0.0027468,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00120285,-0.0656205,0.00714683,0.016116,-0.0330991,-0.041364,0.00338829,1.98926e-11,1.98926e-11,1.39034e-08,1.39034e-08,-1.8345e-12,5.55112e-18,1.15463e-17,1.19904e-17,5.40309e-17,
0.00256287,-0.323665,0.0158637,-3.0399,-0.0707729,1.24813,0.00276034,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00120304,-0.0657138,0.00715489,0.0161003,-0.0331234,-0.041394,0.00338539,1.96661e-11,1.96661e-11,1.39048e-08,1.39048e-08,-1.81213e-12,5.32907e-18,9.32587e-18,9.91799e-18,4.92939e-17,
0.00256769,-0.323929,0.0158923,-3.03983,-0.0709055,1.24796,0.00277387,0.467334,0.036366,0.467335,0.0363675,0.0874788,0.606186,0.0260115,0.56072,0.160608,0.00120323,-0.0658071,0.00716296,0.0160845,-0.0331477,-0.041424,0.00338249,1.9452e-11,1.9452e-11,1.39064e-08,1.39064e-08,-1.78165e-12,3.9968e-18,7.77156e-18,9.02981e-18,4.33727e-17,
