0.10004402776799096,0.839056800645327,-5.375285470715744,0.042120623985092004,2.089589262291112,0.6989644818523089,0.7211544280022828,-0.8962004097832876,-2.689401790938771,0.744755078697959,-0.8147569878193965,-3.475549778935712,
0.12426955471289504,0.9796770847026905,-5.674691543957172,0.1496486422960221,1.6196520337595828,0.5698109928601888,0.6802540188954523,-0.8519875906825405,-2.845659181955427,0.7718261767279977,-0.8789683078515456,-3.4323502081102606,
0.19261667979386105,1.1317258856879457,-5.999161404657454,0.12069263042305332,1.1813876878080805,0.4881485934848872,0.7245699136813792,-0.8647571497585191,-2.9001274745993495,0.8250770429413838,-0.9661759148830222,-3.506096094869759,
0.2798084692598582,1.2982945793787064,-6.356085137594336,0.03600709113313656,0.8377460638812158,0.4273249028924506,0.8405686911423726,-0.9184143559542274,-2.868176523441228,0.8796491375543889,-0.9446848050948147,-3.7161670258354227,
0.3715330735535568,1.4848241597987824,-6.751524726049018,-0.06040750522210993,0.5845122923019788,0.3787140882813903,0.865151810776854,-0.9782819547805746,-2.9018482885384578,0.9550463962283589,-0.8121197753855832,-4.130794848087767,
0.5097131323967713,1.6879795487745461,-7.179180027436041,-0.11603987432359478,0.41638658832137215,0.34683521018833585,0.9663324752257068,-0.9853700768956376,-3.0096715580756213,1.1436041096863039,-0.9315598678674745,-4.004662550547489,
0.645999136064718,1.8630814346501368,-7.637058088700083,-0.15118064726423752,0.28623363114808503,0.31869903982921555,1.1352983769130676,-0.9326351995185265,-3.326894913247261,1.191149160594873,-1.0231337121623396,-3.943003685186999,
0.7238190531926241,2.015731862484052,-8.077843147372779,-0.1991865710478686,0.1969370325747986,0.30821011849550967,1.162059094938695,-1.081124746469147,-3.2135356615861204,1.2633766836074187,-1.0139316318770737,-4.092561077499112,
0.7890790540475271,2.138617918056356,-8.459657139579612,-0.20245854587458872,0.12648978982329767,0.28985860668475166,1.366772080127409,-0.9809063408304298,-3.7070193428811815,1.341503040139496,-1.0454019218896196,-4.208842070980926,
0.8199724383154618,2.2243336143667394,-8.708867786017924,-0.22577150646253208,0.0853885097096036,0.2869213719741418,1.3221839617684454,-1.225460095338331,-3.5371141655593497,1.371577047918061,-1.0341327154802276,-4.376429825140109,
0.8696716218851382,2.155768010305394,-8.767541067406988,-0.20679829182147771,0.04949520363556803,0.27175259225386217,1.3033642795715301,-1.01252641288127,-3.7666252300473806,1.4076721371835663,-1.0330237718145858,-4.554212973780422,
0.8240967835595054,2.2684561972804524,-8.939393559284055,-0.16452416193388797,0.023314760234551084,0.2605556494355599,1.3117000851601206,-0.9868110427030388,-3.903756638935185,1.421105397624913,-0.9988666069734362,-4.799005658334483,
0.8091120965484819,2.465576532365296,-9.407764189445542,-0.09209859975533959,0.006598528961903154,0.25411999694449156,1.3106988546375102,-0.9815823248867429,-4.071402545198774,1.4447114905326555,-1.035281791039205,-4.822934875655878,
0.6927988682703929,2.4893479896744957,-9.498620654869741,-0.04534140969410944,-0.019722835371614768,0.23814505255225965,1.2322373609921262,-1.1636710057852253,-4.023778747917182,1.3972288639126564,-0.9694225337230676,-5.045016164795335,
0.5357182299048843,2.1075466868308363,-8.534882982989272,-0.018911673496638567,-0.05401888949905898,0.19213649422350462,1.1457148839016433,-1.002883348067551,-4.170280220670952,1.312182475456452,-1.0621551167400403,-4.700205897840276,
0.364675801716472,1.6874374068900375,-7.915225104426532,-0.08165367912250993,-0.10320494499083571,0.13479868679044713,0.8899332516547567,-0.9875892076079462,-4.318436525182049,1.1244276811369331,-1.1736255994198712,-4.497742638612939,
-0.1132628895349524,-2.8245590285105298,-1.516142186062273,-0.392161113974225,-0.1641511872337278,0.011639162628352599,0.3364800432580165,-1.0904412498073548,-4.351087211705935,0.7415015212347981,-1.416091595342247,-4.136550465088493,
-0.13324271419907924,-1.2379927890209772,-1.9653093611837398,-0.4150626553506582,-0.19373105890401623,0.007001961761148188,0.2652752113335085,-1.234058130403286,-4.074283418927284,0.7566250056329836,-1.4828385110744242,-4.24907792553797,
-0.23993836549639527,0.45455750331204964,-0.28799549825347315,-0.43598624174860934,-0.19150894054566409,-0.009999990764504306,0.24315176751351636,-1.1789691240893443,-3.892244382924808,0.782466436125597,-1.2921165408369857,-4.453600360649399,
-0.2108278994769388,2.8785491390247113,1.7484929035706915,-0.3459459259138906,-0.14384431024891786,-0.017557471939362655,0.5003052975741056,-0.9502922429118417,-4.338822563640485,0.9406498956373188,-1.3986837046781782,-4.522625674494615,
-0.18751795326389264,4.089059175022289,1.9174474003061026,-0.12123422158974556,-0.04658561381614691,0.015086218702486047,0.9707079647905754,-1.9479566058395386,-3.834458312921493,1.1664938410239194,-3.059044375967408,-1.6159268604155457,
-0.22243154415744468,3.4073726772574684,1.4493230107171342,-0.048356505499543886,0.024497788188841154,0.03952605500510899,0.5657306104235401,-1.8924504108821414,-2.595543266616527,0.6339312538184287,-1.409308049447066,-0.7961878594450624,
-0.28166052843914546,2.335947575575606,1.0349027470613734,-0.007114764013165527,-0.026424550108413415,-0.007456473855087626,0.5513052595359034,-1.2372567917891844,-1.2789570858780943,0.008149904114032352,0.49135817359435163,0.31340367960211163,
-0.280747666359458,1.4359840986431918,0.6381113736191881,0.06344610294829375,-0.11187163461301938,-0.08405794906169943,0.5818212376072953,-0.02069245412474774,-0.16495996595725898,-0.4370762612893561,2.7755046397651584,2.0076163594600005,
-0.30864609076810245,0.7474737467456364,0.32353552282458925,0.05254829081049082,-0.18630513948531974,-0.1239398445365609,0.1347381937625134,1.1962493295087726,0.9357698607473173,-0.33536856388204356,2.7930984693872576,1.0711850715241114,
-0.28037741539502853,0.14269801082300623,0.04848674241371457,0.07904228234344308,-0.26553606994770956,-0.17303171125143513,-0.24415677422411616,3.018288549067896,1.9044443298781204,-0.03095086541050588,2.014040218831107,0.8655946003424076,
-0.21747865377046766,-0.43840166858214563,-0.21164260241160635,0.1136707986331146,-0.367881899737375,-0.21543956743892317,-0.11949842671649272,2.869195329889231,1.189638483223005,0.16289595498236387,1.2429574943416253,0.5382555935753373,
-0.21376080826649918,-0.9939229692593544,-0.46897013655655734,0.06677507914806398,-0.46874442876929545,-0.22835820221525815,-0.03368119633990849,1.5350498212211552,0.6854436241687601,0.2165455060059429,0.48112283140034073,0.16813964906488857,
-0.24732006768825077,-1.6423929010855414,-0.8088717907939522,0.02714735363194473,-0.6379971343820267,-0.26656500746091316,0.06608970445448997,0.32155905342429436,0.08723221364572596,0.24861341237520201,-0.38094657058051246,-0.2814578762063955,
-0.3389940370867467,-2.3770262364642596,-1.6120613325971787,0.03590434253402987,-0.9730097273201225,-0.33668608051527255,0.2705958717374597,-0.7121852228620809,-0.9580572665611031,0.3134025447999513,-1.2582743252186381,-1.2398168574728574,
