0.00343593,2.07603e-05,-0.00134583,7.27235e-07,0.00174249,2.12314e-05,2.04057e-05,9.41781e-05,0.00190094,-1.60339e-05,4.84072e-05,0.000431178,0.00218896,-0.000524973,-0.00134218,-4.69526e-06,0.00346374,2.29612e-06,0.00161514,1.55338e-06,1.00355e-05,0.000421191,0.000153216,-5.74256e-05,0.00027619,0.0023806,0.0020107,-0.00295902,0.00152668,-6.22908e-05,0.00162392,-0.000137405,0.0325251,-0.000728012,-0.000523715,-0.000560793,0.00162675,6.34692e-05,-0.000378183,-0.00298741,0.0237418,0.00441908,5.46628e-05,3.2757e-06,3.10271e-05,1.73545e-05,-0.00184625,0.000493677,0.0465614,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343419,2.08032e-05,-0.00134724,7.09236e-07,0.00174188,2.12538e-05,2.03834e-05,9.42739e-05,0.0018997,-1.60425e-05,4.8459e-05,0.000432021,0.00218955,-0.000525659,-0.00134362,-4.68986e-06,0.00346171,2.28246e-06,0.00161465,1.50769e-06,1.00135e-05,0.000421006,0.000153184,-5.74919e-05,0.000276203,0.00238086,0.00201031,-0.00295987,0.00152632,-6.19007e-05,0.00162357,-0.000137408,0.0325255,-0.000727373,-0.000523535,-0.000560206,0.00162716,6.35935e-05,-0.000378083,-0.00298633,0.023745,0.00441897,5.44378e-05,3.26639e-06,3.08604e-05,1.73554e-05,-0.00184643,0.000493646,0.0465614,-2.22045e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,0,-2.22045e-13,0,-2.22045e-13,0,-3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343261,2.08441e-05,-0.00134849,6.92342e-07,0.0017414,2.12836e-05,2.03643e-05,9.43685e-05,0.00189858,-1.6053e-05,4.85062e-05,0.00043278,0.0021901,-0.000526279,-0.00134488,-4.68562e-06,0.00345985,2.27003e-06,0.00161424,1.46906e-06,9.9934e-06,0.00042087,0.000153157,-5.75638e-05,0.000276218,0.00238109,0.00200992,-0.00296064,0.00152606,-6.15492e-05,0.0016233,-0.000137409,0.0325259,-0.000726765,-0.000523393,-0.000559698,0.00162755,6.37248e-05,-0.000377993,-0.00298532,0.023748,0.00441883,5.42308e-05,3.25715e-06,3.07076e-05,1.73563e-05,-0.00184659,0.000493616,0.0465613,1.11022e-13,0,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343117,2.0883e-05,-0.00134957,6.7665e-07,0.00174102,2.13155e-05,2.03483e-05,9.44599e-05,0.00189757,-1.60644e-05,4.85489e-05,0.000433465,0.0021906,-0.00052684,-0.00134599,-4.68256e-06,0.00345815,2.25884e-06,0.00161389,1.43487e-06,9.97454e-06,0.000420771,0.000153132,-5.76355e-05,0.000276232,0.0023813,0.00200956,-0.00296134,0.00152588,-6.12329e-05,0.00162309,-0.00013741,0.0325261,-0.000726202,-0.000523271,-0.00055926,0.00162791,6.38528e-05,-0.000377911,-0.0029844,0.0237508,0.0044187,5.40418e-05,3.24828e-06,3.05688e-05,1.73573e-05,-0.00184674,0.000493588,0.0465613,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342987,2.09198e-05,-0.00135051,6.62183e-07,0.00174072,2.13462e-05,2.03351e-05,9.4547e-05,0.00189666,-1.60762e-05,4.85873e-05,0.000434084,0.00219105,-0.000527348,-0.00134694,-4.68065e-06,0.0034566,2.2489e-06,0.00161359,1.4035e-06,9.95645e-06,0.000420698,0.000153111,-5.77034e-05,0.000276246,0.00238152,0.00200923,-0.00296198,0.00152575,-6.09483e-05,0.00162291,-0.000137411,0.0325264,-0.000725692,-0.000523154,-0.000558882,0.00162824,6.39707e-05,-0.000377836,-0.00298358,0.0237533,0.00441858,5.38704e-05,3.23999e-06,3.04439e-05,1.73583e-05,-0.00184687,0.000493562,0.0465612,-1.11022e-13,-3.33067e-13,0,-3.33067e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-4.44089e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342869,2.09547e-05,-0.00135131,6.48922e-07,0.00174049,2.13737e-05,2.03246e-05,9.4629e-05,0.00189585,-1.60879e-05,4.86216e-05,0.000434644,0.00219146,-0.000527806,-0.00134777,-4.67983e-06,0.0034552,2.24014e-06,0.00161333,1.37389e-06,9.93886e-06,0.000420645,0.000153093,-5.7765e-05,0.000276257,0.00238173,0.00200893,-0.00296259,0.00152566,-6.06926e-05,0.00162275,-0.000137413,0.0325265,-0.000725238,-0.000523036,-0.000558557,0.00162854,6.40746e-05,-0.000377769,-0.00298289,0.0237555,0.0044185,5.37157e-05,3.23241e-06,3.03324e-05,1.73592e-05,-0.00184699,0.000493539,0.0465612,1.11022e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,2.22045e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342763,2.09878e-05,-0.001352,6.36821e-07,0.0017403,2.13968e-05,2.03165e-05,9.47057e-05,0.00189513,-1.60992e-05,4.86522e-05,0.000435152,0.00219182,-0.000528219,-0.00134847,-4.68001e-06,0.00345392,2.23251e-06,0.00161311,1.34529e-06,9.92156e-06,0.000420605,0.000153077,-5.78187e-05,0.000276268,0.00238196,0.00200866,-0.00296315,0.00152561,-6.04629e-05,0.00162262,-0.000137414,0.0325267,-0.00072484,-0.000522911,-0.000558277,0.0016288,6.41621e-05,-0.000377708,-0.00298231,0.0237576,0.00441846,5.35767e-05,3.22562e-06,3.02335e-05,1.736e-05,-0.00184709,0.000493518,0.0465611,1.11022e-13,0,1.11022e-13,1.11022e-13,0,-1.11022e-13,-3.33067e-13,5.55112e-13,2.22045e-13,3.33067e-13,3.33067e-13,3.33067e-13,4.44089e-13,1.22125e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342667,2.10191e-05,-0.00135258,6.25818e-07,0.00174016,2.14149e-05,2.03109e-05,9.47769e-05,0.00189448,-1.61098e-05,4.86793e-05,0.000435613,0.00219215,-0.000528593,-0.00134906,-4.68113e-06,0.00345276,2.22592e-06,0.0016129,1.31719e-06,9.90443e-06,0.000420576,0.000153064,-5.78637e-05,0.000276276,0.0023822,0.00200843,-0.00296368,0.00152558,-6.02568e-05,0.00162249,-0.000137416,0.0325268,-0.000724498,-0.000522775,-0.000558037,0.00162904,6.42318e-05,-0.000377653,-0.00298185,0.0237594,0.00441847,5.34525e-05,3.21965e-06,3.01464e-05,1.73607e-05,-0.00184718,0.0004935,0.0465611,-3.33067e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-9.99201e-13,-8.88178e-13,-9.99201e-13,-7.77156e-13,-1.22125e-12,-9.99201e-13,-9.99201e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034258,2.10488e-05,-0.00135307,6.15844e-07,0.00174005,2.14276e-05,2.03073e-05,9.48428e-05,0.00189391,-1.61196e-05,4.87032e-05,0.000436032,0.00219243,-0.000528931,-0.00134956,-4.68308e-06,0.00345171,2.22031e-06,0.00161271,1.28921e-06,9.88735e-06,0.000420553,0.000153053,-5.78995e-05,0.000276283,0.00238245,0.00200823,-0.00296419,0.00152556,-6.00718e-05,0.00162237,-0.000137418,0.032527,-0.000724209,-0.000522627,-0.000557831,0.00162924,6.42833e-05,-0.000377604,-0.00298151,0.0237609,0.00441853,5.33417e-05,3.2145e-06,3.00703e-05,1.73613e-05,-0.00184725,0.000493485,0.0465611,2.22045e-13,5.55112e-13,-1.11022e-13,3.33067e-13,-2.22045e-13,1.11022e-13,0,-3.33067e-13,-5.55112e-13,1.11022e-13,-4.44089e-13,1.11022e-13,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342501,2.10769e-05,-0.00135347,6.06824e-07,0.00173996,2.14348e-05,2.03058e-05,9.49034e-05,0.0018934,-1.61285e-05,4.87242e-05,0.000436415,0.00219268,-0.000529236,-0.00134997,-4.68581e-06,0.00345076,2.21558e-06,0.00161254,1.26109e-06,9.87026e-06,0.000420534,0.000153044,-5.79259e-05,0.000276287,0.00238271,0.00200806,-0.00296466,0.00152556,-5.99057e-05,0.00162224,-0.000137421,0.0325271,-0.000723971,-0.000522464,-0.000557654,0.00162941,6.43165e-05,-0.000377559,-0.00298128,0.0237623,0.00441863,5.32434e-05,3.21016e-06,3.00042e-05,1.73618e-05,-0.00184731,0.000493472,0.046561,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,3.33067e-13,0,3.33067e-13,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034243,2.11037e-05,-0.00135379,5.98685e-07,0.00173989,2.14366e-05,2.03061e-05,9.49589e-05,0.00189295,-1.61364e-05,4.87426e-05,0.000436766,0.0021929,-0.000529512,-0.0013503,-4.68924e-06,0.00344989,2.21167e-06,0.00161237,1.23266e-06,9.8531e-06,0.000420516,0.000153036,-5.79428e-05,0.00027629,0.00238299,0.00200793,-0.00296512,0.00152557,-5.97566e-05,0.00162212,-0.000137424,0.0325273,-0.00072378,-0.000522287,-0.000557502,0.00162956,6.43317e-05,-0.000377519,-0.00298115,0.0237635,0.00441878,5.31564e-05,3.20661e-06,2.99474e-05,1.73621e-05,-0.00184736,0.000493462,0.046561,-3.33067e-13,0,0,0,0,-1.11022e-13,0,3.33067e-13,1.11022e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342366,2.11292e-05,-0.00135404,5.91354e-07,0.00173984,2.14331e-05,2.03081e-05,9.50096e-05,0.00189255,-1.61434e-05,4.87587e-05,0.000437088,0.00219309,-0.000529763,-0.00135056,-4.69329e-06,0.0034491,2.20849e-06,0.00161221,1.20377e-06,9.83584e-06,0.000420499,0.00015303,-5.79504e-05,0.000276291,0.00238329,0.00200782,-0.00296556,0.00152558,-5.96227e-05,0.00162199,-0.000137428,0.0325275,-0.000723634,-0.000522096,-0.000557371,0.00162968,6.43294e-05,-0.000377483,-0.00298111,0.0237645,0.00441898,5.30797e-05,3.20381e-06,2.9899e-05,1.73622e-05,-0.0018474,0.000493454,0.046561,-2.22045e-13,2.22045e-13,1.11022e-13,0,-1.11022e-13,3.33067e-13,-1.11022e-13,-2.22045e-13,0,0,0,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342308,2.11536e-05,-0.00135424,5.84762e-07,0.00173979,2.14245e-05,2.03116e-05,9.50557e-05,0.0018922,-1.61493e-05,4.87726e-05,0.000437385,0.00219326,-0.00052999,-0.00135076,-4.69791e-06,0.00344838,2.20599e-06,0.00161206,1.17433e-06,9.81844e-06,0.000420481,0.000153025,-5.7949e-05,0.00027629,0.0023836,0.00200774,-0.00296599,0.00152559,-5.95022e-05,0.00162185,-0.000137432,0.0325277,-0.00072353,-0.000521889,-0.000557259,0.00162978,6.43102e-05,-0.00037745,-0.00298117,0.0237653,0.00441923,5.30124e-05,3.20172e-06,2.98583e-05,1.73623e-05,-0.00184744,0.000493447,0.0465609,-1.11022e-13,1.11022e-13,3.33067e-13,0,1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342254,2.11769e-05,-0.00135437,5.78845e-07,0.00173975,2.14111e-05,2.03165e-05,9.50976e-05,0.00189189,-1.61541e-05,4.87845e-05,0.00043766,0.0021934,-0.000530198,-0.0013509,-4.70305e-06,0.00344772,2.20409e-06,0.00161191,1.14429e-06,9.80088e-06,0.00042046,0.000153021,-5.79389e-05,0.000276287,0.00238393,0.00200769,-0.0029664,0.00152561,-5.93937e-05,0.00162171,-0.000137436,0.032528,-0.000723464,-0.000521668,-0.000557162,0.00162986,6.4275e-05,-0.000377421,-0.00298132,0.023766,0.00441951,5.29535e-05,3.20032e-06,2.98245e-05,1.73622e-05,-0.00184746,0.000493443,0.0465609,1.11022e-13,3.33067e-13,-2.22045e-13,2.22045e-13,1.11022e-13,0,-1.11022e-13,4.44089e-13,0,1.11022e-13,3.33067e-13,-1.11022e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342206,2.11992e-05,-0.00135446,5.73541e-07,0.00173972,2.13931e-05,2.03226e-05,9.51354e-05,0.00189162,-1.6158e-05,4.87948e-05,0.000437915,0.00219351,-0.000530387,-0.00135099,-4.70864e-06,0.00344712,2.20275e-06,0.00161176,1.11358e-06,9.78313e-06,0.000420436,0.000153019,-5.79202e-05,0.000276283,0.00238427,0.00200765,-0.0029668,0.00152562,-5.92959e-05,0.00162156,-0.000137441,0.0325283,-0.000723434,-0.000521434,-0.000557078,0.00162992,6.42243e-05,-0.000377394,-0.00298154,0.0237666,0.00441984,5.29022e-05,3.19954e-06,2.9797e-05,1.7362e-05,-0.00184748,0.000493441,0.0465609,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342162,2.12206e-05,-0.00135451,5.68796e-07,0.00173969,2.13707e-05,2.03298e-05,9.51694e-05,0.00189138,-1.61609e-05,4.88034e-05,0.000438154,0.00219361,-0.00053056,-0.00135104,-4.71464e-06,0.00344657,2.2019e-06,0.00161161,1.08217e-06,9.76518e-06,0.000420409,0.000153017,-5.78935e-05,0.000276277,0.00238463,0.00200764,-0.00296719,0.00152563,-5.92075e-05,0.0016214,-0.000137447,0.0325286,-0.000723436,-0.000521185,-0.000557005,0.00162996,6.41589e-05,-0.000377371,-0.00298184,0.023767,0.0044202,5.28578e-05,3.19936e-06,2.97752e-05,1.73617e-05,-0.00184749,0.00049344,0.0465609,1.11022e-13,0,0,0,-1.11022e-13,0,-1.11022e-13,4.44089e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342121,2.12413e-05,-0.00135452,5.64556e-07,0.00173966,2.13442e-05,2.03381e-05,9.51999e-05,0.00189117,-1.61627e-05,4.88107e-05,0.000438377,0.00219369,-0.00053072,-0.00135105,-4.72102e-06,0.00344606,2.2015e-06,0.00161145,1.05005e-06,9.74701e-06,0.000420378,0.000153015,-5.78589e-05,0.00027627,0.002385,0.00200765,-0.00296758,0.00152563,-5.91274e-05,0.00162123,-0.000137452,0.0325289,-0.000723468,-0.000520924,-0.00055694,0.00162998,6.40796e-05,-0.000377349,-0.0029822,0.0237674,0.0044206,5.28195e-05,3.19973e-06,2.97586e-05,1.73612e-05,-0.0018475,0.000493441,0.0465608,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342084,2.12612e-05,-0.0013545,5.60777e-07,0.00173962,2.13138e-05,2.03472e-05,9.5227e-05,0.00189098,-1.61636e-05,4.88168e-05,0.000438588,0.00219375,-0.000530867,-0.00135103,-4.72773e-06,0.00344559,2.2015e-06,0.0016113,1.01719e-06,9.72861e-06,0.000420342,0.000153015,-5.78169e-05,0.000276262,0.00238538,0.00200768,-0.00296795,0.00152564,-5.90547e-05,0.00162105,-0.000137458,0.0325292,-0.000723528,-0.00052065,-0.000556882,0.00162999,6.39869e-05,-0.00037733,-0.00298262,0.0237676,0.00442103,5.27867e-05,3.20061e-06,2.97466e-05,1.73607e-05,-0.0018475,0.000493443,0.0465608,-6.66134e-13,0,2.22045e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,1.11022e-13,3.33067e-13,2.22045e-13,0,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
