0.00381609,-0.000740621,0.000230828,2.00778e-05,-0.00245618,-0.000113527,0.000230746,-0.00126642,0.00085085,0.000276434,2.80689e-05,-0.000776279,-0.000112562,0.00010207,0.000167537,-0.000604567,0.00321833,-3.02695e-05,-0.00191907,-0.000457156,-3.28071e-05,-0.00332096,-0.000404448,0.00551592,0.000161837,-0.00261085,-0.000218939,0.000775992,-0.00195315,-0.000301744,-0.00270433,-8.71625e-06,0.0274266,0.000669113,0.00100487,0.00172557,0.000145454,-0.00350188,-8.82429e-05,0.00207378,0.0239672,-0.000475562,0.000258699,-1.74246e-05,-9.38938e-05,-6.04822e-06,0.00114456,-3.97992e-05,0.046651,
0.00381912,-0.000741948,0.000223617,1.99576e-05,-0.00245632,-0.00011693,0.000229931,-0.00126775,0.000851821,0.000275347,2.8117e-05,-0.000774899,-0.000114423,0.000102681,0.000165198,-0.000605738,0.00321683,-3.0326e-05,-0.00191557,-0.000460429,-3.34419e-05,-0.00332227,-0.000406626,0.00552214,0.00016222,-0.00261582,-0.00022208,0.000778673,-0.00196774,-0.000301205,-0.00268117,-8.12972e-06,0.0274251,0.000675849,0.00100325,0.0017316,0.000146337,-0.00352326,-8.8869e-05,0.00209057,0.0239726,-0.000480789,0.000258786,-1.70636e-05,-9.49607e-05,-6.08102e-06,0.00114067,-4.13638e-05,0.0466503,
0.00382305,-0.00074303,0.000214897,2.03867e-05,-0.00245568,-0.000120534,0.000228885,-0.00126746,0.000853116,0.000271597,2.89315e-05,-0.000772383,-0.000116686,0.000102902,0.000161206,-0.000607266,0.00321827,-3.12104e-05,-0.00191332,-0.000463241,-3.36566e-05,-0.00331512,-0.000406946,0.00551418,0.000167065,-0.00261448,-0.000227287,0.000779269,-0.00198253,-0.000300813,-0.00265746,-7.75269e-06,0.0274234,0.000682628,0.00100173,0.00173301,0.000146152,-0.00353675,-9.19519e-05,0.00210384,0.0239792,-0.000484868,0.000258555,-1.67711e-05,-9.54891e-05,-6.28159e-06,0.00113655,-4.28416e-05,0.0466497,
0.00425649,-0.000653057,-0.000505388,0.000241458,-0.00214878,-0.000228785,0.000124466,-0.000653057,0.000984613,-0.000749282,0.000345174,-0.000332592,-0.000270676,-4.48616e-05,-0.000505388,-0.000749282,0.0043173,-0.000372354,-0.00238315,-0.000303663,0.000125674,0.000241458,0.000345174,-0.000372354,0.00199532,-8.56125e-05,-0.00110782,-7.52627e-05,-0.00214878,-0.000332592,-0.00238315,-8.56125e-05,0.0273147,0.000731289,0.00103715,-0.000228785,-0.000270676,-0.000303663,-0.00110782,0.000731289,0.0245225,-1.11412e-05,0.000124466,-4.48616e-05,0.000125674,-7.52627e-05,0.00103715,-1.11412e-05,0.0466813,
0.004256,-0.000654494,-0.00050676,0.000239454,-0.00214988,-0.000231833,0.000124104,-0.000654512,0.000985266,-0.000750279,0.000344067,-0.000330191,-0.000271705,-4.45407e-05,-0.000506831,-0.000750208,0.00431712,-0.000371274,-0.00238141,-0.000305959,0.000125535,0.000239345,0.000344109,-0.000371547,0.00199321,-7.75571e-05,-0.00110759,-7.50407e-05,-0.00214964,-0.000330356,-0.0023811,-7.80082e-05,0.0273204,0.000729401,0.00103252,-0.000230453,-0.000272099,-0.000301937,-0.00110671,0.000721774,0.0244753,-1.77442e-05,0.000124188,-4.46266e-05,0.000125527,-7.53754e-05,0.00103291,-1.28461e-05,0.0466809,
0.00425563,-0.000655724,-0.000507976,0.000237557,-0.00215063,-0.000233563,0.000123821,-0.000655742,0.000985599,-0.000750947,0.000342625,-0.000328488,-0.000273561,-4.42557e-05,-0.000508048,-0.000750875,0.00431745,-0.000369755,-0.00237975,-0.00030815,0.00012537,0.000237447,0.000342668,-0.000370033,0.00199114,-7.13589e-05,-0.00111141,-7.51182e-05,-0.00215038,-0.000328657,-0.00237942,-7.18111e-05,0.0273269,0.000731561,0.00102828,-0.000232173,-0.000273963,-0.000304073,-0.00111053,0.000723894,0.0244829,-1.92057e-05,0.000123907,-4.43432e-05,0.000125365,-7.54571e-05,0.00102869,-1.42506e-05,0.0466805,
0.00425534,-0.000656808,-0.00050915,0.00023557,-0.00215134,-0.000235635,0.000123507,-0.000656825,0.000986017,-0.00075158,0.000341847,-0.000326796,-0.000275795,-4.39553e-05,-0.000509224,-0.000751506,0.00431745,-0.000368704,-0.00237807,-0.000310942,0.000125165,0.000235459,0.000341891,-0.000368986,0.00198958,-6.41378e-05,-0.00111535,-7.52793e-05,-0.00215108,-0.000326968,-0.00237772,-6.45914e-05,0.0273339,0.000734426,0.00102373,-0.000234236,-0.000276206,-0.000306808,-0.00111448,0.000726713,0.024491,-2.05689e-05,0.000123595,-4.40444e-05,0.000125162,-7.56217e-05,0.00102415,-1.55633e-05,0.04668,
0.00425509,-0.000657826,-0.00051025,0.000233668,-0.00215198,-0.00023764,0.000123194,-0.000657844,0.000986354,-0.000752147,0.000340953,-0.00032526,-0.000278036,-4.36531e-05,-0.000510325,-0.000752071,0.00431758,-0.000367541,-0.00237635,-0.000313648,0.00012496,0.000233557,0.000340997,-0.000367827,0.00198796,-5.69926e-05,-0.00111914,-7.54365e-05,-0.00215172,-0.000325436,-0.00237598,-5.74475e-05,0.0273408,0.000737205,0.00101926,-0.000236233,-0.000278456,-0.000309457,-0.00111827,0.000729448,0.0244989,-2.19072e-05,0.000123283,-4.37439e-05,0.000124959,-7.57824e-05,0.0010197,-1.68527e-05,0.0466795,
0.00425484,-0.000658805,-0.000511335,0.000231758,-0.00215258,-0.000239608,0.000122888,-0.000658823,0.000986722,-0.000752709,0.000340298,-0.000323675,-0.000280197,-4.33472e-05,-0.00051141,-0.000752632,0.00431757,-0.000366576,-0.00237477,-0.000316328,0.000124756,0.000231646,0.000340343,-0.000366867,0.00198653,-5.02568e-05,-0.00112302,-7.55874e-05,-0.00215232,-0.000323855,-0.00237438,-5.07131e-05,0.0273477,0.000739797,0.00101479,-0.000238192,-0.000280625,-0.00031208,-0.00112216,0.000731996,0.0245069,-2.33016e-05,0.000122979,-4.34396e-05,0.000124757,-7.5937e-05,0.00101525,-1.81966e-05,0.0466791,
0.00425458,-0.000659756,-0.000512389,0.000229918,-0.00215314,-0.000241577,0.000122582,-0.000659774,0.000987096,-0.000753267,0.000339716,-0.00032209,-0.000282357,-4.30409e-05,-0.000512466,-0.000753189,0.00431753,-0.00036568,-0.00237322,-0.00031902,0.000124551,0.000229805,0.000339761,-0.000365976,0.00198519,-4.36322e-05,-0.00112689,-7.57407e-05,-0.00215286,-0.000322273,-0.00237282,-4.40898e-05,0.0273545,0.000742374,0.00101032,-0.000240152,-0.000282794,-0.000314716,-0.00112603,0.000734529,0.024515,-2.46915e-05,0.000122675,-4.31348e-05,0.000124553,-7.60939e-05,0.0010108,-1.95371e-05,0.0466786,
0.00425432,-0.000660688,-0.000513414,0.000228153,-0.00215364,-0.000243544,0.000122278,-0.000660706,0.000987461,-0.000753821,0.000339128,-0.000320522,-0.000284527,-4.2734e-05,-0.000513492,-0.000753741,0.00431749,-0.00036479,-0.00237168,-0.000321708,0.000124344,0.000228039,0.000339174,-0.000365089,0.00198386,-3.70641e-05,-0.00113072,-7.58952e-05,-0.00215336,-0.000320709,-0.00237126,-3.75231e-05,0.0273614,0.000744946,0.00100586,-0.00024211,-0.000284971,-0.000317348,-0.00112987,0.000737059,0.024523,-2.60733e-05,0.000122372,-4.28295e-05,0.000124349,-7.62519e-05,0.00100636,-2.08707e-05,0.0466782,
0.00425406,-0.000661606,-0.000514414,0.000226449,-0.00215411,-0.000245508,0.000121974,-0.000661624,0.000987818,-0.00075437,0.000338533,-0.000318966,-0.000286702,-4.24269e-05,-0.000514494,-0.000754289,0.00431745,-0.0003639,-0.00237014,-0.000324387,0.000124136,0.000226334,0.000338579,-0.000364204,0.00198254,-3.05561e-05,-0.00113451,-7.60505e-05,-0.00215382,-0.000319157,-0.0023697,-3.10164e-05,0.0273684,0.000747509,0.00100141,-0.000244065,-0.000287154,-0.000319972,-0.00113366,0.00073958,0.0245311,-2.74478e-05,0.00012207,-4.2524e-05,0.000124143,-7.64107e-05,0.00100192,-2.21981e-05,0.0466777,
0.00425379,-0.000662511,-0.000515393,0.0002248,-0.00215454,-0.000247471,0.000121671,-0.00066253,0.000988168,-0.000754917,0.00033793,-0.000317419,-0.00028888,-4.21199e-05,-0.000515474,-0.000754834,0.00431742,-0.00036301,-0.0023686,-0.000327056,0.000123928,0.000224684,0.000337977,-0.000363318,0.00198124,-2.41054e-05,-0.00113827,-7.62068e-05,-0.00215424,-0.000317614,-0.00236814,-2.45671e-05,0.0273753,0.000750065,0.000996965,-0.000246018,-0.000289341,-0.000322586,-0.00113742,0.000742095,0.0245391,-2.88152e-05,0.000121769,-4.22186e-05,0.000123937,-7.65703e-05,0.000997499,-2.35196e-05,0.0466773,
0.00425351,-0.000663407,-0.000516354,0.000223199,-0.00215493,-0.000249433,0.000121368,-0.000663425,0.000988514,-0.000755461,0.000337321,-0.000315879,-0.000291062,-4.18131e-05,-0.000516436,-0.000755377,0.00431739,-0.000362121,-0.00236707,-0.000329717,0.000123719,0.000223083,0.000337369,-0.000362434,0.00197995,-1.77095e-05,-0.00114198,-7.63641e-05,-0.00215462,-0.000316078,-0.00236658,-1.81725e-05,0.0273823,0.000752614,0.000992529,-0.000247971,-0.00029153,-0.000325192,-0.00114113,0.000744603,0.0245472,-3.01754e-05,0.000121469,-4.19134e-05,0.00012373,-7.67309e-05,0.000993081,-2.48351e-05,0.0466769,
0.00425323,-0.000664292,-0.000517297,0.000221641,-0.00215528,-0.000251395,0.000121067,-0.000664311,0.000988856,-0.000756003,0.000336708,-0.000314344,-0.000293246,-4.15067e-05,-0.000517381,-0.000755918,0.00431736,-0.000361233,-0.00236553,-0.000332368,0.000123509,0.000221524,0.000336756,-0.00036155,0.00197867,-1.13656e-05,-0.00114565,-7.65226e-05,-0.00215497,-0.000314546,-0.00236503,-1.18299e-05,0.0273894,0.000755157,0.0009881,-0.000249924,-0.000293722,-0.000327789,-0.00114481,0.000747105,0.0245554,-3.15286e-05,0.000121169,-4.16084e-05,0.000123522,-7.68926e-05,0.000988671,-2.61446e-05,0.0466764,
0.00425295,-0.00066517,-0.000518226,0.000220122,-0.0021556,-0.000253358,0.000120766,-0.000665189,0.000989194,-0.000756543,0.00033609,-0.000312812,-0.000295433,-4.12007e-05,-0.00051831,-0.000756456,0.00431733,-0.000360345,-0.002364,-0.00033501,0.000123297,0.000220004,0.00033614,-0.000360666,0.0019774,-5.07127e-06,-0.00114928,-7.66824e-05,-0.00215529,-0.000313019,-0.00236347,-5.53696e-06,0.0273964,0.000757694,0.000983678,-0.000251878,-0.000295917,-0.000330377,-0.00114844,0.000749603,0.0245635,-3.28747e-05,0.00012087,-4.1304e-05,0.000123313,-7.70555e-05,0.000984268,-2.74483e-05,0.046676,
0.00425267,-0.00066604,-0.00051914,0.000218637,-0.00215589,-0.000255322,0.000120466,-0.000666059,0.000989529,-0.000757082,0.00033547,-0.000311284,-0.000297621,-4.08952e-05,-0.000519226,-0.000756994,0.00431731,-0.000359459,-0.00236246,-0.000337643,0.000123085,0.000218518,0.00033552,-0.000359784,0.00197613,1.17559e-06,-0.00115287,-7.68435e-05,-0.00215557,-0.000311494,-0.00236192,7.086e-07,0.0274035,0.000760226,0.000979265,-0.000253833,-0.000298113,-0.000332957,-0.00115203,0.000752096,0.0245716,-3.42137e-05,0.000120571,-4.09999e-05,0.000123103,-7.72197e-05,0.000979873,-2.87459e-05,0.0466756,
0.00425238,-0.000666903,-0.000520042,0.000217182,-0.00215616,-0.000257288,0.000120166,-0.000666922,0.000989861,-0.000757619,0.000334847,-0.000309758,-0.000299811,-4.05902e-05,-0.000520129,-0.000757529,0.00431729,-0.000358573,-0.00236093,-0.000340267,0.000122872,0.000217063,0.000334898,-0.000358902,0.00197488,7.37693e-06,-0.00115641,-7.70062e-05,-0.00215582,-0.000309972,-0.00236036,6.90858e-06,0.0274107,0.000762754,0.000974858,-0.00025579,-0.00030031,-0.000335528,-0.00115559,0.000754585,0.0245798,-3.55458e-05,0.000120274,-4.06965e-05,0.000122892,-7.73854e-05,0.000975485,-3.00376e-05,0.0466751,
0.00425208,-0.00066776,-0.000520932,0.000215755,-0.00215639,-0.000259256,0.000119867,-0.000667779,0.000990191,-0.000758154,0.000334223,-0.000308233,-0.000302002,-4.02858e-05,-0.000521021,-0.000758063,0.00431726,-0.000357687,-0.0023594,-0.000342882,0.000122658,0.000215635,0.000334274,-0.000358021,0.00197364,1.35344e-05,-0.00115992,-7.71703e-05,-0.00215605,-0.000308452,-0.00235881,1.30647e-05,0.0274179,0.000765277,0.00097046,-0.000257748,-0.000302509,-0.00033809,-0.0011591,0.000757071,0.024588,-3.68707e-05,0.000119977,-4.03936e-05,0.000122681,-7.75525e-05,0.000971105,-3.13235e-05,0.0466747,
