0.463912,0.229967,-1.62264,-0.684679,-1.17043,0.155476,-2.33766,-0.0739795,0.0530999,-0.0717349,-0.0519904,-0.107544,0.086135,-0.0932709,
0.463618,0.230179,-1.62293,-0.684886,-1.17085,0.155819,-2.33803,-0.0737304,0.0529262,-0.0714974,-0.0518288,-0.107129,0.0857659,-0.0928817,
0.463324,0.23039,-1.62322,-0.685093,-1.17128,0.156161,-2.3384,-0.0734825,0.0527531,-0.0712611,-0.0516677,-0.106712,0.0854028,-0.0924941,
0.463031,0.2306,-1.6235,-0.685299,-1.17171,0.156501,-2.33877,-0.0732347,0.0525806,-0.0710247,-0.0515072,-0.106302,0.0850332,-0.0921082,
0.462739,0.23081,-1.62378,-0.685505,-1.17213,0.15684,-2.33913,-0.0729887,0.0524087,-0.0707904,-0.0513471,-0.105885,0.0846782,-0.0917239,
0.462448,0.231019,-1.62407,-0.685709,-1.17255,0.157177,-2.3395,-0.0727429,0.0522374,-0.0705558,-0.0511876,-0.105474,0.0843166,-0.0913414,
0.462158,0.231227,-1.62435,-0.685913,-1.17297,0.157513,-2.33986,-0.0724979,0.0520669,-0.070322,-0.0510287,-0.105067,0.0839546,-0.0909604,
0.461869,0.231434,-1.62463,-0.686117,-1.17339,0.157847,-2.34022,-0.0722539,0.0518971,-0.0700893,-0.0508703,-0.10466,0.0835964,-0.090581,
0.461581,0.231641,-1.62491,-0.68632,-1.17381,0.15818,-2.34059,-0.072011,0.0517277,-0.0698577,-0.0507122,-0.10425,0.0832444,-0.0902033,
0.461294,0.231848,-1.62519,-0.686522,-1.17422,0.158512,-2.34094,-0.0717684,0.051559,-0.0696262,-0.0505548,-0.103846,0.0828881,-0.0898272,
0.461008,0.232053,-1.62546,-0.686724,-1.17464,0.158842,-2.3413,-0.0715267,0.051391,-0.0693956,-0.050398,-0.103444,0.0825335,-0.0894527,
0.460722,0.232258,-1.62574,-0.686924,-1.17505,0.15917,-2.34166,-0.0712861,0.0512236,-0.069166,-0.0502416,-0.103041,0.0821834,-0.0890797,
0.460438,0.232462,-1.62602,-0.687125,-1.17546,0.159498,-2.34201,-0.0710463,0.0510567,-0.0689373,-0.0500856,-0.102637,0.0818366,-0.0887084,
0.460155,0.232666,-1.62629,-0.687325,-1.17587,0.159824,-2.34237,-0.0708071,0.0508905,-0.068709,-0.0499303,-0.102237,0.0814885,-0.0883387,
0.459873,0.232869,-1.62656,-0.687524,-1.17628,0.160148,-2.34272,-0.0705685,0.0507251,-0.068481,-0.0497755,-0.101844,0.0811367,-0.0879705,
0.459591,0.233071,-1.62684,-0.687722,-1.17668,0.160471,-2.34307,-0.0703312,0.0505601,-0.0682547,-0.0496211,-0.101445,0.0807952,-0.0876039,
0.459311,0.233273,-1.62711,-0.68792,-1.17709,0.160793,-2.34342,-0.0700944,0.0503958,-0.0680286,-0.0494672,-0.10105,0.0804502,-0.0872389,
0.459032,0.233474,-1.62738,-0.688117,-1.17749,0.161114,-2.34377,-0.0698585,0.050232,-0.0678035,-0.0493139,-0.100655,0.0801096,-0.0868754,
0.458753,0.233674,-1.62765,-0.688314,-1.17789,0.161433,-2.34411,-0.0696233,0.0500689,-0.0675789,-0.049161,-0.100262,0.0797688,-0.0865135,
0.458476,0.233873,-1.62792,-0.68851,-1.17829,0.16175,-2.34446,-0.0693889,0.0499064,-0.0673551,-0.0490087,-0.0998718,0.0794291,-0.0861532,
0.458199,0.234072,-1.62819,-0.688705,-1.17869,0.162067,-2.3448,-0.0691553,0.0497445,-0.0671321,-0.0488569,-0.0994812,0.0790926,-0.0857943,
0.457923,0.234271,-1.62846,-0.6889,-1.17908,0.162382,-2.34514,-0.0689226,0.0495832,-0.0669098,-0.0487055,-0.0990923,0.078757,-0.085437,
0.457648,0.234468,-1.62872,-0.689094,-1.17948,0.162696,-2.34548,-0.0686904,0.0494225,-0.0666881,-0.0485547,-0.0987069,0.0784204,-0.0850813,
0.457375,0.234665,-1.62899,-0.689288,-1.17987,0.163008,-2.34582,-0.0684595,0.0492624,-0.0664677,-0.0484043,-0.0983173,0.0780923,-0.084727,
0.457102,0.234862,-1.62925,-0.689481,-1.18026,0.163319,-2.34616,-0.0682287,0.0491029,-0.066247,-0.0482546,-0.097936,0.0777561,-0.0843744,
0.45683,0.235058,-1.62952,-0.689673,-1.18065,0.163629,-2.34649,-0.0679993,0.0489439,-0.066028,-0.0481052,-0.0975505,0.0774303,-0.0840231,
0.456559,0.235253,-1.62978,-0.689865,-1.18104,0.163937,-2.34683,-0.0677703,0.0487856,-0.0658091,-0.0479563,-0.0971689,0.0771003,-0.0836734,
0.456288,0.235447,-1.63004,-0.690057,-1.18143,0.164244,-2.34716,-0.067542,0.0486279,-0.0655911,-0.0478079,-0.0967897,0.0767725,-0.0833252,
0.456019,0.235641,-1.6303,-0.690247,-1.18181,0.16455,-2.34749,-0.0673146,0.0484709,-0.0653738,-0.04766,-0.0964117,0.0764454,-0.0829784,
0.455751,0.235834,-1.63057,-0.690437,-1.1822,0.164854,-2.34782,-0.0670881,0.0483143,-0.0651574,-0.0475126,-0.0960328,0.0761227,-0.0826331,
0.455483,0.236027,-1.63083,-0.690627,-1.18258,0.165158,-2.34815,-0.0668622,0.0481583,-0.0649415,-0.0473657,-0.0956561,0.0758002,-0.0822894,
0.455217,0.236219,-1.63108,-0.690816,-1.18296,0.16546,-2.34848,-0.0666372,0.0480029,-0.0647264,-0.0472192,-0.0952807,0.0754792,-0.081947,
0.454951,0.236411,-1.63134,-0.691004,-1.18334,0.16576,-2.34881,-0.0664129,0.047848,-0.064512,-0.0470733,-0.0949059,0.0751604,-0.0816062,
0.454686,0.236601,-1.6316,-0.691192,-1.18372,0.16606,-2.34913,-0.0661891,0.0476938,-0.0642981,-0.0469279,-0.0945343,0.0748409,-0.0812668,
0.454423,0.236791,-1.63186,-0.691379,-1.1841,0.166358,-2.34946,-0.0659665,0.0475401,-0.0640853,-0.0467828,-0.0941612,0.0745264,-0.0809288,
0.45416,0.236981,-1.63211,-0.691565,-1.18447,0.166654,-2.34978,-0.0657443,0.0473871,-0.0638728,-0.0466383,-0.093792,0.0742095,-0.0805924,
0.453897,0.23717,-1.63237,-0.691751,-1.18485,0.16695,-2.3501,-0.0655231,0.0472346,-0.0636613,-0.0464942,-0.093422,0.0738974,-0.0802574,
0.453636,0.237358,-1.63262,-0.691937,-1.18522,0.167244,-2.35042,-0.0653022,0.0470827,-0.0634499,-0.0463507,-0.0930576,0.0735807,-0.0799238,
0.453376,0.237546,-1.63287,-0.692121,-1.18559,0.167537,-2.35074,-0.0650827,0.0469313,-0.0632402,-0.0462076,-0.092688,0.0732746,-0.0795915,
0.453116,0.237733,-1.63312,-0.692306,-1.18596,0.167829,-2.35106,-0.0648631,0.0467805,-0.06303,-0.046065,-0.0923271,0.0729587,-0.0792608,
0.452858,0.23792,-1.63338,-0.692489,-1.18633,0.16812,-2.35137,-0.0646451,0.0466303,-0.0628217,-0.0459228,-0.0919607,0.072655,-0.0789313,
0.4526,0.238106,-1.63363,-0.692673,-1.18669,0.168409,-2.35169,-0.0644273,0.0464806,-0.0626131,-0.0457811,-0.0915988,0.0723461,-0.0786034,
0.452343,0.238291,-1.63388,-0.692855,-1.18706,0.168698,-2.352,-0.0642104,0.0463315,-0.0624057,-0.0456399,-0.091237,0.0720424,-0.0782769,
0.452087,0.238476,-1.63412,-0.693037,-1.18742,0.168984,-2.35231,-0.0639943,0.0461829,-0.0621989,-0.0454992,-0.090876,0.0717388,-0.0779517,
0.451832,0.23866,-1.63437,-0.693219,-1.18778,0.16927,-2.35262,-0.0637785,0.0460349,-0.0619923,-0.045359,-0.0905196,0.0714337,-0.077628,
0.451578,0.238843,-1.63462,-0.693399,-1.18814,0.169555,-2.35293,-0.063564,0.0458875,-0.0617872,-0.0452191,-0.0901605,0.0711348,-0.0773055,
0.451325,0.239026,-1.63487,-0.69358,-1.1885,0.169838,-2.35324,-0.0633498,0.0457406,-0.061582,-0.0450798,-0.0898061,0.0708318,-0.0769845,
0.451072,0.239209,-1.63511,-0.693759,-1.18886,0.17012,-2.35354,-0.0631366,0.0455943,-0.061378,-0.0449408,-0.08945,0.0705354,-0.0766649,
0.45082,0.23939,-1.63536,-0.693939,-1.18922,0.170401,-2.35385,-0.0629239,0.0454485,-0.0611743,-0.0448024,-0.0890972,0.0702363,-0.0763466,
0.45057,0.239572,-1.6356,-0.694117,-1.18957,0.170681,-2.35415,-0.0627122,0.0453033,-0.0609718,-0.0446644,-0.0887428,0.0699431,-0.0760297,
0.45032,0.239752,-1.63584,-0.694295,-1.18993,0.170959,-2.35446,-0.0625006,0.0451586,-0.060769,-0.0445269,-0.0883955,0.0696433,-0.0757142,
0.45007,0.239932,-1.63609,-0.694473,-1.19028,0.171237,-2.35476,-0.0622906,0.0450145,-0.060568,-0.0443898,-0.088042,0.0693554,-0.0753999,
0.449822,0.240112,-1.63633,-0.69465,-1.19063,0.171513,-2.35506,-0.0620806,0.0448709,-0.0603667,-0.0442532,-0.0876948,0.0690601,-0.0750871,
0.449575,0.240291,-1.63657,-0.694826,-1.19098,0.171788,-2.35536,-0.0618714,0.0447279,-0.0601664,-0.044117,-0.0873499,0.0687672,-0.0747755,
0.449328,0.240469,-1.63681,-0.695002,-1.19133,0.172062,-2.35566,-0.0616632,0.0445854,-0.059967,-0.0439812,-0.0870026,0.068479,-0.0744653,
0.449082,0.240647,-1.63705,-0.695178,-1.19167,0.172335,-2.35595,-0.0614556,0.0444433,-0.0597682,-0.0438459,-0.0866556,0.0681931,-0.0741564,
0.448837,0.240824,-1.63729,-0.695353,-1.19202,0.172607,-2.35625,-0.0612485,0.0443019,-0.0595698,-0.0437111,-0.0863122,0.0679055,-0.0738489,
0.448593,0.241001,-1.63752,-0.695527,-1.19236,0.172877,-2.35654,-0.0610421,0.044161,-0.0593719,-0.0435768,-0.0859714,0.067618,-0.0735427,
0.44835,0.241177,-1.63776,-0.695701,-1.1927,0.173146,-2.35684,-0.0608368,0.0440206,-0.0591752,-0.0434428,-0.085628,0.0673363,-0.0732377,
0.448107,0.241352,-1.638,-0.695874,-1.19305,0.173415,-2.35713,-0.0606319,0.0438807,-0.0589788,-0.0433093,-0.0852866,0.0670542,-0.0729342,
0.447865,0.241527,-1.63823,-0.696047,-1.19339,0.173682,-2.35742,-0.0604272,0.0437414,-0.0587825,-0.0431763,-0.0849524,0.066767,-0.0726318,
0.447624,0.241702,-1.63846,-0.696219,-1.19372,0.173948,-2.35771,-0.0602243,0.0436027,-0.0585883,-0.0430435,-0.084609,0.0664941,-0.0723308,
0.447384,0.241876,-1.6387,-0.69639,-1.19406,0.174212,-2.358,-0.060021,0.0434644,-0.0583931,-0.0429114,-0.0842763,0.0662085,-0.0720311,
0.447145,0.242049,-1.63893,-0.696562,-1.1944,0.174476,-2.35828,-0.0598191,0.0433266,-0.0581997,-0.0427797,-0.0839389,0.0659346,-0.0717326,
0.446907,0.242222,-1.63916,-0.696732,-1.19473,0.174739,-2.35857,-0.0596175,0.0431895,-0.0580062,-0.0426483,-0.0836062,0.065655,-0.0714355,
0.446669,0.242394,-1.63939,-0.696902,-1.19506,0.175,-2.35885,-0.0594167,0.0430527,-0.0578137,-0.0425175,-0.0832732,0.0653802,-0.0711395,
0.446432,0.242565,-1.63962,-0.697072,-1.1954,0.175261,-2.35914,-0.0592164,0.0429166,-0.0576216,-0.0423871,-0.0829426,0.0651044,-0.0708449,
0.446196,0.242737,-1.63985,-0.697241,-1.19573,0.17552,-2.35942,-0.0590171,0.0427809,-0.0574304,-0.042257,-0.0826108,0.0648333,-0.0705515,
0.445961,0.242907,-1.64008,-0.697409,-1.19606,0.175778,-2.3597,-0.0588183,0.0426458,-0.0572396,-0.0421274,-0.0822817,0.0645604,-0.0702594,
0.445726,0.243077,-1.64031,-0.697577,-1.19638,0.176035,-2.35998,-0.0586201,0.0425112,-0.0570495,-0.0419982,-0.081954,0.0642892,-0.0699685,
0.445493,0.243247,-1.64054,-0.697745,-1.19671,0.176292,-2.36026,-0.0584227,0.042377,-0.0568602,-0.0418695,-0.0816249,0.0640223,-0.0696788,
0.44526,0.243416,-1.64077,-0.697912,-1.19703,0.176547,-2.36054,-0.0582258,0.0422434,-0.0566712,-0.0417412,-0.0812995,0.0637532,-0.0693904,
0.445028,0.243584,-1.64099,-0.698078,-1.19736,0.176801,-2.36081,-0.0580295,0.0421103,-0.0564827,-0.0416134,-0.0809767,0.063484,-0.0691033,
0.444796,0.243752,-1.64122,-0.698244,-1.19768,0.177053,-2.36109,-0.0578341,0.0419777,-0.0562952,-0.0414859,-0.0806524,0.0632198,-0.0688173,
0.444566,0.243919,-1.64144,-0.69841,-1.198,0.177305,-2.36136,-0.0576394,0.0418456,-0.0561082,-0.0413588,-0.0803288,0.0629557,-0.0685326,
0.444336,0.244086,-1.64167,-0.698575,-1.19832,0.177556,-2.36163,-0.0574451,0.041714,-0.0559217,-0.0412322,-0.0800078,0.062692,-0.0682491,
0.444107,0.244253,-1.64189,-0.698739,-1.19864,0.177806,-2.36191,-0.0572515,0.041583,-0.0557358,-0.041106,-0.0796889,0.0624284,-0.0679668,
0.443879,0.244418,-1.64211,-0.698903,-1.19896,0.178054,-2.36218,-0.0570587,0.0414524,-0.0555506,-0.0409802,-0.0793695,0.0621679,-0.0676857,
0.443651,0.244584,-1.64233,-0.699066,-1.19928,0.178302,-2.36245,-0.0568665,0.0413222,-0.0553661,-0.0408548,-0.0790501,0.0619098,-0.0674058,
0.443424,0.244749,-1.64255,-0.699229,-1.19959,0.178549,-2.36271,-0.0566746,0.0411927,-0.0551816,-0.0407299,-0.0787365,0.0616469,-0.0671272,
0.443199,0.244913,-1.64277,-0.699392,-1.1999,0.178794,-2.36298,-0.056484,0.0410635,-0.0549987,-0.0406053,-0.078417,0.0613948,-0.0668496,
0.442973,0.245076,-1.64299,-0.699554,-1.20022,0.179039,-2.36325,-0.0562934,0.0409349,-0.0548154,-0.0404813,-0.078104,0.0611356,-0.0665734,
0.442749,0.24524,-1.64321,-0.699715,-1.20053,0.179282,-2.36351,-0.0561039,0.0408067,-0.0546333,-0.0403575,-0.0777894,0.0608828,-0.0662982,
0.442525,0.245402,-1.64343,-0.699876,-1.20084,0.179525,-2.36378,-0.0559146,0.0406792,-0.0544513,-0.0402343,-0.0774792,0.0606252,-0.0660243,
0.442302,0.245565,-1.64365,-0.700036,-1.20115,0.179766,-2.36404,-0.0557265,0.040552,-0.0542707,-0.0401113,-0.0771648,0.0603771,-0.0657515,
0.44208,0.245726,-1.64386,-0.700196,-1.20145,0.180007,-2.3643,-0.0555385,0.0404254,-0.0540897,-0.0399888,-0.0768569,0.0601215,-0.0654799,
0.441859,0.245888,-1.64408,-0.700356,-1.20176,0.180246,-2.36456,-0.0553514,0.0402992,-0.05391,-0.0398668,-0.0765473,0.0598726,-0.0652094,
0.441638,0.246048,-1.64429,-0.700515,-1.20206,0.180485,-2.36482,-0.0551648,0.0401736,-0.0537304,-0.0397451,-0.076241,0.0596208,-0.0649402,
0.441418,0.246208,-1.64451,-0.700673,-1.20237,0.180722,-2.36508,-0.0549789,0.0400484,-0.0535518,-0.0396238,-0.075934,0.059373,-0.064672,
0.441199,0.246368,-1.64472,-0.700831,-1.20267,0.180959,-2.36534,-0.0547935,0.0399237,-0.0533734,-0.039503,-0.075629,0.0591247,-0.064405,
0.440981,0.246527,-1.64493,-0.700989,-1.20297,0.181194,-2.3656,-0.0546091,0.0397994,-0.0531961,-0.0393825,-0.0753214,0.0588826,-0.0641391,
0.440763,0.246686,-1.64514,-0.701146,-1.20327,0.181429,-2.36585,-0.0544249,0.0396756,-0.0530188,-0.0392624,-0.0750184,0.0586361,-0.0638745,
0.440546,0.246844,-1.64536,-0.701302,-1.20357,0.181662,-2.36611,-0.0542414,0.0395523,-0.0528422,-0.0391428,-0.0747168,0.0583917,-0.0636108,
0.44033,0.247002,-1.64557,-0.701459,-1.20387,0.181895,-2.36636,-0.0540587,0.0394295,-0.0526665,-0.0390235,-0.0744139,0.0581506,-0.0633484,
0.440114,0.247159,-1.64578,-0.701614,-1.20416,0.182127,-2.36661,-0.0538763,0.0393072,-0.0524908,-0.0389046,-0.0741159,0.0579059,-0.063087,
0.439899,0.247316,-1.64599,-0.701769,-1.20446,0.182357,-2.36686,-0.0536946,0.0391853,-0.0523159,-0.0387862,-0.0738179,0.0576645,-0.0628267,
0.439685,0.247472,-1.64619,-0.701924,-1.20475,0.182587,-2.36711,-0.0535139,0.0390639,-0.0521421,-0.038668,-0.0735167,0.0574285,-0.0625676,
0.439472,0.247628,-1.6464,-0.702078,-1.20505,0.182816,-2.36736,-0.0533333,0.0389429,-0.051968,-0.0385504,-0.073221,0.0571877,-0.0623097,
0.439259,0.247783,-1.64661,-0.702232,-1.20534,0.183044,-2.36761,-0.0531536,0.0388225,-0.051795,-0.0384331,-0.0729246,0.0569516,-0.0620527,
0.439048,0.247938,-1.64682,-0.702385,-1.20563,0.18327,-2.36786,-0.0529745,0.0387025,-0.0516225,-0.0383161,-0.0726285,0.0567159,-0.061797,
0.438836,0.248092,-1.64702,-0.702538,-1.20592,0.183496,-2.3681,-0.0527957,0.038583,-0.0514503,-0.0381996,-0.0723362,0.0564789,-0.0615422,
0.438626,0.248246,-1.64723,-0.70269,-1.20621,0.183721,-2.36835,-0.0526178,0.0384639,-0.0512789,-0.0380835,-0.0720426,0.056246,-0.0612886,
0.438416,0.2484,-1.64743,-0.702842,-1.20649,0.183945,-2.36859,-0.0524405,0.0383452,-0.0511081,-0.0379677,-0.0717495,0.0560139,-0.0610361,
0.438207,0.248553,-1.64764,-0.702994,-1.20678,0.184168,-2.36884,-0.0522635,0.0382271,-0.0509374,-0.0378524,-0.071461,0.0557793,-0.0607846,
0.437999,0.248705,-1.64784,-0.703145,-1.20706,0.184391,-2.36908,-0.0520876,0.0381094,-0.050768,-0.0377373,-0.0711683,0.0555521,-0.0605342,
0.437791,0.248857,-1.64804,-0.703295,-1.20735,0.184612,-2.36932,-0.0519116,0.0379922,-0.0505981,-0.0376228,-0.0708837,0.0553166,-0.0602849,
0.437584,0.249008,-1.64824,-0.703445,-1.20763,0.184832,-2.36956,-0.0517369,0.0378754,-0.0504299,-0.0375085,-0.0705933,0.0550918,-0.0600366,
0.437378,0.249159,-1.64844,-0.703595,-1.20791,0.185052,-2.3698,-0.0515621,0.0377591,-0.0502612,-0.0373947,-0.0703094,0.0548598,-0.0597895,
0.437172,0.24931,-1.64864,-0.703744,-1.20819,0.18527,-2.37004,-0.0513885,0.0376432,-0.050094,-0.0372812,-0.0700214,0.0546371,-0.0595433,
0.436967,0.24946,-1.64884,-0.703892,-1.20847,0.185488,-2.37027,-0.0512151,0.0375277,-0.0499266,-0.0371681,-0.0697375,0.0544089,-0.0592982,
0.436763,0.24961,-1.64904,-0.704041,-1.20875,0.185705,-2.37051,-0.0510424,0.0374127,-0.04976,-0.0370554,-0.0694542,0.0541848,-0.0590541,
0.43656,0.249759,-1.64924,-0.704188,-1.20903,0.18592,-2.37075,-0.0508701,0.0372982,-0.0495938,-0.0369431,-0.0691723,0.0539597,-0.0588111,
0.436357,0.249908,-1.64944,-0.704336,-1.2093,0.186135,-2.37098,-0.0506987,0.0371841,-0.0494284,-0.0368311,-0.0688904,0.0537378,-0.0585691,
0.436155,0.250056,-1.64964,-0.704483,-1.20958,0.186349,-2.37121,-0.0505277,0.0370705,-0.0492633,-0.0367195,-0.0686104,0.0535152,-0.0583282,
0.435953,0.250204,-1.64983,-0.704629,-1.20985,0.186563,-2.37145,-0.0503575,0.0369572,-0.0490991,-0.0366083,-0.0683282,0.0532977,-0.0580883,
0.435753,0.250351,-1.65003,-0.704775,-1.21012,0.186775,-2.37168,-0.0501873,0.0368444,-0.0489347,-0.0364975,-0.068052,0.0530746,-0.0578494,
0.435553,0.250498,-1.65022,-0.704921,-1.21039,0.186986,-2.37191,-0.0500183,0.0367321,-0.0487715,-0.036387,-0.0677728,0.0528586,-0.0576115,
0.435353,0.250645,-1.65042,-0.705066,-1.21066,0.187197,-2.37214,-0.0498494,0.0366203,-0.0486083,-0.0362769,-0.0674982,0.0526377,-0.0573747,
0.435155,0.250791,-1.65061,-0.70521,-1.21093,0.187407,-2.37237,-0.0496812,0.0365089,-0.0484459,-0.0361672,-0.0672243,0.0524198,-0.0571388,
0.434956,0.250936,-1.6508,-0.705355,-1.2112,0.187615,-2.37259,-0.0495139,0.0363978,-0.0482844,-0.0360577,-0.0669466,0.0522076,-0.056904,
0.434759,0.251081,-1.651,-0.705498,-1.21147,0.187823,-2.37282,-0.0493466,0.0362872,-0.0481227,-0.0359488,-0.0666736,0.0519915,-0.0566702,
0.434562,0.251226,-1.65119,-0.705642,-1.21173,0.188031,-2.37305,-0.0491804,0.036177,-0.0479621,-0.0358401,-0.0663989,0.0517806,-0.0564374,
0.434366,0.25137,-1.65138,-0.705785,-1.212,0.188237,-2.37327,-0.0490141,0.0360673,-0.0478012,-0.0357319,-0.0661312,0.0515625,-0.0562056,
0.434171,0.251514,-1.65157,-0.705927,-1.21226,0.188442,-2.37349,-0.0488489,0.0359581,-0.0476416,-0.035624,-0.0658597,0.0513528,-0.0559746,
0.433976,0.251658,-1.65176,-0.706069,-1.21252,0.188647,-2.37372,-0.0486842,0.0358492,-0.0474824,-0.0355164,-0.0655887,0.0511428,-0.0557448,
0.433782,0.251801,-1.65195,-0.706211,-1.21278,0.188851,-2.37394,-0.0485198,0.0357408,-0.0473233,-0.0354092,-0.0653218,0.0509304,-0.0555159,
0.433589,0.251943,-1.65214,-0.706352,-1.21304,0.189053,-2.37416,-0.0483562,0.0356328,-0.0471652,-0.0353023,-0.0650529,0.0507231,-0.055288,
0.433396,0.252085,-1.65233,-0.706493,-1.2133,0.189255,-2.37438,-0.0481928,0.0355252,-0.047007,-0.0351959,-0.0647893,0.0505112,-0.0550611,
0.433204,0.252227,-1.65251,-0.706633,-1.21356,0.189457,-2.3746,-0.0480305,0.0354181,-0.0468502,-0.0350897,-0.0645201,0.0503085,-0.054835,
0.433012,0.252368,-1.6527,-0.706773,-1.21382,0.189657,-2.37482,-0.0478681,0.0353113,-0.0466928,-0.034984,-0.0642582,0.0500979,-0.0546101,
0.432821,0.252509,-1.65289,-0.706913,-1.21407,0.189857,-2.37504,-0.0477069,0.0352049,-0.046537,-0.0348785,-0.0639905,0.0498982,-0.054386,
0.432631,0.252649,-1.65307,-0.707052,-1.21433,0.190055,-2.37525,-0.0475457,0.0350991,-0.0463808,-0.0347735,-0.0637301,0.0496896,-0.054163,
0.432442,0.252789,-1.65326,-0.70719,-1.21458,0.190253,-2.37547,-0.0473853,0.0349936,-0.0462255,-0.0346688,-0.0634683,0.0494869,-0.0539408,
0.432253,0.252929,-1.65344,-0.707329,-1.21483,0.190451,-2.37568,-0.0472254,0.0348886,-0.0460706,-0.0345644,-0.0632073,0.0492843,-0.0537196,
0.432065,0.253068,-1.65362,-0.707467,-1.21509,0.190647,-2.3759,-0.047066,0.034784,-0.0459163,-0.0344604,-0.0629477,0.0490818,-0.0534993,
0.431877,0.253207,-1.65381,-0.707604,-1.21534,0.190842,-2.37611,-0.0469073,0.0346796,-0.0457627,-0.0343567,-0.0626854,0.0488849,-0.05328,
0.43169,0.253345,-1.65399,-0.707741,-1.21559,0.191037,-2.37632,-0.0467487,0.0345758,-0.0456088,-0.0342535,-0.0624308,0.0486806,-0.0530617,
0.431504,0.253483,-1.65417,-0.707878,-1.21584,0.191231,-2.37653,-0.046591,0.0344725,-0.0454561,-0.0341505,-0.0621726,0.0484835,-0.0528442,
0.431318,0.25362,-1.65435,-0.708014,-1.21608,0.191424,-2.37674,-0.0464337,0.0343694,-0.0453036,-0.0340478,-0.0619161,0.0482852,-0.0526277,
0.431133,0.253757,-1.65453,-0.70815,-1.21633,0.191617,-2.37695,-0.046277,0.0342668,-0.0451517,-0.0339455,-0.0616606,0.0480884,-0.0524121,
0.430948,0.253894,-1.65471,-0.708285,-1.21658,0.191808,-2.37716,-0.0461207,0.0341646,-0.0450001,-0.0338436,-0.0614068,0.0478914,-0.0521974,
0.430764,0.25403,-1.65489,-0.70842,-1.21682,0.191999,-2.37737,-0.0459652,0.0340629,-0.0448494,-0.033742,-0.0611518,0.0476979,-0.0519837,
0.430581,0.254166,-1.65507,-0.708554,-1.21706,0.192189,-2.37758,-0.0458099,0.0339615,-0.0446986,-0.0336407,-0.0609002,0.0475016,-0.0517708,
0.430399,0.254302,-1.65525,-0.708689,-1.21731,0.192378,-2.37778,-0.0456554,0.0338605,-0.0445488,-0.0335398,-0.060647,0.0473104,-0.0515589,
0.430217,0.254437,-1.65543,-0.708822,-1.21755,0.192567,-2.37799,-0.045501,0.03376,-0.0443988,-0.0334393,-0.0603991,0.0471138,-0.0513478,
0.430035,0.254571,-1.6556,-0.708956,-1.21779,0.192754,-2.37819,-0.0453474,0.0336598,-0.0442499,-0.033339,-0.0601493,0.0469228,-0.0511376,
0.429854,0.254706,-1.65578,-0.709089,-1.21803,0.192941,-2.3784,-0.0451944,0.03356,-0.0441014,-0.033239,-0.0598985,0.0467333,-0.0509284,
0.429674,0.254839,-1.65596,-0.709221,-1.21827,0.193127,-2.3786,-0.0450418,0.0334606,-0.0439532,-0.0331395,-0.0596499,0.0465437,-0.0507201,
0.429495,0.254973,-1.65613,-0.709353,-1.2185,0.193313,-2.3788,-0.0448896,0.0333616,-0.0438054,-0.0330403,-0.0594036,0.0463535,-0.0505127,
0.429316,0.255106,-1.65631,-0.709485,-1.21874,0.193497,-2.379,-0.0447381,0.0332631,-0.0436582,-0.0329414,-0.0591574,0.0461652,-0.0503061,
0.429137,0.255239,-1.65648,-0.709617,-1.21898,0.193681,-2.3792,-0.0445869,0.0331649,-0.0435112,-0.0328428,-0.058914,0.0459754,-0.0501004,
0.42896,0.255371,-1.65665,-0.709748,-1.21921,0.193865,-2.3794,-0.0444365,0.0330671,-0.0433652,-0.0327445,-0.0586666,0.0457924,-0.0498955,
0.428782,0.255503,-1.65683,-0.709878,-1.21944,0.194047,-2.3796,-0.0442863,0.0329697,-0.0432191,-0.0326466,-0.0584245,0.0456041,-0.0496916,
0.428606,0.255634,-1.657,-0.710008,-1.21968,0.194229,-2.3798,-0.0441368,0.0328727,-0.0430738,-0.0325491,-0.0581815,0.0454199,-0.0494884,
0.42843,0.255765,-1.65717,-0.710138,-1.21991,0.19441,-2.38,-0.0439877,0.0327761,-0.0429289,-0.0324518,-0.0579393,0.0452359,-0.0492862,
0.428255,0.255896,-1.65734,-0.710268,-1.22014,0.19459,-2.38019,-0.0438391,0.0326799,-0.0427843,-0.0323549,-0.057699,0.0450518,-0.0490849,
0.42808,0.256026,-1.65751,-0.710397,-1.22037,0.194769,-2.38039,-0.043691,0.032584,-0.0426403,-0.0322583,-0.0574584,0.0448703,-0.0488843,
0.427906,0.256156,-1.65768,-0.710525,-1.2206,0.194948,-2.38058,-0.0435433,0.0324886,-0.0424965,-0.0321621,-0.0572206,0.0446868,-0.0486847,
0.427732,0.256286,-1.65785,-0.710654,-1.22083,0.195126,-2.38078,-0.0433963,0.0323935,-0.0423535,-0.0320661,-0.056982,0.0445067,-0.0484858,
0.427559,0.256415,-1.65802,-0.710781,-1.22105,0.195303,-2.38097,-0.0432498,0.0322988,-0.0422109,-0.0319704,-0.0567427,0.0443283,-0.0482879,
0.427387,0.256544,-1.65819,-0.710909,-1.22128,0.19548,-2.38116,-0.0431035,0.0322045,-0.0420684,-0.0318752,-0.0565082,0.0441465,-0.0480908,
0.427215,0.256672,-1.65836,-0.711036,-1.2215,0.195656,-2.38136,-0.0429581,0.0321106,-0.0419269,-0.0317801,-0.0562705,0.0439708,-0.0478945,
