0.00333914,2.72957e-05,-0.00132664,6.20428e-06,0.00158401,-4.31791e-05,4.11264e-05,2.72957e-05,0.00189825,-4.727e-06,0.000351754,-0.000140603,0.00130627,1.84585e-05,-0.00132664,-4.72699e-06,0.00335693,2.34559e-05,0.00145863,-7.51779e-05,4.21594e-05,6.20428e-06,0.000351754,2.34559e-05,0.00193641,-0.00102226,-0.00269988,0.000120321,0.00158401,-0.000140603,0.00145863,-0.00102226,0.0345917,0.00170146,-0.00205544,-4.31791e-05,0.00130627,-7.51779e-05,-0.00269988,0.00170146,0.030204,0.000197406,4.11264e-05,1.84585e-05,4.21594e-05,0.000120321,-0.00205544,0.000197406,0.0467538,2.22045e-13,4.44089e-13,-8.88178e-13,6.66134e-13,-2.22045e-13,6.66134e-13,0,2.90806e-20,4.44089e-13,1.11022e-12,-4.44089e-13,8.88178e-13,1.11022e-12,4.44089e-13,-1.4803e-13,-2.9606e-13,0,-1.4803e-13,-4.44089e-13,-1.4803e-13,-2.9606e-13,2.9606e-13,0,1.4803e-13,0,-2.9606e-13,1.4803e-13,0,-7.10543e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,0,0,0,1.11022e-13,2.22045e-13,2.22045e-13,3.33067e-13,4.44089e-13,1.33227e-12,5.55112e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,3.33067e-13,-1.44329e-12,-5.55112e-13,4.44089e-13,1.4803e-13,1.4803e-13,-1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,-1.4803e-13,0,1.4803e-13,0,0,1.4803e-13,-1.4803e-13,
0.00333893,2.73027e-05,-0.00132657,6.2182e-06,0.0015836,-4.33804e-05,4.1156e-05,2.73027e-05,0.00189818,-4.73297e-06,0.000351784,-0.000140585,0.00130612,1.84669e-05,-0.00132657,-4.73297e-06,0.0033567,2.34774e-05,0.00145835,-7.53075e-05,4.21728e-05,6.2182e-06,0.000351784,2.34774e-05,0.00193644,-0.00102243,-0.00270001,0.000120319,0.0015836,-0.000140585,0.00145835,-0.00102243,0.0345923,0.00170164,-0.00205541,-4.33804e-05,0.00130612,-7.53075e-05,-0.00270001,0.00170164,0.0302042,0.000197385,4.1156e-05,1.84669e-05,4.21728e-05,0.000120319,-0.00205541,0.000197385,0.0467538,-1.55431e-12,-1.11022e-12,6.66134e-13,2.22045e-13,6.66134e-13,-2.22045e-13,4.44089e-13,-2.22045e-12,1.33227e-12,4.44089e-13,-8.88178e-13,4.44089e-13,-2.58494e-20,-6.66134e-13,-4.44089e-13,-4.44088e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,0,2.9606e-13,-1.18424e-12,-8.27181e-19,-8.27181e-19,-8.27181e-19,-5.92119e-13,-4.44089e-13,4.73695e-12,4.73695e-12,-9.4739e-12,-4.73695e-12,-9.4739e-12,2.36848e-12,0,-2.22045e-13,1.11022e-13,4.44089e-13,2.22045e-13,3.33067e-13,5.55112e-13,4.44089e-13,2.22045e-13,1.11022e-13,1.11022e-13,4.44089e-13,2.22045e-13,2.22045e-13,3.33067e-13,2.96059e-13,2.96059e-13,2.96059e-13,2.96059e-13,2.96059e-13,2.96059e-13,2.96059e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,
0.00333872,2.73096e-05,-0.0013265,6.23211e-06,0.0015832,-4.35818e-05,4.11856e-05,2.73096e-05,0.00189812,-4.73895e-06,0.000351814,-0.000140567,0.00130597,1.84753e-05,-0.0013265,-4.73895e-06,0.00335647,2.3499e-05,0.00145807,-7.54371e-05,4.21863e-05,6.23211e-06,0.000351814,2.3499e-05,0.00193647,-0.0010226,-0.00270014,0.000120318,0.0015832,-0.000140567,0.00145807,-0.0010226,0.0345929,0.00170183,-0.00205537,-4.35818e-05,0.00130597,-7.54371e-05,-0.00270014,0.00170183,0.0302044,0.000197365,4.11856e-05,1.84753e-05,4.21863e-05,0.000120318,-0.00205537,0.000197365,0.0467538,1.11022e-12,1.33227e-12,2.22045e-13,1.11022e-12,6.66134e-13,1.55431e-12,2.22045e-12,8.88178e-13,8.88178e-13,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,6.66134e-13,-7.40149e-13,-2.9606e-13,-1.4803e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-5.92119e-13,0,0,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,7.10543e-12,0,0,0,0,0,0,-5.55112e-13,-3.33067e-13,1.11022e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-4.44089e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,-1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,2.96059e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,
0.0033385,2.73166e-05,-0.00132643,6.24602e-06,0.0015828,-4.37834e-05,4.12152e-05,2.73166e-05,0.00189805,-4.74493e-06,0.000351844,-0.00014055,0.00130582,1.84838e-05,-0.00132643,-4.74493e-06,0.00335625,2.35205e-05,0.00145779,-7.55667e-05,4.21998e-05,6.24602e-06,0.000351844,2.35205e-05,0.00193651,-0.00102277,-0.00270027,0.000120316,0.0015828,-0.00014055,0.00145779,-0.00102277,0.0345935,0.00170202,-0.00205534,-4.37834e-05,0.00130582,-7.55667e-05,-0.00270027,0.00170202,0.0302046,0.000197344,4.12152e-05,1.84838e-05,4.21998e-05,0.000120316,-0.00205534,0.000197344,0.0467538,-2.22045e-13,-4.44089e-13,2.58494e-20,0,-8.88178e-13,-4.44089e-13,-6.66134e-13,4.44089e-13,2.22045e-13,2.22045e-13,6.66134e-13,4.44089e-13,4.44089e-13,2.58494e-20,1.4803e-13,0,0,0,2.9606e-13,2.9606e-13,1.4803e-13,0,-1.48029e-13,-1.4803e-13,-1.48029e-13,-2.9606e-13,-2.9606e-13,-2.96059e-13,0,0,0,0,0,0,0,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,-1.11022e-13,-3.33067e-13,0,-2.22045e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-2.96059e-13,0,-1.4803e-13,0,2.96059e-13,2.96059e-13,-1.4803e-13,0,2.96059e-13,1.4803e-13,1.4803e-13,2.96059e-13,2.96059e-13,2.96059e-13,
0.00333829,2.73237e-05,-0.00132636,6.25993e-06,0.00158239,-4.39851e-05,4.12449e-05,2.73237e-05,0.00189798,-4.75091e-06,0.000351874,-0.000140532,0.00130567,1.84923e-05,-0.00132636,-4.75091e-06,0.00335602,2.35421e-05,0.00145752,-7.56964e-05,4.22133e-05,6.25993e-06,0.000351874,2.35421e-05,0.00193654,-0.00102294,-0.0027004,0.000120314,0.00158239,-0.000140532,0.00145752,-0.00102294,0.0345941,0.0017022,-0.0020553,-4.39851e-05,0.00130567,-7.56964e-05,-0.0027004,0.0017022,0.0302048,0.000197323,4.12449e-05,1.84923e-05,4.22133e-05,0.000120314,-0.0020553,0.000197323,0.0467538,-6.66134e-13,-2.22045e-13,4.44089e-13,4.44089e-13,2.58494e-20,-2.22045e-13,-2.22045e-13,8.07794e-20,2.22045e-13,6.66134e-13,2.22045e-13,1.11022e-12,2.22045e-13,2.22045e-13,1.4803e-13,1.4803e-13,2.9606e-13,2.9606e-13,2.9606e-13,1.4803e-13,1.4803e-13,0,1.4803e-13,4.44089e-13,4.44089e-13,4.44089e-13,1.4803e-13,1.4803e-13,2.36848e-12,0,-2.36848e-12,-2.36848e-12,0,0,0,-1.11022e-13,0,0,0,3.33067e-13,0,0,-4.44089e-13,0,0,0,-4.44089e-13,0,0,1.4803e-13,0,0,2.96059e-13,2.96059e-13,0,0,1.4803e-13,0,0,2.96059e-13,1.4803e-13,0,0,
0.00333808,2.73307e-05,-0.00132629,6.27384e-06,0.00158199,-4.4187e-05,4.12746e-05,2.73307e-05,0.00189791,-4.75689e-06,0.000351904,-0.000140514,0.00130552,1.85007e-05,-0.00132629,-4.75689e-06,0.00335579,2.35636e-05,0.00145724,-7.58261e-05,4.22268e-05,6.27384e-06,0.000351904,2.35636e-05,0.00193658,-0.00102311,-0.00270053,0.000120312,0.00158199,-0.000140514,0.00145724,-0.00102311,0.0345947,0.00170239,-0.00205527,-4.4187e-05,0.00130552,-7.58261e-05,-0.00270053,0.00170239,0.030205,0.000197303,4.12746e-05,1.85007e-05,4.22268e-05,0.000120312,-0.00205527,0.000197303,0.0467538,6.66134e-13,8.88178e-13,2.22044e-13,1.11022e-12,8.88178e-13,1.11022e-12,1.77636e-12,1.33227e-12,-2.22045e-13,-6.66134e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-1.03621e-12,-5.92119e-13,-4.44089e-13,1.48029e-13,0,-1.4803e-13,-5.92119e-13,-5.92118e-13,1.48031e-13,-1.48029e-13,-2.9606e-13,-1.4803e-13,-4.44088e-13,-2.96059e-13,-2.36848e-12,7.10543e-12,-4.73695e-12,-1.18424e-11,0,-9.4739e-12,0,-1.33227e-12,3.33067e-13,-2.22045e-13,0,-5.55112e-13,1.11022e-13,-2.22045e-13,-1.22125e-12,4.44089e-13,2.22045e-13,1.11022e-13,3.33067e-13,4.44089e-13,4.44089e-13,-4.44089e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,2.96059e-13,-1.4803e-13,0,-2.96059e-13,-1.4803e-13,0,1.4803e-13,0,2.96059e-13,1.4803e-13,
0.00333786,2.73378e-05,-0.00132622,6.28774e-06,0.00158158,-4.43889e-05,4.13044e-05,2.73378e-05,0.00189785,-4.76286e-06,0.000351934,-0.000140496,0.00130537,1.85092e-05,-0.00132622,-4.76286e-06,0.00335556,2.35853e-05,0.00145696,-7.59558e-05,4.22403e-05,6.28774e-06,0.000351934,2.35853e-05,0.00193661,-0.00102328,-0.00270067,0.00012031,0.00158158,-0.000140496,0.00145696,-0.00102328,0.0345953,0.00170258,-0.00205523,-4.43889e-05,0.00130537,-7.59558e-05,-0.00270067,0.00170258,0.0302051,0.000197282,4.13044e-05,1.85092e-05,4.22403e-05,0.00012031,-0.00205523,0.000197282,0.0467538,-1.11022e-12,-2.22045e-12,-1.55431e-12,-1.77636e-12,-1.11022e-12,-8.88179e-13,-8.88178e-13,-2.22045e-13,-2.22045e-13,-1.58328e-19,2.22044e-13,1.33227e-12,2.22044e-13,1.11022e-12,4.44089e-13,5.92119e-13,1.4803e-13,2.9606e-13,-1.4803e-13,0,2.9606e-13,-1.4803e-13,-7.40149e-13,-2.9606e-13,-4.44089e-13,2.9606e-13,-4.44088e-13,-4.44089e-13,0,0,0,0,0,0,0,1.11022e-13,4.44089e-13,3.33067e-13,5.55112e-13,5.55112e-13,3.33067e-13,5.55112e-13,-1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,-3.33067e-13,0,-2.22045e-13,-1.4803e-13,0,-2.96059e-13,0,-1.4803e-13,-1.4803e-13,-2.96059e-13,0,0,-2.96059e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,
0.00333765,2.73449e-05,-0.00132615,6.30165e-06,0.00158118,-4.4591e-05,4.13342e-05,2.73449e-05,0.00189778,-4.76885e-06,0.000351964,-0.000140478,0.00130522,1.85177e-05,-0.00132615,-4.76884e-06,0.00335533,2.36069e-05,0.00145669,-7.60855e-05,4.22539e-05,6.30165e-06,0.000351964,2.36069e-05,0.00193664,-0.00102345,-0.0027008,0.000120308,0.00158118,-0.000140478,0.00145669,-0.00102345,0.0345958,0.00170276,-0.0020552,-4.4591e-05,0.00130522,-7.60855e-05,-0.0027008,0.00170276,0.0302053,0.000197262,4.13342e-05,1.85177e-05,4.22539e-05,0.000120308,-0.0020552,0.000197262,0.0467538,6.66134e-13,-4.44089e-13,2.22045e-13,6.66134e-13,-8.88178e-13,-6.66134e-13,8.88178e-13,6.66134e-13,6.66134e-13,-4.44089e-13,1.33227e-12,4.44089e-13,6.66134e-13,6.66134e-13,-4.44089e-13,0,-1.4803e-13,-1.4803e-13,0,1.4803e-13,-2.9606e-13,-4.4409e-13,-4.44089e-13,2.9606e-13,-2.9606e-13,-2.9606e-13,-4.44089e-13,-1.4803e-13,-1.65793e-11,-4.73695e-12,4.73695e-12,-1.42109e-11,-4.73695e-12,0,-9.4739e-12,1.11022e-13,-4.44089e-13,-5.55112e-13,0,0,-2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,3.33067e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,0,-2.96059e-13,0,0,0,2.96059e-13,1.4803e-13,0,2.96059e-13,1.4803e-13,1.4803e-13,
0.00333743,2.73521e-05,-0.00132608,6.31556e-06,0.00158077,-4.47933e-05,4.1364e-05,2.73521e-05,0.00189771,-4.77482e-06,0.000351994,-0.000140461,0.00130507,1.85262e-05,-0.00132608,-4.77482e-06,0.0033551,2.36285e-05,0.00145641,-7.62153e-05,4.22674e-05,6.31556e-06,0.000351994,2.36285e-05,0.00193668,-0.00102362,-0.00270093,0.000120306,0.00158077,-0.000140461,0.00145641,-0.00102362,0.0345964,0.00170295,-0.00205516,-4.47933e-05,0.00130507,-7.62153e-05,-0.00270093,0.00170295,0.0302055,0.000197241,4.1364e-05,1.85262e-05,4.22674e-05,0.000120306,-0.00205516,0.000197241,0.0467538,-1.11022e-12,-8.88178e-13,-8.88178e-13,-1.9984e-12,2.58494e-20,-6.66134e-13,-4.44089e-13,2.22045e-13,-4.44089e-13,0,-5.16988e-20,-1.55431e-12,0,4.44089e-13,1.4803e-13,2.9606e-13,2.9606e-13,4.44089e-13,0,1.4803e-13,2.9606e-13,-4.44089e-13,-2.9606e-13,-2.9606e-13,-5.92119e-13,1.48029e-13,0,-2.9606e-13,0,0,0,0,0,0,0,-6.66134e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,5.55112e-13,1.11022e-13,5.92119e-13,0,0,0,1.4803e-13,0,0,0,0,0,0,0,0,0,
0.00333722,2.73592e-05,-0.001326,6.32946e-06,0.00158036,-4.49956e-05,4.13939e-05,2.73592e-05,0.00189765,-4.7808e-06,0.000352024,-0.000140443,0.00130492,1.85347e-05,-0.001326,-4.7808e-06,0.00335488,2.36502e-05,0.00145613,-7.63451e-05,4.2281e-05,6.32946e-06,0.000352024,2.36502e-05,0.00193671,-0.00102379,-0.00270106,0.000120304,0.00158036,-0.000140443,0.00145613,-0.00102379,0.034597,0.00170313,-0.00205513,-4.49956e-05,0.00130492,-7.63451e-05,-0.00270106,0.00170313,0.0302057,0.00019722,4.13939e-05,1.85347e-05,4.2281e-05,0.000120304,-0.00205513,0.00019722,0.0467538,4.44089e-13,1.11022e-12,2.22045e-13,8.88178e-13,2.22045e-12,-8.88178e-13,1.11022e-12,3.10862e-12,1.55431e-12,2.22045e-13,-4.44089e-13,1.33227e-12,-4.44089e-13,-4.44089e-13,2.9606e-13,-7.40148e-13,1.4803e-13,2.9606e-13,-8.88178e-13,2.9606e-13,-1.4803e-13,-8.88179e-13,-4.44089e-13,-1.4803e-13,0,-2.9606e-13,2.9606e-13,2.9606e-13,0,-4.73695e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,0,4.44089e-13,-2.22045e-13,3.33067e-13,4.44089e-13,3.33067e-13,1.11022e-13,1.11022e-13,-4.44089e-13,-1.11022e-13,1.11022e-13,2.22045e-13,-5.55112e-13,0,0,-1.4803e-13,0,0,-2.96059e-13,0,0,0,0,0,0,7.40149e-13,0,0,1.4803e-13,
0.003337,2.73664e-05,-0.00132593,6.34337e-06,0.00157996,-4.51981e-05,4.14238e-05,2.73664e-05,0.00189758,-4.78678e-06,0.000352054,-0.000140425,0.00130477,1.85432e-05,-0.00132593,-4.78678e-06,0.00335465,2.36719e-05,0.00145585,-7.64749e-05,4.22946e-05,6.34337e-06,0.000352054,2.36719e-05,0.00193675,-0.00102396,-0.00270119,0.000120302,0.00157996,-0.000140425,0.00145585,-0.00102396,0.0345976,0.00170332,-0.00205509,-4.51981e-05,0.00130477,-7.64749e-05,-0.00270119,0.00170332,0.0302059,0.0001972,4.14238e-05,1.85432e-05,4.22946e-05,0.000120302,-0.00205509,0.0001972,0.0467538,-1.77636e-12,-3.9968e-12,-2.22045e-13,-6.66134e-13,-2.66454e-12,-1.11022e-12,-1.11022e-12,-8.88178e-13,-1.11022e-12,-8.88178e-13,-1.11022e-12,-1.9984e-12,-6.66134e-13,-6.66134e-13,2.9606e-13,2.9606e-13,1.4803e-13,1.4803e-13,8.88179e-13,1.4803e-13,-1.4803e-13,5.92119e-13,7.40149e-13,2.9606e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,-2.36848e-12,-2.36848e-12,-2.36848e-12,2.36848e-12,4.73695e-12,2.36848e-12,0,0,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,3.33067e-13,5.55112e-13,8.88178e-13,1.11022e-13,3.33067e-13,1.11022e-12,-1.11022e-13,0,-5.92119e-13,-7.40149e-13,-5.92119e-13,-4.44089e-13,-8.88178e-13,-2.96059e-13,-5.92119e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,2.96059e-13,7.40149e-13,-1.4803e-13,2.96059e-13,
0.00333679,2.73737e-05,-0.00132586,6.35727e-06,0.00157955,-4.54008e-05,4.14538e-05,2.73737e-05,0.00189751,-4.79276e-06,0.000352084,-0.000140407,0.00130462,1.85517e-05,-0.00132586,-4.79276e-06,0.00335442,2.36936e-05,0.00145558,-7.66048e-05,4.23082e-05,6.35727e-06,0.000352084,2.36936e-05,0.00193678,-0.00102412,-0.00270132,0.0001203,0.00157955,-0.000140407,0.00145558,-0.00102412,0.0345982,0.00170351,-0.00205506,-4.54008e-05,0.00130462,-7.66048e-05,-0.00270132,0.00170351,0.0302061,0.000197179,4.14538e-05,1.85517e-05,4.23082e-05,0.0001203,-0.00205506,0.000197179,0.0467538,2.22045e-13,0,-1.05013e-19,-1.05013e-19,1.9984e-12,1.33227e-12,2.22045e-13,-1.06629e-19,2.22045e-13,-1.58328e-19,-1.58328e-19,2.22044e-13,8.88178e-13,1.55431e-12,-4.44089e-13,-2.9606e-13,0,0,-1.4803e-13,-2.9606e-13,-1.4803e-13,0,-4.44089e-13,-2.9606e-13,-2.9606e-13,-1.4803e-13,0,-1.4803e-13,0,0,0,0,0,0,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,-2.22045e-13,0,-2.96059e-13,0,0,0,-2.96059e-13,-1.4803e-13,-1.4803e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,2.96059e-13,1.4803e-13,
0.00333657,2.73809e-05,-0.00132578,6.37117e-06,0.00157914,-4.56036e-05,4.14838e-05,2.73809e-05,0.00189745,-4.79874e-06,0.000352113,-0.000140389,0.00130446,1.85602e-05,-0.00132578,-4.79874e-06,0.00335419,2.37154e-05,0.0014553,-7.67347e-05,4.23219e-05,6.37117e-06,0.000352113,2.37154e-05,0.00193682,-0.00102429,-0.00270145,0.000120298,0.00157914,-0.000140389,0.0014553,-0.00102429,0.0345988,0.00170369,-0.00205502,-4.56036e-05,0.00130446,-7.67347e-05,-0.00270145,0.00170369,0.0302063,0.000197158,4.14838e-05,1.85602e-05,4.23219e-05,0.000120298,-0.00205502,0.000197158,0.0467538,-2.22045e-13,1.55431e-12,1.33227e-12,1.33227e-12,6.66134e-13,1.33227e-12,6.66134e-13,-4.44089e-13,0,0,0,2.22045e-13,0,5.33144e-20,1.4803e-13,-1.4803e-13,0,0,1.4803e-13,0,1.4803e-13,5.92118e-13,2.9606e-13,2.9606e-13,2.9606e-13,1.4803e-13,2.9606e-13,2.9606e-13,9.4739e-12,4.73695e-12,4.73695e-12,4.73695e-12,4.73695e-12,4.73695e-12,4.73695e-12,0,-1.11022e-13,0,0,0,1.11022e-13,0,-1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,0,-1.4803e-13,0,0,0,0,0,0,1.4803e-13,0,0,0,0,0,0,
0.00333636,2.73882e-05,-0.00132571,6.38507e-06,0.00157874,-4.58065e-05,4.15139e-05,2.73882e-05,0.00189738,-4.80472e-06,0.000352143,-0.000140371,0.00130431,1.85688e-05,-0.00132571,-4.80472e-06,0.00335396,2.37371e-05,0.00145502,-7.68646e-05,4.23355e-05,6.38507e-06,0.000352143,2.37371e-05,0.00193685,-0.00102446,-0.00270159,0.000120296,0.00157874,-0.000140371,0.00145502,-0.00102446,0.0345994,0.00170388,-0.00205499,-4.58065e-05,0.00130431,-7.68646e-05,-0.00270159,0.00170388,0.0302065,0.000197138,4.15139e-05,1.85688e-05,4.23355e-05,0.000120296,-0.00205499,0.000197138,0.0467538,-4.44089e-13,0,0,0,4.44089e-13,4.44089e-13,2.22045e-13,-2.63341e-19,0,0,0,1.11022e-12,1.11022e-12,0,0,0,0,0,0,0,-1.4803e-13,2.9606e-13,0,0,0,-1.4803e-13,-1.4803e-13,0,4.73695e-12,0,0,0,0,0,0,2.22045e-13,0,0,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,0,0,0,1.11022e-13,1.11022e-13,-1.11022e-13,1.4803e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00333614,2.73955e-05,-0.00132563,6.39898e-06,0.00157833,-4.60095e-05,4.1544e-05,2.73955e-05,0.00189731,-4.8107e-06,0.000352173,-0.000140354,0.00130416,1.85773e-05,-0.00132563,-4.8107e-06,0.00335373,2.37589e-05,0.00145474,-7.69946e-05,4.23492e-05,6.39898e-06,0.000352173,2.37589e-05,0.00193688,-0.00102463,-0.00270172,0.000120294,0.00157833,-0.000140354,0.00145474,-0.00102463,0.0346,0.00170406,-0.00205495,-4.60095e-05,0.00130416,-7.69946e-05,-0.00270172,0.00170406,0.0302066,0.000197117,4.1544e-05,1.85773e-05,4.23492e-05,0.000120294,-0.00205495,0.000197117,0.0467538,4.44089e-13,6.66134e-13,1.11022e-12,-5.16988e-20,-2.22045e-13,1.77636e-12,1.33227e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-6.66134e-13,-2.22045e-13,-1.77636e-12,-1.33227e-12,0,-1.4803e-13,-1.4803e-13,2.9606e-13,-1.4803e-13,0,-2.96059e-13,0,2.9606e-13,2.9606e-13,-4.44088e-13,-4.44088e-13,5.92119e-13,2.9606e-13,0,0,-7.10543e-12,-4.73695e-12,0,4.73695e-12,4.73695e-12,-3.33067e-13,-3.33067e-13,0,0,-4.44089e-13,-1.11022e-13,0,-6.66134e-13,-5.55112e-13,-2.22045e-13,-4.44089e-13,-5.55112e-13,-4.44089e-13,-3.33067e-13,-5.92119e-13,-1.18424e-12,0,-2.96059e-13,-2.96059e-13,-8.88178e-13,-4.44089e-13,2.96059e-13,5.92119e-13,-2.96059e-13,2.96059e-13,1.4803e-13,2.96059e-13,0,
0.00333593,2.74029e-05,-0.00132556,6.41288e-06,0.00157792,-4.62127e-05,4.15741e-05,2.74029e-05,0.00189725,-4.81668e-06,0.000352203,-0.000140336,0.00130401,1.85858e-05,-0.00132556,-4.81668e-06,0.0033535,2.37807e-05,0.00145447,-7.71246e-05,4.23628e-05,6.41288e-06,0.000352203,2.37807e-05,0.00193692,-0.0010248,-0.00270185,0.000120292,0.00157792,-0.000140336,0.00145447,-0.0010248,0.0346006,0.00170425,-0.00205491,-4.62127e-05,0.00130401,-7.71246e-05,-0.00270185,0.00170425,0.0302068,0.000197096,4.15741e-05,1.85858e-05,4.23628e-05,0.000120292,-0.00205491,0.000197096,0.0467538,2.22045e-13,0,0,4.44089e-13,-4.44089e-13,0,0,1.55431e-12,0,0,0,4.44089e-13,0,0,-1.4803e-13,0,0,0,0,0,0,1.4803e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11022e-13,-3.33067e-13,-1.11022e-13,-5.55112e-13,0,-1.11022e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,2.96059e-13,1.4803e-13,2.96059e-13,0,0,1.4803e-13,0,-4.44089e-13,-2.96059e-13,-2.96059e-13,0,0,-2.96059e-13,0,
0.00333571,2.74102e-05,-0.00132548,6.42678e-06,0.00157751,-4.64161e-05,4.16043e-05,2.74102e-05,0.00189718,-4.82266e-06,0.000352233,-0.000140318,0.00130386,1.85944e-05,-0.00132548,-4.82266e-06,0.00335327,2.38026e-05,0.00145419,-7.72546e-05,4.23765e-05,6.42678e-06,0.000352233,2.38026e-05,0.00193695,-0.00102497,-0.00270198,0.00012029,0.00157751,-0.000140318,0.00145419,-0.00102497,0.0346012,0.00170443,-0.00205488,-4.64161e-05,0.00130386,-7.72546e-05,-0.00270198,0.00170443,0.030207,0.000197076,4.16043e-05,1.85944e-05,4.23765e-05,0.00012029,-0.00205488,0.000197076,0.0467538,2.22045e-13,0,0,2.22045e-13,2.22045e-13,0,2.22045e-13,2.22044e-13,6.66134e-13,6.66134e-13,2.22045e-13,0,4.44089e-13,4.44089e-13,-4.44089e-13,0,0,-4.44089e-13,-1.4803e-13,0,-1.4803e-13,-1.48029e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,0,0,0,0,0,0,0,0,0,0,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-3.33067e-13,1.4803e-13,1.4803e-13,1.4803e-13,2.96059e-13,1.4803e-13,2.96059e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,0,0,
0.00333549,2.74176e-05,-0.00132541,6.44068e-06,0.0015771,-4.66196e-05,4.16345e-05,2.74176e-05,0.00189712,-4.82864e-06,0.000352263,-0.0001403,0.00130371,1.8603e-05,-0.00132541,-4.82864e-06,0.00335304,2.38244e-05,0.00145391,-7.73846e-05,4.23902e-05,6.44068e-06,0.000352263,2.38244e-05,0.00193699,-0.00102514,-0.00270211,0.000120288,0.0015771,-0.0001403,0.00145391,-0.00102514,0.0346017,0.00170462,-0.00205484,-4.66196e-05,0.00130371,-7.73846e-05,-0.00270211,0.00170462,0.0302072,0.000197055,4.16345e-05,1.8603e-05,4.23902e-05,0.000120288,-0.00205484,0.000197055,0.0467537,-4.44089e-13,4.44089e-13,-4.44089e-13,6.66134e-13,6.66134e-13,1.11022e-12,-4.44089e-13,-4.21885e-12,-8.88178e-13,-6.66134e-13,-8.88178e-13,-1.77636e-12,-1.77636e-12,-4.44089e-13,-2.9606e-13,-2.9606e-13,-2.9606e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,4.44089e-13,5.92119e-13,1.4803e-13,2.9606e-13,2.9606e-13,2.9606e-13,2.9606e-13,0,0,0,0,0,-4.73695e-12,9.4739e-12,-3.33067e-13,-3.33067e-13,0,-3.33067e-13,-1.11022e-13,1.11022e-13,0,-2.22045e-13,0,-1.11022e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,-5.92119e-13,-2.96059e-13,-7.40149e-13,-7.40149e-13,-1.18424e-12,-5.92119e-13,5.92119e-13,7.40149e-13,4.44089e-13,7.40149e-13,8.88178e-13,1.33227e-12,7.40149e-13,
