0.00306985,4.33875e-05,-0.0010642,7.47554e-06,0.00125642,-0.000208398,6.07491e-05,4.33063e-05,0.00187817,-8.49321e-06,0.000364077,-0.000124162,0.00121002,2.47749e-05,-0.00106514,-8.53129e-06,0.00313139,4.40477e-05,0.00137552,-0.000160435,5.34868e-05,7.36628e-06,0.000364058,4.38868e-05,0.00195135,-0.00110408,-0.00276788,0.000117276,0.00125882,-0.000123888,0.00137758,-0.00110425,0.0347698,0.00174986,-0.00201373,-0.000207688,0.00121008,-0.000160132,-0.00276796,0.00175064,0.0302885,0.000196509,5.84666e-05,2.45968e-05,5.24905e-05,0.000117551,-0.00201619,0.000196526,0.0467481,4.44089e-13,-4.44089e-13,-6.66134e-13,0,2.22044e-13,-6.66134e-13,-2.22045e-13,1.33227e-12,2.22045e-13,2.22045e-13,0,4.44089e-13,0,4.44089e-13,0,2.96058e-13,1.48029e-13,0,1.48029e-13,1.48029e-13,1.48029e-13,-2.96061e-13,-1.48032e-13,-1.48032e-13,0,0,0,0,0,-2.36848e-12,4.73695e-12,0,0,4.73695e-12,4.73695e-12,
0.00306917,4.34193e-05,-0.00106347,7.49609e-06,0.00125536,-0.000208928,6.08239e-05,4.33381e-05,0.00187816,-8.49906e-06,0.000364098,-0.000124159,0.00120974,2.47961e-05,-0.00106441,-8.53702e-06,0.00313093,4.41091e-05,0.00137528,-0.000160722,5.35295e-05,7.38658e-06,0.00036408,4.39482e-05,0.00195138,-0.00110425,-0.00276805,0.00011726,0.00125776,-0.000123885,0.00137734,-0.00110442,0.0347699,0.00174993,-0.00201356,-0.000208217,0.00120979,-0.000160418,-0.00276813,0.00175072,0.0302886,0.000196515,5.85376e-05,2.46175e-05,5.25313e-05,0.000117535,-0.00201603,0.000196532,0.0467481,6.66134e-13,1.11022e-12,1.33227e-12,-1.33227e-12,-4.44089e-13,-6.66134e-13,-2.66453e-12,-1.33227e-12,-4.44089e-13,-8.88179e-13,8.88178e-13,-6.66134e-13,-6.66134e-13,1.11022e-12,1.48029e-13,1.48029e-13,0,2.96061e-13,0,4.4409e-13,8.8818e-13,-2.96061e-13,0,0,5.92119e-13,-1.48029e-13,-1.48029e-13,1.92439e-12,9.4739e-12,0,0,-7.10543e-12,9.4739e-12,9.4739e-12,-2.36848e-11,
0.00306849,4.34512e-05,-0.00106274,7.51666e-06,0.0012543,-0.000209458,6.08987e-05,4.33699e-05,0.00187815,-8.50488e-06,0.00036412,-0.000124157,0.00120944,2.48174e-05,-0.00106368,-8.54272e-06,0.00313046,4.41707e-05,0.00137503,-0.000161009,5.35722e-05,7.4069e-06,0.000364102,4.40097e-05,0.00195141,-0.00110442,-0.00276822,0.000117243,0.0012567,-0.000123881,0.00137709,-0.00110459,0.0347699,0.00175001,-0.00201338,-0.000208747,0.0012095,-0.000160705,-0.0027683,0.0017508,0.0302887,0.000196521,5.86087e-05,2.46382e-05,5.25723e-05,0.00011752,-0.00201586,0.000196538,0.0467481,-1.33227e-12,-8.88179e-13,-4.44089e-13,-8.88179e-13,-1.55431e-12,0,0,2.22044e-13,4.44089e-13,0,1.77636e-12,0,8.88179e-13,4.44089e-13,2.96058e-13,0,0,0,4.4409e-13,0,0,-1.48029e-13,-2.96058e-13,-2.96058e-13,-2.96058e-13,0,-2.96058e-13,-2.96058e-13,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,
0.00306782,4.3483e-05,-0.00106201,7.53726e-06,0.00125324,-0.000209989,6.09736e-05,4.34017e-05,0.00187814,-8.51069e-06,0.000364142,-0.000124154,0.00120915,2.48387e-05,-0.00106294,-8.54841e-06,0.00313,4.42323e-05,0.00137478,-0.000161297,5.3615e-05,7.42726e-06,0.000364123,4.40712e-05,0.00195144,-0.00110459,-0.00276839,0.000117227,0.00125564,-0.000123878,0.00137685,-0.00110476,0.03477,0.00175008,-0.00201321,-0.000209277,0.00120921,-0.000160993,-0.00276847,0.00175087,0.0302888,0.000196527,5.86798e-05,2.4659e-05,5.26133e-05,0.000117504,-0.0020157,0.000196543,0.0467481,6.66134e-13,-2.22045e-13,-4.44089e-13,6.66134e-13,0,8.88178e-13,2.22044e-13,-8.88179e-13,-1.77636e-12,2.22044e-13,-1.33227e-12,-4.44089e-13,-4.44089e-13,0,-1.48026e-13,-4.4409e-13,0,-1.48026e-13,0,0,-1.48026e-13,-2.96058e-13,2.96064e-13,1.48032e-13,2.96064e-13,-2.96058e-13,-2.96058e-13,2.96064e-13,0,4.73695e-12,4.73695e-12,-4.73695e-12,4.73695e-12,0,-4.73695e-12,
0.00306714,4.35149e-05,-0.00106127,7.55788e-06,0.00125218,-0.000210521,6.10486e-05,4.34336e-05,0.00187813,-8.51648e-06,0.000364163,-0.000124151,0.00120886,2.486e-05,-0.00106221,-8.55407e-06,0.00312953,4.42941e-05,0.00137454,-0.000161586,5.3658e-05,7.44763e-06,0.000364145,4.41329e-05,0.00195147,-0.00110475,-0.00276856,0.00011721,0.00125458,-0.000123874,0.0013766,-0.00110492,0.03477,0.00175016,-0.00201304,-0.000209808,0.00120892,-0.000161281,-0.00276864,0.00175095,0.0302889,0.000196534,5.8751e-05,2.46798e-05,5.26544e-05,0.000117489,-0.00201554,0.000196549,0.0467481,8.88179e-13,-6.66134e-13,2.22045e-13,-8.88178e-13,-4.44089e-13,0,-1.11022e-12,6.66134e-13,4.44089e-13,6.66134e-13,8.88178e-13,6.66134e-13,8.88179e-13,1.77636e-12,0,1.48032e-13,1.48032e-13,2.96064e-13,0,0,1.48032e-13,-4.44083e-13,2.96064e-13,-4.44083e-13,-2.96058e-13,-1.48026e-13,-2.96058e-13,-2.96058e-13,0,0,0,0,0,0,0,
0.00306646,4.35469e-05,-0.00106054,7.57853e-06,0.00125111,-0.000211054,6.11236e-05,4.34654e-05,0.00187813,-8.52225e-06,0.000364184,-0.000124149,0.00120857,2.48814e-05,-0.00106147,-8.55972e-06,0.00312906,4.43559e-05,0.00137429,-0.000161875,5.37009e-05,7.46803e-06,0.000364166,4.41947e-05,0.00195149,-0.00110492,-0.00276872,0.000117193,0.00125352,-0.000123871,0.00137636,-0.00110509,0.0347701,0.00175023,-0.00201287,-0.00021034,0.00120863,-0.00016157,-0.00276881,0.00175102,0.030289,0.00019654,5.88223e-05,2.47006e-05,5.26955e-05,0.000117473,-0.00201537,0.000196555,0.0467481,2.44249e-12,2.22045e-12,2.22045e-12,1.55431e-12,1.33227e-12,1.77636e-12,1.33227e-12,-1.55431e-12,0,-1.9984e-12,-2.66454e-12,-1.33227e-12,-1.55431e-12,0,-7.40148e-13,-5.92122e-13,-5.92122e-13,1.48026e-13,-2.96058e-13,-2.96058e-13,-2.96058e-13,4.4409e-13,2.96058e-13,4.4409e-13,2.96058e-13,2.96058e-13,4.4409e-13,0,0,0,0,0,0,0,0,
0.00306578,4.35788e-05,-0.0010598,7.5992e-06,0.00125004,-0.000211587,6.11987e-05,4.34973e-05,0.00187812,-8.528e-06,0.000364206,-0.000124147,0.00120828,2.49028e-05,-0.00106073,-8.56534e-06,0.0031286,4.44178e-05,0.00137405,-0.000162165,5.3744e-05,7.48846e-06,0.000364187,4.42566e-05,0.00195152,-0.00110509,-0.00276889,0.000117177,0.00125245,-0.000123868,0.00137611,-0.00110526,0.0347701,0.0017503,-0.00201269,-0.000210873,0.00120834,-0.000161859,-0.00276898,0.0017511,0.0302891,0.000196546,5.88936e-05,2.47215e-05,5.27368e-05,0.000117457,-0.00201521,0.000196561,0.046748,6.66134e-13,8.88179e-13,-4.44089e-13,4.44089e-13,2.22045e-13,6.66134e-13,6.66134e-13,4.44089e-13,-8.88179e-13,1.11022e-12,-2.22045e-13,-2.22045e-13,2.22044e-13,-2.22045e-13,-1.48032e-13,-2.96058e-13,-2.96058e-13,-2.96058e-13,-4.4409e-13,1.48026e-13,-1.48032e-13,-5.92116e-13,0,-1.48026e-13,-1.48026e-13,-1.48026e-13,-1.48026e-13,-1.48026e-13,0,0,0,0,0,0,0,
0.0030651,4.36107e-05,-0.00105907,7.6199e-06,0.00124898,-0.000212121,6.12739e-05,4.35292e-05,0.00187811,-8.53373e-06,0.000364227,-0.000124144,0.00120799,2.49243e-05,-0.00105999,-8.57094e-06,0.00312813,4.44798e-05,0.0013738,-0.000162455,5.37872e-05,7.50891e-06,0.000364209,4.43185e-05,0.00195155,-0.00110525,-0.00276906,0.00011716,0.00125139,-0.000123865,0.00137586,-0.00110543,0.0347702,0.00175038,-0.00201252,-0.000211406,0.00120805,-0.000162149,-0.00276915,0.00175117,0.0302893,0.000196552,5.8965e-05,2.47424e-05,5.27781e-05,0.000117442,-0.00201504,0.000196567,0.046748,-6.66134e-13,-2.22045e-13,4.44089e-13,-6.66134e-13,-1.9984e-12,6.66134e-13,-8.88179e-13,-6.66134e-13,4.44089e-13,4.44089e-13,8.88179e-13,6.66134e-13,0,-8.88179e-13,1.48026e-13,-1.48032e-13,0,1.48026e-13,7.40148e-13,-1.48032e-13,0,4.4409e-13,0,0,0,-1.48032e-13,2.96058e-13,2.96058e-13,-4.73695e-12,0,4.73695e-12,0,0,4.73695e-12,0,
0.00306442,4.36427e-05,-0.00105833,7.64062e-06,0.00124791,-0.000212656,6.13491e-05,4.35612e-05,0.0018781,-8.53943e-06,0.000364249,-0.000124142,0.0012077,2.49458e-05,-0.00105925,-8.57653e-06,0.00312767,4.45419e-05,0.00137356,-0.000162746,5.38304e-05,7.52938e-06,0.00036423,4.43806e-05,0.00195158,-0.00110542,-0.00276923,0.000117143,0.00125032,-0.000123863,0.00137562,-0.00110559,0.0347702,0.00175045,-0.00201235,-0.00021194,0.00120776,-0.000162439,-0.00276932,0.00175125,0.0302894,0.000196559,5.90365e-05,2.47633e-05,5.28195e-05,0.000117426,-0.00201488,0.000196573,0.046748,4.44089e-13,1.9984e-12,8.88179e-13,-8.88178e-13,1.33227e-12,1.77636e-12,2.22045e-13,-4.44089e-13,2.22045e-13,0,-6.66134e-13,-4.44089e-13,-8.88178e-13,-1.11022e-12,0,-4.4409e-13,-2.96058e-13,0,-5.92122e-13,-8.8818e-13,-1.48032e-13,5.92116e-13,7.40148e-13,5.92116e-13,-4.4409e-13,2.96058e-13,8.88174e-13,-1.48032e-13,2.36848e-12,2.36848e-12,2.36848e-12,0,2.36848e-12,2.36848e-12,0,
0.00306374,4.36747e-05,-0.00105759,7.66136e-06,0.00124684,-0.000213192,6.14244e-05,4.35931e-05,0.0018781,-8.54511e-06,0.00036427,-0.00012414,0.00120741,2.49673e-05,-0.00105851,-8.58209e-06,0.0031272,4.46041e-05,0.00137331,-0.000163038,5.38737e-05,7.54988e-06,0.000364251,4.44427e-05,0.0019516,-0.00110559,-0.0027694,0.000117126,0.00124925,-0.00012386,0.00137537,-0.00110576,0.0347702,0.00175052,-0.00201217,-0.000212475,0.00120746,-0.00016273,-0.00276949,0.00175132,0.0302895,0.000196565,5.9108e-05,2.47843e-05,5.2861e-05,0.00011741,-0.00201471,0.00019658,0.046748,4.44089e-13,-4.44089e-13,-1.33227e-12,4.44089e-13,4.44089e-13,8.88179e-13,4.44089e-13,-6.66134e-13,-4.44089e-13,-2.88658e-12,6.66134e-13,0,-8.88179e-13,0,0,0,5.92122e-13,-2.96058e-13,0,0,0,4.44083e-13,2.96058e-13,4.44083e-13,1.48026e-13,0,0,0,4.73695e-12,4.73695e-12,4.73695e-12,0,0,0,0,
0.00306305,4.37067e-05,-0.00105685,7.68213e-06,0.00124577,-0.000213728,6.14998e-05,4.36251e-05,0.00187809,-8.55079e-06,0.000364291,-0.000124138,0.00120712,2.49888e-05,-0.00105776,-8.58763e-06,0.00312674,4.46664e-05,0.00137306,-0.00016333,5.39171e-05,7.5704e-06,0.000364272,4.45049e-05,0.00195163,-0.00110575,-0.00276957,0.000117109,0.00124818,-0.000123857,0.00137513,-0.00110593,0.0347703,0.00175059,-0.002012,-0.00021301,0.00120717,-0.000163021,-0.00276966,0.00175139,0.0302896,0.000196572,5.91796e-05,2.48053e-05,5.29026e-05,0.000117394,-0.00201454,0.000196586,0.046748,-1.11022e-12,-4.44089e-13,-2.22045e-13,6.66134e-13,-8.88178e-13,1.11022e-12,-6.66134e-13,-2.22045e-13,2.22045e-12,1.55431e-12,2.66453e-12,2.44249e-12,2.22045e-12,1.33227e-12,4.4409e-13,-5.92122e-13,-1.48032e-13,-4.4409e-13,-2.96058e-13,-1.48032e-13,4.4409e-13,1.48026e-13,-2.96064e-13,-1.48032e-13,-2.96064e-13,-4.4409e-13,-2.96064e-13,-5.92122e-13,-2.36848e-12,4.73695e-12,-2.36848e-12,2.36848e-12,0,-2.36848e-12,-2.36848e-12,
0.00306237,4.37388e-05,-0.0010561,7.70293e-06,0.00124469,-0.000214265,6.15752e-05,4.36571e-05,0.00187808,-8.55643e-06,0.000364312,-0.000124137,0.00120682,2.50104e-05,-0.00105702,-8.59315e-06,0.00312627,4.47288e-05,0.00137282,-0.000163622,5.39606e-05,7.59095e-06,0.000364293,4.45673e-05,0.00195166,-0.00110592,-0.00276974,0.000117092,0.00124712,-0.000123855,0.00137488,-0.00110609,0.0347703,0.00175066,-0.00201182,-0.000213546,0.00120688,-0.000163313,-0.00276983,0.00175147,0.0302897,0.000196578,5.92512e-05,2.48263e-05,5.29442e-05,0.000117378,-0.00201438,0.000196592,0.0467479,2.22045e-13,2.22045e-13,6.66134e-13,-2.22044e-13,-2.22044e-13,2.22045e-13,2.22045e-13,-4.44089e-13,-6.66134e-13,-8.88178e-13,-2.22045e-13,-8.88178e-13,0,-2.22045e-13,-1.48032e-13,-1.48032e-13,-1.48032e-13,-1.48032e-13,-1.48032e-13,-1.48032e-13,-1.48032e-13,0,-1.48026e-13,0,-1.48026e-13,2.96058e-13,0,-1.48026e-13,0,0,0,0,0,0,0,
0.00306168,4.37708e-05,-0.00105536,7.72375e-06,0.00124362,-0.000214803,6.16507e-05,4.36891e-05,0.00187808,-8.56205e-06,0.000364334,-0.000124135,0.00120653,2.5032e-05,-0.00105627,-8.59864e-06,0.0031258,4.47912e-05,0.00137257,-0.000163915,5.40042e-05,7.61152e-06,0.000364315,4.46297e-05,0.00195169,-0.00110608,-0.00276991,0.000117075,0.00124604,-0.000123853,0.00137464,-0.00110626,0.0347704,0.00175073,-0.00201165,-0.000214083,0.00120659,-0.000163606,-0.00277,0.00175154,0.0302898,0.000196585,5.9323e-05,2.48473e-05,5.2986e-05,0.000117362,-0.00201421,0.000196598,0.0467479,4.44089e-13,4.4409e-13,-2.22044e-13,6.66134e-13,8.88179e-13,6.66134e-13,2.22045e-13,-1.11022e-12,-1.77636e-12,-8.88179e-13,-8.88179e-13,6.66134e-13,-2.22045e-13,-6.66134e-13,-2.96058e-13,0,-1.48026e-13,-4.44083e-13,-5.92116e-13,-4.44083e-13,-4.44083e-13,1.48032e-13,8.8818e-13,5.92122e-13,0,1.48032e-13,1.48032e-13,4.4409e-13,-4.73695e-12,-1.42109e-11,-1.65793e-11,4.73695e-12,-4.73695e-12,-4.73695e-12,-9.4739e-12,
0.003061,4.38029e-05,-0.00105461,7.7446e-06,0.00124254,-0.000215341,6.17262e-05,4.37211e-05,0.00187807,-8.56766e-06,0.000364355,-0.000124134,0.00120624,2.50537e-05,-0.00105552,-8.60412e-06,0.00312534,4.48538e-05,0.00137233,-0.000164209,5.40478e-05,7.63211e-06,0.000364336,4.46922e-05,0.00195171,-0.00110625,-0.00277008,0.000117058,0.00124497,-0.00012385,0.00137439,-0.00110643,0.0347704,0.0017508,-0.00201147,-0.000214621,0.00120629,-0.000163899,-0.00277017,0.00175161,0.0302899,0.000196591,5.93948e-05,2.48684e-05,5.30278e-05,0.000117346,-0.00201404,0.000196604,0.0467479,2.22045e-13,4.44089e-13,0,2.22045e-13,-4.44089e-13,-6.66134e-13,8.88179e-13,1.33227e-12,1.11022e-12,6.66134e-13,0,1.33227e-12,1.11022e-12,1.77636e-12,-1.48026e-13,0,0,1.48032e-13,0,-4.44083e-13,0,0,-1.48032e-13,-1.48032e-13,0,-2.96064e-13,-7.40155e-13,-2.96064e-13,0,0,0,0,0,9.4739e-12,0,
0.00306031,4.3835e-05,-0.00105386,7.76546e-06,0.00124147,-0.00021588,6.18018e-05,4.37532e-05,0.00187807,-8.57324e-06,0.000364376,-0.000124132,0.00120595,2.50753e-05,-0.00105477,-8.60957e-06,0.00312487,4.49165e-05,0.00137208,-0.000164503,5.40915e-05,7.65273e-06,0.000364357,4.47548e-05,0.00195174,-0.00110641,-0.00277024,0.000117041,0.0012439,-0.000123848,0.00137415,-0.00110659,0.0347704,0.00175087,-0.00201129,-0.000215159,0.001206,-0.000164193,-0.00277033,0.00175168,0.03029,0.000196598,5.94666e-05,2.48896e-05,5.30697e-05,0.00011733,-0.00201388,0.000196611,0.0467479,-2.22045e-13,4.44089e-13,4.44089e-13,-8.88179e-13,0,-4.44089e-13,-8.88179e-13,-1.33227e-12,4.44089e-13,-4.44089e-13,0,-1.33227e-12,0,0,1.48032e-13,0,0,0,0,0,0,2.96058e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00305962,4.38671e-05,-0.00105312,7.78636e-06,0.00124039,-0.00021642,6.18775e-05,4.37852e-05,0.00187806,-8.5788e-06,0.000364397,-0.000124131,0.00120565,2.50971e-05,-0.00105402,-8.61501e-06,0.0031244,4.49792e-05,0.00137183,-0.000164798,5.41353e-05,7.67337e-06,0.000364378,4.48176e-05,0.00195177,-0.00110658,-0.00277041,0.000117024,0.00124282,-0.000123846,0.0013739,-0.00110676,0.0347704,0.00175094,-0.00201112,-0.000215698,0.00120571,-0.000164487,-0.0027705,0.00175175,0.0302901,0.000196605,5.95385e-05,2.49107e-05,5.31117e-05,0.000117314,-0.00201371,0.000196617,0.0467479,2.22044e-13,-4.44089e-13,2.22045e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,0,-4.44089e-13,-1.11022e-12,-8.88178e-13,-4.44089e-13,-6.66134e-13,-6.66134e-13,-8.88178e-13,-1.48032e-13,-2.96058e-13,-1.48032e-13,-1.48032e-13,0,0,0,0,4.4409e-13,0,0,1.48032e-13,1.48032e-13,2.96064e-13,9.4739e-12,2.36848e-12,1.18424e-11,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,
0.00305893,4.38992e-05,-0.00105237,7.80727e-06,0.00123931,-0.000216961,6.19532e-05,4.38173e-05,0.00187805,-8.58434e-06,0.000364418,-0.00012413,0.00120536,2.51188e-05,-0.00105327,-8.62042e-06,0.00312394,4.50421e-05,0.00137159,-0.000165094,5.41792e-05,7.69403e-06,0.000364399,4.48804e-05,0.00195179,-0.00110674,-0.00277058,0.000117006,0.00124175,-0.000123845,0.00137365,-0.00110692,0.0347705,0.00175101,-0.00201094,-0.000216238,0.00120542,-0.000164782,-0.00277067,0.00175182,0.0302902,0.000196611,5.96105e-05,2.49319e-05,5.31537e-05,0.000117298,-0.00201354,0.000196623,0.0467478,-4.44089e-13,1.11022e-12,8.88178e-13,-8.88178e-13,4.44089e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,-1.77636e-12,-4.44089e-13,-2.22045e-13,-1.11022e-12,-4.44089e-13,-8.88178e-13,0,-4.4409e-13,-2.96058e-13,0,-2.96058e-13,-1.48026e-13,-1.48026e-13,-1.48026e-13,0,0,-4.4409e-13,-1.48026e-13,0,0,2.36848e-12,-2.36848e-12,-2.36848e-12,2.36848e-12,2.36848e-12,-2.36848e-12,4.73695e-12,
0.00305824,4.39313e-05,-0.00105161,7.82822e-06,0.00123823,-0.000217502,6.2029e-05,4.38494e-05,0.00187805,-8.58985e-06,0.000364439,-0.000124129,0.00120506,2.51406e-05,-0.00105251,-8.6258e-06,0.00312347,4.5105e-05,0.00137134,-0.00016539,5.42232e-05,7.71472e-06,0.00036442,4.49433e-05,0.00195182,-0.00110691,-0.00277075,0.000116989,0.00124067,-0.000123843,0.00137341,-0.00110709,0.0347705,0.00175108,-0.00201076,-0.000216779,0.00120512,-0.000165078,-0.00277084,0.00175189,0.0302903,0.000196618,5.96825e-05,2.49532e-05,5.31959e-05,0.000117282,-0.00201337,0.00019663,0.0467478,-1.55431e-12,-1.9984e-12,-1.9984e-12,-8.88178e-13,-1.77636e-12,-1.55431e-12,-1.55431e-12,-6.66134e-13,-2.22045e-13,-8.88178e-13,-1.11022e-12,-6.66134e-13,-8.88178e-13,-6.66134e-13,1.48026e-13,1.48026e-13,-1.48032e-13,0,0,-1.48032e-13,-1.48032e-13,1.48032e-13,4.4409e-13,2.96058e-13,4.4409e-13,4.4409e-13,2.96058e-13,1.48032e-13,2.36848e-12,0,0,0,0,0,0,
0.00305755,4.39635e-05,-0.00105086,7.84918e-06,0.00123715,-0.000218044,6.21049e-05,4.38815e-05,0.00187804,-8.59536e-06,0.00036446,-0.000124128,0.00120477,2.51624e-05,-0.00105176,-8.63117e-06,0.003123,4.51681e-05,0.0013711,-0.000165686,5.42673e-05,7.73543e-06,0.00036444,4.50063e-05,0.00195185,-0.00110707,-0.00277091,0.000116972,0.00123959,-0.000123841,0.00137316,-0.00110725,0.0347705,0.00175115,-0.00201059,-0.00021732,0.00120483,-0.000165374,-0.00277101,0.00175196,0.0302904,0.000196625,5.97546e-05,2.49744e-05,5.32381e-05,0.000117265,-0.0020132,0.000196636,0.0467478,4.44089e-13,-2.22045e-13,-6.66134e-13,2.22045e-13,2.22045e-13,8.88178e-13,1.11022e-12,-6.66134e-13,-8.88178e-13,-1.33227e-12,-1.77636e-12,-1.33227e-12,-2.22045e-13,0,0,-1.48032e-13,1.48026e-13,1.48026e-13,-1.48032e-13,0,-1.48032e-13,4.4409e-13,5.92122e-13,5.92122e-13,8.8818e-13,5.92122e-13,1.48032e-13,0,-2.36848e-12,-2.36848e-12,-2.36848e-12,-4.73695e-12,-2.36848e-12,0,-2.36848e-12,
0.00305686,4.39957e-05,-0.00105011,7.87017e-06,0.00123607,-0.000218587,6.21808e-05,4.39137e-05,0.00187804,-8.60081e-06,0.000364481,-0.000124127,0.00120448,2.51843e-05,-0.001051,-8.63652e-06,0.00312254,4.52312e-05,0.00137085,-0.000165984,5.43114e-05,7.75616e-06,0.000364461,4.50694e-05,0.00195187,-0.00110724,-0.00277108,0.000116954,0.00123851,-0.00012384,0.00137292,-0.00110742,0.0347705,0.00175121,-0.00201041,-0.000217862,0.00120453,-0.00016567,-0.00277117,0.00175203,0.0302905,0.000196632,5.98268e-05,2.49957e-05,5.32804e-05,0.000117249,-0.00201303,0.000196643,0.0467478,8.88178e-13,6.66134e-13,1.11022e-12,0,-2.22045e-13,1.11022e-12,0,6.66134e-13,1.11022e-12,-2.22044e-13,6.66134e-13,-8.88178e-13,4.44089e-13,2.22045e-13,-2.96058e-13,1.48032e-13,-1.48032e-13,2.96058e-13,1.48032e-13,-1.48032e-13,2.96058e-13,-1.48026e-13,-1.48026e-13,1.48032e-13,-1.48026e-13,2.96058e-13,0,-1.48026e-13,0,0,7.10543e-12,4.73695e-12,0,2.36848e-12,4.73695e-12,
0.00305617,4.40279e-05,-0.00104935,7.89118e-06,0.00123498,-0.00021913,6.22568e-05,4.39458e-05,0.00187803,-8.60628e-06,0.000364502,-0.000124127,0.00120418,2.52062e-05,-0.00105024,-8.64184e-06,0.00312207,4.52944e-05,0.0013706,-0.000166281,5.43556e-05,7.77692e-06,0.000364482,4.51325e-05,0.0019519,-0.0011074,-0.00277125,0.000116937,0.00123743,-0.000123839,0.00137267,-0.00110758,0.0347705,0.00175128,-0.00201023,-0.000218405,0.00120424,-0.000165968,-0.00277134,0.0017521,0.0302906,0.000196639,5.9899e-05,2.50171e-05,5.33228e-05,0.000117233,-0.00201286,0.000196649,0.0467478,6.66134e-13,-8.88179e-13,-4.44089e-13,-4.44089e-13,-8.88179e-13,-1.77636e-12,-1.03398e-19,-1.03398e-19,8.88179e-13,2.22045e-13,-4.44089e-13,-2.22045e-13,-1.33227e-12,2.22045e-13,-7.40155e-13,-2.96064e-13,-2.96064e-13,0,-2.96064e-13,0,-2.96064e-13,-2.96058e-13,0,1.48032e-13,0,1.48032e-13,0,1.48032e-13,-7.10543e-12,-2.36848e-12,-2.36848e-12,-4.73695e-12,-2.36848e-12,0,-2.36848e-12,
0.00305548,4.40601e-05,-0.00104859,7.91221e-06,0.0012339,-0.000219674,6.23329e-05,4.3978e-05,0.00187803,-8.61169e-06,0.000364522,-0.000124126,0.00120389,2.52281e-05,-0.00104948,-8.64714e-06,0.0031216,4.53578e-05,0.00137036,-0.00016658,5.43999e-05,7.7977e-06,0.000364503,4.51958e-05,0.00195193,-0.00110757,-0.00277142,0.000116919,0.00123635,-0.000123837,0.00137243,-0.00110775,0.0347705,0.00175135,-0.00201005,-0.000218948,0.00120394,-0.000166266,-0.00277151,0.00175217,0.0302907,0.000196646,5.99713e-05,2.50384e-05,5.33653e-05,0.000117216,-0.00201269,0.000196656,0.0467477,1.11022e-12,-8.88178e-13,2.22045e-13,6.66134e-13,-2.22045e-13,8.88178e-13,-2.22045e-13,-1.11022e-12,-2.22045e-13,-6.66134e-13,-8.88178e-13,-4.44089e-13,-8.88178e-13,-4.44089e-13,1.48026e-13,2.96058e-13,1.48026e-13,1.48026e-13,1.48026e-13,0,1.48026e-13,4.4409e-13,1.33226e-12,1.48026e-13,5.92116e-13,2.96058e-13,2.96058e-13,2.96058e-13,0,0,0,0,0,0,-2.36848e-12,
0.00305478,4.40923e-05,-0.00104783,7.93327e-06,0.00123281,-0.000220219,6.2409e-05,4.40102e-05,0.00187803,-8.61712e-06,0.000364543,-0.000124126,0.00120359,2.52501e-05,-0.00104872,-8.65241e-06,0.00312114,4.54212e-05,0.00137011,-0.000166879,5.44443e-05,7.8185e-06,0.000364524,4.52592e-05,0.00195195,-0.00110773,-0.00277158,0.000116902,0.00123527,-0.000123836,0.00137218,-0.00110791,0.0347706,0.00175141,-0.00200987,-0.000219492,0.00120365,-0.000166564,-0.00277168,0.00175224,0.0302908,0.000196653,6.00437e-05,2.50598e-05,5.34079e-05,0.0001172,-0.00201252,0.000196663,0.0467477,-2.22045e-12,4.44089e-13,-4.44089e-13,-6.66134e-13,-1.11022e-12,-4.44089e-13,-1.9984e-12,2.22045e-13,-4.44089e-13,4.44089e-13,4.44089e-13,1.03398e-19,1.11022e-12,2.22045e-13,5.92116e-13,0,0,1.48032e-13,4.4409e-13,2.96058e-13,4.4409e-13,1.48032e-13,2.96058e-13,-2.96058e-13,-2.96058e-13,-2.96058e-13,-4.4409e-13,-1.48032e-13,7.10543e-12,7.10543e-12,4.73695e-12,4.73695e-12,7.10543e-12,4.73695e-12,7.10543e-12,
0.00305409,4.41246e-05,-0.00104707,7.95436e-06,0.00123172,-0.000220765,6.24852e-05,4.40424e-05,0.00187802,-8.62249e-06,0.000364564,-0.000124126,0.0012033,2.52721e-05,-0.00104796,-8.65767e-06,0.00312067,4.54847e-05,0.00136987,-0.000167178,5.44888e-05,7.83933e-06,0.000364544,4.53227e-05,0.00195198,-0.00110789,-0.00277175,0.000116884,0.00123418,-0.000123836,0.00137194,-0.00110807,0.0347706,0.00175148,-0.00200969,-0.000220037,0.00120335,-0.000166863,-0.00277184,0.00175231,0.0302909,0.00019666,6.01161e-05,2.50813e-05,5.34505e-05,0.000117183,-0.00201235,0.000196669,0.0467477,4.44089e-13,0,4.44089e-13,1.33227e-12,8.88178e-13,0,1.33227e-12,1.11022e-12,8.88178e-13,4.44089e-13,2.88658e-12,8.88178e-13,0,4.44089e-13,-2.96064e-13,0,-2.96064e-13,0,0,0,0,4.4409e-13,0,2.96058e-13,-7.40148e-13,-2.96058e-13,0,0,0,0,0,0,0,0,0,
