0.00415971,-0.24181,0.00272026,-3.07228,-0.0293465,1.26632,0.0091746,0.4,0.013081,0.685938,-0.0481436,0.658002,0.152468,0.679225,0.0457778,0.0119785,-0.0878306,0.00515017,0.00038148,-0.0534974,-0.0467607,0.0396758,-1.4703e-17,-1.68034e-17,-2.44029e-06,2.07178e-05,5.37665e-05,-0.000264896,-5.0126e-05,8.83253e-05,
0.00420773,-0.242161,0.00274096,-3.07228,-0.029561,1.26613,0.00933353,0.4,0.013081,0.685938,-0.0481435,0.658002,0.152467,0.679225,0.0457781,0.012005,-0.0877975,0.00517495,0.000381938,-0.0536332,-0.0467105,0.039734,-1.59032e-17,-1.80036e-17,-2.58689e-06,1.67163e-05,5.5819e-05,-0.000263086,-4.24788e-05,6.57367e-05,
0.00425586,-0.242512,0.00276176,-3.07228,-0.0297761,1.26594,0.00949269,0.4,0.013081,0.685938,-0.0481434,0.658002,0.152466,0.679225,0.0457784,0.0120312,-0.0877649,0.00519984,0.000382444,-0.0537683,-0.0466638,0.0397908,-1.65033e-17,-1.80036e-17,-2.69081e-06,1.29983e-05,5.70333e-05,-0.000258524,-3.51777e-05,4.49687e-05,
0.00430408,-0.242863,0.00278266,-3.07228,-0.0299917,1.26576,0.00965208,0.4,0.013081,0.685938,-0.0481434,0.658003,0.152465,0.679225,0.0457786,0.012057,-0.0877328,0.00522483,0.000382991,-0.0539027,-0.0466205,0.0398461,-1.77036e-17,-1.86037e-17,-2.75587e-06,9.56905e-06,5.74839e-05,-0.00025155,-2.82792e-05,2.60798e-05,
0.00435241,-0.243214,0.00280366,-3.07228,-0.0302079,1.26557,0.00981168,0.4,0.013081,0.685938,-0.0481433,0.658003,0.152464,0.679225,0.0457787,0.0120826,-0.0877011,0.00524992,0.000383575,-0.0540363,-0.0465805,0.0399001,-1.77036e-17,-1.74035e-17,-2.78587e-06,6.43035e-06,5.7246e-05,-0.000242496,-2.18274e-05,9.09559e-06,
0.00440085,-0.243564,0.00282476,-3.07228,-0.0304245,1.26538,0.00997149,0.4,0.013081,0.685938,-0.0481433,0.658003,0.152463,0.679225,0.0457787,0.0121079,-0.0876698,0.00527512,0.00038419,-0.0541691,-0.0465437,0.0399527,-1.71034e-17,-1.74035e-17,-2.78452e-06,3.58078e-06,5.63943e-05,-0.000231679,-1.58545e-05,-5.98782e-06,
0.00444938,-0.243915,0.00284596,-3.07228,-0.0306418,1.2652,0.0101315,0.4,0.013081,0.685938,-0.0481433,0.658003,0.152462,0.679224,0.0457787,0.0121328,-0.0876391,0.00530042,0.00038483,-0.0543012,-0.0465101,0.0400039,-1.53031e-17,-1.80036e-17,-2.75541e-06,1.01618e-06,5.50025e-05,-0.000219406,-1.03823e-05,-1.91995e-05,
0.00449801,-0.244265,0.00286726,-3.07227,-0.0308595,1.26501,0.0102917,0.4,0.013081,0.685938,-0.0481433,0.658003,0.152461,0.679224,0.0457786,0.0121575,-0.0876088,0.00532582,0.000385491,-0.0544325,-0.0464795,0.0400539,-1.59032e-17,-1.86037e-17,-2.70199e-06,-1.27002e-06,5.31426e-05,-0.000205965,-5.42308e-06,-3.059e-05,
0.00454673,-0.244616,0.00288867,-3.07227,-0.0310777,1.26483,0.0104521,0.4,0.013081,0.685938,-0.0481433,0.658004,0.15246,0.679224,0.0457785,0.0121819,-0.0875789,0.00535132,0.000386168,-0.0545631,-0.0464519,0.0401025,-1.65033e-17,-1.9804e-17,-2.62757e-06,-3.28644e-06,5.0884e-05,-0.000191628,-9.80831e-07,-4.02283e-05,
0.00459556,-0.244966,0.00291017,-3.07227,-0.0312965,1.26464,0.0106127,0.4,0.013081,0.685938,-0.0481433,0.658004,0.15246,0.679224,0.0457783,0.012206,-0.0875495,0.00537693,0.000386856,-0.0546929,-0.0464272,0.0401498,-1.65033e-17,-1.92039e-17,-2.53529e-06,-5.04343e-06,4.82936e-05,-0.000176648,2.94799e-06,-4.81981e-05,
0.00464448,-0.245316,0.00293178,-3.07227,-0.0315158,1.26445,0.0107735,0.4,0.013081,0.685938,-0.0481433,0.658004,0.152459,0.679224,0.0457781,0.0122298,-0.0875206,0.00540264,0.000387552,-0.054822,-0.0464053,0.0401959,-1.71034e-17,-1.92039e-17,-2.42809e-06,-6.55275e-06,4.54351e-05,-0.000161259,6.37327e-06,-5.4595e-05,
0.00469349,-0.245666,0.0029535,-3.07227,-0.0317356,1.26427,0.0109345,0.4,0.013081,0.685938,-0.0481433,0.658004,0.152458,0.679224,0.0457779,0.0122533,-0.0874921,0.00542844,0.000388254,-0.0549502,-0.0463861,0.0402408,-1.65033e-17,-1.9804e-17,-2.30875e-06,-7.82732e-06,4.23689e-05,-0.000145673,9.31036e-06,-5.95235e-05,
0.0047426,-0.246016,0.00297532,-3.07227,-0.0319559,1.26408,0.0110956,0.4,0.013081,0.685938,-0.0481434,0.658004,0.152458,0.679224,0.0457777,0.0122765,-0.0874641,0.00545435,0.000388958,-0.0550777,-0.0463696,0.0402844,-1.53031e-17,-1.9804e-17,-2.17982e-06,-8.88091e-06,3.91494e-05,-0.000130084,1.17792e-05,-6.3095e-05,
0.00479179,-0.246366,0.00299724,-3.07226,-0.0321767,1.2639,0.0112569,0.4,0.013081,0.685938,-0.0481434,0.658005,0.152457,0.679225,0.0457774,0.0122995,-0.0874365,0.00548036,0.000389661,-0.0552045,-0.0463557,0.0403269,-1.53031e-17,-1.92039e-17,-2.04369e-06,-9.72795e-06,3.58282e-05,-0.000114667,1.38033e-05,-6.54249e-05,
0.00484108,-0.246715,0.00301926,-3.07226,-0.032398,1.26371,0.0114184,0.4,0.013081,0.685938,-0.0481434,0.658005,0.152457,0.679225,0.0457772,0.0123222,-0.0874093,0.00550646,0.000390363,-0.0553304,-0.0463443,0.0403682,-1.53031e-17,-1.92039e-17,-1.90253e-06,-1.03833e-05,3.24529e-05,-9.95741e-05,1.54094e-05,-6.66307e-05,
0.00489046,-0.247065,0.00304139,-3.07226,-0.0326199,1.26353,0.01158,0.4,0.013081,0.685938,-0.0481435,0.658005,0.152456,0.679225,0.0457769,0.0123446,-0.0873826,0.00553267,0.000391062,-0.0554556,-0.0463354,0.0404083,-1.41028e-17,-1.86037e-17,-1.75831e-06,-1.0862e-05,2.90667e-05,-8.49414e-05,1.66262e-05,-6.68307e-05,
0.00493993,-0.247414,0.00306363,-3.07226,-0.0328422,1.26334,0.0117418,0.4,0.013081,0.685938,-0.0481435,0.658005,0.152456,0.679225,0.0457766,0.0123668,-0.0873563,0.00555897,0.000391756,-0.0555799,-0.0463288,0.0404473,-1.53031e-17,-1.92039e-17,-1.61282e-06,-1.11792e-05,2.57085e-05,-7.0884e-05,1.74842e-05,-6.61417e-05,
0.00498948,-0.247764,0.00308597,-3.07226,-0.033065,1.26316,0.0119038,0.4,0.013081,0.685938,-0.0481436,0.658005,0.152456,0.679225,0.0457764,0.0123887,-0.0873305,0.00558536,0.000392444,-0.0557035,-0.0463246,0.0404852,-1.41028e-17,-1.92039e-17,-1.46765e-06,-1.13499e-05,2.24129e-05,-5.74993e-05,1.80148e-05,-6.46782e-05,
0.00503912,-0.248113,0.00310842,-3.07226,-0.0332883,1.26297,0.0120658,0.4,0.013081,0.685938,-0.0481436,0.658005,0.152455,0.679225,0.0457761,0.0124103,-0.0873051,0.00561186,0.00039312,-0.0558263,-0.0463227,0.040522,-1.35027e-17,-1.9804e-17,-1.3242e-06,-1.13888e-05,1.92102e-05,-4.48666e-05,1.82498e-05,-6.25508e-05,
0.00508885,-0.248462,0.00313097,-3.07226,-0.0335121,1.26279,0.0122281,0.4,0.013081,0.685938,-0.0481437,0.658005,0.152455,0.679225,0.0457759,0.0124317,-0.0872801,0.0056387,0.000393704,-0.055944,-0.0463219,0.0405648,-1.35027e-17,-2.04041e-17,-1.18372e-06,-1.13105e-05,1.61265e-05,-3.30491e-05,1.82212e-05,-5.98657e-05,
0.00513866,-0.248811,0.00315364,-3.07225,-0.0337363,1.2626,0.0123905,0.4,0.013081,0.685938,-0.0481437,0.658005,0.152455,0.679225,0.0457756,0.0124527,-0.0872556,0.00566572,0.000394339,-0.0560574,-0.0463226,0.04061,-1.35027e-17,-1.9804e-17,-1.04726e-06,-1.11289e-05,1.3184e-05,-2.20941e-05,1.79605e-05,-5.67236e-05,
0.00518856,-0.24916,0.00317641,-3.07225,-0.033961,1.26242,0.0125532,0.4,0.013081,0.685938,-0.0481438,0.658005,0.152455,0.679225,0.0457754,0.0124733,-0.0872317,0.00569275,0.000395024,-0.0561674,-0.0463251,0.0406561,-1.23025e-17,-1.9804e-17,-9.15735e-07,-1.08573e-05,1.04008e-05,-1.20344e-05,1.74984e-05,-5.3219e-05,
0.00523853,-0.249509,0.00319929,-3.07225,-0.0341861,1.26223,0.012716,0.4,0.013081,0.685938,-0.0481438,0.658005,0.152455,0.679225,0.0457752,0.0124934,-0.0872083,0.00571974,0.00039573,-0.056275,-0.0463294,0.040702,-1.41028e-17,-1.9804e-17,-7.89888e-07,-1.05085e-05,7.79147e-06,-2.88942e-06,1.68647e-05,-4.944e-05,
0.00528858,-0.249857,0.00322227,-3.07225,-0.0344116,1.26204,0.012879,0.4,0.013081,0.685938,-0.0481438,0.658005,0.152455,0.679225,0.045775,0.0125131,-0.0871854,0.00574668,0.000396434,-0.0563807,-0.0463357,0.0407473,-1.35027e-17,-2.04041e-17,-6.70335e-07,-1.00948e-05,5.36718e-06,5.33378e-06,1.60878e-05,-4.54678e-05,
0.00533871,-0.250206,0.00324537,-3.07225,-0.0346375,1.26186,0.0130421,0.4,0.013081,0.685938,-0.0481439,0.658005,0.152455,0.679225,0.0457748,0.0125323,-0.0871631,0.00577357,0.000397123,-0.0564848,-0.0463439,0.040792,-1.17024e-17,-2.04041e-17,-5.57556e-07,-9.62739e-06,3.13576e-06,1.26391e-05,1.51945e-05,-4.13765e-05,
0.00538892,-0.250555,0.00326857,-3.07225,-0.0348639,1.26167,0.0132055,0.4,0.013081,0.685938,-0.0481439,0.658005,0.152455,0.679225,0.0457746,0.0125512,-0.0871414,0.00580042,0.00039779,-0.0565876,-0.0463539,0.0408358,-1.23025e-17,-2.10042e-17,-4.51909e-07,-9.11705e-06,1.10213e-06,1.90403e-05,1.42103e-05,-3.72329e-05,
0.00543919,-0.250903,0.00329188,-3.07224,-0.0350907,1.26149,0.013369,0.4,0.013081,0.685938,-0.048144,0.658005,0.152455,0.679225,0.0457745,0.0125696,-0.0871201,0.00582727,0.000398438,-0.0566892,-0.0463658,0.0408786,-1.35027e-17,-2.22045e-17,-3.53644e-07,-8.57362e-06,-7.31568e-07,2.456e-05,1.31584e-05,-3.30966e-05,
0.00548955,-0.251251,0.00331529,-3.07224,-0.0353178,1.2613,0.0135327,0.4,0.013081,0.685938,-0.048144,0.658005,0.152455,0.679225,0.0457743,0.0125878,-0.0870994,0.00585411,0.000399066,-0.0567899,-0.0463796,0.0409203,-1.29026e-17,-2.16043e-17,-2.62906e-07,-8.0062e-06,-2.36562e-06,2.92282e-05,1.20604e-05,-2.90203e-05,
0.00553997,-0.2516,0.00333882,-3.07224,-0.0355454,1.26112,0.0136965,0.4,0.013081,0.685938,-0.048144,0.658005,0.152455,0.679225,0.0457742,0.0126056,-0.0870791,0.00588096,0.000399674,-0.0568896,-0.0463951,0.0409608,-1.41028e-17,-2.04041e-17,-1.79751e-07,-7.42312e-06,-3.80254e-06,3.30813e-05,1.09359e-05,-2.50495e-05,
0.00559046,-0.251948,0.00336245,-3.07224,-0.0357733,1.26093,0.0138605,0.4,0.013081,0.685938,-0.0481441,0.658005,0.152455,0.679226,0.0457741,0.0126231,-0.0870593,0.00590784,0.000400267,-0.0569886,-0.0464123,0.0410002,-1.41028e-17,-2.04041e-17,-1.04154e-07,-6.83192e-06,-5.04678e-06,3.61613e-05,9.80249e-06,-2.12232e-05,
0.00564102,-0.252296,0.00338619,-3.07224,-0.0360017,1.26075,0.0140247,0.4,0.013081,0.685938,-0.0481441,0.658005,0.152456,0.679226,0.045774,0.0126403,-0.08704,0.00593475,0.000400844,-0.0570868,-0.0464313,0.0410385,-1.35027e-17,-2.16043e-17,-3.60172e-08,-6.23936e-06,-6.10451e-06,3.85143e-05,8.67592e-06,-1.75738e-05,
0.00569165,-0.252644,0.00341004,-3.07224,-0.0362304,1.26056,0.014189,0.4,0.013081,0.685938,-0.0481441,0.658005,0.152456,0.679226,0.045774,0.0126572,-0.0870211,0.00596171,0.000401409,-0.0571843,-0.0464518,0.0410756,-1.29026e-17,-2.22045e-17,2.48214e-08,-5.65148e-06,-6.98333e-06,4.01898e-05,7.56997e-06,-1.41278e-05,
0.00574235,-0.252992,0.00343399,-3.07223,-0.0364595,1.26037,0.0143534,0.4,0.013081,0.685938,-0.0481441,0.658005,0.152456,0.679226,0.0457739,0.0126739,-0.0870026,0.00598872,0.000401963,-0.057281,-0.0464739,0.0411117,-1.17024e-17,-2.22045e-17,7.85768e-08,-5.07358e-06,-7.69207e-06,4.12397e-05,6.4965e-06,-1.09059e-05,
0.00579311,-0.25334,0.00345805,-3.07223,-0.036689,1.26019,0.014518,0.4,0.013081,0.685938,-0.0481441,0.658005,0.152456,0.679226,0.0457739,0.0126904,-0.0869846,0.00601579,0.000402508,-0.0573771,-0.0464975,0.0411466,-1.29026e-17,-2.22045e-17,1.2551e-07,-4.51028e-06,-8.24054e-06,4.17176e-05,5.46562e-06,-7.92339e-06,
0.00584393,-0.253688,0.00348223,-3.07223,-0.0369189,1.26,0.0146827,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152456,0.679226,0.0457738,0.0127065,-0.086967,0.00604291,0.000403046,-0.0574724,-0.0465226,0.0411805,-1.29026e-17,-2.22045e-17,1.65922e-07,-3.96552e-06,-8.63933e-06,4.16779e-05,4.48565e-06,-5.19073e-06,
0.00589482,-0.254036,0.00350651,-3.07223,-0.0371492,1.25982,0.0148476,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152456,0.679226,0.0457738,0.0127225,-0.0869498,0.00607009,0.000403577,-0.0575671,-0.0465492,0.0412133,-1.35027e-17,-2.16043e-17,2.00143e-07,-3.44263e-06,-8.89962e-06,4.11751e-05,3.56332e-06,-2.71392e-06,
0.00594578,-0.254384,0.00353089,-3.07223,-0.0373798,1.25963,0.0150126,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152457,0.679226,0.0457738,0.0127382,-0.086933,0.00609733,0.000404102,-0.057661,-0.0465771,0.041245,-1.23025e-17,-2.22045e-17,2.28529e-07,-2.94435e-06,-9.03294e-06,4.02633e-05,2.70378e-06,-4.94928e-07,
0.00599679,-0.254731,0.00355539,-3.07223,-0.0376109,1.25944,0.0151777,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152457,0.679226,0.0457738,0.0127536,-0.0869166,0.00612463,0.000404622,-0.0577543,-0.0466064,0.0412757,-1.05021e-17,-2.34047e-17,2.51452e-07,-2.47286e-06,-9.05107e-06,3.89953e-05,1.9108e-06,1.46785e-06,
0.00604787,-0.255079,0.00358,-3.07222,-0.0378422,1.25926,0.0153429,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152457,0.679226,0.0457738,0.0127689,-0.0869005,0.006152,0.000405137,-0.0578469,-0.046637,0.0413054,-9.90199e-18,-2.40048e-17,2.693e-07,-2.02982e-06,-8.96585e-06,3.74226e-05,1.18682e-06,3.17914e-06,
0.006099,-0.255426,0.00360472,-3.07222,-0.038074,1.25907,0.0155082,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152457,0.679226,0.0457738,0.0127839,-0.0868849,0.00617942,0.000405647,-0.0579389,-0.0466688,0.041334,-9.90199e-18,-2.28046e-17,2.82463e-07,-1.61645e-06,-8.78903e-06,3.55948e-05,5.33105e-07,4.64641e-06,
0.0061502,-0.255774,0.00362955,-3.07222,-0.0383061,1.25888,0.0156737,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152457,0.679226,0.0457738,0.0127987,-0.0868697,0.0062069,0.000406153,-0.0580303,-0.046702,0.0413616,-1.05021e-17,-2.22045e-17,2.91339e-07,-1.23351e-06,-8.53217e-06,3.35589e-05,-5.01478e-08,5.87939e-06,
0.00620145,-0.256121,0.00365448,-3.07222,-0.0385386,1.2587,0.0158392,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152457,0.679226,0.0457739,0.0128132,-0.0868548,0.00623445,0.000406653,-0.058121,-0.0467363,0.0413881,-1.29026e-17,-2.22045e-17,2.96321e-07,-8.81388e-07,-8.20651e-06,3.13595e-05,-5.63676e-07,6.88972e-06,
0.00625276,-0.256469,0.00367953,-3.07222,-0.0387715,1.25851,0.0160049,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152457,0.679226,0.0457739,0.0128276,-0.0868404,0.00626205,0.000407148,-0.0582111,-0.0467718,0.0414136,-1.23025e-17,-2.22045e-17,2.97796e-07,-5.60121e-07,-7.82288e-06,2.90385e-05,-1.00903e-06,7.69058e-06,
0.00630413,-0.256816,0.00370469,-3.07222,-0.0390047,1.25832,0.0161706,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152457,0.679226,0.0457739,0.0128417,-0.0868263,0.00628972,0.000407638,-0.0583007,-0.0468084,0.041438,-1.17024e-17,-2.22045e-17,2.96145e-07,-2.69431e-07,-7.39164e-06,2.66344e-05,-1.38848e-06,8.29629e-06,
0.00635555,-0.257163,0.00372996,-3.07222,-0.0392382,1.25813,0.0163365,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152458,0.679226,0.045774,0.0128556,-0.0868126,0.00631744,0.000408123,-0.0583897,-0.0468462,0.0414614,-1.23025e-17,-2.22045e-17,2.91734e-07,-8.7706e-09,-6.92267e-06,2.4183e-05,-1.70488e-06,8.72207e-06,
0.00640703,-0.25751,0.00375534,-3.07221,-0.0394721,1.25795,0.0165024,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152458,0.679226,0.045774,0.0128693,-0.0867992,0.00634522,0.000408601,-0.0584781,-0.0468851,0.0414837,-1.17024e-17,-2.28046e-17,2.84919e-07,2.22647e-07,-6.42512e-06,2.17166e-05,-1.96157e-06,8.98364e-06,
0.00645856,-0.257858,0.00378083,-3.07221,-0.0397064,1.25776,0.0166684,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152458,0.679226,0.045774,0.0128829,-0.0867863,0.00637306,0.000409074,-0.0585661,-0.046925,0.0415049,-1.35027e-17,-2.34047e-17,2.76037e-07,4.25809e-07,-5.90754e-06,1.92644e-05,-2.16226e-06,9.09703e-06,
0.00651014,-0.258205,0.00380644,-3.07221,-0.039941,1.25757,0.0168345,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152458,0.679226,0.0457741,0.0128962,-0.0867737,0.00640096,0.00040954,-0.0586535,-0.046966,0.0415251,-1.35027e-17,-2.34047e-17,2.65408e-07,6.01872e-07,-5.37781e-06,1.68525e-05,-2.31097e-06,9.07831e-06,
0.00656178,-0.258552,0.00383215,-3.07221,-0.040176,1.25738,0.0170007,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152458,0.679226,0.0457741,0.0129094,-0.0867614,0.00642892,0.00041,-0.0587405,-0.047008,0.0415441,-1.23025e-17,-2.34047e-17,2.53336e-07,7.52136e-07,-4.84315e-06,1.45036e-05,-2.41191e-06,8.94336e-06,
0.00661347,-0.258899,0.00385798,-3.07221,-0.0404113,1.25719,0.017167,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152458,0.679226,0.0457741,0.0129223,-0.0867495,0.00645694,0.000410453,-0.0588271,-0.047051,0.0415621,-1.29026e-17,-2.40048e-17,2.40102e-07,8.78006e-07,-4.31006e-06,1.22376e-05,-2.46943e-06,8.7077e-06,
0.00666521,-0.259246,0.00388392,-3.07221,-0.0406469,1.25701,0.0173333,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152458,0.679226,0.0457742,0.0129351,-0.086738,0.00648502,0.000410899,-0.0589133,-0.0470949,0.041579,-1.11022e-17,-2.58052e-17,2.25968e-07,9.80976e-07,-3.78435e-06,1.0071e-05,-2.48791e-06,8.38633e-06,
0.006717,-0.259593,0.00390997,-3.0722,-0.0408829,1.25682,0.0174996,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152458,0.679226,0.0457742,0.0129477,-0.0867268,0.00651317,0.000411337,-0.058999,-0.0471398,0.0415948,-9.90199e-18,-2.58052e-17,2.11177e-07,1.0626e-06,-3.27113e-06,8.0179e-06,-2.47174e-06,7.99359e-06,
0.00676884,-0.259939,0.00393614,-3.0722,-0.0411193,1.25663,0.0176661,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152458,0.679226,0.0457742,0.0129601,-0.0867159,0.00654137,0.000411769,-0.0590844,-0.0471856,0.0416095,-1.05021e-17,-2.58052e-17,1.95949e-07,1.12446e-06,-2.77487e-06,6.08937e-06,-2.42524e-06,7.54307e-06,
0.00682073,-0.260286,0.00396242,-3.0722,-0.0413559,1.25644,0.0178326,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152458,0.679226,0.0457743,0.0129724,-0.0867055,0.00656964,0.000412193,-0.0591694,-0.0472322,0.0416231,-1.11022e-17,-2.64053e-17,1.80486e-07,1.16817e-06,-2.29934e-06,4.29399e-06,-2.35258e-06,7.04747e-06,
0.00687267,-0.260633,0.00398881,-3.0722,-0.041593,1.25625,0.0179991,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152458,0.679226,0.0457743,0.0129845,-0.0866953,0.00659797,0.000412609,-0.0592541,-0.0472798,0.0416357,-1.11022e-17,-2.64053e-17,1.64967e-07,1.19534e-06,-1.8477e-06,2.638e-06,-2.25784e-06,6.51861e-06,
0.00692465,-0.26098,0.00401532,-3.0722,-0.0418303,1.25606,0.0181657,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152458,0.679226,0.0457743,0.0129964,-0.0866855,0.00662636,0.000413018,-0.0593385,-0.0473281,0.0416471,-9.90199e-18,-2.64053e-17,1.49552e-07,1.20756e-06,-1.42253e-06,1.12539e-06,-2.14487e-06,5.96735e-06,
0.00697669,-0.261327,0.00404194,-3.0722,-0.042068,1.25587,0.0183323,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152458,0.679226,0.0457743,0.0130082,-0.086676,0.00665482,0.000413419,-0.0594225,-0.0473774,0.0416574,-1.05021e-17,-2.70054e-17,1.34385e-07,1.20638e-06,-1.02582e-06,-2.41887e-07,-2.01732e-06,5.40353e-06,
0.00702877,-0.261673,0.00406867,-3.07219,-0.042306,1.25568,0.018499,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152458,0.679226,0.0457744,0.0130199,-0.0866669,0.00668334,0.000413812,-0.0595063,-0.0474274,0.0416667,-1.05021e-17,-2.64053e-17,1.19587e-07,1.19334e-06,-6.59049e-07,-1.46367e-06,-1.87851e-06,4.83599e-06,
0.00708089,-0.26202,0.00409552,-3.07219,-0.0425444,1.25549,0.0186657,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152458,0.679226,0.0457744,0.0130314,-0.086658,0.00671193,0.000414197,-0.0595897,-0.0474781,0.0416749,-1.17024e-17,-2.58052e-17,1.05264e-07,1.16988e-06,-3.23192e-07,-2.54147e-06,-1.73163e-06,4.27262e-06,
0.00713306,-0.262366,0.00412248,-3.07219,-0.0427831,1.2553,0.0188324,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152458,0.679226,0.0457744,0.0130427,-0.0866496,0.00674058,0.000414574,-0.0596729,-0.0475297,0.0416821,-1.05021e-17,-2.52051e-17,9.15063e-08,1.13743e-06,-1.87815e-08,-3.47827e-06,-1.5796e-06,3.72011e-06,
0.00718528,-0.262713,0.00414956,-3.07219,-0.0430221,1.25511,0.0189992,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152458,0.679226,0.0457744,0.013054,-0.0866414,0.0067693,0.000414943,-0.0597558,-0.0475819,0.0416882,-1.17024e-17,-2.58052e-17,7.83859e-08,1.09731e-06,2.54054e-07,-4.2783e-06,-1.42496e-06,3.18459e-06,
0.00723754,-0.26306,0.00417675,-3.07219,-0.0432615,1.25492,0.019166,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152458,0.679226,0.0457744,0.013065,-0.0866336,0.00679809,0.000415304,-0.0598385,-0.0476349,0.0416933,-1.17024e-17,-2.58052e-17,6.5962e-08,1.05078e-06,4.95556e-07,-4.94686e-06,-1.27005e-06,2.67087e-06,
0.00728984,-0.263406,0.00420406,-3.07219,-0.0435011,1.25473,0.0193328,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152458,0.679226,0.0457744,0.013076,-0.086626,0.00682694,0.000415656,-0.0599208,-0.0476886,0.0416974,-1.29026e-17,-2.46049e-17,5.42798e-08,9.99036e-07,7.06287e-07,-5.4902e-06,-1.11692e-06,2.18317e-06,
0.00734219,-0.263752,0.00423148,-3.07218,-0.0437411,1.25454,0.0194996,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152458,0.679226,0.0457745,0.0130868,-0.0866188,0.00685586,0.000416001,-0.0600029,-0.047743,0.0417005,-1.29026e-17,-2.40048e-17,4.33721e-08,9.43172e-07,8.87105e-07,-5.91531e-06,-9.6735e-07,1.72474e-06,
0.00739458,-0.264099,0.00425902,-3.07218,-0.0439815,1.25435,0.0196664,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152458,0.679226,0.0457745,0.0130975,-0.086612,0.00688485,0.000416337,-0.0600848,-0.047798,0.0417026,-1.29026e-17,-2.34047e-17,3.32603e-08,8.8421e-07,1.03911e-06,-6.22977e-06,-8.22876e-07,1.29808e-06,
0.00744701,-0.264445,0.00428667,-3.07218,-0.0442222,1.25416,0.0198332,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152458,0.679226,0.0457745,0.0131081,-0.0866054,0.0069139,0.000416665,-0.0601663,-0.0478537,0.0417037,-1.53031e-17,-2.46049e-17,2.39554e-08,8.23084e-07,1.1636e-06,-6.44165e-06,-6.84773e-07,9.04985e-07,
0.00749949,-0.264792,0.00431445,-3.07218,-0.0444631,1.25397,0.02,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152458,0.679226,0.0457745,0.0131186,-0.0865992,0.00694302,0.000416985,-0.0602476,-0.04791,0.041704,-1.53031e-17,-2.58052e-17,1.54592e-08,7.60647e-07,1.26207e-06,-6.55924e-06,-5.54086e-07,5.46599e-07,
0.007552,-0.265138,0.00434234,-3.07218,-0.0447045,1.25377,0.0201668,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152458,0.679226,0.0457745,0.0131289,-0.0865932,0.00697221,0.000417297,-0.0603286,-0.0479669,0.0417033,-1.53031e-17,-2.64053e-17,7.76516e-09,6.97667e-07,1.33612e-06,-6.5911e-06,-4.31645e-07,2.23512e-07,
0.00760456,-0.265484,0.00437034,-3.07218,-0.0449461,1.25358,0.0203336,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152458,0.679226,0.0457745,0.0131392,-0.0865876,0.00700147,0.000417601,-0.0604094,-0.0480244,0.0417017,-1.4703e-17,-2.64053e-17,8.59656e-10,6.34832e-07,1.38747e-06,-6.5458e-06,-3.18066e-07,-6.42704e-08,
0.00765716,-0.265831,0.00439846,-3.07217,-0.0451881,1.25339,0.0205004,0.4,0.013081,0.685938,-0.0481442,0.658005,0.152458,0.679226,0.0457745,0.0131493,-0.0865823,0.00703079,0.000417896,-0.0604898,-0.0480824,0.0416992,-1.4703e-17,-2.64053e-17,-5.27739e-09,5.72751e-07,1.41791e-06,-6.43189e-06,-2.13786e-07,-3.17145e-07,
