0.00343669,2.10823e-05,-0.00134428,7.47283e-07,0.00172603,2.21685e-05,2.34777e-05,9.38669e-05,0.0019018,-1.5492e-05,4.82668e-05,0.000431486,0.0021839,-0.000512991,-0.00134062,-4.37504e-06,0.00346547,2.31184e-06,0.00160293,1.03472e-06,1.23322e-05,0.00041734,0.000152945,-5.60562e-05,0.000275187,0.00240327,0.00202059,-0.00287916,0.00151446,-6.51824e-05,0.00161028,-0.000135202,0.0325702,-0.000582083,-0.000613001,-0.00055809,0.00161886,6.12617e-05,-0.000378994,-0.00289919,0.0237022,0.00452528,6.12965e-05,2.99854e-06,3.24905e-05,1.97817e-05,-0.0018548,0.000705277,0.0464885,0,-1.5003e-13,-3.0006e-13,1.5003e-12,0,-4.5009e-13,-1.5003e-13,-4.5009e-13,0,-4.5009e-13,1.05021e-12,-1.5003e-13,-1.5003e-13,0,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,0,0,0,0,2.77556e-11,0,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,0,0,0,0,0,0,1.73472e-12,0,-1.73472e-12,-6.93889e-12,0,6.93889e-12,-6.93889e-12,0,-6.93889e-12,6.93889e-12,
0.00343501,2.1114e-05,-0.0013456,7.43302e-07,0.00172358,2.19652e-05,2.35235e-05,9.37969e-05,0.00190063,-1.54336e-05,4.83e-05,0.000432626,0.00218401,-0.000513667,-0.00134196,-4.37953e-06,0.00346359,2.30911e-06,0.001601,8.88716e-07,1.22937e-05,0.000416318,0.000152895,-5.56487e-05,0.000275092,0.00240491,0.00202134,-0.00288033,0.00151243,-6.47841e-05,0.00160817,-0.000135233,0.0325745,-0.000582563,-0.000611742,-0.00055693,0.00161851,6.05719e-05,-0.00037891,-0.00290139,0.0237011,0.0045274,6.12238e-05,3.04272e-06,3.24721e-05,1.97688e-05,-0.00185487,0.000705308,0.0464884,-6.00121e-13,-6.00121e-13,4.5009e-13,-4.5009e-13,-7.50151e-13,-3.0006e-13,-1.5003e-13,3.30066e-12,2.25045e-12,9.00181e-13,2.25045e-12,2.25045e-12,2.40048e-12,2.25045e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,6.93889e-12,6.93889e-12,3.46945e-12,2.77556e-11,2.77556e-11,5.55112e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,3.46945e-12,6.93889e-12,3.46945e-12,6.93889e-12,3.46945e-12,3.46945e-12,3.46945e-12,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-8.67362e-12,-8.67362e-12,-8.67362e-12,-8.67362e-12,-8.67362e-12,-1.04083e-11,-8.67362e-12,-1.38778e-11,-1.38778e-11,-2.77556e-11,-1.38778e-11,-6.93889e-12,-1.38778e-11,-1.38778e-11,
0.00343347,2.11445e-05,-0.00134679,7.39949e-07,0.00172128,2.17671e-05,2.35701e-05,9.37289e-05,0.00189956,-1.5378e-05,4.83299e-05,0.000433692,0.00218409,-0.000514291,-0.00134316,-4.38469e-06,0.00346185,2.30716e-06,0.00159917,7.48117e-07,1.22569e-05,0.00041535,0.000152849,-5.52558e-05,0.000275,0.00240647,0.00202206,-0.00288142,0.00151051,-6.44151e-05,0.00160616,-0.000135264,0.0325787,-0.00058305,-0.000610536,-0.000555848,0.00161816,5.99026e-05,-0.000378832,-0.00290355,0.0237,0.00452943,6.11626e-05,3.08498e-06,3.24614e-05,1.97564e-05,-0.00185493,0.000705339,0.0464884,4.5009e-13,-1.5003e-13,6.00121e-13,4.5009e-13,1.5003e-13,3.0006e-13,6.00121e-13,7.50151e-13,6.00121e-13,3.0006e-13,3.0006e-13,7.50151e-13,4.5009e-13,4.5009e-13,3.46945e-12,-3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,-3.46945e-12,2.77556e-11,2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,0,-3.46945e-12,3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-1.73472e-12,0,0,0,0,0,0,1.38778e-11,
0.00343205,2.11738e-05,-0.00134785,7.37269e-07,0.00171911,2.15727e-05,2.36178e-05,9.36618e-05,0.00189858,-1.53247e-05,4.83564e-05,0.000434685,0.00218414,-0.000514864,-0.00134422,-4.39054e-06,0.00346025,2.306e-06,0.00159744,6.12169e-07,1.22215e-05,0.000414432,0.000152805,-5.48747e-05,0.000274911,0.00240798,0.00202277,-0.00288243,0.00150869,-6.40746e-05,0.00160424,-0.000135293,0.0325826,-0.000583548,-0.000609377,-0.000554839,0.00161781,5.92489e-05,-0.000378761,-0.00290568,0.0236988,0.00453138,6.11128e-05,3.12558e-06,3.24586e-05,1.97443e-05,-0.00185498,0.000705369,0.0464883,4.5009e-13,3.0006e-13,0,1.5003e-13,-1.5003e-13,3.0006e-13,4.5009e-13,6.00121e-13,4.5009e-13,4.5009e-13,3.0006e-13,0,3.0006e-13,1.5003e-13,0,3.46945e-12,0,6.93889e-12,3.46945e-12,0,3.46945e-12,0,0,2.77556e-11,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,0,0,0,-1.73472e-12,0,-1.73472e-12,0,-1.73472e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,-1.38778e-11,0,0,
0.00343074,2.12017e-05,-0.00134878,7.3528e-07,0.00171705,2.13808e-05,2.36663e-05,9.35951e-05,0.00189769,-1.52733e-05,4.83798e-05,0.000435612,0.00218416,-0.000515388,-0.00134516,-4.39704e-06,0.00345877,2.30562e-06,0.00159578,4.80207e-07,1.21874e-05,0.000413557,0.000152765,-5.4503e-05,0.000274825,0.00240943,0.00202347,-0.00288337,0.00150697,-6.37611e-05,0.00160241,-0.000135321,0.0325864,-0.000584062,-0.000608259,-0.000553895,0.00161745,5.86071e-05,-0.000378696,-0.0029078,0.0236975,0.00453326,6.10744e-05,3.16475e-06,3.24638e-05,1.97327e-05,-0.00185501,0.000705399,0.0464883,-4.5009e-13,-1.35027e-12,-3.0006e-13,3.0006e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,1.5003e-13,1.5003e-13,9.00181e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,0,0,0,0,0,-3.46945e-12,2.77556e-11,0,2.77556e-11,0,0,0,0,0,0,0,6.93889e-12,0,6.93889e-12,6.93889e-12,0,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,-1.73472e-12,1.73472e-12,1.73472e-12,-1.73472e-12,1.73472e-12,-3.46945e-12,-1.73472e-12,0,-6.93889e-12,0,6.93889e-12,0,6.93889e-12,0,
0.00342954,2.12284e-05,-0.0013496,7.33979e-07,0.0017151,2.11904e-05,2.37158e-05,9.35281e-05,0.00189688,-1.52235e-05,4.84002e-05,0.000436476,0.00218415,-0.000515867,-0.00134599,-4.40418e-06,0.00345741,2.306e-06,0.00159421,3.51665e-07,1.21544e-05,0.000412721,0.000152728,-5.41388e-05,0.000274741,0.00241084,0.00202417,-0.00288424,0.00150534,-6.34733e-05,0.00160064,-0.000135349,0.03259,-0.000584594,-0.000607177,-0.000553013,0.00161708,5.7974e-05,-0.000378637,-0.00290992,0.0236961,0.00453507,6.10468e-05,3.20268e-06,3.24767e-05,1.97213e-05,-0.00185502,0.000705429,0.0464883,-4.5009e-13,-4.5009e-13,0,0,0,-3.0006e-13,-3.0006e-13,4.5009e-13,1.5003e-13,0,4.5009e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,0,0,0,0,0,-3.46945e-12,0,2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,0,0,-1.73472e-12,0,-1.73472e-12,1.38778e-11,6.93889e-12,0,6.93889e-12,6.93889e-12,0,6.93889e-12,
0.00342844,2.12537e-05,-0.00135031,7.33353e-07,0.00171325,2.10007e-05,2.3766e-05,9.34604e-05,0.00189614,-1.51751e-05,4.84176e-05,0.000437281,0.00218412,-0.000516302,-0.00134671,-4.41192e-06,0.00345617,2.30711e-06,0.00159269,2.26057e-07,1.21224e-05,0.000411919,0.000152693,-5.37804e-05,0.000274658,0.0024122,0.00202486,-0.00288504,0.00150378,-6.32094e-05,0.00159894,-0.000135376,0.0325935,-0.000585145,-0.000606127,-0.000552187,0.00161671,5.73472e-05,-0.000378583,-0.00291204,0.0236947,0.00453683,6.10296e-05,3.23953e-06,3.24971e-05,1.97102e-05,-0.00185503,0.000705459,0.0464882,0,-1.5003e-13,-3.0006e-13,1.5003e-13,0,0,-1.5003e-13,-3.0006e-13,-1.5003e-13,3.0006e-13,-3.0006e-13,0,0,-3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,-3.46945e-12,0,-6.93889e-12,0,6.93889e-12,0,0,6.93889e-12,0,
0.00342744,2.12779e-05,-0.00135092,7.33374e-07,0.00171149,2.08111e-05,2.3817e-05,9.33919e-05,0.00189549,-1.51278e-05,4.84323e-05,0.000438033,0.00218406,-0.000516698,-0.00134732,-4.42022e-06,0.00345504,2.3089e-06,0.00159125,1.02974e-07,1.20911e-05,0.000411148,0.00015266,-5.34267e-05,0.000274577,0.00241353,0.00202555,-0.00288579,0.00150229,-6.29678e-05,0.0015973,-0.000135402,0.0325968,-0.000585716,-0.000605104,-0.00055141,0.00161632,5.67248e-05,-0.000378535,-0.00291417,0.0236931,0.00453855,6.10221e-05,3.27544e-06,3.25245e-05,1.96993e-05,-0.00185502,0.00070549,0.0464882,4.5009e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,0,-4.5009e-13,0,4.5009e-13,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,-1.5003e-13,1.5003e-13,-8.32667e-11,0,0,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,0,0,3.46945e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81639e-11,3.46945e-12,0,0,3.46945e-12,3.46945e-12,0,0,1.38778e-11,6.93889e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,
0.00342652,2.13008e-05,-0.00135144,7.34007e-07,0.00170981,2.06213e-05,2.38685e-05,9.33224e-05,0.00189489,-1.50814e-05,4.84446e-05,0.000438734,0.00218398,-0.000517057,-0.00134785,-4.42904e-06,0.003454,2.31133e-06,0.00158985,-1.79208e-08,1.20606e-05,0.000410403,0.00015263,-5.30768e-05,0.000274498,0.00241482,0.00202623,-0.00288649,0.00150087,-6.27468e-05,0.00159571,-0.000135428,0.0326001,-0.000586306,-0.000604106,-0.00055068,0.00161593,5.61056e-05,-0.000378491,-0.0029163,0.0236914,0.00454021,6.10234e-05,3.3105e-06,3.25584e-05,1.96886e-05,-0.001855,0.00070552,0.0464882,-9.00181e-13,-4.5009e-13,-4.5009e-13,-1.5003e-13,-4.5009e-13,-4.5009e-13,-3.0006e-13,3.0006e-13,6.00121e-13,1.5003e-13,3.0006e-13,0,3.0006e-13,1.5003e-13,3.81639e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08167e-11,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-6.93889e-12,6.93889e-12,0,0,0,0,0,
0.00342569,2.13227e-05,-0.00135188,7.35212e-07,0.0017082,2.04309e-05,2.39205e-05,9.32518e-05,0.00189436,-1.50359e-05,4.84545e-05,0.000439389,0.00218388,-0.000517381,-0.00134829,-4.43835e-06,0.00345306,2.31434e-06,0.00158851,-1.36909e-07,1.20305e-05,0.000409682,0.000152602,-5.27299e-05,0.00027442,0.00241608,0.00202691,-0.00288713,0.0014995,-6.25446e-05,0.00159417,-0.000135454,0.0326032,-0.000586915,-0.000603131,-0.000549992,0.00161553,5.54886e-05,-0.000378452,-0.00291844,0.0236897,0.00454184,6.1033e-05,3.3448e-06,3.25983e-05,1.9678e-05,-0.00185497,0.000705551,0.0464882,-3.0006e-13,-1.5003e-13,-1.5003e-13,0,-4.5009e-13,-6.00121e-13,0,-4.5009e-13,1.5003e-13,3.0006e-13,1.5003e-13,3.0006e-13,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,3.46945e-12,0,3.46945e-12,0,3.46945e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,
0.00342493,2.13435e-05,-0.00135224,7.36946e-07,0.00170665,2.02398e-05,2.39729e-05,9.318e-05,0.00189389,-1.4991e-05,4.84623e-05,0.000440002,0.00218375,-0.000517674,-0.00134865,-4.44809e-06,0.0034522,2.3179e-06,0.00158722,-2.54244e-07,1.2001e-05,0.000408983,0.000152575,-5.23854e-05,0.000274343,0.00241732,0.0020276,-0.00288773,0.00149819,-6.23597e-05,0.00159267,-0.000135479,0.0326062,-0.000587541,-0.000602175,-0.00054934,0.00161513,5.4873e-05,-0.000378416,-0.00292059,0.0236879,0.00454343,6.105e-05,3.3784e-06,3.26437e-05,1.96677e-05,-0.00185493,0.000705582,0.0464882,4.5009e-13,1.5003e-13,4.5009e-13,1.5003e-13,6.00121e-13,6.00121e-13,4.5009e-13,4.5009e-13,3.0006e-13,4.5009e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,
