0,-0.106771,0.00973297,-0.080229,-0.000815537,0.00135532,-0.000113327,0.15283,0.134778,0.132705,0.0129386,0.0300481,0.0169003,0.00245113,0,0.0790469,0.0258623,0.0328379,0.00319323,-0.0024117,0.000155275,0.134407,0.765746,0.154047,0.16159,0.00674519,0.0140749,-0.00288197,0,0.0156501,-0.00123864,-0.066579,0.000349708,0.000239235,-4.98189e-05,0.128353,0.152055,0.22974,-0.129495,0.031091,0.0263757,0.00135114,0,0.000710757,-0.0496891,0.0517934,0.00443489,0.000138047,0.000114249,0.0212969,0.165137,-0.123543,0.533397,0.0176791,-0.0226539,0.00168715,0,0.0337128,-0.0150663,0.0769943,-0.0547296,0.0205449,-0.00165033,0.300921,0.0644678,0.314325,0.166887,0.316432,-0.0463887,0.043168,-5.55112e-11,0.00279204,-0.00863944,0.0671209,0.0179832,0.0452284,-0.00323439,0.166405,0.152515,0.265281,-0.229553,-0.0466289,0.460943,-0.00522151,0,0.00489859,4.27807e-05,0.00474252,0.00167072,-0.00654776,-0.00155522,0.0254247,-0.0281867,0.0141218,0.0177195,0.0432108,-0.00495358,0.0645251,
0,-0.111281,-0.00143589,-0.0616205,-0.000282575,0.000193358,-6.82288e-05,0.153721,0.134866,0.13469,0.0105924,0.0300263,0.017104,0.00242559,0,0.0800485,0.028463,0.0244321,0.00375185,-0.000843568,0.000105473,0.13454,0.765387,0.153637,0.162804,0.00669789,0.0139703,-0.00286871,0,0.0180383,-0.00639623,-0.0501831,0.00134346,-0.000358982,-2.45986e-05,0.130256,0.151625,0.230736,-0.129573,0.0310692,0.0264528,0.00133161,0,-0.00160426,-0.0429555,0.0546234,0.00298087,0.00104998,0.000126364,0.0190979,0.166289,-0.123617,0.532529,0.0175956,-0.0227556,0.00171819,0,0.0354919,-0.0122088,0.0605847,-0.057814,-0.00309898,-0.000994479,0.300721,0.0639362,0.314074,0.166103,0.316166,-0.0465041,0.0431662,1.11022e-10,0.00575181,-0.0129249,0.0627588,-0.00329268,0.0461602,-0.00276749,0.168469,0.151685,0.266133,-0.230386,-0.0466904,0.460772,-0.00523412,0,0.00483093,0.0012459,0.00329249,0.00254273,-0.00397103,-0.000646083,0.0251913,-0.0280497,0.0139348,0.0180263,0.0432094,-0.00496461,0.0645332,
0,-0.114465,-0.00912903,-0.0488705,0.000113779,-0.000606236,-3.74294e-05,0.154678,0.13494,0.136711,0.00822638,0.030004,0.0173103,0.0023994,0,0.0807523,0.0303133,0.0185892,0.00415464,0.000229444,7.19382e-05,0.134667,0.765032,0.153218,0.164024,0.00664987,0.0138654,-0.00285517,0,0.0197531,-0.0100164,-0.03899,0.00204201,-0.000789635,-6.82748e-06,0.132233,0.151187,0.231728,-0.129624,0.0310461,0.0265282,0.00131222,0,-0.00325432,-0.0383224,0.0566291,0.00203099,0.00171306,0.000132281,0.0168211,0.167446,-0.123674,0.531641,0.0175141,-0.0228525,0.0017488,0,0.0367495,-0.0102513,0.049265,-0.0601415,-0.0195107,-0.000540954,0.300525,0.0634076,0.313814,0.165337,0.315903,-0.0466131,0.0431642,0,0.00799875,-0.0158713,0.0597154,-0.0181208,0.0468723,-0.00246825,0.170564,0.150752,0.266945,-0.231234,-0.046762,0.460598,-0.0052461,0,0.00477684,0.00207967,0.00230659,0.00315252,-0.0021866,-2.20526e-05,0.0249454,-0.0279126,0.0137473,0.018327,0.0432073,-0.00497438,0.0645411,
5.55112e-11,-0.11638,-0.0143708,-0.0399162,0.000410084,-0.00114449,-1.57477e-05,0.155695,0.134999,0.138754,0.00585732,0.0299812,0.0175176,0.00237276,0,0.0812041,0.031551,0.0144884,0.00441323,0.000975479,4.87046e-05,0.134785,0.764681,0.152792,0.165246,0.00660117,0.0137603,-0.0028414,0,0.0210095,-0.0124454,-0.0311546,0.00253656,-0.00106371,5.98743e-06,0.13426,0.150743,0.232712,-0.129652,0.0310221,0.0266023,0.00129304,0,-0.00454229,-0.0351739,0.0580395,0.00132009,0.00213436,0.000136472,0.014501,0.168606,-0.123716,0.530734,0.0174333,-0.0229462,0.00177893,0,0.0375275,-0.00888382,0.041315,-0.0617747,-0.0309775,-0.000228285,0.300328,0.0628816,0.313546,0.164585,0.315642,-0.0467177,0.0431616,0,0.00974187,-0.0177765,0.0575526,-0.0284329,0.047345,-0.00223877,0.172674,0.149748,0.267723,-0.232087,-0.0468397,0.460419,-0.00525701,0,0.00471449,0.0026386,0.00161937,0.0035736,-0.000949424,0.000414121,0.0246905,-0.027775,0.0135603,0.0186215,0.0432046,-0.00498308,0.0645488,
0,-0.117593,-0.0179533,-0.0336677,0.000641803,-0.00151298,-5.60246e-07,0.156767,0.135042,0.140811,0.0034965,0.0299581,0.0177249,0.00234578,0,0.0815076,0.0324095,0.0116142,0.00458906,0.00148788,3.30305e-05,0.134889,0.764337,0.15236,0.166465,0.00655199,0.013655,-0.00282741,0,0.0219638,-0.0141007,-0.0257048,0.00289528,-0.00125368,1.54145e-05,0.136319,0.150293,0.233686,-0.129657,0.0309975,0.0266745,0.00127413,-5.55112e-11,-0.00556047,-0.0330452,0.059026,0.000821432,0.00241828,0.000138434,0.0121615,0.169764,-0.12374,0.529812,0.0173529,-0.0230371,0.00180852,0,0.0380353,-0.00793176,0.0357564,-0.0629824,-0.039019,-1.23917e-05,0.300131,0.0623566,0.313273,0.16384,0.315383,-0.0468188,0.0431584,0,0.0111584,-0.019012,0.0560555,-0.0356473,0.0477103,-0.00207997,0.174786,0.148697,0.268472,-0.232939,-0.0469211,0.460238,-0.00526676,0,0.00465304,0.00301605,0.00114215,0.00386597,-9.0322e-05,0.000716522,0.0244291,-0.0276366,0.0133749,0.0189099,0.0432012,-0.00499054,0.0645564,
0,-0.118244,-0.0203836,-0.0292332,0.000824767,-0.00175943,1.02415e-05,0.15789,0.135068,0.142874,0.00115172,0.0299345,0.0179312,0.00231854,-5.55112e-11,0.0816962,0.0329848,0.00957227,0.0046992,0.00184255,2.22881e-05,0.134979,0.764,0.151923,0.16768,0.00650239,0.0135498,-0.00281324,0,0.022696,-0.0152038,-0.0218575,0.00315509,-0.00137529,2.24357e-05,0.138398,0.149838,0.234649,-0.129641,0.0309725,0.0267449,0.00125552,5.55112e-11,-0.00639225,-0.0316062,0.0597188,0.000450624,0.00259868,0.000139293,0.00981883,0.170917,-0.123748,0.528875,0.0172726,-0.0231257,0.00183754,0,0.0383296,-0.0072568,0.0318082,-0.063853,-0.0446753,0.000136059,0.299931,0.0618321,0.312996,0.163099,0.315126,-0.0469174,0.0431547,0,0.0123311,-0.0197708,0.0549933,-0.0407024,0.0479864,-0.00195981,0.176892,0.147614,0.269195,-0.233785,-0.0470044,0.460055,-0.00527523,0,0.00459017,0.00326539,0.000806759,0.00406766,0.000507498,0.000928104,0.0241631,-0.0274972,0.0131916,0.0191921,0.0431971,-0.00499683,0.0645638,
0,-0.118548,-0.0220285,-0.0260643,0.000975427,-0.00192531,1.80031e-05,0.15906,0.135078,0.14494,-0.00117171,0.0299106,0.0181362,0.00229113,0,0.0818116,0.0333748,0.00811082,0.0047678,0.00208653,1.50498e-05,0.135054,0.76367,0.151481,0.168888,0.00645245,0.0134445,-0.00279889,0,0.0232799,-0.0159359,-0.0191253,0.00334879,-0.0014561,2.78185e-05,0.140488,0.149379,0.235601,-0.129605,0.030947,0.0268135,0.00123722,0,-0.00709279,-0.0306425,0.060203,0.0001776,0.00271324,0.000139222,0.00748436,0.172065,-0.123739,0.527925,0.0171924,-0.0232123,0.00186598,0,0.0384918,-0.00677392,0.0289846,-0.0645001,-0.0486883,0.000238109,0.299728,0.0613075,0.312714,0.16236,0.314871,-0.0470138,0.0431503,5.55112e-11,0.0133411,-0.0202119,0.054249,-0.0442718,0.0482149,-0.00187174,0.178986,0.146509,0.269893,-0.234623,-0.0470886,0.45987,-0.0052824,-5.55112e-11,0.00452769,0.00342819,0.000569239,0.00420689,0.000925011,0.00107615,0.0238937,-0.0273567,0.0130107,0.0194681,0.0431923,-0.00500194,0.064571,
0,-0.118599,-0.0231317,-0.0237547,0.00110229,-0.00203449,2.36821e-05,0.160274,0.135071,0.147006,-0.00347017,0.0298863,0.0183394,0.00226359,0,0.0818735,0.0336324,0.00704596,0.00480586,0.00225505,1.01404e-05,0.135112,0.763348,0.151034,0.170088,0.00640221,0.0133393,-0.00278438,0,0.0237571,-0.0164099,-0.0171514,0.00349495,-0.00150662,3.20276e-05,0.142583,0.148915,0.236539,-0.129551,0.0309213,0.0268801,0.00121925,0,-0.0077001,-0.0300003,0.0605423,-3.12427e-05,0.00278168,0.000138612,0.00516573,0.173205,-0.123713,0.526963,0.0171119,-0.023297,0.00189382,0,0.0385579,-0.00642071,0.0269261,-0.0649816,-0.0515593,0.000307996,0.299522,0.0607826,0.31243,0.161622,0.314618,-0.0471085,0.0431453,0,0.0142325,-0.0204331,0.0537179,-0.0468117,0.048408,-0.00180376,0.181063,0.145391,0.270568,-0.235449,-0.0471729,0.459683,-0.00528828,0,0.00446529,0.00353099,0.000398438,0.0043026,0.00121826,0.00118065,0.0236218,-0.0272152,0.0128327,0.0197382,0.0431869,-0.00500592,0.0645781,
0,-0.118484,-0.0238647,-0.0220385,0.00121287,-0.00210565,2.79238e-05,0.161531,0.135048,0.149068,-0.00574121,0.0298618,0.0185407,0.00223596,0,0.0818995,0.0338009,0.00625559,0.00482373,0.00237118,6.84597e-06,0.135153,0.763034,0.150583,0.17128,0.0063517,0.0132342,-0.00276973,0,0.0241613,-0.016709,-0.0157007,0.00360868,-0.00153796,3.54172e-05,0.144678,0.148448,0.237465,-0.129478,0.0308952,0.0269449,0.00120161,0,-0.00824135,-0.0295778,0.06078,-0.000193526,0.00281987,0.000137619,0.0028682,0.174338,-0.12367,0.525989,0.0170314,-0.0233801,0.00192108,0,0.0385619,-0.00615669,0.0253968,-0.0653497,-0.0536435,0.000355755,0.299313,0.0602571,0.312142,0.160885,0.314367,-0.0472018,0.0431398,0,0.0150418,-0.0205063,0.0533379,-0.0486433,0.0485799,-0.00175111,0.183122,0.144264,0.27122,-0.236264,-0.0472569,0.459495,-0.0052929,0,0.00440333,0.003593,0.00027346,0.00436828,0.00142596,0.00125494,0.0233482,-0.0270725,0.0126576,0.0200023,0.0431809,-0.00500881,0.064585,
0,-0.118252,-0.024343,-0.0207274,0.00131163,-0.00215044,3.11739e-05,0.162829,0.135009,0.151125,-0.00798315,0.0298369,0.0187398,0.00220825,0,0.0818999,0.0339068,0.00565326,0.0048273,0.00245146,4.6308e-06,0.135178,0.762727,0.150128,0.172462,0.00630095,0.0131292,-0.00275495,0,0.0245138,-0.016888,-0.0146075,0.00369933,-0.00155577,3.82127e-05,0.146772,0.147977,0.238376,-0.129389,0.0308689,0.0270076,0.00118432,0,-0.00873491,-0.0293036,0.0609474,-0.000324101,0.0028375,0.000136405,0.000595352,0.175461,-0.123611,0.525005,0.0169507,-0.0234617,0.00194774,0,0.0385227,-0.00595337,0.0242289,-0.0656366,-0.0551835,0.000388259,0.299099,0.0597309,0.31185,0.160147,0.314117,-0.0472938,0.0431336,5.55112e-11,0.0157915,-0.0204789,0.0530601,-0.0499867,0.0487365,-0.00170882,0.185159,0.143132,0.271852,-0.237065,-0.0473403,0.459306,-0.00529629,5.55112e-11,0.00434175,0.00362699,0.000179843,0.00441321,0.00157491,0.00130847,0.0230732,-0.0269288,0.0124856,0.0202605,0.0431743,-0.00501067,0.0645916,
0,-0.117943,-0.0246469,-0.0196948,0.00140208,-0.00217738,3.37367e-05,0.164165,0.134953,0.153176,-0.0101949,0.0298117,0.0189367,0.00218051,0,0.0818825,0.0339702,0.00518044,0.00482128,0.00250704,3.14909e-06,0.135186,0.762429,0.14967,0.173634,0.00624998,0.0130243,-0.00274005,0,0.0248301,-0.016986,-0.0137603,0.00377394,-0.00156478,4.05787e-05,0.14886,0.147503,0.239275,-0.129282,0.0308424,0.0270685,0.00116737,0,-0.00919387,-0.0291299,0.0610661,-0.000432099,0.00284162,0.000135058,-0.00165038,0.176576,-0.123536,0.524011,0.0168698,-0.0235416,0.00197381,0,0.0384554,-0.00579176,0.0233096,-0.0658676,-0.056349,0.000410299,0.298882,0.059204,0.311556,0.159409,0.31387,-0.0473848,0.0431268,0,0.0164984,-0.0203841,0.0528531,-0.0509951,0.0488827,-0.00167422,0.187174,0.141998,0.272463,-0.237852,-0.0474228,0.459116,-0.00529851,0,0.00428061,0.00364195,0.000107772,0.00444388,0.00168359,0.00134766,0.0227973,-0.0267841,0.0123167,0.0205129,0.0431671,-0.00501153,0.0645982,
2.77556e-11,-0.117579,-0.0248308,-0.0188526,0.0014865,-0.00219203,3.58208e-05,0.165539,0.134882,0.15522,-0.0123757,0.0297862,0.0191311,0.00215275,0,0.0818522,0.0340039,0.00479633,0.00480863,0.00254575,2.15422e-06,0.135178,0.762138,0.149208,0.174796,0.00619881,0.0129197,-0.00272504,0,0.0251206,-0.017029,-0.0130818,0.00383712,-0.00156777,4.2625e-05,0.150943,0.147027,0.240159,-0.129159,0.0308155,0.0271274,0.00115075,0,-0.00962715,-0.0290233,0.0611516,-0.000524414,0.00283676,0.000133651,-0.00386738,0.177681,-0.123445,0.523009,0.0167888,-0.0236201,0.00199931,0,0.0383692,-0.00565876,0.0225601,-0.0660596,-0.0572568,0.000425172,0.29866,0.0586763,0.311258,0.158671,0.313624,-0.0474747,0.0431195,0,0.0171736,-0.0202442,0.0526936,-0.0517743,0.049021,-0.00164506,0.189165,0.140863,0.273053,-0.238624,-0.0475045,0.458926,-0.0052996,0,0.00421985,0.00364394,5.0514e-05,0.00446476,0.00176476,0.00137699,0.0225209,-0.0266384,0.0121509,0.0207596,0.0431593,-0.00501144,0.0646045,
0,-0.117179,-0.0249323,-0.0181415,0.00156657,-0.0021983,3.75689e-05,0.166948,0.134795,0.157255,-0.0145251,0.0297603,0.0193232,0.00212497,0,0.0818127,0.0340171,0.00447313,0.00479152,0.0025729,1.48256e-06,0.135153,0.761855,0.148744,0.175947,0.00614745,0.0128152,-0.00270993,0,0.0253928,-0.0170355,-0.0125194,0.00389221,-0.00156681,4.44299e-05,0.153019,0.146548,0.24103,-0.12902,0.0307884,0.0271844,0.00113448,0,-0.0100411,-0.0289616,0.0612146,-0.000605584,0.00282608,0.000132227,-0.00605454,0.178776,-0.123339,0.521997,0.0167078,-0.0236971,0.00202424,0,0.0382709,-0.00554559,0.0219269,-0.0662251,-0.0579881,0.00043516,0.298433,0.0581479,0.310958,0.157933,0.313381,-0.0475638,0.0431117,-5.55112e-11,0.017825,-0.0200748,0.0525659,-0.0523972,0.0491532,-0.00161998,0.191132,0.13973,0.273624,-0.239382,-0.0475852,0.458734,-0.00529963,0,0.00415946,0.00363718,3.4901e-06,0.004479,0.00182719,0.00139955,0.022244,-0.0264918,0.0119883,0.0210007,0.043151,-0.00501047,0.0646108,
0,-0.116754,-0.0249767,-0.0175203,0.00164341,-0.00219881,3.90786e-05,0.168392,0.134693,0.159282,-0.0166427,0.0297341,0.0195129,0.00209721,0,0.0817662,0.0340159,0.00419162,0.00477141,0.00259219,1.02085e-06,0.135113,0.76158,0.148277,0.177088,0.00609592,0.012711,-0.00269473,0,0.0256516,-0.0170177,-0.0120371,0.00394146,-0.0015632,4.60475e-05,0.155086,0.146067,0.241887,-0.128865,0.030761,0.0272395,0.00111854,0,-0.0104399,-0.0289294,0.0612627,-0.000678883,0.00281164,0.000130819,-0.00821114,0.179861,-0.123217,0.520978,0.0166266,-0.0237727,0.0020486,0,0.0381647,-0.00544624,0.0213732,-0.0663724,-0.0585986,0.000441832,0.298203,0.0576188,0.310654,0.157195,0.313139,-0.0476519,0.0431033,5.55112e-11,0.0184579,-0.0198862,0.052459,-0.0529141,0.0492802,-0.00159792,0.193075,0.138598,0.274175,-0.240125,-0.047665,0.458542,-0.00529864,0,0.00409943,0.00362452,-3.64258e-05,0.00448873,0.00187695,0.00141745,0.0219669,-0.0263444,0.0118289,0.0212363,0.0431422,-0.00500864,0.0646168,
