-0.181158,0.711184,-0.0549623,-1.73401,0.0288299,0.854857,-1.67525,0.65,-7.81597e-19,-0.00909316,0.000332513,0.0154024,0.00627765,0.127724,0.299647,-0.185232,2.66454e-18,8.88178e-19,
-0.181193,0.711185,-0.054902,-1.73399,0.0293311,0.855998,-1.67597,0.65,-7.78044e-19,-0.008798,0.000305943,0.0150969,0.00607935,0.125319,0.285204,-0.179103,3.55271e-18,1.33227e-18,
-0.181227,0.711186,-0.0548428,-1.73397,0.0298229,0.857084,-1.67666,0.65,-7.72715e-19,-0.00850792,0.000301883,0.0147976,0.0058753,0.122929,0.271448,-0.173162,3.9968e-18,2.66454e-18,
-0.18126,0.711188,-0.0547847,-1.73394,0.0303051,0.858117,-1.67733,0.65,-7.62057e-19,-0.00822288,0.000316991,0.0145045,0.00566722,0.120555,0.258351,-0.167405,4.88498e-18,2.22045e-18,
-0.181292,0.711189,-0.0547279,-1.73392,0.0307779,0.859101,-1.67798,0.65,-7.53175e-19,-0.0079428,0.000348319,0.0142177,0.00545658,0.118199,0.245883,-0.161826,4.88498e-18,2.22045e-18,
-0.181323,0.711191,-0.0546721,-1.7339,0.0312413,0.860037,-1.6786,0.65,-7.44294e-19,-0.00766763,0.000393269,0.0139371,0.00524467,0.115864,0.234016,-0.156418,4.88498e-18,4.44089e-18,
-0.181352,0.711192,-0.0546175,-1.73388,0.0316955,0.860928,-1.67921,0.65,-7.2653e-19,-0.00739731,0.000449553,0.0136626,0.00503258,0.11355,0.222724,-0.151177,4.88498e-18,4.44089e-18,
-0.181381,0.711194,-0.0545639,-1.73386,0.0321406,0.861775,-1.67979,0.65,-7.08766e-19,-0.00713178,0.000515166,0.0133942,0.00482125,0.11126,0.211981,-0.146097,5.32907e-18,4.88498e-18,
-0.181408,0.711197,-0.0545114,-1.73384,0.0325766,0.862583,-1.68036,0.65,-6.89226e-19,-0.00687097,0.000588344,0.0131318,0.00461148,0.108995,0.201761,-0.141172,5.32907e-18,4.88498e-18,
-0.181435,0.711199,-0.0544599,-1.73383,0.0330036,0.863351,-1.6809,0.65,-6.69687e-19,-0.00661482,0.000667547,0.0128754,0.00440394,0.106756,0.192041,-0.136399,4.88498e-18,3.55271e-18,
-0.18146,0.711202,-0.0544094,-1.73381,0.0334218,0.864082,-1.68143,0.65,-6.55476e-19,-0.00636327,0.00075143,0.0126249,0.00419919,0.104544,0.182798,-0.131772,4.88498e-18,3.9968e-18,
-0.181485,0.711206,-0.0543599,-1.73379,0.0338312,0.864778,-1.68194,0.65,-6.39488e-19,-0.00611624,0.000838819,0.0123802,0.0039977,0.10236,0.17401,-0.127286,5.32907e-18,5.32907e-18,
-0.181508,0.71121,-0.0543113,-1.73378,0.034232,0.865441,-1.68243,0.65,-6.18172e-19,-0.00587368,0.000928698,0.0121413,0.00379984,0.100204,0.165655,-0.122938,5.32907e-18,6.21725e-18,
-0.181531,0.711214,-0.0542637,-1.73376,0.0346243,0.866071,-1.6829,0.65,-5.93303e-19,-0.00563553,0.00102018,0.011908,0.00360594,0.0980777,0.157713,-0.118721,6.21725e-18,6.21725e-18,
-0.181552,0.711218,-0.0542169,-1.73375,0.0350083,0.866672,-1.68336,0.65,-5.68434e-19,-0.0054017,0.00111251,0.0116803,0.00341623,0.0959809,0.150165,-0.114633,5.32907e-18,5.77316e-18,
-0.181573,0.711223,-0.0541711,-1.73374,0.0353839,0.867244,-1.68381,0.65,-5.45342e-19,-0.00517214,0.00120504,0.0114581,0.00323089,0.0939142,0.142992,-0.11067,4.88498e-18,5.77316e-18,
-0.181593,0.711228,-0.0541261,-1.73372,0.0357514,0.867789,-1.68423,0.65,-5.22249e-19,-0.00494677,0.0012972,0.0112412,0.00305006,0.091878,0.136176,-0.106826,4.88498e-18,5.32907e-18,
-0.181612,0.711234,-0.054082,-1.73371,0.0361109,0.868308,-1.68465,0.65,-5.00933e-19,-0.00472554,0.00138851,0.0110298,0.00287384,0.0898726,0.1297,-0.103098,5.32907e-18,4.44089e-18,
-0.18163,0.71124,-0.0540387,-1.7337,0.0364625,0.868802,-1.68504,0.65,-4.83169e-19,-0.00450836,0.00147858,0.0108235,0.00270228,0.0878981,0.123547,-0.0994837,5.32907e-18,4.44089e-18,
-0.181647,0.711246,-0.0539962,-1.73369,0.0368063,0.869273,-1.68543,0.65,-4.65405e-19,-0.00429518,0.00156708,0.0106223,0.00253541,0.0859546,0.117703,-0.0959778,5.32907e-18,4.44089e-18,
-0.181663,0.711252,-0.0539545,-1.73368,0.0371425,0.869721,-1.6858,0.65,-4.47642e-19,-0.00408593,0.00165371,0.0104262,0.00237323,0.0840423,0.112151,-0.0925774,4.88498e-18,4.44089e-18,
-0.181679,0.711259,-0.0539136,-1.73367,0.0374711,0.870149,-1.68616,0.65,-4.29878e-19,-0.00388053,0.00173825,0.0102351,0.00221571,0.0821612,0.106879,-0.089279,4.44089e-18,3.55271e-18,
-0.181694,0.711267,-0.0538734,-1.73367,0.0377924,0.870556,-1.6865,0.65,-4.15668e-19,-0.00367892,0.00182052,0.0100488,0.0020628,0.0803112,0.101871,-0.0860794,5.32907e-18,3.55271e-18,
-0.181707,0.711274,-0.0538339,-1.73366,0.0381063,0.870945,-1.68683,0.65,-4.01457e-19,-0.00348103,0.00190037,0.00986722,0.00191444,0.0784923,0.0971165,-0.0829754,4.88498e-18,3.55271e-18,
-0.181721,0.711282,-0.0537952,-1.73365,0.0384132,0.871315,-1.68715,0.65,-3.87246e-19,-0.00328678,0.00197769,0.00969034,0.00177057,0.0767043,0.0926016,-0.0799639,3.9968e-18,3.10862e-18,
-0.181733,0.71129,-0.0537571,-1.73364,0.038713,0.871668,-1.68746,0.65,-3.74811e-19,-0.00309613,0.00205239,0.00951803,0.00163108,0.0749472,0.0883148,-0.077042,3.10862e-18,2.66454e-18,
-0.181745,0.711299,-0.0537197,-1.73364,0.0390058,0.872005,-1.68776,0.65,-3.64153e-19,-0.00290898,0.00212441,0.00935021,0.00149589,0.0732207,0.0842449,-0.0742067,2.66454e-18,1.77636e-18,
-0.181756,0.711308,-0.0536829,-1.73363,0.0392919,0.872327,-1.68804,0.65,-3.57048e-19,-0.00272529,0.00219371,0.00918677,0.00136489,0.0715246,0.0803812,-0.0714553,1.33227e-18,8.88178e-19,
-0.181766,0.711317,-0.0536468,-1.73363,0.0395714,0.872634,-1.68832,0.65,-3.53495e-19,-0.00254498,0.00226029,0.00902763,0.00123797,0.0698587,0.0767136,-0.068785,1.77636e-18,-1.54074e-33,
-0.181775,0.711326,-0.0536113,-1.73362,0.0398443,0.872927,-1.68858,0.65,-3.53495e-19,-0.00236798,0.00232414,0.0088727,0.00111501,0.0682228,0.0732322,-0.0661934,2.22045e-18,-8.88178e-19,
-0.181784,0.711336,-0.0535765,-1.73362,0.0401107,0.873206,-1.68884,0.65,-3.57048e-19,-0.00219424,0.00238526,0.0087219,0.000995906,0.0666166,0.0699279,-0.0636778,1.33227e-18,-8.88178e-19,
-0.181792,0.711345,-0.0535422,-1.73362,0.0403709,0.873473,-1.68908,0.65,-3.606e-19,-0.00202368,0.00244369,0.00857512,0.00088053,0.0650397,0.0667918,-0.0612359,1.77636e-18,-1.33227e-18,
-0.181799,0.711355,-0.0535084,-1.73361,0.0406249,0.873729,-1.68932,0.65,-3.6593e-19,-0.00185624,0.00249946,0.0084323,0.000768764,0.063492,0.0638156,-0.0588652,1.77636e-18,-4.44089e-19,
-0.181806,0.711366,-0.0534753,-1.73361,0.0408727,0.873973,-1.68954,0.65,-3.67706e-19,-0.00169186,0.00255261,0.00829333,0.000660485,0.0619729,0.0609913,-0.0565636,1.33227e-18,-1.54074e-33,
-0.181812,0.711376,-0.0534426,-1.73361,0.0411147,0.874206,-1.68976,0.65,-3.67706e-19,-0.00153047,0.00260319,0.00815814,0.000555575,0.0604823,0.0583112,-0.0543287,8.88178e-19,8.88178e-19,
-0.181818,0.711387,-0.0534105,-1.73361,0.0413508,0.874429,-1.68997,0.65,-3.64153e-19,-0.00137201,0.00265125,0.00802665,0.000453911,0.0590198,0.0557681,-0.0521585,1.15556e-33,4.44089e-19,
-0.181823,0.711397,-0.0533789,-1.7336,0.0415811,0.874642,-1.69017,0.65,-3.62377e-19,-0.00121643,0.00269686,0.00789877,0.000355377,0.057585,0.0533552,-0.050051,-4.44089e-19,-1.54074e-33,
-0.181827,0.711408,-0.0533478,-1.7336,0.0418058,0.874847,-1.69036,0.65,-3.62377e-19,-0.00106366,0.00274008,0.00777443,0.000259854,0.0561776,0.051066,-0.048004,1.15556e-33,-1.54074e-33,
-0.181831,0.711419,-0.0533172,-1.7336,0.042025,0.875042,-1.69055,0.65,-3.62377e-19,-0.000913635,0.00278097,0.00765354,0.00016723,0.0547972,0.0488942,-0.0460157,1.15556e-33,4.44089e-19,
-0.181834,0.711431,-0.0532871,-1.7336,0.0422388,0.87523,-1.69072,0.65,-3.606e-19,-0.000766306,0.0028196,0.00753603,7.73898e-05,0.0534433,0.0468338,-0.0440843,-4.44089e-19,4.44089e-19,
-0.181836,0.711442,-0.0532574,-1.7336,0.0424472,0.875409,-1.69089,0.65,-3.58824e-19,-0.000621611,0.00285604,0.00742182,-9.7745e-06,0.0521158,0.0448794,-0.0422079,4.44089e-19,-1.54074e-33,
-0.181838,0.711454,-0.0532281,-1.7336,0.0426505,0.875581,-1.69105,0.65,-3.58824e-19,-0.000479494,0.00289036,0.00731083,-9.43704e-05,0.050814,0.0430255,-0.0403849,1.33227e-18,-1.54074e-33,
-0.181839,0.711465,-0.0531993,-1.7336,0.0428486,0.875746,-1.69121,0.65,-3.58824e-19,-0.000339898,0.00292264,0.007203,-0.000176502,0.0495378,0.0412671,-0.0386134,8.88178e-19,-1.54074e-33,
-0.18184,0.711477,-0.0531709,-1.7336,0.0430418,0.875905,-1.69135,0.65,-3.58824e-19,-0.000202769,0.00295293,0.00709826,-0.00025627,0.0482866,0.0395993,-0.0368919,1.33227e-18,-4.44089e-19,
-0.181841,0.711489,-0.0531429,-1.73361,0.04323,0.876057,-1.6915,0.65,-3.606e-19,-6.80531e-05,0.00298132,0.00699652,-0.000333773,0.0470601,0.0380175,-0.0352189,8.88178e-19,-4.44089e-19,
-0.18184,0.711501,-0.0531153,-1.73361,0.0434135,0.876203,-1.69163,0.65,-3.62377e-19,6.43038e-05,0.00300786,0.00689773,-0.000409106,0.0458579,0.0365174,-0.0335927,8.88178e-19,4.44089e-19,
-0.18184,0.711513,-0.0530881,-1.73361,0.0435922,0.876343,-1.69176,0.65,-3.606e-19,0.000194354,0.00303264,0.00680181,-0.00048236,0.0446797,0.0350949,-0.032012,1.15556e-33,5.77316e-18,
-0.181838,0.711525,-0.0530613,-1.73361,0.0437663,0.876478,-1.69188,0.65,-3.37508e-19,0.000322148,0.0030557,0.0067087,-0.000553623,0.0435249,0.033746,-0.0304753,1.15556e-33,1.06581e-17,
-0.181836,0.711538,-0.0530348,-1.73361,0.0439358,0.876608,-1.692,0.65,-2.94875e-19,0.000447736,0.00307713,0.00661833,-0.000622981,0.0423933,0.032467,-0.0289812,4.44089e-19,1.46549e-17,
-0.181834,0.71155,-0.0530087,-1.73362,0.044101,0.876733,-1.69211,0.65,-2.36255e-19,0.000571168,0.00309699,0.00653065,-0.000690517,0.0412844,0.0312543,-0.0275285,1.15556e-33,1.86517e-17,
-0.181831,0.711563,-0.0529829,-1.73362,0.0442618,0.876853,-1.69221,0.65,-1.61648e-19,0.000692493,0.00311533,0.00644558,-0.000756309,0.0401978,0.0301045,-0.0261157,1.15556e-33,2.26485e-17,
-0.181828,0.711575,-0.0529575,-1.73362,0.0444183,0.87697,-1.69231,0.65,-7.10543e-20,0.000811757,0.00313222,0.00636307,-0.000820433,0.0391333,0.0290145,-0.0247418,1.15537e-33,2.57572e-17,
-0.181824,0.711588,-0.0529323,-1.73363,0.0445707,0.877081,-1.6924,0.65,3.19744e-20,0.000929008,0.00314772,0.00628306,-0.000882963,0.0380903,0.0279812,-0.0234055,1.15537e-33,2.88658e-17,
-0.18182,0.7116,-0.0529075,-1.73363,0.0447189,0.877189,-1.69249,0.65,1.47438e-19,0.00104429,0.00316189,0.00620549,-0.000943968,0.0370685,0.0270016,-0.0221056,-8.88178e-19,3.15303e-17,
-0.181816,0.711613,-0.052883,-1.73363,0.0448632,0.877294,-1.69257,0.65,2.73559e-19,0.00115765,0.00317477,0.0061303,-0.00100352,0.0360676,0.0260732,-0.0208409,1.15556e-33,3.37508e-17,
-0.181811,0.711626,-0.0528588,-1.73364,0.0450036,0.877395,-1.69265,0.65,4.08562e-19,0.00126913,0.00318644,0.00605744,-0.00106167,0.0350871,0.0251932,-0.0196106,4.44089e-19,3.59712e-17,
-0.181805,0.711639,-0.0528348,-1.73364,0.0451401,0.877492,-1.69273,0.65,5.52447e-19,0.00137877,0.00319693,0.00598685,-0.0011185,0.0341267,0.0243592,-0.0184134,1.33227e-18,3.81917e-17,
-0.181799,0.711651,-0.0528112,-1.73365,0.0452728,0.877586,-1.6928,0.65,7.05214e-19,0.00148662,0.0032063,0.00591848,-0.00117405,0.033186,0.0235688,-0.0172483,1.77636e-18,4.13003e-17,
-0.181793,0.711664,-0.0527877,-1.73365,0.0454019,0.877678,-1.69286,0.65,8.70415e-19,0.00159272,0.0032146,0.00585228,-0.00122839,0.0322646,0.0228198,-0.0161144,1.77636e-18,4.26326e-17,
-0.181786,0.711677,-0.0527646,-1.73366,0.0455273,0.877766,-1.69292,0.65,1.04095e-18,0.0016971,0.00322187,0.0057882,-0.00128157,0.0313623,0.0221101,-0.0150108,8.88178e-19,4.39648e-17,
-0.181779,0.71169,-0.0527417,-1.73366,0.0456492,0.877852,-1.69298,0.65,1.2168e-18,0.0017998,0.00322816,0.00572618,-0.00133365,0.0304786,0.0214377,-0.0139365,8.88178e-19,4.57412e-17,
-0.181771,0.711703,-0.052719,-1.73367,0.0457677,0.877935,-1.69303,0.65,1.39977e-18,0.00190088,0.00323351,0.00566617,-0.00138466,0.0296132,0.0208007,-0.0128906,4.44089e-19,4.70735e-17,
-0.181763,0.711716,-0.0526966,-1.73367,0.0458828,0.878016,-1.69307,0.65,1.58806e-18,0.00200035,0.00323797,0.00560814,-0.00143466,0.0287657,0.0201972,-0.0118722,1.15556e-33,4.84057e-17,
-0.181755,0.711729,-0.0526744,-1.73368,0.0459945,0.878094,-1.69312,0.65,1.78169e-18,0.00209826,0.00324157,0.00555203,-0.0014837,0.0279359,0.0196255,-0.0108806,1.15594e-33,4.92939e-17,
-0.181746,0.711742,-0.0526524,-1.73369,0.046103,0.878171,-1.69316,0.65,1.97886e-18,0.00219465,0.00324435,0.0054978,-0.00153181,0.0271233,0.019084,-0.00991493,8.88178e-19,4.84057e-17,
-0.181737,0.711755,-0.0526306,-1.73369,0.0462083,0.878245,-1.69319,0.65,2.17248e-18,0.00228955,0.00324635,0.00544541,-0.00157905,0.0263277,0.0185712,-0.00897441,8.88178e-19,4.84057e-17,
-0.181727,0.711768,-0.052609,-1.7337,0.0463105,0.878317,-1.69323,0.65,2.36611e-18,0.00238299,0.00324761,0.0053948,-0.00162544,0.0255486,0.0180855,-0.00805829,1.33227e-18,4.9738e-17,
-0.181717,0.711781,-0.0525876,-1.73371,0.0464096,0.878388,-1.69325,0.65,2.56506e-18,0.00247501,0.00324816,0.00534594,-0.00167102,0.0247859,0.0176256,-0.00716584,1.33227e-18,5.01821e-17,
-0.181707,0.711794,-0.0525664,-1.73371,0.0465058,0.878456,-1.69328,0.65,2.76579e-18,0.00256564,0.00324802,0.00529879,-0.00171584,0.0240391,0.0171902,-0.00629636,4.44089e-19,5.10703e-17,
-0.181696,0.711807,-0.0525454,-1.73372,0.046599,0.878524,-1.6933,0.65,2.97007e-18,0.00265492,0.00324724,0.0052533,-0.00175993,0.0233079,0.016778,-0.00544916,4.44089e-19,5.19584e-17,
-0.181685,0.71182,-0.0525246,-1.73373,0.0466894,0.878589,-1.69332,0.65,3.1779e-18,0.00274287,0.00324584,0.00520944,-0.00180331,0.0225921,0.0163878,-0.00462359,4.44089e-19,5.32907e-17,
-0.181674,0.711833,-0.0525039,-1.73373,0.046777,0.878653,-1.69334,0.65,3.39107e-18,0.00282952,0.00324386,0.00516717,-0.00184602,0.0218913,0.0160184,-0.00381902,8.88178e-19,5.37348e-17,
-0.181663,0.711846,-0.0524834,-1.73374,0.0468618,0.878716,-1.69335,0.65,3.606e-18,0.00291491,0.00324131,0.00512644,-0.0018881,0.0212053,0.0156688,-0.00303481,4.44089e-19,5.4623e-17,
-0.181651,0.711859,-0.0524631,-1.73375,0.0469439,0.878777,-1.69336,0.65,3.8245e-18,0.00299906,0.00323822,0.00508723,-0.00192956,0.0205337,0.015338,-0.00227037,1.15556e-33,5.55112e-17,
-0.181638,0.711872,-0.0524429,-1.73376,0.0470234,0.878837,-1.69336,0.65,4.04654e-18,0.00308201,0.00323463,0.0050495,-0.00197043,0.0198763,0.015025,-0.00152513,-4.44089e-19,5.59552e-17,
-0.181626,0.711885,-0.0524228,-1.73377,0.0471004,0.878896,-1.69337,0.65,4.27036e-18,0.00316378,0.00323054,0.00501321,-0.00201075,0.0192327,0.0147289,-0.000798513,1.15556e-33,5.68434e-17,
-0.181613,0.711898,-0.0524029,-1.73377,0.0471748,0.878954,-1.69337,0.65,4.49774e-18,0.0032444,0.003226,0.00497833,-0.00205053,0.0186027,0.0144488,-8.99881e-05,1.15556e-33,5.63993e-17,
-0.181599,0.71191,-0.0523831,-1.73378,0.0472467,0.879011,-1.69336,0.65,4.72333e-18,0.00332389,0.00322101,0.00494482,-0.00208979,0.017986,0.0141839,0.000600974,4.44089e-19,5.59552e-17,
