0,-0.0843456,-0.0066879,0.0421245,0.00110584,0.000941652,-6.54304e-05,0.200304,0.125569,0.0634577,-0.133124,0.0361657,0.00549791,-0.00182529,0,0.0755507,0.0270754,-0.0142573,0.00298901,5.73304e-05,-1.94106e-05,0.124984,0.768009,0.172401,-0.148419,-0.00187371,0.00783838,9.87148e-05,0,0.00633954,-0.00102601,0.0312641,0.00478371,0.000756201,-0.000102279,0.0618248,0.179014,0.287801,0.138798,0.0490001,0.0206523,-0.00200826,0,-0.0142931,0.0360195,0.0713468,0.00101219,0.00032651,0.000114205,-0.133831,-0.140983,0.145108,0.496032,0.00113759,0.0386545,0.00199117,-5.55112e-11,0.0335522,0.00606329,-0.0339996,-0.0428796,0.00026687,0.000247412,0.361656,-0.00939882,0.48778,-0.00169919,0.423122,-0.0362996,-0.00416402,-5.55112e-11,-0.000576106,-0.0119528,-0.0429826,-0.00252623,0.0401236,0.000112729,0.0602888,0.0838184,0.207916,0.369266,-0.0318526,0.473932,-0.0061857,5.55112e-11,0.00184585,0.000282064,0.000644225,0.00103317,0.00120332,0.00431411,-0.0185385,0.00117366,-0.0201609,0.0204994,-0.00491792,-0.00461293,0.0674162,
5.55112e-11,-0.0858621,-0.0109308,0.0375135,0.000950197,0.000798888,-6.69524e-05,0.199671,0.126488,0.0653429,-0.131821,0.036317,0.00571468,-0.00183723,0,0.0759516,0.0281893,-0.0120733,0.00323559,0.000374175,-1.95186e-05,0.125863,0.767497,0.172521,-0.148081,-0.00191674,0.00784301,0.000113348,0,0.00706031,-0.00282417,0.0271456,0.00486193,0.00093497,-0.00010609,0.0636961,0.179096,0.287738,0.138985,0.0488861,0.0206229,-0.00200468,0,-0.0138851,0.0337595,0.0714471,0.0013861,0.000162836,0.000117146,-0.132525,-0.140665,0.145274,0.497239,0.000956308,0.038522,0.00200608,0,0.0346412,0.00748957,-0.0287068,-0.0460374,-0.00387918,0.000242504,0.363156,-0.00991696,0.486603,-0.00348925,0.423377,-0.0364061,-0.00429175,0,4.54429e-05,-0.0128857,-0.0432735,-0.00822874,0.0383087,0.000173603,0.0624203,0.083827,0.20757,0.367934,-0.0319603,0.474129,-0.00615752,0,0.00178743,0.000158153,0.000419865,0.000998462,0.00113414,0.00440965,-0.0186492,0.00131879,-0.0201173,0.0206427,-0.0050367,-0.00458711,0.0674119,
0,-0.0871939,-0.0138949,0.0343873,0.000871252,0.00069543,-6.57767e-05,0.199053,0.127398,0.0672248,-0.130503,0.0364655,0.00593006,-0.00184874,0,0.0763102,0.0290406,-0.010599,0.00342033,0.000585005,-2.15783e-05,0.126735,0.766985,0.172638,-0.14775,-0.00195998,0.0078466,0.000127932,0,0.00766508,-0.00411721,0.0243178,0.00496006,0.00102512,-0.000108282,0.0655755,0.179174,0.287669,0.13916,0.0487716,0.0205924,-0.002001,-2.77556e-11,-0.0135802,0.0322726,0.0714858,0.0016433,1.30245e-05,0.000118929,-0.131193,-0.140355,0.145431,0.498439,0.000774123,0.0383875,0.00202084,0,0.0356045,0.00847538,-0.0252124,-0.0483707,-0.00692265,0.000269701,0.364636,-0.0104396,0.485421,-0.00528642,0.423631,-0.0365078,-0.00441834,0,0.00058757,-0.0135399,-0.0436657,-0.0121946,0.036948,0.000238908,0.0645275,0.0837997,0.207204,0.366603,-0.032072,0.474324,-0.00612857,0,0.00173358,6.63671e-05,0.000269011,0.000971813,0.00112806,0.00448657,-0.0187558,0.00146394,-0.020073,0.020784,-0.00515442,-0.00456098,0.0674074,
0,-0.088283,-0.0159552,0.0322124,0.000821817,0.000627252,-6.5312e-05,0.198455,0.128296,0.0691004,-0.129173,0.036611,0.00614366,-0.00185983,-5.55112e-11,0.0766184,0.0296766,-0.009588,0.00354736,0.000736202,-2.21271e-05,0.127601,0.766473,0.172751,-0.147425,-0.00200337,0.00784931,0.000142459,-5.55112e-11,0.00816218,-0.00507458,0.0223766,0.00500357,0.00110465,-0.000109243,0.0674561,0.179249,0.287593,0.139324,0.0486564,0.0205611,-0.00199725,0,-0.0133517,0.0312405,0.0714771,0.00180304,-8.15291e-05,0.000120149,-0.129841,-0.140051,0.145578,0.49963,0.000591088,0.0382513,0.00203545,-5.55112e-11,0.0364214,0.00914407,-0.0228411,-0.0500865,-0.00901054,0.000281082,0.36609,-0.010963,0.484236,-0.00709101,0.423884,-0.0366053,-0.0045438,-5.55112e-11,0.00105437,-0.0140169,-0.0440662,-0.0149607,0.0358141,0.000282442,0.0666095,0.083747,0.206821,0.365268,-0.0321866,0.474517,-0.00609895,0,0.00168543,-3.24879e-06,0.000162255,0.000948228,0.0011026,0.00452839,-0.0188581,0.00160865,-0.0200278,0.0209237,-0.00527077,-0.00453454,0.0674027,
0,-0.0892616,-0.0174123,0.0307241,0.000802901,0.000578394,-6.41453e-05,0.197879,0.129184,0.0709677,-0.127834,0.0367535,0.00635516,-0.00187048,0,0.0769022,0.0301816,-0.0089096,0.00364263,0.000840507,-2.30329e-05,0.128457,0.765962,0.17286,-0.147105,-0.0020468,0.00785113,0.000156923,0,0.00859867,-0.00579978,0.0210435,0.00504235,0.00115238,-0.000109451,0.0693335,0.179321,0.28751,0.139476,0.048541,0.0205287,-0.00199341,-2.77556e-11,-0.0131733,0.0305547,0.071436,0.0019038,-0.00016031,0.000120897,-0.128475,-0.139754,0.145715,0.500813,0.000407348,0.0381135,0.0020499,0,0.0371664,0.00960088,-0.0212965,-0.0514089,-0.0105392,0.000299628,0.367517,-0.0114872,0.483047,-0.00890188,0.424136,-0.0367,-0.00466813,-5.55112e-11,0.00147919,-0.0143701,-0.0445033,-0.0169102,0.0348739,0.000322803,0.0686653,0.0836745,0.206424,0.363926,-0.0323023,0.474707,-0.00606875,0,0.00164002,-5.74362e-05,8.90366e-05,0.000928565,0.00109373,0.004557,-0.0189562,0.00175289,-0.0199819,0.0210616,-0.00538603,-0.00450779,0.0673979,
0,-0.0901354,-0.0184516,0.0296891,0.000799058,0.00054454,-6.30928e-05,0.197326,0.130061,0.0728252,-0.126489,0.0368928,0.00656436,-0.00188072,0,0.077164,0.0305884,-0.00845368,0.00371261,0.000915814,-2.35256e-05,0.129303,0.765451,0.172966,-0.146791,-0.00209023,0.00785215,0.00017132,0,0.00898734,-0.00636859,0.0201259,0.00506198,0.00118992,-0.000109126,0.0712043,0.17939,0.287418,0.139617,0.0484251,0.0204953,-0.0019895,0,-0.0130297,0.0300877,0.0713708,0.00196045,-0.000217368,0.000121371,-0.127099,-0.139462,0.145841,0.501988,0.000222954,0.0379743,0.00206418,0,0.0378471,0.00990932,-0.0202911,-0.0524498,-0.0116408,0.000314204,0.368913,-0.0120109,0.481856,-0.0107188,0.424388,-0.0367921,-0.00479134,-5.55112e-11,0.00187031,-0.0146417,-0.0449506,-0.0182993,0.0340461,0.000355003,0.0706946,0.0835869,0.206013,0.362575,-0.0324185,0.474895,-0.00603806,-5.55112e-11,0.00159719,-0.000101004,3.72896e-05,0.000911051,0.00108189,0.00457134,-0.0190502,0.00189651,-0.0199354,0.0211978,-0.00550018,-0.00448074,0.0673929,
0,-0.090949,-0.0192096,0.0289712,0.00080781,0.000519741,-6.18695e-05,0.196796,0.130927,0.074672,-0.125137,0.0370289,0.00677112,-0.00189053,0,0.0774128,0.0309319,-0.00815331,0.00376714,0.000969999,-2.40608e-05,0.13014,0.764942,0.17307,-0.146481,-0.00213362,0.00785238,0.000185648,0,0.00934652,-0.00683033,0.0194917,0.00507598,0.00121482,-0.000108473,0.0730665,0.179457,0.287319,0.139747,0.048309,0.0204609,-0.00198552,0,-0.0129085,0.0297775,0.0712887,0.0019886,-0.000264739,0.000121646,-0.125715,-0.139176,0.145957,0.503153,3.79691e-05,0.0378336,0.0020783,0,0.0384894,0.0101176,-0.0196664,-0.0533054,-0.0124723,0.000330082,0.370279,-0.0125338,0.480664,-0.0125414,0.424639,-0.0368822,-0.00491345,0,0.00224045,-0.0148572,-0.0454113,-0.0193073,0.033304,0.000384103,0.072697,0.0834871,0.205591,0.361216,-0.0325344,0.475081,-0.00600693,0,0.00155592,-0.000137252,9.11271e-07,0.00089546,0.00107474,0.00457841,-0.0191401,0.00203945,-0.0198884,0.0213323,-0.00561332,-0.00445342,0.0673878,
0,-0.091713,-0.0197751,0.0284649,0.000823643,0.000501533,-6.06811e-05,0.196291,0.131781,0.0765074,-0.12378,0.0371619,0.00697535,-0.00189994,0,0.0776513,0.03123,-0.00795772,0.00381033,0.00101055,-2.44743e-05,0.130966,0.764434,0.17317,-0.146176,-0.00217693,0.00785187,0.000199903,0,0.00968426,-0.00721964,0.0190501,0.00508237,0.00123376,-0.000107604,0.0749185,0.17952,0.287212,0.139866,0.0481927,0.0204256,-0.00198148,0,-0.0128019,0.0295694,0.0711943,0.00199642,-0.000302947,0.0001218,-0.124325,-0.138894,0.146061,0.50431,-0.00014757,0.0376917,0.00209226,0,0.0391009,0.0102569,-0.019294,-0.0540317,-0.0131097,0.000344663,0.371613,-0.0130553,0.47947,-0.0143692,0.42489,-0.0369705,-0.0050345,-5.55112e-11,0.00259493,-0.015035,-0.045877,-0.0200552,0.0326161,0.000409502,0.0746724,0.0833774,0.205159,0.359845,-0.0326496,0.475265,-0.00597542,1.11022e-10,0.00151599,-0.0001685,-2.54022e-05,0.00088105,0.00106744,0.00457925,-0.0192261,0.00218166,-0.0198409,0.0214652,-0.00572547,-0.00442586,0.0673826,
0,-0.0924441,-0.020211,0.0281034,0.000844744,0.000487557,-5.94779e-05,0.19581,0.132624,0.0783309,-0.122419,0.0372917,0.00717701,-0.00190895,0,0.0778829,0.0314979,-0.00783397,0.00384622,0.00104158,-2.48807e-05,0.131782,0.763927,0.173268,-0.145875,-0.00222015,0.00785063,0.000214084,0,0.0100083,-0.00755957,0.0187389,0.0050852,0.00124734,-0.000106606,0.0767593,0.179581,0.287096,0.139974,0.0480763,0.0203893,-0.00197739,0,-0.0127042,0.0294319,0.0710912,0.00199072,-0.000336128,0.000121872,-0.12293,-0.138616,0.146155,0.505457,-0.000333628,0.0375484,0.00210605,0,0.0396915,0.0103497,-0.0190948,-0.0546712,-0.01362,0.000359146,0.372915,-0.0135753,0.478274,-0.0162021,0.42514,-0.0370573,-0.00515451,0,0.002939,-0.0151866,-0.0463463,-0.0206267,0.0319676,0.000432734,0.0766208,0.0832593,0.204718,0.358465,-0.0327638,0.475447,-0.00594358,0,0.00147701,-0.000196344,-4.47992e-05,0.000867525,0.00106146,0.00457637,-0.0193083,0.00232311,-0.019793,0.0215965,-0.00583669,-0.00439808,0.0673772,
0,-0.093149,-0.0205588,0.0278382,0.000868991,0.000476605,-5.83151e-05,0.195352,0.133456,0.0801422,-0.121055,0.0374183,0.00737604,-0.00191757,0,0.0781093,0.0317447,-0.00775831,0.00387697,0.00106637,-2.52479e-05,0.132587,0.763421,0.173363,-0.145578,-0.00226324,0.0078487,0.000228189,0,0.0103229,-0.00786599,0.0185154,0.00508467,0.00125789,-0.000105532,0.0785882,0.17964,0.286973,0.140071,0.0479597,0.0203521,-0.00197325,0,-0.0126115,0.0293407,0.0709818,0.00197557,-0.00036533,0.000121897,-0.121532,-0.138344,0.146238,0.506595,-0.000520178,0.0374039,0.00211967,0,0.0402659,0.0104111,-0.0190099,-0.0552505,-0.0140417,0.000372928,0.374186,-0.0140934,0.477078,-0.0180398,0.42539,-0.0371425,-0.00527352,0,0.00327547,-0.0153202,-0.0468162,-0.0210786,0.0313455,0.000453931,0.0785422,0.0831338,0.204267,0.357073,-0.0328768,0.475627,-0.00591147,0,0.00143884,-0.000221894,-5.96946e-05,0.000854533,0.00105553,0.00457061,-0.0193867,0.00246376,-0.0197448,0.0217262,-0.00594701,-0.00437012,0.0673717,
0,-0.0938344,-0.0208475,0.0276372,0.000895415,0.000467708,-5.71868e-05,0.194919,0.134277,0.081941,-0.119687,0.0375418,0.00757242,-0.00192581,0,0.0783318,0.0319773,-0.00771489,0.00390432,0.00108692,-2.56059e-05,0.133382,0.762918,0.173456,-0.145285,-0.00230619,0.00784611,0.000242217,0,0.0106315,-0.00814956,0.0183505,0.00508214,0.0012661,-0.000104421,0.0804048,0.179696,0.286841,0.140158,0.047843,0.020314,-0.00196907,0,-0.012521,0.0292806,0.0708679,0.00195401,-0.000392156,0.000121893,-0.12013,-0.138075,0.14631,0.507723,-0.000707194,0.0372583,0.00213313,0,0.040828,0.0104514,-0.0190013,-0.0557888,-0.0144047,0.000386286,0.375424,-0.0146095,0.475882,-0.019882,0.42564,-0.0372263,-0.00539155,0,0.00360657,-0.0154408,-0.0472854,-0.0214499,0.0307425,0.000473633,0.0804365,0.0830019,0.203809,0.35567,-0.0329885,0.475805,-0.00587911,0,0.00140133,-0.000245914,-7.16304e-05,0.000841874,0.00104986,0.00456297,-0.0194614,0.00260359,-0.0196963,0.0218544,-0.00605647,-0.00434201,0.0673661,
0,-0.094504,-0.0210964,0.0274782,0.000923156,0.000460314,-5.61079e-05,0.194509,0.135087,0.0837272,-0.118317,0.0376622,0.00776616,-0.00193367,0,0.0785512,0.0321999,-0.00769259,0.00392931,0.0011047,-2.59495e-05,0.134166,0.762415,0.173547,-0.144996,-0.002349,0.00784287,0.000256166,0,0.0109362,-0.00841751,0.0182244,0.00507796,0.00127286,-0.000103296,0.0822086,0.17975,0.286702,0.140234,0.0477263,0.020275,-0.00196485,0,-0.0124308,0.0292404,0.0707508,0.00192801,-0.000417292,0.000121875,-0.118726,-0.137811,0.146371,0.508842,-0.000894654,0.0371114,0.00214643,0,0.0413801,0.0104778,-0.0190417,-0.0562985,-0.0147274,0.000399089,0.37663,-0.0151233,0.474686,-0.0217285,0.425889,-0.0373087,-0.00550864,5.55112e-11,0.00393365,-0.0155521,-0.0477525,-0.0217669,0.030153,0.000492011,0.0823038,0.0828641,0.203343,0.354257,-0.0330988,0.475981,-0.00584654,0,0.0013644,-0.000268927,-8.17175e-05,0.000829372,0.00104407,0.00455393,-0.0195326,0.00274259,-0.0196476,0.0219809,-0.00616509,-0.00431376,0.0673604,
-5.55112e-11,-0.0951606,-0.0213187,0.0273461,0.000951747,0.000454016,-5.5078e-05,0.194123,0.135885,0.0855007,-0.116944,0.0377795,0.00795723,-0.00194117,0,0.0787681,0.0324159,-0.00768392,0.00395271,0.00112064,-2.62872e-05,0.134939,0.761915,0.173636,-0.14471,-0.00239163,0.00783901,0.000270036,0,0.0112384,-0.0086747,0.0181234,0.00507266,0.00127859,-0.000102174,0.0839995,0.179802,0.286555,0.140299,0.0476095,0.0202353,-0.00196059,2.77556e-11,-0.0123398,0.0292132,0.0706314,0.00189894,-0.000441414,0.000121852,-0.11732,-0.13755,0.146422,0.509952,-0.00108253,0.0369634,0.00215957,-5.55112e-11,0.0419239,0.0104951,-0.0191133,-0.0567881,-0.0150232,0.000411411,0.377805,-0.0156349,0.473489,-0.0235791,0.426138,-0.0373898,-0.00562482,5.55112e-11,0.00425766,-0.0156564,-0.0482167,-0.0220476,0.0295738,0.000509292,0.0841442,0.082721,0.20287,0.352833,-0.0332076,0.476156,-0.00581381,0,0.00132798,-0.000291293,-9.06857e-05,0.000816915,0.00103817,0.0045439,-0.0196002,0.00288074,-0.0195987,0.022106,-0.00627291,-0.00428543,0.0673547,
