0.056275,-1.76605,-0.130076,-0.393926,0.0904101,0.325669,0.256914,0.7,0.02,1.49676,0.0200012,1,0.02,1.58694,0.0199795,0.0187931,-5.89339e-05,-0.0208792,0.000112281,0.162574,0.374463,0.0363169,8.10163e-18,-2.66754e-16,-7.46998e-05,-1.84667e-09,6.21725e-18,-2.65565e-16,7.56295e-05,1.85949e-09,
0.0563502,-1.76605,-0.130159,-0.393925,0.0910608,0.327168,0.257059,0.7,0.02,1.49676,0.0200012,1,0.02,1.58694,0.0199795,0.0187957,-6.31022e-05,-0.0208639,9.75969e-05,0.162669,0.374697,0.0362762,5.10102e-18,-2.67354e-16,-7.34418e-05,-1.31938e-09,9.76996e-18,-2.66898e-16,7.45393e-05,1.33109e-09,
0.0564254,-1.76605,-0.130243,-0.393925,0.0917119,0.328668,0.257204,0.7,0.02,1.49676,0.0200012,1,0.02,1.58694,0.0199795,0.0187984,-6.64408e-05,-0.0208485,8.45541e-05,0.162764,0.374931,0.0362352,8.10163e-18,-2.69154e-16,-7.55578e-05,-2.28463e-09,9.32587e-18,-2.6823e-16,7.63648e-05,2.30715e-09,
0.0565006,-1.76605,-0.130326,-0.393925,0.0923633,0.330168,0.257349,0.7,0.02,1.49676,0.0200012,1,0.02,1.58694,0.0199795,0.0188011,-6.89872e-05,-0.020833,7.30929e-05,0.162858,0.375165,0.0361948,6.90139e-18,-2.71555e-16,-7.74615e-05,-3.15026e-09,8.88178e-18,-2.69118e-16,7.80035e-05,3.17955e-09,
0.0565758,-1.76605,-0.130409,-0.393925,0.0930151,0.33167,0.257493,0.7,0.02,1.49676,0.0200012,1,0.02,1.58694,0.0199795,0.0188037,-7.08054e-05,-0.0208175,6.3149e-05,0.162952,0.375397,0.0361541,6.30127e-18,-2.72755e-16,-7.91539e-05,-3.92547e-09,4.44089e-18,-2.70894e-16,7.94519e-05,3.95749e-09,
0.0566511,-1.76605,-0.130492,-0.393924,0.0936673,0.333173,0.257638,0.7,0.02,1.49676,0.0200012,1,0.02,1.58694,0.0199795,0.0188064,-7.19487e-05,-0.0208019,5.46547e-05,0.163047,0.375629,0.0361128,4.5009e-18,-2.73355e-16,-7.74096e-05,-3.18327e-09,4.44089e-19,-2.70894e-16,7.79266e-05,3.20524e-09,
0.0567263,-1.76605,-0.130576,-0.393924,0.0943199,0.334676,0.257782,0.7,0.02,1.49676,0.0200012,1,0.02,1.58694,0.0199795,0.018809,-7.24607e-05,-0.0207861,4.75371e-05,0.163141,0.375861,0.0360711,3.90078e-18,-2.74555e-16,-7.58174e-05,-2.51687e-09,-3.55271e-18,-2.72227e-16,7.65333e-05,2.53159e-09,
0.0568016,-1.76605,-0.130659,-0.393924,0.0949728,0.33618,0.257926,0.7,0.02,1.49676,0.0200012,1,0.02,1.58694,0.0199795,0.0188117,-7.23857e-05,-0.0207702,4.17197e-05,0.163235,0.376092,0.0360292,6.30127e-18,-2.76356e-16,-7.43786e-05,-1.91931e-09,-3.10862e-18,-2.74003e-16,7.52768e-05,1.92963e-09,
0.0568768,-1.76606,-0.130742,-0.393924,0.0956261,0.337686,0.25807,0.7,0.02,1.49676,0.0200012,1,0.02,1.58694,0.0199795,0.0188143,-7.17697e-05,-0.0207542,3.71242e-05,0.163329,0.376322,0.0359871,7.50151e-18,-2.77556e-16,-7.30925e-05,-1.38431e-09,-3.10862e-18,-2.75335e-16,7.41591e-05,1.39308e-09,
0.0569521,-1.76606,-0.130825,-0.393924,0.0962798,0.339192,0.258214,0.7,0.02,1.49676,0.0200012,1,0.02,1.58694,0.0199795,0.018817,-7.06592e-05,-0.0207381,3.36708e-05,0.163423,0.376552,0.0359448,9.30187e-18,-2.78156e-16,-7.51655e-05,-2.33476e-09,-3.10862e-18,-2.75779e-16,7.59451e-05,2.35389e-09,
0.0570274,-1.76606,-0.130908,-0.393924,0.0969339,0.340699,0.258357,0.7,0.02,1.49676,0.0200012,1,0.02,1.58694,0.0199795,0.0188196,-6.91016e-05,-0.0207218,3.12795e-05,0.163516,0.376781,0.0359023,8.70175e-18,-2.78156e-16,-7.70303e-05,-3.18703e-09,8.88178e-19,-2.77112e-16,7.75481e-05,3.2126e-09,
0.0571026,-1.76606,-0.13099,-0.393923,0.0975883,0.342207,0.258501,0.7,0.02,1.49676,0.0200012,1,0.02,1.58694,0.0199795,0.0188222,-6.71432e-05,-0.0207055,2.98703e-05,0.16361,0.37701,0.0358596,8.70175e-18,-2.79356e-16,-7.54777e-05,-2.52244e-09,-7.10543e-18,-2.78e-16,7.6198e-05,2.54162e-09,
0.0571779,-1.76606,-0.131073,-0.393923,0.0982431,0.343716,0.258644,0.7,0.02,1.49676,0.0200012,1,0.02,1.58694,0.0199795,0.0188247,-6.48283e-05,-0.020689,2.93635e-05,0.163703,0.377237,0.0358166,4.5009e-18,-2.79956e-16,-7.40741e-05,-1.9267e-09,-9.32587e-18,-2.79776e-16,7.49797e-05,1.94218e-09,
0.0572533,-1.76606,-0.131156,-0.393923,0.0988983,0.345226,0.258787,0.7,0.02,1.49676,0.0200012,1,0.02,1.58694,0.0199795,0.0188273,-6.21995e-05,-0.0206724,2.96806e-05,0.163797,0.377465,0.0357734,2.70054e-18,-2.81156e-16,-7.60195e-05,-2.8179e-09,-4.44089e-19,-2.81553e-16,7.66534e-05,2.84143e-09,
0.0573286,-1.76606,-0.131238,-0.393923,0.0995539,0.346737,0.25893,0.7,0.02,1.49676,0.0200012,1,0.02,1.58695,0.0199795,0.0188298,-5.92977e-05,-0.0206557,3.07447e-05,0.16389,0.377692,0.03573,2.10042e-18,-2.82357e-16,-7.77581e-05,-3.61641e-09,3.10862e-18,-2.82441e-16,7.81431e-05,3.64411e-09,
0.0574039,-1.76606,-0.131321,-0.393923,0.10021,0.348248,0.259073,0.7,0.02,1.49676,0.0200012,1,0.02,1.58695,0.0199795,0.0188322,-5.61616e-05,-0.0206389,3.24806e-05,0.163983,0.377918,0.0356864,1.5003e-18,-2.85357e-16,-7.609e-05,-2.90707e-09,7.10543e-18,-2.82885e-16,7.66867e-05,2.92626e-09,
0.0574792,-1.76606,-0.131403,-0.393923,0.100866,0.349761,0.259215,0.7,0.02,1.49676,0.0200012,1,0.02,1.58695,0.0199795,0.0188347,-5.28283e-05,-0.020622,3.48151e-05,0.164076,0.378143,0.0356426,2.10042e-18,-2.85957e-16,-7.45737e-05,-2.27058e-09,3.10862e-18,-2.83773e-16,7.53636e-05,2.28406e-09,
0.0575546,-1.76606,-0.131486,-0.393923,0.101523,0.351274,0.259358,0.7,0.02,1.49676,0.0200012,1,0.02,1.58695,0.0199795,0.0188371,-4.93285e-05,-0.0206049,3.76769e-05,0.164169,0.378368,0.0355985,2.10042e-18,-2.87158e-16,-7.32097e-05,-1.70027e-09,-4.44089e-18,-2.84217e-16,7.41772e-05,1.71085e-09,
0.0576299,-1.76606,-0.131568,-0.393922,0.10218,0.352789,0.2595,0.7,0.02,1.49676,0.0200012,1,0.02,1.58695,0.0199795,0.0188394,-4.56878e-05,-0.0205878,4.09959e-05,0.164261,0.378593,0.0355552,9.00181e-19,-2.87758e-16,-7.19965e-05,-1.19012e-09,4.44089e-19,-2.85549e-16,7.31287e-05,1.20055e-09,
0.0577053,-1.76606,-0.131651,-0.393922,0.102837,0.354304,0.259642,0.7,0.02,1.49676,0.0200012,1,0.02,1.58695,0.0199795,0.0188417,-4.19586e-05,-0.0205706,4.47085e-05,0.164353,0.378816,0.0355115,-3.0006e-19,-2.89558e-16,-7.41129e-05,-2.15163e-09,7.10543e-18,-2.86882e-16,7.49583e-05,2.1737e-09,
0.0577807,-1.76606,-0.131733,-0.393922,0.103495,0.35582,0.259784,0.7,0.02,1.49675,0.0200012,1,0.02,1.58695,0.0199795,0.018844,-3.81758e-05,-0.0205532,4.87544e-05,0.164444,0.379039,0.0354671,2.70054e-18,-2.92559e-16,-7.60209e-05,-3.01417e-09,9.76996e-18,-2.8777e-16,7.66049e-05,3.0439e-09,
0.0578561,-1.76606,-0.131815,-0.393922,0.104153,0.357337,0.259926,0.7,0.02,1.49675,0.0200012,1,0.02,1.58695,0.0199795,0.0188462,-3.43568e-05,-0.0205358,5.30735e-05,0.164536,0.379262,0.0354223,5.70115e-18,-2.95559e-16,-7.7721e-05,-3.7869e-09,1.24345e-17,-2.88658e-16,7.80647e-05,3.82028e-09,
0.0579315,-1.76606,-0.131897,-0.393922,0.104812,0.358855,0.260067,0.7,0.02,1.49675,0.0200012,1,0.02,1.58695,0.0199795,0.0188484,-3.05161e-05,-0.0205182,5.76081e-05,0.164628,0.379484,0.0353774,2.70054e-18,-2.96159e-16,-7.60319e-05,-3.06217e-09,1.5099e-17,-2.8999e-16,7.6592e-05,3.08652e-09,
0.0580069,-1.76606,-0.131979,-0.393921,0.105471,0.360374,0.260209,0.7,0.02,1.49675,0.0200012,1,0.02,1.58695,0.0199795,0.0188505,-2.66659e-05,-0.0205005,6.23022e-05,0.164719,0.379705,0.0353332,-2.10042e-18,-2.9736e-16,-7.44926e-05,-2.41173e-09,2.04281e-17,-2.91323e-16,7.52493e-05,2.42977e-09,
0.0580823,-1.76606,-0.132061,-0.393921,0.10613,0.361894,0.26035,0.7,0.02,1.49675,0.0200012,1,0.02,1.58695,0.0199795,0.0188526,-2.28481e-05,-0.0204828,6.71118e-05,0.16481,0.379925,0.0352889,-5.70115e-18,-2.9856e-16,-7.31041e-05,-1.82873e-09,1.77636e-17,-2.91767e-16,7.40411e-05,1.8432e-09,
0.0581577,-1.76606,-0.132143,-0.393921,0.106789,0.363414,0.260491,0.7,0.02,1.49675,0.0200012,1,0.02,1.58695,0.0199795,0.0188547,-1.90878e-05,-0.020465,7.19939e-05,0.1649,0.380145,0.0352439,-8.10163e-18,-3.0096e-16,-7.50356e-05,-2.71794e-09,1.9984e-17,-2.92211e-16,7.57007e-05,2.74055e-09,
0.0582331,-1.76606,-0.132225,-0.393921,0.107449,0.364936,0.260631,0.7,0.02,1.49675,0.0200012,1,0.02,1.58695,0.0199795,0.0188567,-1.53951e-05,-0.020447,7.69056e-05,0.164991,0.380364,0.0351987,-4.5009e-18,-3.02161e-16,-7.35937e-05,-2.10424e-09,2.57572e-17,-2.94431e-16,7.44479e-05,2.12233e-09,
0.0583086,-1.76606,-0.132306,-0.39392,0.10811,0.366458,0.260772,0.7,0.02,1.49675,0.0200012,1,0.02,1.58695,0.0199795,0.0188587,-1.17631e-05,-0.0204289,8.1801e-05,0.165081,0.380582,0.0351533,-1.5003e-18,-3.02761e-16,-7.5466e-05,-2.96355e-09,2.75335e-17,-2.96208e-16,7.60565e-05,2.98873e-09,
0.058384,-1.76606,-0.132388,-0.39392,0.10877,0.367981,0.260913,0.7,0.02,1.49675,0.0200012,1,0.02,1.58695,0.0199795,0.0188606,-8.22174e-06,-0.020411,8.68418e-05,0.165171,0.380803,0.0351164,2.70054e-18,-3.02761e-16,-7.39693e-05,-2.32481e-09,2.04281e-17,-2.97096e-16,7.47549e-05,2.34444e-09,
0.0584595,-1.76606,-0.132469,-0.393919,0.109431,0.369505,0.261053,0.7,0.02,1.49675,0.0200012,1,0.02,1.58695,0.0199795,0.0188625,-4.78328e-06,-0.0203932,9.20086e-05,0.165261,0.381026,0.0350813,9.00181e-19,-3.03361e-16,-7.57829e-05,-3.15936e-09,1.82077e-17,-2.98872e-16,7.63106e-05,3.18501e-09,
0.0585349,-1.76606,-0.132551,-0.393919,0.110093,0.37103,0.261193,0.7,0.02,1.49675,0.0200012,1,0.02,1.58695,0.0199795,0.0188642,-1.45393e-06,-0.0203755,9.72115e-05,0.165349,0.381252,0.035046,3.30066e-18,-3.05161e-16,-7.42329e-05,-2.50012e-09,1.37668e-17,-3.00204e-16,7.49599e-05,2.51925e-09,
0.0586104,-1.76606,-0.132632,-0.393919,0.110755,0.372556,0.261333,0.7,0.02,1.49675,0.0200012,1,0.02,1.58695,0.0199795,0.0188659,1.76561e-06,-0.0203578,0.000102351,0.165437,0.381479,0.0350103,-9.00181e-19,-3.07562e-16,-7.28329e-05,-1.90918e-09,2.13163e-17,-3.01537e-16,7.37424e-05,1.92451e-09,
0.0586858,-1.76606,-0.132714,-0.393918,0.111417,0.374083,0.261473,0.7,0.02,1.49675,0.0200012,1,0.02,1.58695,0.0199795,0.0188675,4.87418e-06,-0.0203403,0.00010734,0.165525,0.381706,0.034974,2.10042e-18,-3.08762e-16,-7.47349e-05,-2.78345e-09,1.86517e-17,-3.02869e-16,7.53769e-05,2.80663e-09,
0.0587613,-1.76606,-0.132795,-0.393918,0.112079,0.375611,0.261613,0.7,0.02,1.49675,0.0200012,1,0.02,1.58695,0.0199795,0.018869,7.86884e-06,-0.0203227,0.000112113,0.165613,0.381933,0.0349375,2.10042e-18,-3.10562e-16,-7.32826e-05,-2.16404e-09,1.24345e-17,-3.04645e-16,7.41151e-05,2.18247e-09,
0.0588368,-1.76606,-0.132876,-0.393917,0.112742,0.377139,0.261752,0.7,0.02,1.49675,0.0200012,1,0.02,1.58695,0.0199795,0.0188704,1.07477e-05,-0.0203052,0.000116626,0.1657,0.382159,0.0349007,3.30066e-18,-3.12363e-16,-7.51269e-05,-3.01045e-09,1.11022e-17,-3.05977e-16,7.56993e-05,3.0357e-09,
0.0589123,-1.76606,-0.132957,-0.393917,0.113405,0.378669,0.261892,0.7,0.02,1.49675,0.0200012,1,0.02,1.58695,0.0199795,0.0188717,1.35105e-05,-0.0202877,0.000120843,0.165787,0.382384,0.0348647,4.5009e-18,-3.13563e-16,-7.36215e-05,-2.36781e-09,1.02141e-17,-3.0731e-16,7.43899e-05,2.38732e-09,
0.0589878,-1.76606,-0.133038,-0.393916,0.114069,0.380199,0.262031,0.7,0.02,1.49675,0.0200012,1,0.02,1.58695,0.0199795,0.0188728,1.61295e-05,-0.0202702,0.000124755,0.165873,0.382608,0.0348287,4.5009e-18,-3.13563e-16,-7.54093e-05,-3.19109e-09,1.33227e-17,-3.08198e-16,7.59229e-05,3.21641e-09,
0.0590633,-1.76606,-0.13312,-0.393916,0.114732,0.381731,0.26217,0.7,0.02,1.49675,0.0200012,1,0.02,1.58695,0.0199795,0.0188739,1.85928e-05,-0.0202528,0.000128366,0.165959,0.38283,0.0347923,-3.0006e-19,-3.15363e-16,-7.38528e-05,-2.52943e-09,1.15463e-17,-3.09974e-16,7.45661e-05,2.5481e-09,
0.0591388,-1.76606,-0.1332,-0.393915,0.115397,0.383263,0.262309,0.7,0.02,1.49675,0.0200012,1,0.02,1.58695,0.0199795,0.0188749,2.09029e-05,-0.0202353,0.000131678,0.166044,0.383051,0.034756,-9.00181e-19,-3.15963e-16,-7.24465e-05,-1.93627e-09,1.06581e-17,-3.11307e-16,7.33427e-05,1.95103e-09,
0.0592143,-1.76606,-0.133281,-0.393915,0.116061,0.384796,0.262448,0.7,0.02,1.49675,0.0200012,1,0.02,1.58695,0.0199795,0.0188757,2.3067e-05,-0.0202179,0.000134696,0.166129,0.383271,0.0347199,-3.0006e-19,-3.17764e-16,-7.43254e-05,-2.80083e-09,5.32907e-18,-3.13527e-16,7.4957e-05,2.82329e-09,
0.0592898,-1.76606,-0.133362,-0.393914,0.116726,0.38633,0.262587,0.7,0.02,1.49675,0.0200012,1,0.02,1.58695,0.0199795,0.0188765,2.50965e-05,-0.0202005,0.000137412,0.166212,0.38349,0.0346854,-9.00181e-19,-3.18964e-16,-7.28694e-05,-2.18038e-09,1.19904e-17,-3.14859e-16,7.36917e-05,2.19805e-09,
0.0593653,-1.76606,-0.133443,-0.393914,0.117391,0.387865,0.262726,0.7,0.02,1.49675,0.0200012,1,0.02,1.58695,0.0199795,0.0188771,2.69631e-05,-0.0201832,0.000139838,0.166295,0.383708,0.0346512,2.70054e-18,-3.20764e-16,-7.46932e-05,-3.01816e-09,1.06581e-17,-3.16636e-16,7.52581e-05,3.04257e-09,
0.0594408,-1.76606,-0.133524,-0.393913,0.118057,0.3894,0.262864,0.7,0.02,1.49675,0.0200012,1,0.02,1.58695,0.0199795,0.0188776,2.86585e-05,-0.020166,0.000141998,0.166377,0.383925,0.0346163,2.70054e-18,-3.23165e-16,-7.31866e-05,-2.37545e-09,9.32587e-18,-3.17524e-16,7.39476e-05,2.39415e-09,
0.0595163,-1.76606,-0.133604,-0.393913,0.118722,0.390937,0.263002,0.7,0.02,1.49675,0.0200012,1,0.02,1.58695,0.0199795,0.0188781,3.02098e-05,-0.0201488,0.000143892,0.166458,0.384141,0.0345824,2.10042e-18,-3.23765e-16,-7.49564e-05,-3.191e-09,8.43769e-18,-3.193e-16,7.54653e-05,3.21548e-09,
0.0595918,-1.76606,-0.133685,-0.393912,0.119389,0.392474,0.263141,0.7,0.02,1.49675,0.0200012,1,0.02,1.58695,0.0199795,0.0188784,3.16117e-05,-0.0201316,0.000145534,0.166539,0.384355,0.0345487,-1.5003e-18,-3.23765e-16,-7.34013e-05,-2.53008e-09,1.15463e-17,-3.20632e-16,7.41099e-05,2.548e-09,
0.0596673,-1.76606,-0.133765,-0.393911,0.120055,0.394013,0.263279,0.7,0.02,1.49675,0.0200012,1,0.02,1.58695,0.0199795,0.0188786,3.28711e-05,-0.0201145,0.000146938,0.166619,0.384569,0.034515,-1.5003e-18,-3.24365e-16,-7.19967e-05,-1.93761e-09,1.37668e-17,-3.21965e-16,7.28883e-05,1.95171e-09,
0.0597429,-1.76606,-0.133845,-0.393911,0.120722,0.395552,0.263417,0.7,0.02,1.49675,0.0200012,1,0.02,1.58695,0.0199795,0.0188787,3.40047e-05,-0.0200975,0.000148106,0.166698,0.384782,0.0344819,9.00181e-19,-3.24965e-16,-7.38601e-05,-2.79512e-09,8.88178e-18,-3.23297e-16,7.44898e-05,2.81697e-09,
0.0598184,-1.76606,-0.133926,-0.39391,0.121389,0.397092,0.263554,0.7,0.02,1.49675,0.0200012,1,0.02,1.58696,0.0199795,0.0188787,3.50145e-05,-0.0200805,0.00014905,0.166777,0.384993,0.034449,3.0006e-19,-3.26166e-16,-7.2408e-05,-2.17605e-09,4.44089e-18,-3.25517e-16,7.32284e-05,2.19325e-09,
0.0598939,-1.76606,-0.134006,-0.39391,0.122056,0.398633,0.263692,0.7,0.02,1.49675,0.0200012,1,0.02,1.58696,0.0199795,0.0188787,3.59112e-05,-0.0200635,0.000149779,0.166855,0.385204,0.0344164,3.0006e-19,-3.26166e-16,-7.42185e-05,-3.00743e-09,4.44089e-19,-3.26406e-16,7.47841e-05,3.03145e-09,
0.0599694,-1.76606,-0.134086,-0.393909,0.122724,0.400174,0.26383,0.7,0.02,1.49675,0.0200012,1,0.02,1.58696,0.0199795,0.0188785,3.67034e-05,-0.0200466,0.000150297,0.166933,0.385413,0.0343841,4.5009e-18,-3.27366e-16,-7.27178e-05,-2.36668e-09,4.44089e-19,-3.27294e-16,7.34795e-05,2.38516e-09,
0.0600449,-1.76606,-0.134166,-0.393908,0.123392,0.401717,0.263967,0.7,0.02,1.49675,0.0200012,1,0.02,1.58696,0.0199795,0.0188782,3.74002e-05,-0.0200298,0.000150613,0.167009,0.385622,0.0343523,8.10163e-18,-3.29766e-16,-7.44761e-05,-3.17636e-09,4.88498e-18,-3.29514e-16,7.49881e-05,3.20074e-09,
0.0601204,-1.76606,-0.134246,-0.393908,0.12406,0.40326,0.264104,0.7,0.02,1.49675,0.0200012,1,0.02,1.58696,0.0199795,0.0188778,3.80147e-05,-0.0200131,0.000150744,0.167085,0.385829,0.0343213,7.50151e-18,-3.30966e-16,-7.29287e-05,-2.51789e-09,3.9968e-18,-3.29958e-16,7.36403e-05,2.53589e-09,
0.0601959,-1.76606,-0.134326,-0.393907,0.124729,0.404804,0.264241,0.7,0.02,1.49675,0.0200012,1,0.02,1.58696,0.0199795,0.0188774,3.85333e-05,-0.0199964,0.000150705,0.167159,0.386036,0.0342903,6.30127e-18,-3.32167e-16,-7.15316e-05,-1.92765e-09,4.44089e-18,-3.31291e-16,7.24261e-05,1.94201e-09,
0.0602714,-1.76606,-0.134406,-0.393907,0.125398,0.406349,0.264378,0.7,0.02,1.49674,0.0200012,1,0.02,1.58696,0.0199795,0.0188768,3.89663e-05,-0.0199798,0.0001505,0.167233,0.386241,0.0342594,9.90199e-18,-3.35167e-16,-7.33849e-05,-2.77956e-09,3.9968e-18,-3.32179e-16,7.40199e-05,2.80178e-09,
0.0603469,-1.76606,-0.134486,-0.393906,0.126067,0.407895,0.264515,0.7,0.02,1.49674,0.0200012,1,0.02,1.58696,0.0199795,0.0188761,3.93229e-05,-0.0199633,0.000150128,0.167306,0.386445,0.0342289,5.10102e-18,-3.35767e-16,-7.50431e-05,-3.54293e-09,8.43769e-18,-3.32623e-16,7.54406e-05,3.56935e-09,
0.0604224,-1.76606,-0.134566,-0.393905,0.126737,0.409442,0.264652,0.7,0.02,1.49674,0.0200012,1,0.02,1.58696,0.0199795,0.0188754,3.96098e-05,-0.0199469,0.000149593,0.167378,0.386647,0.0341988,5.10102e-18,-3.36368e-16,-7.34055e-05,-2.84646e-09,3.10862e-18,-3.33511e-16,7.40115e-05,2.86493e-09,
0.0604979,-1.76606,-0.134646,-0.393905,0.127407,0.410989,0.264789,0.7,0.02,1.49674,0.0200012,1,0.02,1.58696,0.0199795,0.0188746,3.98319e-05,-0.0199305,0.0001489,0.167449,0.386848,0.034169,7.50151e-18,-3.36968e-16,-7.19198e-05,-2.22167e-09,3.10862e-18,-3.35287e-16,7.27161e-05,2.23497e-09,
0.0605734,-1.76606,-0.134725,-0.393904,0.128077,0.412537,0.264925,0.7,0.02,1.49674,0.0200012,1,0.02,1.58696,0.0199795,0.0188736,3.99965e-05,-0.0199142,0.000148058,0.167519,0.387046,0.0341395,6.90139e-18,-3.39368e-16,-7.0586e-05,-1.66199e-09,2.66454e-18,-3.36176e-16,7.15577e-05,1.67292e-09,
0.0606489,-1.76606,-0.134805,-0.393904,0.128747,0.414086,0.265062,0.7,0.02,1.49674,0.0200012,1,0.02,1.58696,0.0199795,0.0188726,4.01121e-05,-0.0198981,0.00014706,0.167588,0.387243,0.0341111,3.90078e-18,-3.40568e-16,-7.24903e-05,-2.53605e-09,1.77636e-18,-3.37952e-16,7.31981e-05,2.55614e-09,
0.0607244,-1.76606,-0.134884,-0.393903,0.129418,0.415636,0.265198,0.7,0.02,1.49674,0.0200012,1,0.02,1.58696,0.0199795,0.0188715,4.01647e-05,-0.019882,0.000145927,0.167655,0.387438,0.0340828,3.30066e-18,-3.42369e-16,-7.42005e-05,-3.31964e-09,-2.22045e-18,-3.39728e-16,7.46673e-05,3.34523e-09,
0.0607999,-1.76606,-0.134964,-0.393902,0.130089,0.417186,0.265334,0.7,0.02,1.49674,0.0200012,1,0.02,1.58696,0.0199795,0.0188703,4.01569e-05,-0.0198661,0.000144679,0.167722,0.387631,0.0340546,3.30066e-18,-3.44169e-16,-7.26285e-05,-2.64732e-09,-1.77636e-18,-3.41061e-16,7.32996e-05,2.66623e-09,
0.0608754,-1.76605,-0.135043,-0.393902,0.13076,0.418738,0.26547,0.7,0.02,1.49674,0.0200012,1,0.02,1.58696,0.0199795,0.0188691,4.01e-05,-0.0198502,0.000143324,0.167787,0.387822,0.0340268,3.0006e-19,-3.45369e-16,-7.12068e-05,-2.04455e-09,-5.77316e-18,-3.41949e-16,7.20647e-05,2.05951e-09,
0.0609508,-1.76605,-0.135123,-0.393901,0.131431,0.42029,0.265606,0.7,0.02,1.49674,0.0200012,1,0.02,1.58696,0.0199795,0.0188678,3.99962e-05,-0.0198344,0.000141877,0.167852,0.38801,0.0339991,3.90078e-18,-3.4657e-16,-7.30145e-05,-2.87549e-09,-4.88498e-18,-3.43281e-16,7.36193e-05,2.89791e-09,
0.0610263,-1.76605,-0.135202,-0.393901,0.132103,0.421842,0.265742,0.7,0.02,1.49674,0.0200012,1,0.02,1.58696,0.0199795,0.0188664,3.98523e-05,-0.0198187,0.000140349,0.167915,0.388196,0.0339717,3.0006e-19,-3.4717e-16,-7.15497e-05,-2.2498e-09,-1.11022e-17,-3.44613e-16,7.23477e-05,2.26748e-09,
0.0611018,-1.76605,-0.135281,-0.3939,0.132775,0.423396,0.265878,0.7,0.02,1.49674,0.0200012,1,0.02,1.58696,0.0199795,0.0188649,3.9674e-05,-0.0198031,0.000138751,0.167978,0.38838,0.0339446,3.30066e-18,-3.4777e-16,-7.33093e-05,-3.05795e-09,-1.42109e-17,-3.4639e-16,7.38602e-05,3.08224e-09,
0.0611772,-1.76605,-0.13536,-0.3939,0.133447,0.42495,0.266014,0.7,0.02,1.49674,0.0200012,1,0.02,1.58696,0.0199795,0.0188634,3.94698e-05,-0.0197876,0.000137094,0.168039,0.388562,0.0339177,6.90139e-18,-3.4957e-16,-7.18012e-05,-2.41359e-09,-5.32907e-18,-3.48166e-16,7.25495e-05,2.43233e-09,
0.0612527,-1.76605,-0.135439,-0.393899,0.134119,0.426505,0.266149,0.7,0.02,1.49674,0.0200012,1,0.02,1.58696,0.0199795,0.0188618,3.92494e-05,-0.0197721,0.00013537,0.168099,0.388742,0.0338917,5.70115e-18,-3.5077e-16,-7.04425e-05,-1.83622e-09,-3.55271e-18,-3.49498e-16,7.13719e-05,1.85211e-09,
0.0613281,-1.76605,-0.135518,-0.393899,0.134792,0.428061,0.266285,0.7,0.02,1.49674,0.0200012,1,0.02,1.58696,0.0199795,0.0188601,3.89993e-05,-0.0197568,0.000133597,0.168158,0.388919,0.0338658,5.10102e-18,-3.51971e-16,-7.22984e-05,-2.68463e-09,8.88178e-19,-3.51719e-16,7.29714e-05,2.70903e-09,
0.0614035,-1.76605,-0.135597,-0.393898,0.135465,0.429617,0.26642,0.7,0.02,1.49674,0.0200012,1,0.02,1.58696,0.0199795,0.0188584,3.87214e-05,-0.0197416,0.000131792,0.168215,0.389093,0.0338399,4.5009e-18,-3.52571e-16,-7.39614e-05,-3.44508e-09,4.44089e-18,-3.53939e-16,7.43999e-05,3.47431e-09,
0.061479,-1.76605,-0.135676,-0.393897,0.136138,0.431174,0.266555,0.7,0.02,1.49674,0.0200012,1,0.02,1.58696,0.0199795,0.0188567,3.84242e-05,-0.0197265,0.000129966,0.168272,0.389265,0.0338141,9.00181e-19,-3.54371e-16,-7.23656e-05,-2.76147e-09,1.33227e-18,-3.54383e-16,7.30104e-05,2.78344e-09,
0.0615544,-1.76605,-0.135755,-0.393897,0.136811,0.432732,0.266691,0.7,0.02,1.49674,0.0200012,1,0.02,1.58696,0.0199795,0.0188549,3.81182e-05,-0.0197114,0.000128126,0.168327,0.389434,0.0337885,3.0006e-19,-3.56772e-16,-7.09196e-05,-2.14841e-09,7.99361e-18,-3.56604e-16,7.17528e-05,2.16583e-09,
0.0616298,-1.76605,-0.135834,-0.393896,0.137485,0.43429,0.266826,0.7,0.02,1.49674,0.0200012,1,0.02,1.58696,0.0199795,0.0188531,3.78129e-05,-0.0196964,0.000126256,0.168381,0.389601,0.0337641,-1.5003e-18,-3.57372e-16,-7.26817e-05,-2.96043e-09,3.9968e-18,-3.57492e-16,7.3266e-05,2.98462e-09,
0.0617052,-1.76605,-0.135913,-0.393896,0.138158,0.43585,0.266961,0.7,0.02,1.49674,0.0200012,1,0.02,1.58696,0.0199795,0.0188512,3.74861e-05,-0.0196816,0.000124386,0.168433,0.389765,0.0337391,2.70054e-18,-3.57972e-16,-7.11952e-05,-2.32718e-09,7.10543e-18,-3.58824e-16,7.19731e-05,2.34607e-09,
0.0617806,-1.76605,-0.135991,-0.393895,0.138832,0.437409,0.267095,0.7,0.02,1.49674,0.0200012,1,0.02,1.58696,0.0199795,0.0188493,3.71489e-05,-0.0196668,0.000122526,0.168485,0.389926,0.0337142,-2.70054e-18,-3.58572e-16,-6.98582e-05,-1.75988e-09,9.76996e-18,-3.606e-16,7.08139e-05,1.77617e-09,
