0.00430078,2.68513e-05,-0.000620012,-3.79273e-07,0,0,3.78347e-05,-4.48944e-05,0.000591855,5.43354e-05,5.39677e-05,0,0,0.000177207,-0.000618381,1.26929e-05,0.00412464,-7.4668e-07,0,0,5.12504e-05,-0.000179928,-6.95661e-05,0.000105232,0.000135425,0,0,0.000403163,-0.00216345,0.000445292,-0.00249316,-7.83573e-06,0,0,-5.17125e-05,0.000110275,0.00118275,-5.96575e-05,-5.57794e-05,0,0,0.000252111,4.00882e-05,1.6932e-05,5.33556e-05,-6.09957e-07,0,0,0.0466122,1.20024e-12,0,3.0006e-13,9.00181e-13,0,0,3.0006e-13,2.70054e-12,-1.5003e-12,9.00181e-13,-9.00181e-13,0,0,3.0006e-13,9.1073e-12,0,4.33681e-12,2.1684e-12,0,0,3.33934e-11,-1.38776e-12,1.52657e-12,1.80418e-12,2.2205e-12,0,0,3.3264e-12,-1.9984e-12,-1.11022e-12,-1.11022e-12,-8.88178e-13,0,0,-6.66134e-13,-4.44089e-13,-8.88178e-13,-2.22045e-13,-2.22045e-13,0,0,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00428476,2.49487e-05,-0.000647432,-3.56652e-07,0,0,4.08551e-05,-4.73733e-05,0.000589593,5.16467e-05,5.32958e-05,0,0,0.000178927,-0.000645861,1.03057e-05,0.0040766,-7.2288e-07,0,0,5.40803e-05,-0.000181345,-7.025e-05,0.000104429,0.000133708,0,0,0.000405751,-0.00217653,0.000440428,-0.00250106,-7.57772e-06,0,0,-4.99787e-05,0.000102428,0.00116816,-7.24734e-05,-5.54133e-05,0,0,0.000250715,4.31019e-05,1.75949e-05,5.61881e-05,-6.06626e-07,0,0,0.0466124,-3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,0,0,0,0,0,6.00121e-13,3.0006e-13,0,0,0,0,0,0,2.1684e-12,0,0,-1.56125e-11,4.16317e-13,0,2.82062e-13,-1.11448e-12,0,0,-1.25784e-13,2.22045e-13,0,0,-2.22045e-13,0,0,-6.66134e-13,-2.22045e-13,0,0,-2.22045e-13,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,-1.35525e-14,0,0,0,-1.35525e-14,
0.0042676,2.30495e-05,-0.000675601,-3.34274e-07,0,0,4.36952e-05,-5.00757e-05,0.000587461,4.9373e-05,5.26711e-05,0,0,0.00018079,-0.000674084,8.02479e-06,0.00402951,-7.00384e-07,0,0,5.65593e-05,-0.000183338,-7.09042e-05,0.000104405,0.000132115,0,0,0.000408733,-0.00218767,0.000435522,-0.00250512,-7.33569e-06,0,0,-4.76587e-05,9.45247e-05,0.00115359,-8.55966e-05,-5.50832e-05,0,0,0.00024909,4.59392e-05,1.82504e-05,5.86672e-05,-6.05294e-07,0,0,0.0466126,0,-1.5003e-12,-2.10042e-12,0,0,0,1.80036e-12,-9.00181e-13,9.00181e-13,-3.0006e-13,0,0,0,-1.20024e-12,0,-4.77049e-12,-4.77049e-12,4.33681e-12,0,0,-9.1073e-12,1.68983e-13,-1.38786e-12,-2.4979e-12,2.77403e-13,0,0,-6.8525e-13,2.22045e-13,6.66134e-13,-8.88178e-13,2.22045e-13,0,0,-4.44089e-13,2.22045e-13,8.88178e-13,1.55431e-12,4.44089e-13,0,0,1.11022e-12,0,0,0,0,0,0,0,-2.78911e-11,0,0,0,0,0,0,
0.0042495,2.11683e-05,-0.000704188,-3.12403e-07,0,5.75039e-06,4.63339e-05,-5.29521e-05,0.000585464,4.74955e-05,5.20946e-05,0,0.0014522,0.000182791,-0.00070272,5.86223e-06,0.00398391,-6.79387e-07,0,-6.0095e-05,5.86936e-05,-0.00018582,-7.1525e-05,0.000105084,0.000130648,0,0.000860488,0.000412111,-0.00219689,0.000430581,-0.00250578,-7.10854e-06,0,0.000911772,-4.48649e-05,8.66024e-05,0.00113918,-9.89031e-05,-5.47897e-05,0,0.0263449,0.000247227,4.85788e-05,1.88924e-05,6.07998e-05,-6.05849e-07,0,0.000416374,0.0466127,6.00121e-13,-3.0006e-13,-3.30066e-12,0,0,-3.0006e-13,-6.00121e-13,-9.00181e-13,-9.00181e-13,9.00181e-13,-1.5003e-12,0,-9.00181e-13,-6.00121e-13,0,0,-4.33681e-12,2.1684e-12,0,4.33681e-12,2.1684e-12,-2.6258e-14,-2.77403e-13,-1.1058e-12,5.59465e-13,0,-1.11046e-12,-2.73168e-13,2.22045e-13,2.22045e-13,-6.66134e-13,0,0,-2.22045e-13,2.22045e-13,-4.44089e-13,-2.22045e-13,1.33227e-12,0,0,-4.44089e-13,-4.44089e-13,-5.55112e-11,0,0,0,0,0,0,1.01373e-11,0,0,0,0,0,0,
0.00423063,1.94592e-05,-0.000732684,-2.99288e-07,0,-2.94418e-06,4.91562e-05,-5.59576e-05,0.000583639,4.60404e-05,5.15636e-05,0,0.00144418,0.000185035,-0.000731461,3.99064e-06,0.00394049,-6.69464e-07,0,-7.17723e-05,6.09636e-05,-0.000188703,-7.21105e-05,0.000106384,0.000129305,0,0.000876303,0.00041589,-0.00220435,0.000426883,-0.0025018,-6.96743e-06,0,0.000911013,-3.80896e-05,7.86777e-05,0.00112515,-0.000112107,-5.454e-05,0,0.0262907,0.000245499,5.10073e-05,1.95275e-05,6.26159e-05,-6.08846e-07,0,0.000416793,0.0466129,-1.5003e-13,-3.0006e-13,1.5003e-13,-1.05021e-12,0,1.5003e-13,1.65033e-12,3.0006e-13,0,4.5009e-13,4.5009e-13,0,-4.5009e-13,1.05021e-12,4.77049e-12,2.60209e-12,-2.1684e-12,0,0,9.1073e-12,0,-3.47284e-13,3.33731e-13,-2.82062e-13,-1.14942e-12,0,-1.70465e-12,-2.12944e-12,0,0,2.22045e-13,0,0,-4.44089e-13,1.11022e-12,0,2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,-5.55112e-11,0,0,0,0,-5.55112e-11,0,-1.82959e-13,-2.98156e-13,5.0822e-13,7.86047e-13,0,1.27394e-12,-8.13152e-14,
0.00421124,1.76496e-05,-0.000761194,-2.79034e-07,0,-1.25297e-05,5.13892e-05,-5.90409e-05,0.000581907,4.48707e-05,5.10821e-05,0,0.001436,0.000187306,-0.000759982,2.08136e-06,0.00389911,-6.5184e-07,0,-8.41421e-05,6.24898e-05,-0.000191899,-7.26681e-05,0.000108219,0.000128085,0,0.000891435,0.000420046,-0.00220999,0.000421863,-0.00249733,-6.7657e-06,0,0.000903935,-3.4335e-05,7.07912e-05,0.0011113,-0.000125498,-5.43171e-05,0,0.0262374,0.000243183,5.32227e-05,2.01333e-05,6.41096e-05,-6.1301e-07,0,0.000417046,0.0466131,1.20024e-12,4.5009e-13,-3.0006e-13,7.50151e-13,0,4.5009e-13,1.5003e-13,2.10042e-12,1.65033e-12,2.40048e-12,1.95039e-12,0,1.5003e-12,1.65033e-12,7.80626e-12,7.80626e-12,4.33681e-12,4.33681e-12,0,3.25261e-12,1.0842e-12,-9.563e-13,-2.66815e-13,-2.04135e-13,-7.58942e-13,0,7.58094e-14,-6.18334e-13,0,0,0,-2.22045e-13,0,0,-8.88178e-13,8.88178e-13,4.44089e-13,1.55431e-12,1.55431e-12,0,1.33227e-12,-2.22045e-13,0,0,0,0,0,0,0,3.59142e-13,2.37169e-13,1.82959e-13,1.82959e-13,0,1.82959e-13,-1.89735e-13,
0.00419149,1.58892e-05,-0.000789241,-2.59744e-07,0,-2.21712e-05,5.34045e-05,-6.21661e-05,0.000580299,4.40133e-05,5.06461e-05,0,0.00142788,0.000189704,-0.000788037,3.00648e-07,0.00386028,-6.35977e-07,0,-9.62379e-05,6.37337e-05,-0.000195328,-7.31981e-05,0.000110518,0.000126982,0,0.000905815,0.000424582,-0.00221412,0.000416799,-0.00249095,-6.57374e-06,0,0.000897655,-3.02621e-05,6.29382e-05,0.0010978,-0.000138808,-5.41248e-05,0,0.0261859,0.000240638,5.52251e-05,2.07188e-05,6.53215e-05,-6.19005e-07,0,0.000417195,0.0466133,3.0006e-13,3.0006e-13,4.5009e-13,7.50151e-13,0,5.10102e-12,4.5009e-13,-4.5009e-13,-7.50151e-13,7.50151e-13,1.5003e-13,0,3.75075e-12,-1.5003e-13,2.1684e-12,7.80626e-12,2.1684e-12,2.1684e-12,0,1.0842e-12,-2.38524e-12,4.15893e-13,1.93886e-12,5.53113e-13,1.24683e-12,0,1.10114e-12,1.11046e-12,2.22045e-13,8.88178e-13,8.88178e-13,2.22045e-13,0,8.88178e-13,-2.22045e-13,0,4.66294e-12,-2.22045e-13,2.22045e-13,0,-4.21885e-12,-4.44089e-13,0,0,0,0,0,0,0,3.65918e-13,0,0,1.21973e-13,0,-9.75782e-13,0,
0.00417159,1.41846e-05,-0.000816589,-2.41532e-07,0,-3.18262e-05,5.52074e-05,-6.52981e-05,0.000578808,4.3438e-05,5.02539e-05,0,0.00141982,0.000192225,-0.00081539,-1.35385e-06,0.00382418,-6.21878e-07,0,-0.000108032,6.47229e-05,-0.000198918,-7.37059e-05,0.00011321,0.000125992,0,0.000919367,0.000429486,-0.00221696,0.000411686,-0.00248314,-6.39022e-06,0,0.000892129,-2.5893e-05,5.51281e-05,0.00108468,-0.000151979,-5.39595e-05,0,0.0261364,0.000237883,5.70201e-05,2.12844e-05,6.62798e-05,-6.2661e-07,0,0.000417249,0.0466134,-3.0006e-13,-4.5009e-13,0,1.5003e-13,0,-6.00121e-13,-4.5009e-13,3.0006e-13,0,1.5003e-13,1.5003e-13,0,1.5003e-13,6.00121e-13,3.25261e-12,2.1684e-12,4.33681e-12,4.33681e-12,0,5.63785e-12,2.1684e-12,1.24937e-12,6.89485e-13,1.24514e-12,1.24937e-12,0,1.2426e-12,1.38405e-12,-4.44089e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,0,-6.66134e-13,-6.66134e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,0,-6.66134e-13,-6.66134e-13,0,0,0,0,0,0,0,-8.67362e-13,-1.21973e-13,-1.21973e-13,-1.21973e-13,0,1.21973e-13,0,
0.00415172,1.25408e-05,-0.000843039,-2.24494e-07,0,-4.14578e-05,5.68061e-05,-6.84063e-05,0.000577426,4.31148e-05,4.99034e-05,0,0.00141182,0.000194865,-0.000841843,-2.88634e-06,0.00379089,-6.09568e-07,0,-0.000119507,6.54849e-05,-0.000202602,-7.41955e-05,0.000116232,0.000125109,0,0.000932028,0.000434746,-0.00221869,0.000406519,-0.00247433,-6.21359e-06,0,0.000887308,-2.12491e-05,4.73676e-05,0.00107197,-0.000164965,-5.38176e-05,0,0.026089,0.000234939,5.86158e-05,2.183e-05,6.70124e-05,-6.3588e-07,0,0.000417216,0.0466136,4.5009e-13,0,1.5003e-13,1.5003e-13,0,9.00181e-13,-7.50151e-13,0,-3.0006e-13,-3.0006e-13,-1.5003e-13,0,-6.00121e-13,-1.5003e-13,0,2.1684e-12,-2.1684e-12,-2.1684e-12,0,-1.0842e-12,-2.1684e-12,-8.30092e-13,-4.11658e-13,-9.707e-13,1.41455e-13,0,-6.91179e-13,8.32633e-13,-2.22045e-13,0,0,2.22045e-13,0,-6.66134e-13,4.44089e-13,-2.22045e-13,2.22045e-13,0,0,0,-2.22045e-13,-6.66134e-13,0,0,0,0,0,0,0,2.43945e-13,-1.21973e-13,-1.21973e-13,-1.21973e-13,0,3.65918e-13,0,
0.00413205,1.09614e-05,-0.000868423,-2.08691e-07,0,-5.10335e-05,5.82107e-05,-7.1464e-05,0.000576144,4.30142e-05,4.95919e-05,0,0.00140387,0.000197616,-0.000867228,-4.30231e-06,0.00376046,-5.99021e-07,0,-0.000130653,6.60468e-05,-0.000206323,-7.46709e-05,0.000119522,0.000124325,0,0.000943749,0.000440342,-0.00221952,0.000401298,-0.00246492,-6.04217e-06,0,0.000883144,-1.63537e-05,3.96609e-05,0.00105967,-0.000177727,-5.36955e-05,0,0.0260438,0.000231831,6.0023e-05,2.23563e-05,6.75468e-05,-6.46649e-07,0,0.000417104,0.0466137,-6.00121e-13,-3.0006e-13,-7.50151e-13,-6.00121e-13,0,-4.5009e-13,6.00121e-13,3.0006e-13,0,-1.5003e-13,-1.5003e-13,0,0,-7.50151e-13,2.1684e-12,-1.0842e-12,2.1684e-12,1.0842e-12,0,3.25261e-12,4.55365e-12,-2.75286e-13,-5.4803e-13,-4.15893e-13,-1.11215e-12,0,0,-5.54807e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,0,-2.22045e-13,-4.44089e-13,-1.11022e-12,6.66134e-13,-6.66134e-13,0,4.44089e-13,2.22045e-13,0,0,0,0,0,0,0,7.31836e-13,-2.57498e-13,1.21973e-13,0,0,0,-2.43945e-13,
0.0041127,9.3101e-06,-0.000892705,-1.85664e-07,0,-6.13379e-05,5.88904e-05,-7.44549e-05,0.000574915,4.30807e-05,4.93194e-05,0,0.00139575,0.000200317,-0.000891436,-5.76425e-06,0.00373275,-5.80633e-07,0,-0.000142383,6.58235e-05,-0.000210029,-7.51368e-05,0.000123026,0.000123634,0,0.000954482,0.000446244,-0.00221983,0.000394772,-0.00245609,-5.79836e-06,0,0.000872274,-1.61174e-05,3.19895e-05,0.00104766,-0.000190338,-5.35806e-05,0,0.026,0.000228022,6.12508e-05,2.28484e-05,6.78984e-05,-6.58001e-07,0,0.000416835,0.0466137,-1.5003e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,0,3.0006e-13,1.5003e-13,3.0006e-13,0,1.5003e-13,-1.5003e-13,0,3.0006e-13,-3.0006e-13,-1.0842e-12,-4.33681e-12,-5.42101e-12,-3.25261e-12,0,-6.50521e-12,-2.1684e-12,-1.04693e-12,-2.7698e-13,-7.91129e-13,-5.92923e-15,0,-1.44589e-12,1.999e-13,4.44089e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,-2.22045e-13,2.22045e-13,4.44089e-13,6.66134e-13,6.66134e-13,6.66134e-13,0,8.88178e-13,4.44089e-13,0,0,0,0,0,0,0,4.33681e-13,2.43945e-13,9.48677e-13,2.71051e-13,0,-4.33681e-13,8.13152e-14,
0.00409385,7.86613e-06,-0.000915574,-1.72425e-07,0,-7.07231e-05,5.99214e-05,-7.73502e-05,0.00057381,4.33458e-05,4.90784e-05,0,0.00138792,0.000203269,-0.000914317,-6.96521e-06,0.00370795,-5.73541e-07,0,-0.000152867,6.60397e-05,-0.00021368,-7.55924e-05,0.000126695,0.000123029,0,0.000964231,0.000452465,-0.00221944,0.000389444,-0.0024463,-5.6336e-06,0,0.000869265,-1.10029e-05,2.43965e-05,0.00103624,-0.000202565,-5.34869e-05,0,0.0259594,0.000224651,6.23161e-05,2.33373e-05,6.81128e-05,-6.71629e-07,0,0.000416623,0.0466138,-9.00181e-13,1.5003e-13,4.5009e-13,1.5003e-13,0,6.00121e-13,-1.5003e-13,1.5003e-13,-3.0006e-13,-4.5009e-13,-1.5003e-13,0,-3.0006e-13,-4.5009e-13,-2.27682e-12,2.1684e-12,-2.27682e-12,-2.27682e-12,0,-1.19262e-12,0,-6.24263e-13,2.95614e-13,5.86147e-13,8.85149e-13,0,-5.46336e-13,-2.83756e-13,-8.88178e-13,2.22045e-13,2.22045e-13,4.44089e-13,0,6.66134e-13,2.22045e-13,4.44089e-13,0,4.44089e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,2.98156e-13,-2.71051e-14,-2.71051e-14,-5.42101e-14,0,0,0,
