-0.0383171,0.0186044,-9.01209e-06,-0.0379588,0.0230432,-0.00251545,0.0117808,0.00259374,1.66761e-05,0.0100717,0.00557816,0.00112456,0.327695,-0.00910609,-0.000108608,0.338716,-0.0263984,-0.00763768,0.671823,-0.132568,-0.000463644,0.535813,-0.0884082,-0.00788306,-0.265136,0.255408,-0.000815267,-0.100477,0.071387,-0.00851484,-0.00231822,-0.00203817,0.0135209,-0.000881845,-2.07879e-05,6.66158e-05,0.535813,-0.0502384,-0.000176369,0.734892,-0.224782,-0.0463394,-0.176816,0.071387,-8.31508e-06,-0.449564,0.438684,0.0859776,-0.0394153,-0.0212871,6.66159e-05,-0.231697,0.214944,1.34108,
-0.0382558,0.0187071,-9.21361e-06,-0.0379136,0.0228227,-0.00234062,0.0116257,0.00272033,1.64918e-05,0.0101814,0.00532929,0.00114973,0.329165,-0.010162,-0.000107111,0.338471,-0.0252043,-0.00769534,0.675861,-0.133231,-0.000472253,0.537321,-0.0857807,-0.00848978,-0.266463,0.253918,-0.000800104,-0.104037,0.0710606,-0.00779274,-0.00236126,-0.00200026,0.0135207,-0.000865668,-2.88568e-05,6.51924e-05,0.537321,-0.0520183,-0.000173133,0.729854,-0.215935,-0.0477107,-0.171561,0.0710606,-1.15428e-05,-0.43187,0.42217,0.0861405,-0.0424489,-0.0194819,6.51924e-05,-0.238553,0.215351,1.34295,
-0.0382528,0.0187808,-9.2535e-06,-0.0379337,0.0225892,-0.00215973,0.011508,0.00283476,1.62967e-05,0.0103135,0.00508634,0.00116695,0.329822,-0.0108727,-0.000105603,0.337512,-0.0237091,-0.00773666,0.678255,-0.133129,-0.000481767,0.537289,-0.0826512,-0.00904487,-0.266258,0.251836,-0.000784621,-0.106417,0.0704571,-0.00708276,-0.00240883,-0.00196155,0.0135206,-0.000850089,-3.61221e-05,6.34392e-05,0.537289,-0.0532087,-0.000170019,0.723715,-0.206782,-0.048911,-0.165302,0.0704571,-1.44485e-05,-0.413564,0.406052,0.0862533,-0.0452244,-0.0177069,6.34395e-05,-0.244555,0.215633,1.345,
-0.0380069,0.0189803,-0.00109823,-0.0378625,0.0223737,-0.00200925,0.0110457,0.00266623,0.00192039,0.0103022,0.00487238,0.00118756,0.332791,-0.00980298,-0.0124066,0.33755,-0.0224336,-0.00780483,0.691361,-0.124565,-0.0586994,0.541209,-0.0797679,-0.00976401,-0.24913,0.262362,-0.0914441,-0.102979,0.0700885,-0.00686923,-0.293497,-0.22861,1.61105,-0.0996606,-0.00492212,0.00734566,0.541209,-0.0514895,-0.0199321,0.720191,-0.199016,-0.049978,-0.159536,0.0700885,-0.00196885,-0.398032,0.392489,0.0862272,-0.04882,-0.0171731,0.00734566,-0.24989,0.215568,1.34685,
-0.0378866,0.019,-0.00108212,-0.0378147,0.0221757,-0.00188012,0.0109071,0.00277298,0.00189676,0.0103745,0.00469754,0.00119518,0.333943,-0.0106616,-0.012194,0.337315,-0.0215565,-0.00778614,0.695314,-0.12441,-0.0604113,0.542534,-0.0776381,-0.0101278,-0.248819,0.259152,-0.0878605,-0.105669,0.0695128,-0.00629129,-0.302056,-0.219651,1.60553,-0.09797,-0.00525636,0.00710782,0.542534,-0.0528344,-0.019594,0.717217,-0.19286,-0.0507204,-0.155276,0.0695128,-0.00210254,-0.385721,0.381398,0.0861747,-0.0506388,-0.0157282,0.00710782,-0.253602,0.215437,1.34843,
-0.0377261,0.0189982,0,-0.0377473,0.0220008,-0.00177561,0.0107534,0.00287507,0,0.0104169,0.0045556,0.00120174,0.335311,-0.0115552,0,0.337383,-0.0209422,-0.00776499,0.699903,-0.124282,0,0.544428,-0.0759693,-0.0104435,-0.248565,0.255684,0,-0.108413,0.0689676,-0.00578942,-0.312897,-0.207423,0,-0.096334,-0.00533979,0.00687136,0.544428,-0.0542067,0,0.715507,-0.187989,-0.0513939,-0.151939,0.0689676,0,-0.375978,0.372337,0.0859918,-0.0522176,-0.0144735,0,-0.25697,0.214979,1.3497,
0,0.0189729,0,-0.0376678,0,-0.00169066,0,0.00297091,0,0.0104369,0,0.00120336,0,-0.0124488,0,0.33766,0,-0.0077205,0,-0.124105,0,0.546724,0,-0.0106822,0,0.251902,0,-0.111096,0,-0.00535019,0,-0.191965,0,-0.0946585,0,0.00660997,0,-0.055548,0,0.714664,0,-0.0517776,0,0.0684536,0,-0.368384,0,0.0859674,0,-0.0133755,0,-0.258888,0,1.35083,
0,0.0189245,0,-0.0375789,0,-0.00162318,0,0.00305985,0,0.0104392,0,0.00119985,0,-0.0133292,0,0.338099,0,-0.00765164,0,-0.123866,0,0.549352,0,-0.0108451,0,0.247839,0,-0.113672,0,-0.0049693,0,-0.173396,0,-0.0928327,0,0.0063157,0,-0.0568359,0,0.714476,0,-0.0518447,0,0.0679727,0,-0.362643,0,0.0861666,0,-0.0124233,0,-0.259224,0,1.35185,
0,0.0188577,0,-0.0374815,0,-0.00157243,0,0.00314317,0,0.0104238,0,0.00119233,0,-0.0141975,0,0.338693,0,-0.00756509,0,-0.123635,0,0.552296,0,-0.0109447,0,0.243679,0,-0.116161,0,-0.00464627,0,-0.152069,0,-0.0907543,0,0.0059915,0,-0.0580806,0,0.714864,0,-0.0516388,0,0.0675433,0,-0.358605,0,0.0865583,0,-0.0116157,0,-0.258194,0,1.35275,
0,0.0187776,0,-0.0373758,0,-0.00153798,0,0.00322224,0,0.0103895,0,0.00118226,0,-0.0150573,0,0.339448,0,-0.00746909,0,-0.123492,0,0.555555,0,-0.0109959,0,0.239634,0,-0.118595,0,-0.00438076,0,-0.128406,0,-0.0883444,0,0.00564355,0,-0.0592974,0,0.7158,0,-0.0512259,0,0.0671862,0,-0.356186,0,0.0870779,0,-0.0109519,0,-0.256129,0,1.35352,
0,0.0186886,0,-0.0372616,0,-0.00151945,0,0.00329786,0,0.0103352,0,0.00117129,0,-0.0159089,0,0.340367,0,-0.00737265,0,-0.123486,0,0.559125,0,-0.011016,0,0.235886,0,-0.12099,0,-0.00417201,0,-0.10283,0,-0.085553,0,0.00527927,0,-0.0604951,0,0.717274,0,-0.0506928,0,0.0669175,0,-0.355338,0,0.0876411,0,-0.01043,0,-0.253464,0,1.35413,
0,0.0185919,0,-0.0371685,0,-0.00136642,0,0.00337031,0,0.0102835,0,0.0010471,0,-0.0167474,0,0.341297,0,-0.00656899,0,-0.123612,0,0.562765,0,-0.00994157,0,0.232542,0,-0.123396,0,-0.003621,0,-0.075739,0,-0.0822556,0,0.00442208,0,-0.0616981,0,0.718346,0,-0.0452357,0,0.0668033,0,-0.354388,0,0.0793872,0,-0.00905251,0,-0.226178,0,1.22048,
0,0.0184774,0,-0.0372897,0,-1.5212e-05,0,0.00344248,0,0.010382,0,1.14509e-05,0,-0.0175859,0,0.341303,0,-7.16459e-05,0,-0.123818,0,0.565049,0,-0.000109547,0,0.229566,0,-0.126215,0,-3.90297e-05,0,-0.0475149,0,-0.0778679,0,4.49082e-05,0,-0.0631074,0,0.71268,0,-0.000492648,0,0.0672833,0,-0.342049,0,0.000884176,0,-9.75741e-05,0,-0.00246324,0,0.0134989,
0,0.0183658,0,-0.0371628,0,-1.54579e-05,0,0.00349951,0,0.0102778,0,1.13637e-05,0,-0.0183214,0,0.342575,0,-7.09108e-05,0,-0.123919,0,0.569305,0,-0.000109404,0,0.227088,0,-0.128196,0,-3.85439e-05,0,-0.0186856,0,-0.0738275,0,4.09032e-05,0,-0.0640982,0,0.715635,0,-0.000487211,0,0.067262,0,-0.34564,0,0.000888181,0,-9.63601e-05,0,-0.00243606,0,0.0134989,
0,0.0182492,-0.000187319,-0.0370335,0,-1.5864e-05,0,0.00354914,0.00138514,0.0101571,0,1.13027e-05,0,-0.0190102,-0.00787206,0.343961,0,-7.03432e-05,0,-0.123961,-0.0817396,0.573766,0,-0.000109307,0,0.225162,0.00348615,-0.13004,0,-3.86268e-05,0,0.00871537,1.43991,-0.0695957,0,3.70552e-05,0,-0.0650198,-0.0139191,0.719065,0,-0.000482928,0,0.0673503,0.000433149,-0.350841,0,0.000891054,0,-9.6567e-05,3.70553e-05,-0.00241464,0,0.0134989,
0,0.0181301,-8.39143e-05,-0.0368955,0,-1.64414e-05,0,0.00359369,0.00129653,0.0100126,0,1.12557e-05,0,-0.0196763,-0.00724634,0.345529,0,-6.98592e-05,0,-0.124008,-0.0813371,0.57856,0,-0.000109121,0,0.223895,0.0142626,-0.131838,0,-3.92892e-05,0,0.0356564,1.42291,-0.0651818,0,3.33346e-05,0,-0.0659188,-0.0130364,0.723147,0,-0.000478996,0,0.0675752,0.00084567,-0.35785,0,0.000893378,0,-9.82235e-05,3.33345e-05,-0.00239498,0,0.0134988,
-0.0349403,0.0180026,5.35507e-06,-0.036746,0,-1.72024e-05,0.00826751,0.00363041,0.00120913,0.00984704,0,1.12095e-05,0.35769,-0.0203113,-0.00664857,0.347274,0,-6.93617e-05,0.779233,-0.123908,-0.0802948,0.58368,0,-0.00010865,-0.247816,0.223032,0.0240766,-0.133543,0,-4.05608e-05,-0.401474,0.0601916,1.40904,-0.0608555,0,2.98523e-05,0.58368,-0.0667717,-0.0121711,0.727945,0,-0.000474788,-0.158212,0.067924,0.0012161,-0.366841,0,0.000895421,-0.000543254,-0.000101402,2.98525e-05,-0.00237395,0,0.0134988,
-0.034581,0.0178626,7.91976e-05,-0.0365644,0,-1.81734e-05,0.00796077,0.00366016,0.00112575,0.00965489,0,1.11559e-05,0.360478,-0.0209745,-0.00609471,0.349335,0,-6.87415e-05,0.788116,-0.123705,-0.0787709,0.589424,0,-0.000107716,-0.24741,0.222407,0.0327387,-0.135341,0,-4.24459e-05,-0.393854,0.0818468,1.39839,-0.0567653,0,2.66409e-05,0.589424,-0.0676704,-0.0113531,0.733845,0,-0.000469783,-0.163925,0.0684162,0.00154585,-0.378238,0,0.000897291,-0.000538577,-0.000106115,2.66409e-05,-0.00234891,0,0.0134987,
0,0.0176985,0.000147032,-0.0363813,0,-1.93444e-05,0,0.00367617,0.00104918,0.00945718,0,1.10746e-05,0,-0.0215437,-0.00559405,0.351408,0,-6.79207e-05,0,-0.123039,-0.0771579,0.595235,0,-0.000106096,0,0.221373,0.0394098,-0.136798,0,-4.49954e-05,0,0.0985245,1.39134,-0.0530685,0,2.36394e-05,0,-0.068399,-0.0106137,0.740337,0,-0.000463648,0,0.0689604,0.00186061,-0.391813,0,0.00089878,0,-0.000112489,2.36398e-05,-0.00231824,0,0.0134985,
0,0.0175168,0.000207361,-0.0361822,0.0224474,-2.07159e-05,0,0.00368289,0.000980709,0.00924486,0.00510925,1.09577e-05,0,-0.0220572,-0.00515196,0.353581,-0.0299985,-6.68223e-05,0,-0.122134,-0.0756132,0.601228,-0.0891349,-0.00010363,0,0.220068,0.044451,-0.138067,0.0695772,-4.81867e-05,0,0.111128,1.38679,-0.0498166,0.00539641,2.08574e-05,0,-0.0690337,-0.00996333,0.747673,-0.203837,-0.000456133,0,0.0695772,0.00215856,-0.407674,0.38287,0.000899676,0,-0.000120467,2.08574e-05,-0.00228067,0.00224919,0.0134984,
0,0.0173164,0.000270584,-0.0359801,0.0226154,-2.21744e-05,0,0.00367439,0.000916438,0.009047,0.00535818,1.07916e-05,0,-0.022434,-0.00473597,0.355575,-0.0320531,-6.53798e-05,0,-0.120791,-0.0743198,0.606927,-0.0932191,-0.000100297,0,0.218189,0.0478983,-0.138831,0.0701305,-5.17398e-05,0,0.119746,1.38408,-0.0468041,0.00614665,1.8031e-05,0,-0.0694155,-0.00936082,0.755131,-0.21225,-0.000447645,0,0.0701305,0.00245866,-0.424501,0.395284,0.000899592,0,-0.000129349,1.80309e-05,-0.00223823,0.00224898,0.0134982,
0,0.0170959,0.000336077,-0.0357614,0.0227915,-2.38203e-05,0,0.00365383,0.000855007,0.00884821,0.00563572,1.05678e-05,0,-0.0227177,-0.00433683,0.357541,-0.0342804,-6.35164e-05,0,-0.119172,-0.0732873,0.612609,-0.0977598,-9.58148e-05,0,0.215901,0.0501475,-0.139262,0.0706885,-5.59093e-05,0,0.125369,1.3825,-0.0439514,0.00691362,1.51028e-05,0,-0.0696312,-0.00879028,0.763296,-0.221758,-0.000437349,0,0.0706885,0.00276545,-0.443515,0.409671,0.000898346,0,-0.000139773,1.5103e-05,-0.00218675,0.00224586,0.013498,
0,0.0168517,0.000399397,-0.0373775,0.0229867,-0.00332618,0,0.00364413,0.000783388,0.0110725,0.00474959,0.000941464,0,-0.02298,-0.00388827,0.347003,-0.0312507,-0.00642647,0,-0.117518,-0.0718211,0.594789,-0.0912233,-0.00835351,0,0.213859,0.0528626,-0.142026,0.0701897,-0.00821252,0,0.132157,1.38089,-0.0382271,0.00634188,0.00119497,0,-0.0710129,-0.00764542,0.571356,-0.0993464,-0.000374813,0,0.0701897,0.00253675,-0.198693,0.127993,-0.109327,0,-0.0205313,0.00119497,-0.00187407,-0.273317,0.895769,
-0.0332571,0.0165735,0,-0.0385159,0.0231281,-0.00382065,0.00687619,0.00368335,0,0.0114341,0.00485902,0.000921892,0.372018,-0.0237043,0,0.345732,-0.0326065,-0.00621379,0.838941,-0.116718,0,0.595649,-0.0938953,-0.0074808,-0.233436,0.212553,0,-0.146149,0.0705917,-0.00952127,-0.34885,0.141312,0,-0.0348883,0.00666459,0.000886957,0.595649,-0.0730747,0,0.563887,-0.101916,0.00174078,-0.187791,0.0705917,0,-0.203833,0.100045,-0.0172655,-0.037404,-0.0238032,0,0.00870389,-0.0431639,1.10289,
-0.0328008,0.0166044,0,-0.0374061,0.02318,-0.00363118,0.00668109,0.00362331,0,0.0111974,0.00482651,0.000946801,0.373907,-0.0237577,0,0.34804,-0.0329461,-0.00614877,0.847983,-0.114906,0,0.600852,-0.0945076,-0.00780733,-0.229813,0.212282,0,-0.144258,0.0705184,-0.00889343,-0.336332,0.151326,0,-0.0321461,0.00667585,0.000673507,0.600852,-0.0721289,0,0.570537,-0.10217,-0.0053671,-0.189015,0.0705184,0,-0.20434,0.101545,-0.0115106,-0.0390366,-0.0222336,0,-0.0268355,-0.0287766,0.018247,
0,0.0165544,0,-0.0373094,0.0229439,-0.00355817,0,0.00358673,0,0.0113977,0.00477871,0.00093903,0,-0.023453,0,0.346457,-0.0324757,-0.00613667,0,-0.112226,0,0.599412,-0.093494,-0.00794895,0,0.211618,0,-0.142168,0.0692408,-0.00865208,0,0.161554,0,-0.0288668,0.00650948,0.000469459,0,-0.0710841,0,0.565533,-0.100277,-0.00476694,0,0.0692408,0,-0.200554,0.0990279,-0.0110668,0,-0.0216302,0,-0.0238347,-0.0276669,0.0150992,
0,0.0164609,0,-0.0371737,0.0226117,-0.00347091,0,0.00346875,0,0.0116589,0.00469815,0.000949558,0,-0.0225171,0,0.343933,-0.0314689,-0.00628058,0,-0.101216,0,0.595005,-0.0912477,-0.00836365,0,0.202473,0,-0.137344,0.0671593,-0.00839005,0,0.00168356,0,-0.000251524,6.03068e-05,3.26418e-06,0,-0.0686718,0,0.5596,-0.0969132,-0.00528054,0,0.0671593,0,-0.193826,0.0961755,-0.0101708,0,-0.0209751,0,-0.0264027,-0.025427,0.0152194,
0,0.0164136,0,-0.0370135,0.0222426,-0.00339383,0,0.00340277,0,0.0119439,0.00460257,0.00098132,0,-0.0216795,0,0.340945,-0.030228,-0.00656304,0,-0.0973566,0,0.590762,-0.0889525,-0.00901638,0,0.200253,0,-0.132941,0.0651031,-0.0081227,0,0.001724,0,-0.0002205,5.9546e-05,1.30922e-06,0,-0.0664706,0,0.554872,-0.0926506,-0.00709341,0,0.0651031,0,-0.185301,0.0922587,-0.0100872,0,-0.0203067,0,-0.035467,-0.0252179,0.0178085,
0,0.0163524,0,-0.0369127,0.0218555,-0.00329147,0,0.00332448,0,0.0123247,0.00451222,0.000993362,0,-0.0206746,0,0.337177,-0.0289135,-0.00674766,0,-0.0932303,0,0.584882,-0.0866558,-0.00944663,0,0.197723,0,-0.128029,0.0629139,-0.00782097,0,0.00172857,0,-0.000185437,6.08688e-05,-1.5832e-06,0,-0.0640147,0,0.546931,-0.0888047,-0.0077837,0,0.0629139,0,-0.177609,0.0880167,-0.00943968,0,-0.0195524,0,-0.0389185,-0.0235992,0.0176828,
0,0.0162772,0,-0.0368438,0.0215511,-0.00317069,0,0.00323453,0,0.0127591,0.00441061,0.000999964,0,-0.0195392,0,0.332921,-0.0274177,-0.00688655,0,-0.0888718,0,0.577891,-0.0842568,-0.00976649,0,0.195059,0,-0.122777,0.0608848,-0.00749227,0,0.00171066,0,-0.000143768,6.35944e-05,-5.29872e-06,0,-0.0613883,0,0.539039,-0.0871105,-0.00902963,0,0.0608848,0,-0.174221,0.0990809,-0.00469669,0,-0.0187307,0,-0.0451482,-0.0117417,0.0204111,
0,0.0161912,0,-0.0365219,0.0216359,-0.00331652,0,0.00312905,0,0.0130305,0.00392031,0.00122521,0,-0.0182735,0,0.329564,-0.0236129,-0.00835807,0,-0.0842621,0,0.572176,-0.077722,-0.0124262,0,0.192384,0,-0.116739,0.0595763,-0.00771611,0,0.00167817,0,-9.26814e-05,6.82485e-05,-1.06523e-05,0,-0.0583695,0,0.539466,-0.0650148,-0.0195865,0,0.0595763,0,-0.13003,0.163247,-0.0423013,0,-0.0192903,0,-0.0979326,-0.105753,0.0732375,
0,0.0160787,0,-0.036707,0.0208281,-0.0029757,0,0.00302637,0,0.0137954,0.0042674,0.00100152,0,-0.0169065,0,0.322945,-0.0247179,-0.00713791,0,-0.079479,0,0.560009,-0.0802819,-0.0101177,0,0.189734,0,-0.111219,0.0565094,-0.00701606,0,0.00163623,0,-3.31133e-05,6.97286e-05,-1.51819e-05,0,-0.0556097,0,0.518821,-0.0809662,-0.0098483,0,0.0565094,0,-0.161932,0.0845733,-0.0030854,0,-0.0175402,0,-0.0492415,-0.0077135,0.0202319,
0,0.0159697,0,-0.0377352,0.021451,-0.00237787,0,0.00292349,0,0.0131302,0.00510431,0.00156106,0,-0.0153886,0,0.322,-0.0265542,-0.00944386,0,-0.0744806,0,0.561181,-0.0872753,-0.0158354,0,0.187235,0,-0.108073,0.0571517,-0.00531314,0,0.00158846,0,3.93426e-05,7.21541e-05,-2.15819e-05,0,-0.0540366,0,0.670172,-0.201488,-0.0840039,0,0.0571517,0,-0.402977,0.285327,0.112129,0,-0.0132828,0,-0.420019,0.280323,0.188263,
0,0.0157135,0,-0.042317,0.0242734,-0.000141815,0,0.00289259,0,0.0169958,0.00286569,9.9627e-05,0,-0.0140821,0,0.295433,-0.0113619,-0.000606575,0,-0.0698026,0,0.514199,-0.0627177,-0.00100718,0,0.184533,0,-0.111298,0.0620422,-0.000324327,0,0.00153556,0,6.57438e-05,0.000112453,-1.87454e-06,0,-0.0556492,0,0.480682,-0.0787392,-0.00558163,0,0.0620422,0,-0.157478,0.122929,0.00739619,0,-0.000810818,0,-0.0279081,0.0184905,0.0127295,
0,0.000792156,0,-0.0335125,0.0189388,-0.000100153,0,0.000139889,0,0.0191436,0.00193769,9.8348e-05,0,-0.000609662,0,0.281484,-0.00540171,-0.00059416,0,-0.00324581,0,0.463765,-0.0402433,-0.00103937,0,0.00926101,0,-0.0052374,0.00302523,-1.48707e-05,0,7.53319e-05,0,0.000943652,-0.000338162,-1.62732e-08,0,-0.0026187,0,0.437444,-0.0565785,-0.00558525,0,0.00302523,0,-0.113157,0.0978789,0.00729072,0,-3.71772e-05,0,-0.0279263,0.0182268,0.0127412,
0,0.000797289,-3.62867e-05,-0.0308759,0.0170433,-0.00141714,0,0.000128983,-1.1897e-05,0.0163392,0.00345814,0.00162921,0,-0.000476899,7.40667e-05,0.295571,-0.0132915,-0.00979822,0,-0.00297671,-0.000347581,0.486481,-0.0552616,-0.0169905,0,0.00925786,2.9625e-05,-0.00440666,0.00269242,-0.000228376,0,7.40628e-05,0.0134964,0.000946543,-0.000315387,-8.66435e-06,0,-0.00220333,0.000189309,0.614813,-0.142274,-0.0960732,0,0.00269242,-0.000126155,-0.284548,0.300345,0.0768909,0,-0.000570941,-8.66436e-06,-0.480366,0.192227,0.237957,
-0.0336287,0.00079434,-3.56952e-05,-0.0337744,0.0179404,-6.737e-05,0.0151178,0.000123964,-1.19347e-05,0.0197421,0.0021775,8.55742e-05,0.2978,-0.000380771,7.21127e-05,0.272486,-0.00432322,-0.000513171,0.78095,-0.00280838,-0.000359707,0.444135,-0.0410924,-0.000875583,-0.00561675,0.00925471,2.92544e-05,-0.00445002,0.00281408,-1.21684e-05,-0.00179854,7.31354e-05,0.0134965,0.000906326,-0.000292058,-6.46168e-07,0.444135,-0.00222501,0.000181265,0.422467,-0.0633474,-0.00521696,-0.0821849,0.00281408,-0.000116823,-0.126695,0.234465,0.00413916,-0.00437791,-3.04208e-05,-6.46168e-07,-0.0260848,0.0103479,0.0128919,
-0.0344315,0,-3.53923e-05,-0.0319654,0.0169432,-0.00105876,0.0151938,0,-1.18453e-05,0.0170579,0.00329612,0.0015171,0.293565,0,6.86286e-05,0.285575,-0.00959217,-0.00905621,0.773093,0,-0.000371525,0.463005,-0.0510707,-0.0152238,-0.00513826,0,2.90186e-05,-0.00358584,0.00259849,-0.000221799,-0.00185762,0,0.0134965,0.000894483,-0.000289925,-1.27966e-05,0.463005,0,0.000178896,0.597201,-0.129871,-0.0954204,-0.102141,0,-0.00011597,-0.259741,0.284129,0.0746937,-0.0761188,0,-1.27964e-05,-0.477102,0.186734,0.234727,
-0.0355531,0,-3.53822e-05,-0.0325544,0.0168655,-0.000880264,0.0157392,0,-1.14924e-05,0.0173243,0.00323402,0.00146657,0.286036,0,6.28132e-05,0.280533,-0.00759328,-0.00869054,0.757514,0,-0.000385277,0.450522,-0.0486005,-0.0144105,-0.00472706,0,2.88504e-05,-0.00310435,0.00255417,-0.000221914,-0.00192638,0,0.0134965,0.000846594,-0.000280893,-1.23134e-05,0.450522,0,0.000169319,0.588987,-0.123667,-0.0950863,-0.097201,0,-0.000112357,-0.247333,0.276218,0.0730764,-0.0720525,0,-1.23133e-05,-0.475431,0.182691,0.232444,
-0.036607,0,-3.54788e-05,-0.0331193,0.0167786,-0.000509533,0.0162485,0,-1.10119e-05,0.0174347,0.0031684,0.000794867,0.278198,0,5.55657e-05,0.275944,-0.00539565,-0.00477543,0.740035,0,-0.000399901,0.438389,-0.0458372,-0.00757625,-0.00430728,0,2.87325e-05,-0.00256891,0.00251461,-0.000144297,-0.00199951,0,0.0134966,0.00078954,-0.000273357,-4.61903e-06,0.438389,0,0.000157908,0.588665,-0.116339,-0.0521035,-0.0916745,0,-0.000109343,-0.232678,0.268927,0.0828529,-0.0378813,0,-4.61915e-06,-0.260518,0.207132,1.36593,
-0.0437284,0,0.00087372,-0.0367793,0.0205031,-0.000628702,0.016305,0,-0.000623598,0.0173207,0.0034922,0.000756234,0.267164,0,0.00628676,0.270018,-0.00212043,-0.00466636,0.74721,0,-0.0534305,0.431337,-0.0533355,-0.00653803,-0.0864212,0,0.0562219,-0.0376649,0.0482177,-0.00288216,-0.267153,0,1.37248,0.0444683,0.00851103,-0.00246386,0.431337,0,0.00889366,0.585073,-0.115341,-0.0527363,-0.106671,0,0.00340441,-0.230682,0.273907,0.0805869,-0.0326901,0,-0.00246386,-0.263682,0.201467,1.36731,
-0.0436906,0.0148726,7.89822e-06,-0.0364222,0.0202943,-0.000518431,0.0168449,0.0012136,-6.21757e-06,0.0176465,0.00338681,0.000744611,0.260036,0.00782378,6.25627e-05,0.264985,0.00036245,-0.00449589,0.716507,-0.034396,-0.000529177,0.418213,-0.049947,-0.00632788,-0.068792,0.179026,0.000551939,-0.0296852,0.0472557,-0.00274982,-0.00264589,0.00137985,0.0135007,0.000445979,8.2467e-05,-2.31037e-05,0.418213,-0.0148426,8.91963e-05,0.576504,-0.10867,-0.0541688,-0.0998941,0.0472557,3.29867e-05,-0.217341,0.266521,0.0784239,-0.0316394,-0.00687454,-2.31037e-05,-0.270844,0.19606,1.36845,
-0.0437164,0.0146958,7.28676e-06,-0.0360407,0.0201063,-0.000591231,0.0174408,0.000964411,-6.18937e-06,0.0179711,0.00329567,0.00125444,0.253172,0.0104479,6.23344e-05,0.260958,0.00230205,-0.00727027,0.698568,-0.0317337,-0.000533431,0.405466,-0.0477085,-0.0104525,-0.0634675,0.179431,0.000551952,-0.0212404,0.046723,-0.00427603,-0.00266715,0.00137988,0.0135007,0.000444851,8.03398e-05,-3.61262e-05,0.405466,-0.0106202,8.89701e-05,0.564826,-0.103977,-0.0934132,-0.095417,0.046723,3.2136e-05,-0.207954,0.259744,0.0654212,-0.0522623,-0.0106901,-3.61256e-05,-0.467066,0.163553,0.229826,
-0.0436562,0.0145359,6.81477e-06,-0.0356362,0.0199501,-0.000477597,0.0179466,0.000719958,-6.03999e-06,0.0181479,0.00318874,0.0012263,0.248091,0.0126332,6.11757e-05,0.25874,0.00378978,-0.00696497,0.683588,-0.0298229,-0.000538144,0.396643,-0.0459941,-0.00993221,-0.0596458,0.179983,0.000553059,-0.013823,0.0463279,-0.004231,-0.00269072,0.00138265,0.0135007,0.000438115,7.83137e-05,-3.35378e-05,0.396643,-0.00691149,8.76224e-05,0.562226,-0.0993901,-0.093583,-0.0919882,0.0463279,3.13253e-05,-0.19878,0.25452,0.0644885,-0.0496611,-0.0105775,-3.35377e-05,-0.467915,0.161221,0.221287,
-0.0435407,0.0143951,0,-0.0352452,0.0198196,-0.000380354,0.0183994,0.000484504,0,0.018292,0.00307899,0.00119824,0.244468,0.0143862,0,0.257569,0.00478667,-0.00666711,0.671337,-0.0285301,0,0.390486,-0.0448473,-0.00947721,-0.0570602,0.180588,0,-0.00760888,0.0459727,-0.00415288,-0.00271415,0.00138694,0,0.000426362,7.607e-05,-3.0855e-05,0.390486,-0.00380444,0,0.561621,-0.0957766,-0.0935378,-0.0896945,0.0459727,0,-0.191553,0.25028,0.0640443,-0.047386,-0.0103822,0,-0.467689,0.160111,0.219894,
-0.0433879,0.0142654,0,-0.0348493,0.0197095,-0.000296738,0.0188349,0.000254921,0,0.0184271,0.00296619,0.00117029,0.241793,0.0158161,0,0.257095,0.00541906,-0.00638105,0.661173,-0.0276157,0,0.386081,-0.0441264,-0.00906802,-0.0552315,0.181184,0,-0.00224043,0.0456113,-0.00405432,-0.00273531,0.00139169,0,0.000413318,7.36783e-05,-2.83177e-05,0.386081,-0.00112022,0,0.56234,-0.0928753,-0.0934008,-0.0882528,0.0456113,0,-0.185751,0.246754,0.0639445,-0.0453401,-0.0101358,0,-0.467004,0.159861,0.221402,
-0.0432088,0.0141267,0,-0.0344053,0.019597,-0.000142387,0.0193017,1.85092e-05,0,0.018509,0.0028376,0.000687924,0.239304,0.0171365,0,0.257231,0.0059439,-0.00363392,0.651885,-0.0267598,0,0.382572,-0.0435254,-0.00514671,-0.0535196,0.181751,0,0.00317282,0.0452034,-0.00238415,-0.00275282,0.00139603,0,0.000404408,7.13092e-05,-1.56401e-05,0.382572,0.00158641,0,0.569072,-0.089536,-0.0585721,-0.0870509,0.0452034,0,-0.179072,0.243325,0.0709647,-0.0257336,-0.00596037,0,-0.292861,0.177412,1.37284,
0,0.0139528,0,-0.0339895,0.0194562,-0.000111621,0,-0.00021885,0,0.018732,0.00272299,0.00110299,0,0.0186379,0,0.256136,0.00665825,-0.00570711,0,-0.0256877,0,0.376454,-0.0427472,-0.00817109,0,0.182355,0,0.00867567,0.0447156,-0.00371749,0,0.00139996,0,0.000395648,6.88809e-05,-2.36587e-05,0,0.00433783,0,0.56508,-0.0867186,-0.0931472,0,0.0447156,0,-0.173437,0.23902,0.0636194,0,-0.00929373,0,-0.465736,0.159048,0.220613,
