0,-0.0484986,0.023912,-0.00167209,0.00183059,-0.00167898,3.74278e-05,0.685864,0.0423783,0.256234,-0.178543,0.00337952,-0.00267783,-0.000714819,-2.77556e-11,0.0554658,0.0316087,-0.0176266,0.00286482,-0.00181712,-5.64834e-06,0.0447937,0.760081,0.136456,0.227285,0.00293717,-0.00275945,0.000980931,0,0.0456134,-0.0807835,0.0318199,0.000178288,-0.000872186,5.3082e-05,0.258586,0.136067,0.204505,-0.00161402,0.0389625,-0.00696004,-0.00186853,5.55112e-11,-0.0470835,0.00627947,0.0510515,0.000375141,-0.00286745,6.43758e-05,-0.177001,0.228229,0.000300012,0.35801,0.0225169,0.0344843,-0.000878163,5.55112e-11,-0.0118958,-0.000628801,-0.0173359,-0.0533348,0.0443342,-0.000265876,0.0391065,0.0315496,0.394069,0.22268,0.471605,-0.00962555,-0.00476849,-5.55112e-11,-0.088001,-0.0225187,-0.0991445,0.036124,-0.0625661,0.00218746,-0.0298114,-0.0318458,-0.0720157,0.341711,-0.0108334,0.472486,-0.0084524,0,0.00150445,-0.00110026,0.00453707,0.000611982,0.00330519,-0.00269208,-0.0065938,0.00954019,-0.0183982,-0.00911096,-0.00477975,-0.00837009,0.0675535,
0,-0.0458259,0.0241524,-0.00160475,0.00180869,-0.00173094,3.57295e-05,0.685461,0.0421592,0.256937,-0.178134,0.00345108,-0.00258185,-0.000711598,8.32667e-11,0.0549993,0.0300149,-0.0177005,0.00275672,-0.00175471,-9.83322e-06,0.0446204,0.75996,0.136273,0.227452,0.00293382,-0.00279203,0.00098654,-5.55112e-11,0.0440468,-0.0787232,0.0331515,0.000260989,-0.000941862,5.68571e-05,0.25929,0.135853,0.205037,-0.00178186,0.0389459,-0.0068875,-0.00187436,-5.55112e-11,-0.0462875,0.00765124,0.0511659,0.000310471,-0.00277833,6.04664e-05,-0.176597,0.22841,0.000141425,0.3581,0.0224677,0.0345128,-0.00087139,-5.55112e-11,-0.0127398,-0.000743188,-0.0182057,-0.0511858,0.0442883,-0.000176354,0.039795,0.0314988,0.393904,0.222189,0.471792,-0.00964825,-0.00486008,5.55112e-11,-0.0876831,-0.0229268,-0.098655,0.0363594,-0.0604831,0.00210786,-0.0289705,-0.0321067,-0.0713578,0.342089,-0.0108778,0.472643,-0.00845462,-5.55112e-11,0.00156865,-0.0010391,0.00454725,0.000536772,0.00320845,-0.0027113,-0.00656233,0.00959241,-0.0184557,-0.00904494,-0.00486707,-0.00837317,0.0675499,
0,-0.043706,0.0243388,-0.00155527,0.00179288,-0.00177096,3.41566e-05,0.685053,0.041948,0.257637,-0.177725,0.00352306,-0.00248703,-0.000708387,0,0.0546364,0.028762,-0.0177361,0.0026743,-0.0017009,-1.31156e-05,0.0444447,0.759842,0.136085,0.22762,0.00293043,-0.0028245,0.000992096,2.77556e-11,0.0428144,-0.0770713,0.0341473,0.000323332,-0.00100028,5.97723e-05,0.259988,0.135637,0.205563,-0.00194853,0.0389292,-0.00681503,-0.00188005,2.77556e-11,-0.0456642,0.00868341,0.0512295,0.000261398,-0.002702,5.72243e-05,-0.176193,0.228587,-1.90938e-05,0.35819,0.0224181,0.0345413,-0.000864636,-1.11022e-10,-0.013379,-0.000868891,-0.0188682,-0.0495737,0.0441709,-0.000103548,0.0404902,0.0314441,0.393735,0.221693,0.471977,-0.00967231,-0.00495079,0,-0.0874225,-0.0232611,-0.098317,0.0364656,-0.0589074,0.00204279,-0.0281214,-0.0323768,-0.070693,0.342448,-0.0109218,0.472798,-0.00845754,-1.11022e-10,0.00161771,-0.000995243,0.0045521,0.00047484,0.00313329,-0.00272229,-0.00653165,0.00964511,-0.0185126,-0.00897842,-0.00495491,-0.00837691,0.0675466,
-2.77556e-11,-0.0420266,0.0244841,-0.00151885,0.00178277,-0.00180072,3.27027e-05,0.68464,0.0417432,0.258334,-0.177314,0.00359533,-0.00239324,-0.000705181,0,0.0543556,0.0277809,-0.0177431,0.00261259,-0.00165474,-1.56457e-05,0.0442672,0.759728,0.135892,0.227789,0.00292696,-0.00285696,0.000997604,2.77556e-11,0.0418492,-0.0757464,0.034879,0.000370622,-0.00104941,6.19948e-05,0.260681,0.13542,0.206085,-0.00211413,0.0389125,-0.00674263,-0.00188562,-2.77556e-11,-0.0451786,0.00944735,0.0512545,0.000225144,-0.00263696,5.45564e-05,-0.175788,0.228762,-0.000181029,0.35828,0.0223681,0.0345695,-0.000857898,-5.55112e-11,-0.0138552,-0.00100292,-0.019368,-0.0483907,0.0439993,-4.47343e-05,0.0411905,0.0313857,0.393564,0.221191,0.472159,-0.00969753,-0.00504075,0,-0.0872061,-0.0235357,-0.0980992,0.0364715,-0.0577342,0.0019896,-0.0272671,-0.032655,-0.0700228,0.342791,-0.0109654,0.472951,-0.0084611,5.55112e-11,0.00165474,-0.000965193,0.00455283,0.000423555,0.00307532,-0.0027269,-0.00650158,0.00969814,-0.0185688,-0.00891151,-0.00504311,-0.00838123,0.0675433,
0,-0.0406988,0.0245978,-0.00149289,0.00177715,-0.0018225,3.13484e-05,0.684223,0.0415438,0.259027,-0.176902,0.00366781,-0.00230041,-0.000701978,-2.77556e-11,0.0541401,0.0270162,-0.0177284,0.00256724,-0.00161464,-1.75954e-05,0.0440886,0.759616,0.135695,0.227959,0.00292337,-0.00288948,0.00100307,0,0.0410976,-0.0746836,0.0354035,0.000405705,-0.00109113,6.3674e-05,0.261371,0.135202,0.206603,-0.00227872,0.0388958,-0.0066703,-0.00189106,0,-0.0448024,0.00999969,0.0512491,0.000198737,-0.00258077,5.23345e-05,-0.175384,0.228934,-0.00034397,0.35837,0.0223178,0.0345976,-0.000851174,0,-0.0142009,-0.00114271,-0.0197402,-0.0475493,0.043786,3.15636e-06,0.0418945,0.031324,0.39339,0.220685,0.472338,-0.00972376,-0.00513003,5.55112e-11,-0.0870241,-0.0237622,-0.0979768,0.0363993,-0.0568837,0.00194608,-0.0264098,-0.0329407,-0.0693484,0.34312,-0.0110088,0.473103,-0.00846526,5.55112e-11,0.00168219,-0.000946167,0.00455037,0.000380757,0.00303097,-0.00272654,-0.00647194,0.00975138,-0.0186243,-0.0088443,-0.00513152,-0.00838608,0.0675402,
0,-0.0396511,0.0246876,-0.00147494,0.00177532,-0.00183779,3.00824e-05,0.683802,0.0413487,0.259716,-0.176491,0.00374041,-0.00220844,-0.000698774,0,0.0539763,0.0264237,-0.0176975,0.00253495,-0.00157961,-1.90811e-05,0.0439092,0.759507,0.135495,0.228129,0.00291964,-0.00292213,0.00100849,0,0.0405168,-0.0738307,0.0357656,0.000431338,-0.00112686,6.49212e-05,0.262055,0.134983,0.207117,-0.00244238,0.0388789,-0.00659803,-0.00189639,0,-0.0445134,0.0103853,0.0512202,0.000180146,-0.0025319,5.04763e-05,-0.174979,0.229103,-0.000507583,0.358461,0.0222672,0.0346253,-0.000844462,-5.55112e-11,-0.0144425,-0.0012864,-0.0200128,-0.0469801,0.0435409,4.2225e-05,0.0426011,0.0312593,0.393214,0.220175,0.472516,-0.00975085,-0.00521871,0,-0.0868686,-0.0239496,-0.0979303,0.0362667,-0.0562906,0.0019105,-0.0255513,-0.033233,-0.0686708,0.343436,-0.0110522,0.473253,-0.00846997,0,0.00170203,-0.000935927,0.00454545,0.000344745,0.00299748,-0.0027223,-0.00644261,0.00980473,-0.0186791,-0.00877685,-0.00522002,-0.00839142,0.0675371,
2.77556e-11,-0.0388268,0.0247592,-0.00146327,0.00177662,-0.0018479,2.88929e-05,0.683379,0.0411574,0.260402,-0.176079,0.00381308,-0.00211729,-0.000695566,0,0.0538536,0.0259681,-0.0176546,0.00251301,-0.00154873,-2.02029e-05,0.0437294,0.759401,0.135292,0.228298,0.00291577,-0.00295495,0.00101388,-5.55112e-11,0.0400724,-0.073146,0.0360006,0.000449509,-0.00115774,6.5827e-05,0.262736,0.134763,0.207628,-0.00260514,0.0388619,-0.00652583,-0.0019016,2.77556e-11,-0.0442938,0.0106398,0.0511732,0.000167634,-0.00248896,4.89082e-05,-0.174575,0.229271,-0.000671597,0.358552,0.0222163,0.0346528,-0.000837761,1.11022e-10,-0.0146011,-0.00143256,-0.0202076,-0.0466275,0.0432717,7.42837e-05,0.0433094,0.0311918,0.393035,0.219662,0.472691,-0.00977871,-0.00530685,-5.55112e-11,-0.0867337,-0.0241054,-0.0979437,0.0360876,-0.0559032,0.00188143,-0.024693,-0.0335315,-0.0679907,0.343742,-0.0110955,0.473402,-0.0084752,0,0.0017158,-0.000932681,0.00453864,0.000314149,0.00297258,-0.00271507,-0.00641348,0.00985811,-0.0187329,-0.00870923,-0.00530854,-0.00839718,0.0675342,
-2.77556e-11,-0.0381807,0.0248171,-0.00145644,0.00178051,-0.00185383,2.77703e-05,0.682953,0.0409693,0.261085,-0.175667,0.00388575,-0.00202691,-0.000692353,5.55112e-11,0.0537635,0.0256213,-0.0176028,0.00249928,-0.0015213,-2.10373e-05,0.0435496,0.759297,0.135086,0.228467,0.00291172,-0.00298797,0.00101923,0,0.0397369,-0.0725958,0.0361364,0.000461863,-0.00118471,6.64623e-05,0.263412,0.134542,0.208136,-0.00276704,0.0388448,-0.00645371,-0.00190671,-5.55112e-11,-0.0441293,0.0107913,0.0511122,0.000159879,-0.00245086,4.75744e-05,-0.174171,0.229436,-0.000835796,0.358643,0.0221651,0.03468,-0.00083107,0,-0.0146933,-0.00158014,-0.0203417,-0.0464473,0.0429845,0.000100726,0.0440186,0.0311216,0.392855,0.219145,0.472865,-0.00980725,-0.0053945,0,-0.0866147,-0.0242353,-0.0980047,0.0358729,-0.0556798,0.00185773,-0.0238359,-0.0338356,-0.0673088,0.344039,-0.0111389,0.47355,-0.00848089,0,0.00172476,-0.000934993,0.0045304,0.00028788,0.00295452,-0.00270553,-0.00638448,0.00991145,-0.018786,-0.00864147,-0.00539701,-0.00840332,0.0675313,
0,-0.0376764,0.0248648,-0.00145338,0.00178656,-0.00185641,2.67063e-05,0.682525,0.0407839,0.261763,-0.175255,0.0039584,-0.00193726,-0.000689132,0,0.0536993,0.0253608,-0.0175446,0.00249207,-0.00149671,-2.16464e-05,0.0433699,0.759195,0.134877,0.228635,0.0029075,-0.00302122,0.00102454,-2.77556e-11,0.0394883,-0.0721535,0.0361949,0.000469673,-0.00120849,6.68834e-05,0.264085,0.134321,0.208641,-0.00292811,0.0388275,-0.00638165,-0.00191171,-2.77556e-11,-0.0440085,0.0108619,0.0510404,0.000155818,-0.00241672,4.64291e-05,-0.173767,0.2296,-0.001,0.358734,0.0221136,0.0347069,-0.000824388,0,-0.0147326,-0.00172833,-0.0204288,-0.0464039,0.042684,0.000122686,0.0447283,0.031049,0.392672,0.218627,0.473036,-0.00983639,-0.0054817,0,-0.0865079,-0.0243442,-0.0981032,0.0356312,-0.0555872,0.00183847,-0.0229811,-0.034145,-0.0666255,0.344327,-0.0111823,0.473696,-0.008487,5.55112e-11,0.0017299,-0.000941713,0.00452106,0.000265063,0.00294187,-0.00269423,-0.00635553,0.00996471,-0.0188381,-0.00857363,-0.00548537,-0.00840981,0.0675286,
0,-0.0372852,0.0249048,-0.00145322,0.00179441,-0.00185629,2.56937e-05,0.682095,0.0406008,0.262439,-0.174843,0.00403098,-0.0018483,-0.000685901,2.77556e-11,0.0536554,0.0251689,-0.0174819,0.00248999,-0.0014745,-2.20785e-05,0.0431905,0.759096,0.134667,0.228802,0.00290309,-0.00305472,0.00102982,-2.77556e-11,0.039309,-0.0717975,0.0361934,0.000473958,-0.00122968,6.71348e-05,0.264753,0.134098,0.209143,-0.00308836,0.0388102,-0.00630967,-0.00191661,0,-0.0439226,0.0108695,0.0509604,0.000154622,-0.00238582,4.54356e-05,-0.173364,0.229761,-0.00116407,0.358827,0.022062,0.0347334,-0.000817714,0,-0.0147298,-0.00187653,-0.0204795,-0.0464692,0.0423737,0.000141058,0.0454378,0.0309741,0.392487,0.218105,0.473206,-0.00986607,-0.00556849,-5.55112e-11,-0.0864105,-0.0244357,-0.0982312,0.0353692,-0.0555988,0.00182287,-0.0221291,-0.0344593,-0.0659413,0.344608,-0.0112259,0.473842,-0.0084935,0,0.00173201,-0.000951922,0.00451091,0.000245001,0.00293351,-0.00268158,-0.00632657,0.0100178,-0.0188894,-0.00850572,-0.00557358,-0.0084166,0.0675259,
2.77556e-11,-0.0369839,0.0249392,-0.00145528,0.00180376,-0.00185399,2.47263e-05,0.681664,0.0404198,0.26311,-0.174431,0.00410347,-0.00176001,-0.000682659,-2.77556e-11,0.0536277,0.0250313,-0.017416,0.00249197,-0.00145426,-2.23725e-05,0.0430116,0.758999,0.134456,0.228968,0.00289849,-0.00308849,0.00103506,0,0.0391848,-0.0715105,0.0361456,0.000475517,-0.00124874,6.72517e-05,0.265418,0.133875,0.209643,-0.0032478,0.0387927,-0.00623777,-0.00192142,2.77556e-11,-0.0438642,0.0108278,0.0508741,0.000155634,-0.00235758,4.45649e-05,-0.172961,0.229921,-0.00132789,0.358919,0.0220101,0.0347595,-0.000811049,5.55112e-11,-0.0146934,-0.00202431,-0.020502,-0.0466207,0.0420566,0.000156563,0.0461469,0.0308969,0.392301,0.217582,0.473373,-0.00989626,-0.00565489,0,-0.0863203,-0.024513,-0.0983823,0.0350921,-0.0556934,0.00181032,-0.0212804,-0.0347781,-0.0652565,0.344882,-0.0112695,0.473986,-0.00850034,0,0.00173172,-0.000964883,0.00450014,0.000227134,0.00292853,-0.00266793,-0.00629757,0.0100708,-0.0189398,-0.00843777,-0.00566161,-0.00842365,0.0675232,
0,-0.0367543,0.0249696,-0.00145904,0.00181437,-0.00184992,2.37988e-05,0.68123,0.0402407,0.263778,-0.17402,0.00417585,-0.00167237,-0.000679405,0,0.0536128,0.0249366,-0.0173481,0.00249714,-0.00143568,-2.25588e-05,0.0428332,0.758904,0.134242,0.229132,0.00289371,-0.00312254,0.00104027,0,0.0391046,-0.0712788,0.036062,0.000474982,-0.00126606,6.72619e-05,0.266079,0.133651,0.210141,-0.00340645,0.038775,-0.00616595,-0.00192612,0,-0.0438277,0.0107478,0.0507831,0.00015834,-0.00233153,4.37936e-05,-0.172558,0.230078,-0.00149137,0.359012,0.0219579,0.0347853,-0.000804391,-1.66533e-10,-0.0146303,-0.00217136,-0.020503,-0.0468404,0.0417347,0.000169773,0.0468551,0.0308177,0.392113,0.217056,0.473539,-0.00992691,-0.00574093,-5.55112e-11,-0.0862357,-0.0245785,-0.0985515,0.0348041,-0.0558537,0.00180032,-0.0204356,-0.0351013,-0.0645712,0.34515,-0.0113133,0.474129,-0.0085075,0,0.00172953,-0.000980007,0.00448892,0.000211016,0.00292621,-0.00265352,-0.00626849,0.0101235,-0.0189892,-0.00836981,-0.00574944,-0.00843094,0.0675206,
