-0.0359672,0.184104,0.999282,0.00122757,0.0476544,-0.626132,0.00280359,0.996418,
-0.0376246,0.182753,0.998552,0.00201964,0.0522327,-0.623538,0.00650129,0.994484,
-0.0391842,0.178573,0.99782,0.00278125,0.0565047,-0.612513,0.0102029,0.992632,
-0.0406312,0.171781,0.997095,0.00349457,0.0604253,-0.593695,0.0138646,0.990908,
-0.0419544,0.16272,0.996386,0.00414418,0.0639613,-0.5681,0.0174462,0.989353,
-0.043147,0.151823,0.995703,0.00471777,0.0670921,-0.537007,0.0209124,0.987998,
-0.0442062,0.139569,0.99505,0.00520661,0.0698089,-0.501835,0.0242341,0.986865,
-0.0451326,0.126439,0.994433,0.0056056,0.0721146,-0.464011,0.0273891,0.985964,
-0.0459305,0.112884,0.993855,0.00591306,0.0740214,-0.424872,0.030362,0.985299,
-0.0466064,0.0992999,0.993317,0.00613031,0.0755492,-0.385585,0.0331437,0.984862,
-0.0471687,0.0860091,0.992819,0.00626105,0.0767234,-0.347112,0.0357308,0.984642,
-0.047627,0.0732613,0.992359,0.00631075,0.0775729,-0.310189,0.0381248,0.984622,
-0.0479913,0.0612337,0.991937,0.00628607,0.0781287,-0.27534,0.0403307,0.984782,
-0.048272,0.0500393,0.991549,0.00619429,0.0784218,-0.2429,0.0423565,0.985101,
-0.048479,0.039738,0.991193,0.00604293,0.0784828,-0.213045,0.0442121,0.985557,
-0.0486219,0.030347,0.990865,0.00583937,0.0783406,-0.185824,0.0459087,0.986129,
-0.0487095,0.0218523,0.990562,0.00559064,0.0780223,-0.161194,0.0474578,0.986798,
-0.0487497,0.0142172,0.99028,0.00530326,0.0775524,-0.139046,0.0488713,0.987547,
-0.0487497,0.00739101,0.990018,0.00498316,0.0769532,-0.119225,0.0501609,0.988358,
-0.0487159,0.00131433,0.989771,0.00463562,0.0762445,-0.101555,0.0513376,0.989218,
-0.0486538,-0.00407573,0.989538,0.0042653,0.0754439,-0.0858471,0.0524121,0.990115,
-0.0485683,-0.00884248,0.989316,0.00387627,0.0745665,-0.0719113,0.0533941,0.991038,
-0.0484636,-0.0130473,0.989102,0.00347202,0.0736258,-0.0595635,0.0542926,0.991978,
-0.048343,-0.0167481,0.988894,0.00305556,0.072633,-0.0486295,0.0551159,0.992929,
-0.0482097,-0.0199987,0.988692,0.00262943,0.0715982,-0.0389477,0.0558714,0.993884,
-0.0480661,-0.022848,0.988493,0.00219578,0.0705298,-0.0303705,0.056566,0.994837,
-0.0479143,-0.0253403,0.988295,0.00175642,0.0694348,-0.0227642,0.0572056,0.995786,
-0.0477559,-0.0275153,0.988098,0.00131286,0.0683196,-0.0160091,0.0577957,0.996728,
-0.0475924,-0.0294081,0.987901,0.000866347,0.0671891,-0.00999837,0.0583411,0.997659,
-0.0474248,-0.0310498,0.987702,0.000417932,0.0660478,-0.00463769,0.0588462,0.998578,
-0.0472541,-0.0324677,0.987502,-3.15237e-05,0.0648994,0.00015623,0.0593147,0.999484,
-0.0470809,-0.0336857,0.987298,-0.000481308,0.0637469,0.0044565,0.0597501,1.00038,
-0.0469056,-0.0347249,0.987091,-0.000930834,0.0625929,0.00832716,0.0601553,1.00125,
-0.0467288,-0.0356034,0.986881,-0.00137962,0.0614396,0.0118241,0.060533,1.00212,
-0.0465505,-0.0363371,0.986666,-0.00182726,0.0602888,0.014996,0.0608855,1.00297,
-0.0463709,-0.0369397,0.986447,-0.00227343,0.059142,0.0178853,0.0612149,1.0038,
-0.0461901,-0.037423,0.986223,-0.00271786,0.0580005,0.0205284,0.061523,1.00463,
-0.046008,-0.0377976,0.985994,-0.00316033,0.0568654,0.0229572,0.0618115,1.00543,
-0.0458246,-0.0380721,0.98576,-0.00360063,0.0557375,0.025199,0.0620816,1.00623,
-0.0456398,-0.0382544,0.985521,-0.00403861,0.0546176,0.0272771,0.0623346,1.00702,
-0.0454535,-0.0383509,0.985277,-0.00447414,0.0535064,0.0292115,0.0625717,1.00779,
-0.0452653,-0.0383674,0.985028,-0.00490709,0.0524044,0.0310192,0.0627937,1.00856,
-0.0450753,-0.0383087,0.984774,-0.00533735,0.0513121,0.0327144,0.0630014,1.00931,
-0.0448831,-0.038179,0.984516,-0.00576484,0.05023,0.034309,0.0631956,1.01006,
-0.0446885,-0.0379817,0.984253,-0.00618947,0.0491584,0.0358127,0.0633768,1.0108,
-0.0444915,-0.0377199,0.983985,-0.00661116,0.0480978,0.0372331,0.0635456,1.01154,
-0.0442917,-0.0373958,0.983713,-0.00702983,0.0470485,0.0385762,0.0637024,1.01227,
-0.044089,-0.0370116,0.983438,-0.00744542,0.046011,0.0398465,0.0638476,1.013,
-0.0438833,-0.0365689,0.983159,-0.00785785,0.0449855,0.0410467,0.0639813,1.01372,
-0.0436744,-0.0360689,0.982877,-0.00826706,0.0439726,0.0421784,0.0641039,1.01444,
-0.0434622,-0.0355124,0.982592,-0.00867298,0.0429726,0.0432416,0.0642155,1.01517,
-0.0432466,-0.0348999,0.982305,-0.00907556,0.041986,0.0442352,0.0643162,1.01589,
-0.0430275,-0.0342318,0.982016,-0.00947471,0.0410133,0.0451568,0.064406,1.01661,
-0.042805,-0.0335078,0.981725,-0.00987039,0.040055,0.0460027,0.0644849,1.01734,
-0.042579,-0.0327274,0.981434,-0.0102625,0.0391118,0.0467682,0.0645529,1.01807,
-0.0423495,-0.0318898,0.981142,-0.010651,0.0381843,0.0474468,0.0646096,1.0188,
-0.0421167,-0.0309938,0.980851,-0.0110359,0.0372731,0.0480312,0.064655,1.01954,
-0.0418807,-0.0300377,0.980561,-0.0114169,0.036379,0.0485123,0.0646888,1.02028,
-0.0416417,-0.0290193,0.980272,-0.0117941,0.035503,0.0488794,0.0647106,1.02103,
-0.0413999,-0.0279359,0.979986,-0.0121674,0.034646,0.0491203,0.0647199,1.02179,
-0.0411556,-0.0267842,0.979703,-0.0125366,0.0338089,0.0492208,0.0647162,1.02255,
-0.0409091,-0.0255602,0.979424,-0.0129016,0.0329929,0.0491644,0.0646989,1.02333,
-0.0406609,-0.0242591,0.97915,-0.0132623,0.0321993,0.0489323,0.0646672,1.02411,
-0.0404114,-0.0228751,0.978882,-0.0136184,0.0314295,0.048503,0.0646203,1.0249,
-0.0401612,-0.0214014,0.978621,-0.0139698,0.0306848,0.0478518,0.064557,1.0257,
-0.0399108,-0.01983,0.978368,-0.0143162,0.0299672,0.0469504,0.0644762,1.02651,
-0.039661,-0.0181513,0.978125,-0.0146572,0.0292782,0.0457661,0.0643765,1.02733,
-0.0394126,-0.0163543,0.977892,-0.0149926,0.0286201,0.0442617,0.0642563,1.02815,
-0.0391664,-0.0144257,0.977671,-0.0153217,0.0279949,0.0423942,0.0641137,1.02899,
-0.0389234,-0.0123505,0.977464,-0.015644,0.0274053,0.0401143,0.0639466,1.02983,
-0.0386847,-0.0101106,0.977272,-0.0159589,0.0268539,0.0373652,0.0637525,1.03068,
-0.0384515,-0.00768523,0.977097,-0.0162654,0.0263437,0.0340814,0.0635285,1.03153,
-0.0382251,-0.00505016,0.976941,-0.0165625,0.0258782,0.0301875,0.0632714,1.03239,
-0.0380071,-0.00217719,0.976807,-0.0168489,0.0254609,0.0255966,0.0629774,1.03324,
-0.037799,0.000966366,0.976696,-0.0171232,0.0250961,0.0202088,0.0626421,1.03409,
-0.0376026,0.00441828,0.976612,-0.0173834,0.0247883,0.013909,0.0622606,1.03492,
-0.0374199,0.00822212,0.976558,-0.0176274,0.0245425,0.00656527,0.0618272,1.03575,
-0.0372532,0.0124279,0.976536,-0.0178525,0.0243642,-0.00197353,0.0613353,1.03655,
-0.0371047,0.0170927,0.976552,-0.0180556,0.0242596,-0.0118796,0.0607776,1.03732,
-0.036977,0.0222814,0.976607,-0.0182329,0.0242353,-0.0233482,0.0601455,1.03805,
-0.036873,0.0280672,0.976709,-0.01838,0.0242989,-0.0365993,0.0594293,1.03873,
-0.0367958,0.0345315,0.97686,-0.0184916,0.0244582,-0.0518781,0.0586183,1.03934,
-0.0367487,0.0417641,0.977068,-0.0185616,0.024722,-0.0694548,0.0577001,1.03987,
-0.0367351,0.0498619,0.977337,-0.0185829,0.0250995,-0.0896218,0.0566611,1.0403,
-0.0367589,0.0589274,0.977676,-0.0185473,0.0256007,-0.112689,0.055486,1.0406,
-0.0368239,0.0690649,0.97809,-0.0184452,0.0262358,-0.138973,0.0541581,1.04075,
-0.0369341,0.0803758,0.978589,-0.0182661,0.0270153,-0.168784,0.0526593,1.04071,
-0.0370934,0.0929508,0.979179,-0.0179981,0.0279499,-0.202402,0.0509704,1.04046,
-0.0373058,0.106859,0.979869,-0.0176281,0.0290495,-0.240047,0.0490712,1.03996,
-0.0375748,0.122134,0.980669,-0.0171422,0.0303232,-0.281834,0.0469413,1.03916,
-0.0379033,0.138757,0.981585,-0.0165262,0.0317783,-0.327728,0.0445609,1.03803,
-0.0382934,0.156634,0.982625,-0.0157656,0.0334198,-0.377473,0.0419117,1.03652,
-0.038746,0.175573,0.983795,-0.0148471,0.0352491,-0.430532,0.0389785,1.0346,
-0.0392607,0.195267,0.985098,-0.0137593,0.0372629,-0.48602,0.0357511,1.03223,
-0.0398349,0.215269,0.986537,-0.0124943,0.0394525,-0.542653,0.0322255,1.02938,
-0.0404639,0.234996,0.988108,-0.0110487,0.0418027,-0.598732,0.0284066,1.02605,
-0.0411406,0.253731,0.989804,-0.00942591,0.044291,-0.652175,0.0243097,1.02224,
-0.0418555,0.270663,0.991613,-0.00763647,0.0468877,-0.700617,0.0199618,1.01798,
-0.0425965,0.284945,0.99352,-0.00569958,0.0495565,-0.741578,0.0154023,1.01331,
-0.0433499,0.29577,0.995501,-0.00364292,0.0522554,-0.772702,0.0106824,1.00832,
-0.0441007,0.302468,0.997532,-0.00150188,0.054939,-0.792022,0.00586326,1.00309,
-0.0448333,0.304586,0.999583,0.000682204,0.0575613,-0.798218,0.0010131,0.997752,
-0.0455332,0.301958,1.00162,0.00286471,0.0600781,-0.790799,-0.00379671,0.992415,
-0.046187,0.294727,1.00362,0.00500084,0.0624501,-0.770186,-0.00849611,0.987206,
-0.0467838,0.283328,1.00555,0.0070488,0.0646454,-0.737652,-0.0130206,0.982238,
-0.0473158,0.26843,1.00739,0.00897254,0.0666407,-0.695153,-0.017315,0.977611,
-0.0477778,0.250848,1.00912,0.0107438,0.068422,-0.645073,-0.0213354,0.9734,
-0.0481681,0.231454,1.01072,0.0123429,0.0699844,-0.589952,-0.0250511,0.969657,
-0.0484872,0.211088,1.01218,0.0137591,0.071331,-0.532235,-0.0284439,0.966409,
-0.048738,0.190495,1.0135,0.0149895,0.0724713,-0.474084,-0.0315072,0.963661,
-0.0489251,0.170288,1.01468,0.0160379,0.0734198,-0.417268,-0.0342444,0.9614,
-0.0490539,0.150931,1.01573,0.0169131,0.0741938,-0.36312,-0.0366665,0.959599,
-0.0491304,0.132746,1.01664,0.0176276,0.0748126,-0.312554,-0.0387903,0.958221,
-0.0491608,0.115929,1.01743,0.0181959,0.0752956,-0.266114,-0.0406363,0.957223,
-0.0491513,0.100573,1.01811,0.0186335,0.075662,-0.224043,-0.042227,0.956562,
-0.0491074,0.0866921,1.01868,0.0189559,0.0759295,-0.186359,-0.0435858,0.956193,
-0.0490344,0.0742434,1.01915,0.019178,0.0761147,-0.152912,-0.0447357,0.956074,
-0.048937,0.0631479,1.01954,0.0193137,0.0762321,-0.123453,-0.0456987,0.956166,
-0.0488192,0.0533045,1.01985,0.0193757,0.0762947,-0.0976655,-0.0464958,0.956435,
-0.0486845,0.0446015,1.02009,0.0193753,0.0763137,-0.0752097,-0.0471458,0.956848,
-0.0485359,0.0369249,1.02026,0.0193225,0.0762987,-0.0557394,-0.0476663,0.957379,
-0.048376,0.0301636,1.02039,0.019226,0.0762578,-0.0389196,-0.0480728,0.958004,
-0.048207,0.0242132,1.02046,0.0190932,0.0761977,-0.0244362,-0.0483793,0.958702,
-0.0480305,0.0189771,1.02049,0.0189305,0.0761243,-0.0120011,-0.048598,0.959458,
-0.0478481,0.0143683,1.02048,0.0187435,0.076042,-0.00135421,-0.0487399,0.960256,
-0.0476608,0.0103087,1.02043,0.0185367,0.0759548,0.00773646,-0.0488144,0.961085,
-0.0474698,0.00672926,1.02036,0.018314,0.0758656,0.0154757,-0.04883,0.961934,
-0.0472756,0.00356935,1.02026,0.0180787,0.075777,0.0220434,-0.0487939,0.962796,
-0.047079,0.000775816,1.02014,0.0178335,0.0756909,0.0275962,-0.0487124,0.963663,
-0.0468804,-0.00169761,1.01999,0.0175807,0.0756087,0.0322706,-0.0485912,0.964531,
-0.0466802,-0.0038911,1.01983,0.017322,0.0755317,0.0361848,-0.0484349,0.965394,
-0.0464786,-0.00583951,1.01965,0.0170593,0.0754607,0.0394412,-0.0482479,0.966249,
-0.046276,-0.00757299,1.01946,0.0167936,0.0753962,0.0421282,-0.0480336,0.967094,
-0.0460724,-0.00911763,1.01925,0.016526,0.0753387,0.0443221,-0.0477953,0.967926,
-0.045868,-0.010496,1.01903,0.0162576,0.0752884,0.0460889,-0.0475357,0.968743,
-0.0456629,-0.0117276,1.01881,0.0159888,0.0752454,0.0474855,-0.0472573,0.969545,
-0.0454572,-0.0128294,1.01858,0.0157204,0.0752098,0.0485613,-0.0469619,0.970329,
-0.0452508,-0.0138159,1.01833,0.0154528,0.0751813,0.0493586,-0.0466516,0.971096,
-0.0450439,-0.0146999,1.01809,0.0151863,0.0751599,0.0499144,-0.0463278,0.971846,
-0.0448364,-0.0154923,1.01783,0.0149213,0.0751453,0.0502606,-0.0459918,0.972577,
-0.0446284,-0.0162027,1.01758,0.0146581,0.0751373,0.0504248,-0.045645,0.973289,
-0.0444199,-0.0168395,1.01732,0.0143967,0.0751356,0.0504311,-0.0452882,0.973984,
-0.0442108,-0.0174098,1.01705,0.0141374,0.0751399,0.0503003,-0.0449225,0.974661,
-0.0440013,-0.0179201,1.01679,0.0138803,0.0751499,0.0500508,-0.0445487,0.97532,
-0.0437914,-0.0183759,1.01652,0.0136255,0.0751653,0.0496985,-0.0441673,0.975961,
-0.043581,-0.018782,1.01625,0.0133729,0.0751856,0.0492571,-0.043779,0.976585,
-0.0433702,-0.0191428,1.01598,0.0131228,0.0752107,0.048739,-0.0433844,0.977192,
-0.043159,-0.019462,1.01571,0.012875,0.0752401,0.0481547,-0.0429839,0.977783,
-0.0429475,-0.0197431,1.01544,0.0126297,0.0752735,0.0475137,-0.0425778,0.978358,
-0.0427357,-0.0199888,1.01517,0.0123868,0.0753106,0.0468241,-0.0421667,0.978917,
-0.0425237,-0.020202,1.0149,0.0121463,0.0753512,0.0460934,-0.0417508,0.97946,
-0.0423115,-0.020385,1.01463,0.0119083,0.0753948,0.0453278,-0.0413303,0.97999,
-0.0420991,-0.0205399,1.01436,0.0116728,0.0754413,0.0445331,-0.0409056,0.980504,
-0.0418867,-0.0206686,1.01409,0.0114397,0.0754902,0.0437142,-0.0404768,0.981006,
-0.0416743,-0.0207728,1.01382,0.011209,0.0755415,0.0428757,-0.0400441,0.981493,
-0.041462,-0.0208542,1.01356,0.0109808,0.0755947,0.0420216,-0.0396078,0.981968,
-0.0412499,-0.0209141,1.01329,0.010755,0.0756498,0.0411552,-0.0391679,0.98243,
-0.041038,-0.0209539,1.01303,0.0105315,0.0757063,0.0402798,-0.0387247,0.98288,
-0.0408265,-0.0209749,1.01277,0.0103105,0.0757642,0.0393982,-0.0382781,0.983318,
-0.0406154,-0.020978,1.01251,0.0100919,0.0758232,0.0385127,-0.0378285,0.983745,
-0.0404048,-0.0209645,1.01226,0.00987571,0.0758831,0.0376258,-0.0373758,0.98416,
-0.0401948,-0.0209351,1.01201,0.00966187,0.0759438,0.0367393,-0.0369201,0.984566,
-0.0399855,-0.020891,1.01175,0.00945041,0.076005,0.035855,-0.0364616,0.984961,
-0.0397771,-0.0208328,1.01151,0.00924132,0.0760666,0.0349744,-0.0360004,0.985346,
-0.0395695,-0.0207615,1.01126,0.0090346,0.0761285,0.0340991,-0.0355364,0.985721,
-0.039363,-0.0206779,1.01102,0.00883023,0.0761905,0.0332303,-0.0350698,0.986088,
-0.0391576,-0.0205825,1.01078,0.00862822,0.0762525,0.032369,-0.0346006,0.986445,
-0.0389534,-0.0204763,1.01054,0.00842856,0.0763144,0.0315163,-0.034129,0.986794,
-0.0387504,-0.0203597,1.0103,0.00823125,0.0763761,0.0306732,-0.0336549,0.987135,
-0.038549,-0.0202335,1.01007,0.00803629,0.0764374,0.0298402,-0.0331784,0.987467,
-0.038349,-0.0200983,1.00984,0.00784366,0.0764983,0.0290183,-0.0326996,0.987792,
-0.0381506,-0.0199547,1.00961,0.00765337,0.0765587,0.028208,-0.0322186,0.988109,
-0.037954,-0.0198033,1.00939,0.00746541,0.0766185,0.0274098,-0.0317353,0.988419,
-0.0377592,-0.0196445,1.00916,0.00727977,0.0766777,0.0266242,-0.0312498,0.988722,
-0.0375662,-0.0194791,1.00894,0.00709646,0.0767361,0.0258517,-0.0307622,0.989019,
-0.0373753,-0.0193074,1.00873,0.00691546,0.0767939,0.0250926,-0.0302726,0.989309,
-0.0371865,-0.0191301,1.00851,0.00673677,0.0768508,0.0243472,-0.0297808,0.989592,
-0.0369998,-0.0189475,1.0083,0.00656037,0.0769068,0.0236158,-0.0292871,0.98987,
-0.0368154,-0.0187602,1.00809,0.00638627,0.076962,0.0228985,-0.0287915,0.990141,
-0.0366334,-0.0185686,1.00789,0.00621445,0.0770163,0.0221957,-0.0282939,0.990407,
-0.0364538,-0.0183733,1.00768,0.00604491,0.0770696,0.0215075,-0.0277945,0.990668,
-0.0362768,-0.0181745,1.00748,0.00587762,0.077122,0.0208339,-0.0272932,0.990923,
-0.0361023,-0.0179728,1.00728,0.00571258,0.0771734,0.0201751,-0.0267902,0.991173,
-0.0359306,-0.0177686,1.00709,0.00554977,0.0772238,0.0195311,-0.0262854,0.991418,
-0.0357616,-0.0175623,1.00689,0.00538918,0.0772732,0.018902,-0.0257789,0.991659,
-0.0355954,-0.0173542,1.0067,0.00523079,0.0773217,0.0182878,-0.0252707,0.991895,
-0.0354321,-0.0171448,1.00651,0.00507459,0.0773692,0.0176885,-0.0247609,0.992126,
-0.0352717,-0.0169344,1.00633,0.00492055,0.0774156,0.017104,-0.0242496,0.992353,
-0.0351144,-0.0167234,1.00614,0.00476866,0.0774611,0.0165345,-0.0237366,0.992576,
-0.0349602,-0.0165121,1.00596,0.00461889,0.0775056,0.0159798,-0.0232222,0.992794,
-0.0348091,-0.0163009,1.00578,0.00447122,0.0775492,0.0154398,-0.0227063,0.993009,
-0.0346613,-0.01609,1.0056,0.00432563,0.0775918,0.0149146,-0.0221889,0.99322,
-0.0345167,-0.0158799,1.00543,0.00418209,0.0776335,0.014404,-0.0216702,0.993428,
-0.0343753,-0.0156707,1.00525,0.00404057,0.0776743,0.0139079,-0.0211501,0.993631,
-0.0342374,-0.0154629,1.00508,0.00390105,0.0777142,0.0134263,-0.0206286,0.993832,
-0.0341028,-0.0152566,1.00491,0.0037635,0.0777532,0.012959,-0.0201059,0.994029,
-0.0339717,-0.0150523,1.00474,0.00362787,0.0777913,0.0125061,-0.0195819,0.994223,
