0.00307057,5.42554e-05,-0.000948611,-4.69613e-06,0.00112634,0.000145068,0.000130015,9.04711e-05,0.00189,2.14297e-05,7.04276e-05,0.000414139,0.00198335,-0.000384419,-0.000944903,4.15587e-07,0.00322395,4.48567e-06,0.00146042,8.79267e-05,3.52754e-05,0.000186948,0.000149552,0.000123788,0.000382945,0.00221846,0.00182216,-0.00210215,0.00106322,-6.61194e-05,0.00137463,-0.000185027,0.0333481,-0.000110544,-0.000877194,-0.000105872,0.00142962,-0.000114374,-0.0005598,-0.00247315,0.0234144,0.00377485,0.00011653,1.2024e-05,6.80401e-05,2.51843e-05,-0.00174699,0.000821702,0.0464855,-2.10042e-12,-2.10042e-12,0,-6.00121e-13,-9.00181e-13,0,-3.0006e-13,-3.0006e-13,6.00121e-13,9.00181e-13,6.00121e-13,6.00121e-13,3.0006e-13,1.20024e-12,-5.34791e-08,-2.1684e-13,-4.57398e-14,-1.10114e-14,9.74088e-15,-9.74088e-15,-2.68933e-13,1.2649e-07,4.84503e-13,-3.55754e-13,-1.6263e-13,-3.38813e-15,-4.30293e-13,-5.75982e-13,4.44089e-13,4.44089e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,0,4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-7.96254e-07,-3.00697e-13,5.34054e-13,9.74088e-15,-2.5538e-13,8.89385e-15,-5.0102e-13,5.72939e-06,-1.5416e-12,-5.48877e-13,-4.74338e-13,-9.89334e-13,1.01644e-14,2.64274e-13,
0.00306987,5.42711e-05,-0.000947869,-4.69251e-06,0.00112513,0.00014497,0.000130116,9.04272e-05,0.00189,2.14634e-05,7.03912e-05,0.000414177,0.00198322,-0.000384309,-0.00094416,4.16934e-07,0.00322361,4.48888e-06,0.00146027,8.79296e-05,3.52904e-05,0.000186625,0.000149484,0.000123967,0.000382735,0.00221856,0.0018228,-0.00210158,0.00106215,-6.60911e-05,0.00137434,-0.000184956,0.0333472,-0.000111001,-0.000876875,-0.00010551,0.00142945,-0.000114678,-0.000559523,-0.00247347,0.0234127,0.00377418,0.00011662,1.20338e-05,6.80892e-05,2.5164e-05,-0.00174659,0.00082171,0.0464855,-1.20024e-12,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,0,0,-3.0006e-13,-3.0006e-13,3.0006e-13,0,-3.0006e-13,3.0006e-13,3.0006e-13,1.36372e-13,-1.73642e-14,-2.71051e-14,-7.6233e-15,-6.06052e-13,8.47033e-16,-4.14199e-13,-4.33681e-13,2.64274e-13,-2.94767e-13,1.32137e-13,8.13152e-14,1.32137e-13,7.04731e-13,0.00242318,-2.22045e-13,-2.22045e-13,-6.66134e-13,0,0,-1.11022e-12,0.0010859,0,0,0,0,0,0,-2.44793e-13,1.52466e-14,-2.2277e-13,6.77626e-15,-2.01594e-13,-1.27055e-15,2.44793e-13,1.35525e-14,2.57498e-13,1.35525e-14,-2.43945e-13,1.72795e-13,3.38813e-15,-5.04832e-13,
0.00306917,5.42866e-05,-0.000947125,-4.68887e-06,0.00112392,0.000144872,0.000130218,9.03832e-05,0.00189,2.1497e-05,7.03548e-05,0.000414214,0.00198309,-0.000384199,-0.000943416,4.18287e-07,0.00322327,4.4921e-06,0.00146011,8.79322e-05,3.53054e-05,0.000186301,0.000149416,0.000124147,0.000382524,0.00221865,0.00182344,-0.002101,0.00106107,-6.60629e-05,0.00137405,-0.000184886,0.0333463,-0.000111459,-0.000876555,-0.000105148,0.00142928,-0.000114982,-0.000559246,-0.00247378,0.0234111,0.0037735,0.00011671,1.20437e-05,6.81384e-05,2.51437e-05,-0.0017462,0.000821719,0.0464856,3.0006e-13,9.00181e-13,9.00181e-13,3.0006e-13,0,0,6.00121e-13,-6.00121e-13,-6.00121e-13,9.00181e-13,0,6.00121e-13,0,-6.00121e-13,1.31078e-12,5.0822e-14,7.66565e-13,4.78997e-13,-3.75236e-13,6.27651e-13,3.41354e-13,7.7927e-13,2.30393e-13,-3.48978e-13,-3.72694e-14,-2.20229e-13,-4.7095e-13,-5.75982e-14,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,-8.88178e-13,0,-6.66134e-13,-4.44089e-13,-4.44089e-13,-8.88178e-13,0,3.15096e-13,-1.6856e-13,-1.88041e-13,-1.79147e-13,-1.60089e-13,5.88688e-14,6.64921e-14,1.72795e-13,4.09964e-13,1.86347e-13,1.55854e-13,1.96512e-13,-7.45389e-14,-7.45389e-14,
0.00306846,5.43022e-05,-0.000946381,-4.68522e-06,0.00112271,0.000144772,0.00013032,9.03391e-05,0.00189,2.15306e-05,7.03185e-05,0.000414252,0.00198296,-0.000384088,-0.00094267,4.19647e-07,0.00322294,4.49533e-06,0.00145996,8.79347e-05,3.53205e-05,0.000185978,0.000149347,0.000124326,0.000382314,0.00221875,0.00182408,-0.00210043,0.00106,-6.60347e-05,0.00137377,-0.000184815,0.0333454,-0.000111918,-0.000876236,-0.000104786,0.00142911,-0.000115285,-0.000558969,-0.0024741,0.0234094,0.00377282,0.0001168,1.20536e-05,6.81877e-05,2.51234e-05,-0.0017458,0.000821727,0.0464856,3.0006e-13,-6.00121e-13,3.0006e-13,6.00121e-13,0,0,3.0006e-13,3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,5.19493e-08,1.52466e-14,1.94818e-14,3.81165e-14,8.89385e-15,3.26108e-14,1.43996e-14,-1.2287e-07,-1.35525e-14,1.01644e-14,2.03288e-14,6.77626e-15,-3.38813e-14,1.01644e-14,2.22045e-13,4.44089e-13,2.22045e-13,0,4.44089e-13,2.22045e-13,2.22045e-13,4.44089e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,0,-2.22045e-13,0,7.7352e-07,-2.60039e-13,4.76033e-13,9.53336e-13,2.38863e-13,2.17687e-13,2.34205e-13,-5.56592e-06,1.35525e-14,-6.77626e-15,-1.35525e-14,-3.38813e-15,-4.60786e-13,-6.77626e-15,
0.00306775,5.43177e-05,-0.000945636,-4.68155e-06,0.0011215,0.000144672,0.000130421,9.0295e-05,0.00188999,2.15641e-05,7.02821e-05,0.000414289,0.00198283,-0.000383977,-0.000941924,4.21012e-07,0.0032226,4.49857e-06,0.0014598,8.7937e-05,3.53356e-05,0.000185655,0.000149279,0.000124504,0.000382104,0.00221884,0.00182471,-0.00209985,0.00105892,-6.60065e-05,0.00137348,-0.000184745,0.0333446,-0.000112377,-0.000875917,-0.000104426,0.00142894,-0.000115588,-0.000558693,-0.00247441,0.0234078,0.00377214,0.000116891,1.20636e-05,6.82369e-05,2.51031e-05,-0.00174541,0.000821736,0.0464856,-9.00181e-13,-3.0006e-13,-9.00181e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,0,0,3.0006e-13,3.0006e-13,-6.00121e-13,-3.0006e-13,1.20024e-12,-3.0006e-13,1.43751e-08,4.25211e-13,9.93146e-13,1.44419e-13,5.61583e-13,7.19131e-13,6.96261e-13,1.51495e-07,-2.94767e-13,-5.86147e-13,-5.69206e-13,-1.42302e-13,-1.89397e-12,4.06576e-13,-4.44089e-13,0,-2.22044e-13,-2.22044e-13,2.22045e-13,1.55431e-12,-4.44089e-13,6.66134e-13,6.66134e-13,0,2.22045e-13,4.44089e-13,2.22045e-13,8.88178e-13,7.90085e-07,2.38863e-13,2.27428e-13,2.41828e-13,2.40981e-13,2.24464e-13,2.44793e-13,-5.69415e-06,-2.30393e-13,-2.20229e-13,7.52165e-13,3.38813e-15,7.7927e-14,6.77626e-15,
0.00306705,5.43332e-05,-0.000944889,-4.67787e-06,0.00112028,0.000144572,0.000130522,9.02508e-05,0.00188999,2.15974e-05,7.02458e-05,0.000414326,0.0019827,-0.000383866,-0.000941177,4.22385e-07,0.00322226,4.50181e-06,0.00145964,8.79391e-05,3.53508e-05,0.000185332,0.00014921,0.000124682,0.000381895,0.00221893,0.00182535,-0.00209927,0.00105784,-6.59783e-05,0.00137319,-0.000184674,0.0333437,-0.000112836,-0.000875599,-0.000104066,0.00142876,-0.000115891,-0.000558416,-0.00247472,0.0234061,0.00377146,0.000116981,1.20735e-05,6.82861e-05,2.50827e-05,-0.00174501,0.000821744,0.0464857,0,3.0006e-13,0,3.0006e-13,3.0006e-13,0,-3.0006e-13,3.0006e-13,-3.0006e-13,0,-3.0006e-13,0,0,3.0006e-13,4.13776e-13,1.60936e-14,2.85874e-13,2.15993e-14,2.92226e-14,-1.72371e-13,1.22396e-13,3.38813e-15,1.49078e-13,2.64274e-13,1.4569e-13,1.49078e-13,-4.06576e-13,-2.67662e-13,-2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,0,0,2.22045e-13,0,0,0,0,4.44089e-13,2.22045e-13,4.95514e-13,2.32511e-13,4.85773e-13,2.27428e-13,2.20652e-13,3.00697e-14,5.07796e-13,2.43945e-13,2.37169e-13,1.35525e-14,2.40557e-13,2.37169e-13,2.37169e-13,2.37169e-13,
0.00306634,5.43486e-05,-0.000944142,-4.67417e-06,0.00111907,0.00014447,0.000130624,9.02065e-05,0.00188999,2.16307e-05,7.02094e-05,0.000414362,0.00198257,-0.000383754,-0.00094043,4.23765e-07,0.00322193,4.50505e-06,0.00145949,8.7941e-05,3.53659e-05,0.000185008,0.000149142,0.000124859,0.000381685,0.00221902,0.00182599,-0.00209869,0.00105676,-6.59501e-05,0.00137291,-0.000184604,0.0333428,-0.000113297,-0.00087528,-0.000103706,0.00142859,-0.000116193,-0.000558139,-0.00247503,0.0234045,0.00377077,0.000117071,1.20835e-05,6.83354e-05,2.50624e-05,-0.00174461,0.000821752,0.0464857,-9.00181e-13,-3.0006e-13,-2.10042e-12,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-1.5003e-12,-2.10042e-12,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-5.62853e-13,-4.09964e-13,2.00747e-13,-1.1147e-12,-3.13402e-13,-8.89385e-14,9.57147e-13,2.64274e-13,-1.32137e-13,1.16213e-12,-4.26905e-13,-2.37169e-14,4.09964e-13,5.0822e-13,4.44089e-13,4.44089e-13,1.77636e-12,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,-8.88178e-13,-8.88178e-13,-1.11022e-12,-8.88178e-13,-1.11022e-12,-6.66134e-13,-4.44089e-13,-7.33107e-13,-2.52416e-13,4.63285e-12,-4.89585e-13,-7.0812e-13,-1.15451e-12,-1.221e-12,7.52165e-13,7.35225e-13,-1.65002e-12,2.5411e-13,5.11608e-13,4.94667e-13,7.7927e-13,
0.00306563,5.4364e-05,-0.000943394,-4.67045e-06,0.00111785,0.000144369,0.000130725,9.01622e-05,0.00188999,2.1664e-05,7.01731e-05,0.000414399,0.00198244,-0.000383642,-0.000939681,4.25151e-07,0.00322159,4.5083e-06,0.00145933,8.79427e-05,3.53811e-05,0.000184685,0.000149073,0.000125036,0.000381475,0.0022191,0.00182663,-0.0020981,0.00105568,-6.59218e-05,0.00137262,-0.000184533,0.0333419,-0.000113757,-0.000874962,-0.000103348,0.00142842,-0.000116495,-0.000557863,-0.00247533,0.0234028,0.00377008,0.000117161,1.20935e-05,6.83847e-05,2.50421e-05,-0.00174421,0.000821759,0.0464857,-6.00121e-13,-3.0006e-13,-6.00121e-13,-9.00181e-13,-1.5003e-12,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,0,-6.00121e-13,-1.20024e-12,-1.80036e-12,0,-1.60936e-14,-1.32137e-13,-4.49774e-13,-2.79944e-13,-5.92076e-13,-8.38139e-13,2.76556e-13,3.72694e-14,-1.32137e-13,-4.06576e-13,-3.82859e-13,2.37169e-14,-3.69306e-13,1.38913e-13,-2.22045e-13,2.22045e-13,0,0,-2.22045e-13,2.22045e-13,2.22045e-13,-4.44089e-13,0,0,6.66134e-13,2.22045e-13,-4.44089e-13,-2.22045e-13,1.43996e-14,-5.92923e-15,3.00697e-14,-4.91703e-13,-4.60786e-13,2.51569e-13,-4.9255e-13,-5.2516e-13,-9.92723e-13,-9.96111e-13,-1.26377e-12,-7.58942e-13,-1.52127e-12,-4.91279e-13,
0.00306492,5.43793e-05,-0.000942646,-4.66672e-06,0.00111663,0.000144266,0.000130826,9.01179e-05,0.00188999,2.16971e-05,7.01368e-05,0.000414434,0.0019823,-0.00038353,-0.000938932,4.26544e-07,0.00322125,4.51156e-06,0.00145917,8.79442e-05,3.53964e-05,0.000184361,0.000149004,0.000125212,0.000381266,0.00221919,0.00182726,-0.00209752,0.0010546,-6.58936e-05,0.00137233,-0.000184463,0.033341,-0.000114219,-0.000874644,-0.000102989,0.00142825,-0.000116796,-0.000557586,-0.00247564,0.0234012,0.00376938,0.000117252,1.21035e-05,6.8434e-05,2.50218e-05,-0.00174382,0.000821767,0.0464858,3.0006e-13,0,0,-3.0006e-13,-3.0006e-13,0,0,6.00121e-13,3.0006e-13,6.00121e-13,0,0,6.00121e-13,-3.0006e-13,1.45266e-13,-1.32137e-13,1.38913e-13,2.07523e-14,2.99426e-13,-9.74088e-15,-5.70477e-13,1.05032e-13,1.01644e-13,1.25361e-13,-1.82959e-13,-1.4569e-13,-1.82959e-13,6.30193e-13,-4.44089e-13,2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-8.88178e-13,6.66134e-13,4.44089e-13,2.22045e-13,2.22045e-13,4.44089e-13,4.44089e-13,1.11022e-12,-5.92923e-15,-2.52839e-13,0,-1.86347e-14,4.73915e-13,8.47033e-15,1.00035e-12,-4.60786e-13,-2.13452e-13,-4.81115e-13,-2.06676e-13,-2.40557e-13,-7.01343e-13,-5.6243e-13,
0.00306421,5.43946e-05,-0.000941896,-4.66298e-06,0.00111541,0.000144163,0.000130927,9.00734e-05,0.00188998,2.17302e-05,7.01005e-05,0.00041447,0.00198217,-0.000383417,-0.000938181,4.27944e-07,0.00322091,4.51482e-06,0.00145901,8.79455e-05,3.54116e-05,0.000184038,0.000148935,0.000125388,0.000381056,0.00221927,0.0018279,-0.00209693,0.00105351,-6.58654e-05,0.00137205,-0.000184392,0.0333401,-0.000114681,-0.000874326,-0.000102632,0.00142808,-0.000117097,-0.00055731,-0.00247594,0.0233995,0.00376869,0.000117342,1.21136e-05,6.84833e-05,2.50015e-05,-0.00174342,0.000821774,0.0464858,6.00121e-13,3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,1.5003e-12,9.00181e-13,-9.00181e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,0,0,3.0006e-13,-3.64648e-13,-6.51792e-13,-7.67835e-13,-2.35475e-13,-1.11808e-13,-2.52839e-13,-2.8545e-13,2.98156e-13,1.25361e-13,-8.47033e-13,5.38713e-13,9.82558e-14,2.98156e-13,4.33681e-13,-2.22045e-13,0,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,0,2.22045e-13,-7.86047e-13,-1.27097e-12,-1.2913e-12,-7.77576e-13,-1.25742e-12,-1.00882e-12,-9.80017e-13,7.21672e-13,7.52165e-13,7.52165e-13,7.55553e-13,7.75882e-13,7.21672e-13,1.46706e-12,
0.0030635,5.44099e-05,-0.000941146,-4.65921e-06,0.00111419,0.000144059,0.000131028,9.0029e-05,0.00188998,2.17631e-05,7.00642e-05,0.000414505,0.00198204,-0.000383304,-0.00093743,4.29352e-07,0.00322057,4.51809e-06,0.00145886,8.79466e-05,3.5427e-05,0.000183714,0.000148866,0.000125563,0.000380846,0.00221936,0.00182854,-0.00209634,0.00105243,-6.58371e-05,0.00137176,-0.000184322,0.0333392,-0.000115144,-0.000874008,-0.000102275,0.00142791,-0.000117397,-0.000557033,-0.00247624,0.0233979,0.00376799,0.000117433,1.21236e-05,6.85326e-05,2.49812e-05,-0.00174302,0.000821782,0.0464858,3.0006e-13,9.00181e-13,3.0006e-13,0,3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,0,6.00121e-13,-6.00121e-13,1.3129e-13,-1.14773e-13,2.37169e-14,-2.67662e-13,-2.6131e-13,-1.27055e-15,-2.13452e-13,5.72594e-13,-3.0832e-13,-1.21973e-13,-1.59242e-13,1.25361e-13,0,-8.13152e-14,-4.44089e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,-6.66134e-13,0,-2.22045e-13,0,-2.22045e-13,-1.2265e-12,-1.00797e-12,-7.61059e-13,-9.95264e-13,-1.00119e-12,1.27055e-15,-7.96634e-13,2.30393e-13,2.74439e-13,7.2506e-13,1.69407e-14,2.57498e-13,-2.47334e-13,7.45389e-14,
0.00306279,5.44251e-05,-0.000940394,-4.65543e-06,0.00111297,0.000143955,0.000131129,8.99844e-05,0.00188998,2.1796e-05,7.00278e-05,0.00041454,0.00198191,-0.000383191,-0.000936678,4.30766e-07,0.00322023,4.52136e-06,0.0014587,8.79476e-05,3.54423e-05,0.000183391,0.000148797,0.000125738,0.000380637,0.00221944,0.00182917,-0.00209575,0.00105134,-6.58089e-05,0.00137147,-0.000184251,0.0333383,-0.000115608,-0.000873691,-0.000101919,0.00142774,-0.000117697,-0.000556756,-0.00247655,0.0233962,0.00376729,0.000117523,1.21337e-05,6.8582e-05,2.49609e-05,-0.00174262,0.000821789,0.0464858,-6.00121e-13,-3.0006e-13,-3.0006e-13,-9.00181e-13,3.0006e-13,-9.00181e-13,-3.0006e-13,-1.20024e-12,-1.20024e-12,-1.20024e-12,-9.00181e-13,-2.10042e-12,-9.00181e-13,-6.00121e-13,1.79995e-13,-2.071e-13,1.09267e-13,-8.59738e-13,-1.03338e-12,-3.47284e-14,-2.96038e-13,-2.71051e-14,2.60886e-13,2.33781e-13,2.77827e-13,5.11608e-13,-3.38813e-15,-1.01644e-14,-2.22045e-13,-4.44089e-13,0,-2.22045e-13,-1.77636e-12,-2.22045e-13,-4.44089e-13,2.22045e-13,2.22045e-13,6.66134e-13,4.44089e-13,8.88178e-13,4.44089e-13,4.44089e-13,-1.60089e-13,3.07473e-13,2.72745e-13,2.71051e-13,1.16509e-12,2.77403e-13,7.564e-13,-2.23617e-13,-2.30393e-13,2.84603e-13,0,-8.47033e-14,3.38813e-15,2.57498e-13,
0.00306208,5.44403e-05,-0.000939642,-4.65164e-06,0.00111174,0.00014385,0.00013123,8.99399e-05,0.00188998,2.18288e-05,6.99915e-05,0.000414575,0.00198177,-0.000383077,-0.000935925,4.32189e-07,0.0032199,4.52463e-06,0.00145854,8.79484e-05,3.54577e-05,0.000183067,0.000148728,0.000125912,0.000380427,0.00221952,0.00182981,-0.00209516,0.00105025,-6.57807e-05,0.00137118,-0.000184181,0.0333374,-0.000116072,-0.000873373,-0.000101563,0.00142756,-0.000117996,-0.000556479,-0.00247685,0.0233946,0.00376659,0.000117614,1.21438e-05,6.86313e-05,2.49406e-05,-0.00174222,0.000821796,0.0464859,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,6.00121e-13,3.0006e-13,6.00121e-13,0,-3.0006e-13,0,9.00181e-13,1.41031e-13,-3.38813e-15,-5.60736e-13,1.6136e-13,2.71051e-13,-2.35475e-13,-6.35275e-15,9.14796e-14,-3.0832e-13,-1.93124e-13,-4.06576e-14,-2.03288e-14,-4.74338e-14,8.13152e-14,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,4.44089e-13,4.44089e-13,4.44089e-13,0,6.66134e-13,8.88178e-13,-6.66134e-13,2.44793e-13,2.49875e-13,5.0822e-15,2.26581e-13,2.52839e-13,2.09217e-13,4.99326e-13,4.06576e-14,2.71051e-14,-4.43845e-13,2.84603e-13,2.64274e-13,2.91379e-13,-1.96512e-13,
0.00306136,5.44555e-05,-0.000938889,-4.64783e-06,0.00111052,0.000143744,0.000131331,8.98952e-05,0.00188998,2.18616e-05,6.99551e-05,0.00041461,0.00198164,-0.000382963,-0.000935171,4.33618e-07,0.00321956,4.52791e-06,0.00145838,8.7949e-05,3.54731e-05,0.000182744,0.000148659,0.000126086,0.000380217,0.0022196,0.00183045,-0.00209457,0.00104916,-6.57524e-05,0.0013709,-0.00018411,0.0333365,-0.000116538,-0.000873056,-0.000101208,0.00142739,-0.000118295,-0.000556202,-0.00247715,0.0233929,0.00376588,0.000117704,1.2154e-05,6.86807e-05,2.49202e-05,-0.00174182,0.000821803,0.0464859,6.00121e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-1.5003e-12,3.0006e-13,3.0006e-13,-3.0006e-13,-6.00121e-13,0,-6.00121e-13,-5.21008e-08,9.95264e-14,1.59242e-13,1.51619e-13,4.16317e-13,5.51842e-13,1.45266e-13,1.23219e-07,-1.55854e-13,-1.01644e-14,1.49078e-13,-6.77626e-15,1.35525e-13,1.25361e-13,8.88178e-13,4.44089e-13,6.66134e-13,8.88178e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,-2.22045e-13,0,4.44089e-13,-4.44089e-13,0,0,-7.75934e-07,2.81215e-13,-2.65121e-13,-5.05255e-13,2.46487e-13,-2.43945e-13,2.40981e-13,5.58354e-06,1.35525e-14,-4.84503e-13,2.37169e-13,-2.40557e-13,2.47334e-13,-2.33781e-13,
0.00306065,5.44706e-05,-0.000938135,-4.644e-06,0.00110929,0.000143637,0.000131432,8.98505e-05,0.00188998,2.18942e-05,6.99187e-05,0.000414644,0.00198151,-0.000382849,-0.000934417,4.35054e-07,0.00321922,4.53119e-06,0.00145822,8.79494e-05,3.54885e-05,0.00018242,0.00014859,0.00012626,0.000380007,0.00221968,0.00183108,-0.00209397,0.00104807,-6.57241e-05,0.00137061,-0.000184039,0.0333356,-0.000117004,-0.000872738,-0.000100854,0.00142722,-0.000118594,-0.000555925,-0.00247744,0.0233913,0.00376517,0.000117795,1.21641e-05,6.87301e-05,2.48999e-05,-0.00174142,0.000821809,0.0464859,9.00181e-13,6.00121e-13,0,6.00121e-13,0,3.0006e-13,1.5003e-12,9.00181e-13,3.0006e-13,6.00121e-13,1.20024e-12,9.00181e-13,1.5003e-12,3.0006e-13,-1.1499e-08,-1.61783e-13,1.14773e-13,1.20279e-13,4.05305e-13,-1.52466e-14,9.635e-13,-1.21219e-07,4.94667e-13,6.50521e-13,9.21572e-13,1.06387e-12,1.49755e-12,8.02987e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,4.44089e-13,4.44089e-13,2.22045e-13,8.88178e-13,0,4.44089e-13,2.22045e-13,-1.55431e-12,-6.32168e-07,2.66815e-13,5.14573e-13,7.564e-13,2.56227e-13,5.06949e-13,-8.56774e-13,4.55626e-06,-3.15096e-13,-5.75982e-13,-7.7927e-14,-5.72594e-13,-3.42201e-13,-5.86147e-13,
0.00305993,5.44857e-05,-0.00093738,-4.64014e-06,0.00110806,0.00014353,0.000131532,8.98058e-05,0.00188997,2.19268e-05,6.98822e-05,0.000414679,0.00198137,-0.000382735,-0.000933661,4.36494e-07,0.00321888,4.53447e-06,0.00145807,8.79496e-05,3.5504e-05,0.000182096,0.00014852,0.000126433,0.000379796,0.00221976,0.00183172,-0.00209338,0.00104698,-6.56958e-05,0.00137032,-0.000183968,0.0333347,-0.000117472,-0.000872421,-0.0001005,0.00142705,-0.000118892,-0.000555647,-0.00247774,0.0233896,0.00376446,0.000117885,1.21743e-05,6.87795e-05,2.48795e-05,-0.00174101,0.000821816,0.046486,0,0,3.0006e-13,6.00121e-13,0,0,6.00121e-13,-1.20024e-12,0,-6.00121e-13,-9.00181e-13,-6.00121e-13,-3.0006e-13,-1.20024e-12,-2.82909e-13,5.49724e-13,5.69206e-13,-1.3002e-13,5.66242e-13,2.8418e-13,-2.86297e-13,1.52466e-13,3.38813e-15,3.38813e-15,-3.89635e-13,3.38813e-15,-2.77827e-13,1.4569e-13,0,0,8.88178e-13,-2.22045e-13,8.88178e-13,0,-2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,-2.22045e-13,0,2.22045e-13,7.44965e-13,5.0822e-15,2.34205e-13,-2.5411e-13,-9.31736e-15,-5.50571e-15,7.6233e-15,-1.01644e-14,-3.38813e-15,4.91279e-13,-5.18384e-13,4.91279e-13,0,-6.77626e-15,
0.00305922,5.45007e-05,-0.000936624,-4.63627e-06,0.00110683,0.000143422,0.000131633,8.9761e-05,0.00188997,2.19593e-05,6.98456e-05,0.000414713,0.00198124,-0.00038262,-0.000932905,4.37938e-07,0.00321854,4.53775e-06,0.00145791,8.79497e-05,3.55195e-05,0.000181773,0.000148451,0.000126605,0.000379585,0.00221983,0.00183236,-0.00209278,0.00104588,-6.56675e-05,0.00137003,-0.000183897,0.0333337,-0.000117941,-0.000872103,-0.000100147,0.00142688,-0.00011919,-0.000555368,-0.00247804,0.023388,0.00376375,0.000117976,1.21845e-05,6.8829e-05,2.4859e-05,-0.00174061,0.000821823,0.046486,3.0006e-13,3.0006e-13,1.20024e-12,6.00121e-13,-3.0006e-13,3.0006e-13,6.00121e-13,-3.0006e-13,-9.00181e-13,0,-6.00121e-13,6.00121e-13,0,-1.20024e-12,-1.00797e-13,-2.21499e-13,-3.88365e-13,-5.07373e-13,-2.38863e-13,-5.07373e-13,-3.62107e-13,-1.18585e-13,1.01644e-14,-6.20028e-13,1.66018e-13,0,1.6263e-13,-5.55654e-13,4.44089e-13,0,-2.22045e-13,0,0,2.22045e-13,0,4.44089e-13,2.22045e-13,0,4.44089e-13,-2.22045e-13,6.66134e-13,2.22045e-13,4.59939e-13,4.43422e-13,-2.49875e-14,6.97955e-13,4.59092e-13,6.97955e-13,4.45539e-13,-2.03288e-14,-1.01644e-14,-1.54838e-12,-2.71051e-14,-3.38813e-15,-2.37169e-14,-3.38813e-15,
0.0030585,5.45157e-05,-0.000935868,-4.63236e-06,0.0011056,0.000143314,0.000131733,8.97161e-05,0.00188997,2.19916e-05,6.98089e-05,0.000414747,0.00198111,-0.000382505,-0.000932148,4.39386e-07,0.0032182,4.54103e-06,0.00145775,8.79494e-05,3.5535e-05,0.000181449,0.000148381,0.000126777,0.000379374,0.00221991,0.001833,-0.00209219,0.00104479,-6.56391e-05,0.00136975,-0.000183825,0.0333328,-0.000118412,-0.000871785,-9.97949e-05,0.00142671,-0.000119487,-0.000555088,-0.00247834,0.0233863,0.00376304,0.000118067,1.21947e-05,6.88784e-05,2.48386e-05,-0.00174021,0.000821829,0.046486,6.00121e-13,9.00181e-13,6.00121e-13,9.00181e-13,1.5003e-12,6.00121e-13,1.20024e-12,3.90078e-12,3.60072e-12,3.30066e-12,3.90078e-12,4.80096e-12,3.90078e-12,3.90078e-12,1.16058e-08,-1.71651e-12,-1.57421e-12,-1.56362e-12,-1.70889e-12,-1.5831e-12,-1.57972e-12,1.22377e-07,-7.65718e-13,-8.94467e-13,-1.13502e-12,-8.94467e-13,-8.94467e-13,-8.91079e-13,-2.66454e-12,-2.66454e-12,-2.66454e-12,-2.88658e-12,-3.10862e-12,-2.66454e-12,-2.66454e-12,0,-6.66134e-13,-4.44089e-13,2.22045e-13,2.22045e-13,-4.44089e-13,-2.22045e-13,6.38197e-07,-2.0117e-13,-4.51045e-13,-4.60362e-13,-2.07947e-13,-4.42998e-13,-6.92873e-13,-4.59978e-06,5.55654e-13,5.45489e-13,2.67662e-13,3.01544e-13,7.92823e-13,5.45489e-13,
