1.00004,0.000105983,0.00990744,4.57884e-05,-0.00076283,1.00034,-0.00022827,0.0100029,0.00370085,0.0105984,0.990744,0.00457884,-0.076283,0.0344981,-0.022827,1.00029,
1,0.000131673,0.0098992,4.67676e-05,-0.000763644,1.00042,-0.000246493,0.010003,5.76919e-05,0.0131672,0.98992,0.00467676,-0.0763644,0.0420608,-0.0246493,1.0003,
0.999963,0.000155644,0.00989041,4.74191e-05,-0.000764721,1.00049,-0.000265741,0.010003,-0.00372824,0.0155644,0.989041,0.0047419,-0.0764721,0.0494999,-0.0265741,1.0003,
0.999924,0.000177164,0.00988105,4.76954e-05,-0.000766,1.00057,-0.000286056,0.0100028,-0.00764155,0.0177164,0.988105,0.00476954,-0.0766,0.0567418,-0.0286056,1.00028,
0.999883,0.000195495,0.00987111,4.75441e-05,-0.000767398,1.00064,-0.000307469,0.0100024,-0.0116645,0.0195495,0.987111,0.0047544,-0.0767398,0.0637161,-0.0307469,1.00024,
0.999842,0.000209898,0.00986059,4.69075e-05,-0.000768807,1.0007,-0.000329998,0.0100017,-0.0157767,0.0209898,0.986059,0.00469076,-0.0768807,0.070357,-0.0329999,1.00017,
0.9998,0.000219653,0.00984952,4.57248e-05,-0.000770099,1.00077,-0.000353648,0.0100009,-0.0199555,0.0219653,0.984952,0.00457247,-0.0770099,0.0766037,-0.0353648,1.00009,
0.999758,0.000224063,0.00983792,4.39314e-05,-0.000771121,1.00082,-0.000378401,0.00999977,-0.0241757,0.0224063,0.983792,0.00439315,-0.077112,0.0824028,-0.0378401,0.999977,
0.999716,0.000222474,0.00982583,4.14623e-05,-0.000771696,1.00088,-0.000404225,0.00999845,-0.0284099,0.0222475,0.982583,0.00414623,-0.0771696,0.0877092,-0.0404225,0.999845,
0.999674,0.000214292,0.00981332,3.82518e-05,-0.00077163,1.00092,-0.000431067,0.00999692,-0.0326286,0.0214292,0.981332,0.00382518,-0.077163,0.0924879,-0.0431067,0.999692,
0.999632,0.000198997,0.00980045,3.42362e-05,-0.000770711,1.00097,-0.000458849,0.00999518,-0.0368009,0.0198997,0.980045,0.00342362,-0.0770711,0.0967162,-0.0458849,0.999518,
0.999591,0.000176164,0.00978732,2.93553e-05,-0.000768712,1.001,-0.000487475,0.00999329,-0.0408946,0.0176164,0.978732,0.00293553,-0.0768712,0.100385,-0.0487475,0.999329,
0.999551,0.000145484,0.00977404,2.35544e-05,-0.000765399,1.00104,-0.000516822,0.0099913,-0.0448772,0.0145484,0.977404,0.00235544,-0.0765399,0.103502,-0.0516822,0.99913,
0.999513,0.000106783,0.00976074,1.67859e-05,-0.000760538,1.00106,-0.000546748,0.00998927,-0.0487167,0.0106784,0.976074,0.00167859,-0.0760538,0.106093,-0.0546748,0.998927,
0.999476,6.00412e-05,0.00974756,9.01157e-06,-0.000753899,1.00108,-0.000577089,0.00998732,-0.0523818,0.00600412,0.974756,0.000901157,-0.0753899,0.108203,-0.0577089,0.998732,
0.999442,5.40556e-06,0.00973465,2.03615e-07,-0.000745264,1.0011,-0.00060766,0.00998558,-0.0558437,0.000540555,0.973465,2.03626e-05,-0.0745264,0.109899,-0.060766,0.998558,
0.999409,-5.67952e-05,0.00972218,-9.65394e-06,-0.000734436,1.00111,-0.000638264,0.00998419,-0.0590764,-0.00567952,0.972218,-0.00096539,-0.0734436,0.111273,-0.0638264,0.998419,
0.999379,-0.000126049,0.00971033,-2.05646e-05,-0.000721242,1.00112,-0.000668689,0.00998335,-0.0620575,-0.0126049,0.971033,-0.00205645,-0.0721242,0.11244,-0.0668689,0.998335,
0.999352,-0.000201667,0.00969926,-3.25193e-05,-0.000705544,1.00114,-0.000698717,0.0099833,-0.0647696,-0.0201667,0.969926,-0.00325193,-0.0705544,0.113536,-0.0698717,0.99833,
0.999328,-0.000282796,0.00968914,-4.54976e-05,-0.000687233,1.00115,-0.000728129,0.0099843,-0.0672002,-0.0282796,0.968914,-0.00454976,-0.0687233,0.114725,-0.0728129,0.99843,
0.999307,-0.000368453,0.00968016,-5.94688e-05,-0.000666241,1.00116,-0.000756712,0.00998665,-0.0693428,-0.0368453,0.968016,-0.00594687,-0.0666241,0.116186,-0.0756712,0.998665,
0.999288,-0.000457565,0.00967245,-7.43943e-05,-0.000642533,1.00118,-0.000784263,0.00999069,-0.0711968,-0.0457565,0.967245,-0.00743943,-0.0642533,0.118119,-0.0784263,0.999069,
0.999272,-0.000549015,0.00966619,-9.02325e-05,-0.000616103,1.00121,-0.000810598,0.00999681,-0.0727678,-0.0549015,0.966619,-0.00902325,-0.0616103,0.120734,-0.0810598,0.999681,
0.999259,-0.00064171,0.00966149,-0.000106942,-0.00058697,1.00124,-0.000835555,0.0100054,-0.0740674,-0.064171,0.966149,-0.0106942,-0.058697,0.124247,-0.0835556,1.00054,
0.999249,-0.000734629,0.00965847,-0.000124488,-0.000555164,1.00129,-0.000859004,0.0100171,-0.0751131,-0.0734629,0.965847,-0.0124488,-0.0555164,0.128876,-0.0859004,1.00171,
0.999241,-0.000826885,0.00965725,-0.000142847,-0.000520716,1.00135,-0.000880844,0.0100322,-0.0759277,-0.0826885,0.965725,-0.0142847,-0.0520716,0.134827,-0.0880844,1.00322,
0.999235,-0.00091775,0.00965792,-0.000162018,-0.000483638,1.00142,-0.000901007,0.0100514,-0.0765388,-0.091775,0.965792,-0.0162018,-0.0483638,0.142292,-0.0901007,1.00514,
0.99923,-0.00100667,0.00966055,-0.000182024,-0.000443904,1.00151,-0.000919459,0.0100753,-0.0769788,-0.100667,0.966055,-0.0182024,-0.0443904,0.151433,-0.0919459,1.00753,
0.999227,-0.00109321,0.00966523,-0.000202924,-0.000401426,1.00162,-0.000936191,0.0101046,-0.0772843,-0.109321,0.966523,-0.0202924,-0.0401426,0.162364,-0.0936191,1.01046,
0.999225,-0.00117699,0.00967203,-0.000224815,-0.000356021,1.00175,-0.000951215,0.0101402,-0.0774962,-0.117699,0.967203,-0.0224815,-0.0356021,0.175124,-0.0951215,1.01402,
0.999223,-0.00125744,0.00968104,-0.000247846,-0.000307376,1.0019,-0.000964544,0.0101829,-0.0776599,-0.125744,0.968104,-0.0247846,-0.0307376,0.189624,-0.0964544,1.01829,
0.999222,-0.00133347,0.00969236,-0.000272212,-0.000254999,1.00206,-0.000976176,0.0102339,-0.0778267,-0.133347,0.969236,-0.0272212,-0.0254999,0.205552,-0.0976176,1.02339,
0.999219,-0.00140281,0.00970613,-0.000298163,-0.000198146,1.00222,-0.000986053,0.0102944,-0.0780548,-0.140281,0.970613,-0.0298163,-0.0198146,0.2222,-0.0986053,1.02944,
0.999216,-0.00146084,0.00972248,-0.000325985,-0.000135733,1.00238,-0.000994008,0.0103656,-0.0784129,-0.146084,0.972248,-0.0325985,-0.0135733,0.238134,-0.0994008,1.03656,
0.99921,-0.00149837,0.00974162,-0.000355972,-6.62044e-05,1.00251,-0.000999671,0.0104492,-0.0789838,-0.149837,0.974162,-0.0355972,-0.00662043,0.250573,-0.0999671,1.04492,
0.999201,-0.00149763,0.00976374,-0.000388341,1.26587e-05,1.00254,-0.00100232,0.0105466,-0.0798716,-0.149763,0.976374,-0.0388341,0.00126587,0.254203,-0.100232,1.05466,
0.999188,-0.00142443,0.00978906,-0.000423053,0.000103991,1.00239,-0.00100059,0.0106586,-0.0812105,-0.142443,0.978906,-0.0423053,0.0103991,0.238887,-0.100059,1.06586,
0.999168,-0.00121343,0.00981772,-0.000459413,0.000212174,1.00185,-0.000992032,0.0107845,-0.0831766,-0.121343,0.981772,-0.0459413,0.0212174,0.185313,-0.0992032,1.07845,
0.99914,-0.000741155,0.00984962,-0.000495232,0.00034315,1.00057,-0.000972267,0.0109199,-0.0860003,-0.0741155,0.984962,-0.0495232,0.034315,0.0569782,-0.0972267,1.09199,
0.9991,0.000217484,0.00988406,-0.000525134,0.000504381,0.997873,-0.00093363,0.0110514,-0.0899663,0.0217484,0.988406,-0.0525134,0.0504381,-0.212745,-0.093363,1.10514,
0.999046,0.00203216,0.00991922,-0.000537492,0.000703353,0.992665,-0.00086326,0.011148,-0.0953656,0.203216,0.991922,-0.0537492,0.0703353,-0.733509,-0.086326,1.1148,
0.998977,0.00514447,0.00995139,-0.000510403,0.000941973,0.983632,-0.000741785,0.0111487,-0.102309,0.514447,0.995139,-0.0510403,0.0941973,-1.63676,-0.0741785,1.11487,
0.998897,0.00953516,0.00997529,-0.000411951,0.00120323,0.970818,-0.00054745,0.0109618,-0.11028,0.953516,0.997529,-0.0411951,0.120323,-2.91817,-0.054745,1.09618,
0.998824,0.0135571,0.00998755,-0.000219908,0.00143506,0.959082,-0.000274745,0.0105192,-0.11758,1.35571,0.998755,-0.0219908,0.143506,-4.0918,-0.0274745,1.05192,
0.998783,0.0141405,0.00999225,3.52773e-05,0.00156305,0.957488,3.83294e-05,0.00989931,-0.121738,1.41405,0.999225,0.00352773,0.156305,-4.25117,0.00383294,0.989931,
0.998785,0.0106945,0.00999871,0.000267584,0.0015514,0.967744,0.000321095,0.00933702,-0.121538,1.06945,0.999871,0.0267584,0.15514,-3.2256,0.0321095,0.933702,
0.998819,0.00626002,0.0100115,0.000414138,0.00143409,0.980807,0.000528542,0.00900346,-0.118072,0.626002,1.00115,0.0414138,0.143409,-1.91926,0.0528542,0.900346,
0.998867,0.00305548,0.0100288,0.000477028,0.00126983,0.990129,0.000662787,0.00889014,-0.113254,0.305548,1.00288,0.0477028,0.126983,-0.98713,0.0662787,0.889014,
0.998916,0.00116822,0.0100474,0.000486436,0.00109968,0.995509,0.000745236,0.00891252,-0.10841,0.116822,1.00474,0.0486436,0.109968,-0.449109,0.0745235,0.891252,
0.998959,0.000116606,0.0100654,0.00046839,0.000942203,0.998417,0.000795408,0.00899918,-0.104124,0.0116606,1.00654,0.046839,0.0942203,-0.158346,0.0795408,0.899918,
0.998995,-0.000459791,0.0100814,0.000438464,0.000802686,0.999932,0.000826501,0.00910848,-0.100543,-0.0459791,1.00814,0.0438464,0.0802686,-0.00677678,0.0826501,0.910848,
0.999024,-0.00077379,0.0100954,0.000404625,0.000680639,1.00069,0.000846559,0.0092199,-0.097628,-0.077379,1.00954,0.0404625,0.0680639,0.0686757,0.0846559,0.92199,
0.999047,-0.000945124,0.0101071,0.000370552,0.000573667,1.00103,0.00086027,0.0093246,-0.0952788,-0.0945123,1.01071,0.0370552,0.0573667,0.103266,0.086027,0.93246,
0.999066,-0.00103931,0.0101168,0.000337748,0.000479079,1.00116,0.000870292,0.00941941,-0.093389,-0.103931,1.01168,0.0337747,0.0479079,0.116248,0.0870292,0.941941,
0.999081,-0.00109162,0.0101245,0.000306683,0.000394451,1.00118,0.000878104,0.00950377,-0.0918621,-0.109162,1.01245,0.0306683,0.0394451,0.118008,0.0878104,0.950377,
0.999094,-0.00112086,0.0101304,0.000277367,0.000317771,1.00114,0.000884498,0.00957819,-0.0906162,-0.112086,1.01304,0.0277367,0.0317771,0.114149,0.0884498,0.957819,
0.999104,-0.00113697,0.0101347,0.000249616,0.000247422,1.00108,0.000889875,0.00964355,-0.0895826,-0.113697,1.01347,0.0249616,0.0247422,0.107713,0.0889875,0.964355,
0.999113,-0.00114513,0.0101374,0.000223193,0.000182123,1.001,0.000894401,0.00970084,-0.0887039,-0.114513,1.01374,0.0223193,0.0182123,0.100371,0.0894401,0.970084,
0.999121,-0.00114788,0.0101386,0.000197858,0.000120872,1.00093,0.000898112,0.00975097,-0.0879313,-0.114788,1.01386,0.0197858,0.0120872,0.0930545,0.0898113,0.975097,
0.999128,-0.00114635,0.0101384,0.000173404,6.288e-05,1.00086,0.000900966,0.00979476,-0.0872232,-0.114635,1.01384,0.0173404,0.00628801,0.0862875,0.0900966,0.979476,
0.999135,-0.00114088,0.0101369,0.000149659,7.53553e-06,1.0008,0.000902878,0.00983292,-0.0865431,-0.114088,1.01369,0.0149659,0.000753547,0.0803671,0.0902878,0.983292,
0.999141,-0.00113139,0.010134,0.000126493,-4.5638e-05,1.00075,0.000903741,0.00986609,-0.0858595,-0.113139,1.0134,0.0126493,-0.00456381,0.0754602,0.0903741,0.986609,
0.999149,-0.0011176,0.0101299,0.000103819,-9.70075e-05,1.00072,0.000903442,0.00989482,-0.0851443,-0.11176,1.01299,0.0103819,-0.00970075,0.0716537,0.0903442,0.989482,
0.999156,-0.00109921,0.0101246,8.15839e-05,-0.000146852,1.00069,0.00090187,0.00991959,-0.0843733,-0.109921,1.01246,0.00815838,-0.0146852,0.0689821,0.090187,0.991959,
0.999165,-0.0010759,0.0101181,5.97706e-05,-0.000195383,1.00067,0.00089892,0.00994084,-0.083525,-0.10759,1.01181,0.00597706,-0.0195383,0.0674408,0.089892,0.994084,
0.999174,-0.00104748,0.0101106,3.8392e-05,-0.000242752,1.00067,0.000894502,0.00995896,-0.0825818,-0.104748,1.01106,0.00383918,-0.0242753,0.066993,0.0894502,0.995896,
0.999185,-0.00101386,0.010102,1.74851e-05,-0.000289071,1.00068,0.000888539,0.00997432,-0.0815287,-0.101386,1.0102,0.00174853,-0.0289071,0.0675729,0.0888539,0.997432,
0.999196,-0.000975112,0.0100924,-2.89058e-06,-0.000334412,1.00069,0.000880972,0.00998726,-0.0803547,-0.0975112,1.00924,-0.000289061,-0.0334412,0.0690881,0.0880971,0.998726,
0.999209,-0.000931469,0.0100819,-2.26628e-05,-0.000378821,1.00071,0.000871758,0.0099981,-0.0790516,-0.0931469,1.00819,-0.00226625,-0.0378821,0.0714219,0.0871758,0.99981,
0.999224,-0.000883308,0.0100706,-4.17471e-05,-0.00042232,1.00074,0.000860875,0.0100071,-0.0776153,-0.0883308,1.00706,-0.00417469,-0.042232,0.074437,0.0860875,1.00071,
0.99924,-0.00083115,0.0100586,-6.00551e-05,-0.000464916,1.00078,0.000848316,0.0100146,-0.0760448,-0.083115,1.00586,-0.00600553,-0.0464917,0.0779797,0.0848316,1.00146,
0.999257,-0.000775634,0.010046,-7.74989e-05,-0.000506601,1.00082,0.00083409,0.0100209,-0.0743424,-0.0775634,1.0046,-0.00774992,-0.0506601,0.081886,0.083409,1.00209,
0.999275,-0.000717487,0.0100328,-9.39946e-05,-0.000547357,1.00086,0.000818224,0.0100261,-0.0725137,-0.0717486,1.00328,-0.00939947,-0.0547357,0.0859873,0.0818224,1.00261,
0.999294,-0.000657491,0.0100192,-0.000109467,-0.000587158,1.0009,0.000800754,0.0100305,-0.0705673,-0.0657491,1.00192,-0.0109466,-0.0587158,0.0901183,0.0800754,1.00305,
0.999315,-0.000596459,0.0100053,-0.00012385,-0.000625973,1.00094,0.000781729,0.0100342,-0.0685138,-0.059646,1.00053,-0.012385,-0.0625973,0.094123,0.0781729,1.00342,
0.999336,-0.000535198,0.0099912,-0.000137096,-0.000663767,1.00098,0.000761209,0.0100376,-0.0663664,-0.0535198,0.99912,-0.0137096,-0.0663768,0.0978612,0.0761209,1.00376,
0.999359,-0.000474484,0.00997696,-0.00014917,-0.000700504,1.00101,0.000739261,0.0100406,-0.0641394,-0.0474484,0.997696,-0.014917,-0.0700504,0.101214,0.0739261,1.00406,
0.999382,-0.000415047,0.0099627,-0.000160054,-0.000736144,1.00104,0.000715957,0.0100435,-0.0618485,-0.0415047,0.99627,-0.0160054,-0.0736144,0.104085,0.0715957,1.00435,
0.999405,-0.000357553,0.00994854,-0.000169746,-0.000770652,1.00106,0.000691376,0.0100464,-0.0595098,-0.0357553,0.994854,-0.0169746,-0.0770652,0.106407,0.0691376,1.00464,
0.999429,-0.000302593,0.00993455,-0.000178261,-0.000803993,1.00108,0.000665601,0.0100493,-0.0571395,-0.0302593,0.993455,-0.0178261,-0.0803993,0.108138,0.0665601,1.00493,
0.999452,-0.000250683,0.00992083,-0.00018563,-0.000836134,1.00109,0.000638718,0.0100523,-0.0547535,-0.0250683,0.992083,-0.018563,-0.0836134,0.109261,0.0638718,1.00523,
0.999476,-0.000202261,0.00990746,-0.000191896,-0.000867049,1.0011,0.000610815,0.0100555,-0.0523673,-0.0202261,0.990746,-0.0191896,-0.0867049,0.109783,0.0610815,1.00555,
0.9995,-0.000157688,0.00989452,-0.000197116,-0.000896713,1.0011,0.000581982,0.0100589,-0.0499951,-0.0157687,0.989452,-0.0197116,-0.0896713,0.109731,0.0581982,1.00589,
0.999523,-0.000117251,0.00988207,-0.000201356,-0.000925112,1.00109,0.00055231,0.0100626,-0.0476502,-0.0117251,0.988207,-0.0201357,-0.0925112,0.109149,0.055231,1.00626,
0.999547,-8.11711e-05,0.00987019,-0.000204694,-0.000952234,1.00108,0.000521891,0.0100665,-0.0453444,-0.0081171,0.987019,-0.0204694,-0.0952233,0.108093,0.0521891,1.00665,
0.999569,-4.96025e-05,0.00985892,-0.000207212,-0.000978074,1.00107,0.000490816,0.0100707,-0.0430882,-0.00496023,0.985892,-0.0207212,-0.0978074,0.106628,0.0490816,1.00707,
0.999591,-2.26383e-05,0.00984832,-0.000208999,-0.00100263,1.00105,0.000459176,0.0100751,-0.0408905,-0.00226385,0.984832,-0.0208999,-0.100263,0.104822,0.0459176,1.00751,
0.999612,-3.16636e-07,0.00983842,-0.000210146,-0.00102592,1.00103,0.000427062,0.0100799,-0.0387589,-3.16329e-05,0.983842,-0.0210145,-0.102592,0.10275,0.0427062,1.00799,
0.999633,1.73817e-05,0.00982926,-0.000210747,-0.00104795,1.001,0.00039456,0.0100849,-0.0366995,0.00173813,0.982926,-0.0210747,-0.104795,0.100481,0.039456,1.00849,
0.999653,3.05214e-05,0.00982087,-0.000210898,-0.00106874,1.00098,0.000361756,0.0100903,-0.0347169,0.00305214,0.982087,-0.0210897,-0.106874,0.0980874,0.0361756,1.00903,
0.999672,3.92171e-05,0.00981326,-0.000210691,-0.00108831,1.00096,0.000328733,0.010096,-0.0328146,0.00392171,0.981326,-0.0210691,-0.108831,0.095634,0.0328733,1.0096,
0.99969,4.36229e-05,0.00980645,-0.000210221,-0.00110669,1.00093,0.000295568,0.010102,-0.030995,0.00436227,0.980645,-0.0210221,-0.110669,0.0931827,0.0295568,1.0102,
0.999707,4.39293e-05,0.00980045,-0.000209575,-0.0011239,1.00091,0.000262336,0.0101083,-0.0292593,0.00439292,0.980045,-0.0209575,-0.11239,0.0907897,0.0262336,1.01083,
0.999724,4.03588e-05,0.00979526,-0.000208841,-0.00113996,1.00089,0.000229107,0.0101151,-0.0276078,0.00403586,0.979526,-0.0208841,-0.113996,0.0885052,0.0229107,1.01151,
0.99974,3.31588e-05,0.00979088,-0.0002081,-0.00115491,1.00086,0.000195946,0.0101222,-0.0260402,0.00331589,0.979088,-0.02081,-0.115491,0.0863731,0.0195946,1.01222,
0.999754,2.25988e-05,0.00978731,-0.000207431,-0.00116877,1.00084,0.000162912,0.0101299,-0.0245555,0.00225987,0.978731,-0.0207431,-0.116877,0.0844309,0.0162912,1.01299,
0.999768,8.96305e-06,0.00978455,-0.000206909,-0.00118155,1.00083,0.00013006,0.0101381,-0.0231523,0.000896324,0.978455,-0.0206908,-0.118155,0.082709,0.013006,1.01381,
0.999782,-7.44915e-06,0.00978259,-0.000206601,-0.00119328,1.00081,9.74395e-05,0.0101469,-0.0218287,-0.000744916,0.978259,-0.0206601,-0.119328,0.0812304,0.00974395,1.01469,
0.999794,-2.63283e-05,0.00978142,-0.000206573,-0.00120396,1.0008,6.50948e-05,0.0101565,-0.0205828,-0.00263282,0.978142,-0.0206573,-0.120396,0.0800097,0.00650949,1.01565,
0.999806,-4.7351e-05,0.00978105,-0.000206888,-0.00121359,1.00079,3.30664e-05,0.0101668,-0.0194128,-0.00473511,0.978105,-0.0206888,-0.121359,0.0790523,0.00330665,1.01668,
0.999817,-7.01781e-05,0.00978146,-0.000207601,-0.00122215,1.00078,1.39067e-06,0.010178,-0.0183169,-0.00701784,0.978146,-0.0207602,-0.122215,0.0783522,0.000139068,1.0178,
0.999827,-9.44471e-05,0.00978266,-0.000208769,-0.00122962,1.00078,-2.98988e-05,0.0101903,-0.0172938,-0.00944468,0.978266,-0.0208769,-0.122962,0.0778895,-0.00298988,1.01903,
0.999837,-0.000119756,0.00978466,-0.000210441,-0.00123594,1.00078,-6.07702e-05,0.0102037,-0.0163427,-0.0119756,0.978466,-0.0210441,-0.123594,0.0776265,-0.00607702,1.02037,
0.999845,-0.00014565,0.00978745,-0.000212665,-0.00124104,1.00078,-9.11916e-05,0.0102184,-0.0154639,-0.014565,0.978745,-0.0212665,-0.124104,0.0775018,-0.00911916,1.02184,
0.999853,-0.000171588,0.00979104,-0.000215486,-0.0012448,1.00077,-0.000121129,0.0102346,-0.0146586,-0.0171587,0.979104,-0.0215486,-0.12448,0.0774224,-0.0121129,1.02346,
0.999861,-0.000196902,0.00979546,-0.000218945,-0.00124708,1.00077,-0.000150546,0.0102524,-0.0139299,-0.0196902,0.979546,-0.0218945,-0.124708,0.0772518,-0.0150546,1.02524,
0.999867,-0.000220743,0.00980072,-0.000223078,-0.00124765,1.00077,-0.000179394,0.010272,-0.0132827,-0.0220744,0.980072,-0.0223077,-0.124765,0.0767936,-0.0179394,1.0272,
0.999873,-0.000241997,0.00980684,-0.000227913,-0.00124622,1.00076,-0.000207615,0.0102937,-0.012725,-0.0241996,0.980684,-0.0227913,-0.124622,0.0757672,-0.0207615,1.02937,
0.999877,-0.000259161,0.00981386,-0.000233469,-0.00124242,1.00074,-0.00023513,0.0103175,-0.0122683,-0.0259161,0.981386,-0.0233469,-0.124242,0.0737744,-0.023513,1.03175,
0.999881,-0.000270192,0.00982181,-0.000239749,-0.0012357,1.0007,-0.000261832,0.0103437,-0.0119289,-0.0270192,0.982181,-0.0239749,-0.12357,0.070251,-0.0261832,1.03437,
0.999883,-0.000272263,0.00983073,-0.000246728,-0.00122537,1.00064,-0.000287574,0.0103723,-0.0117294,-0.0272263,0.983073,-0.0246728,-0.122537,0.0643986,-0.0287574,1.03723,
0.999883,-0.000261445,0.00984064,-0.000254343,-0.00121049,1.00055,-0.000312148,0.0104034,-0.0117009,-0.0261444,0.984064,-0.0254343,-0.121049,0.0550889,-0.0312148,1.04034,
0.999881,-0.000232262,0.00985159,-0.000262468,-0.0011898,1.00041,-0.000335267,0.0104367,-0.0118856,-0.0232262,0.985159,-0.0262468,-0.11898,0.0407328,-0.0335267,1.04367,
0.999877,-0.000177104,0.00986359,-0.000270886,-0.00116163,1.00019,-0.000356525,0.0104721,-0.0123401,-0.0177104,0.986359,-0.0270886,-0.116163,0.0191051,-0.0356525,1.04721,
0.999869,-8.54965e-05,0.00987663,-0.000279235,-0.00112376,0.999871,-0.000375357,0.0105086,-0.0131405,-0.00854964,0.987663,-0.0279235,-0.112376,-0.0128731,-0.0375357,1.05086,
0.999856,5.66978e-05,0.00989066,-0.000286949,-0.00107327,0.999406,-0.000390976,0.0105451,-0.0143865,0.00566978,0.989066,-0.0286949,-0.107327,-0.0593728,-0.0390976,1.05451,
0.999838,0.000267861,0.00990556,-0.000293161,-0.00100638,0.998742,-0.000402298,0.0105793,-0.0162082,0.0267861,0.990556,-0.0293161,-0.100638,-0.125834,-0.0402298,1.05793,
0.999812,0.000570321,0.0099211,-0.000296597,-0.000918346,0.997811,-0.000407859,0.0106079,-0.018769,0.0570321,0.99211,-0.0296597,-0.0918346,-0.218884,-0.0407859,1.06079,
0.999777,0.000987756,0.00993689,-0.000295473,-0.000803451,0.996544,-0.000405748,0.0106261,-0.0222656,0.0987756,0.993689,-0.0295473,-0.0803451,-0.345574,-0.0405748,1.06261,
0.999731,0.00153793,0.00995237,-0.000287447,-0.000655421,0.994888,-0.0003936,0.0106273,-0.0269151,0.153793,0.995237,-0.0287447,-0.0655421,-0.51123,-0.03936,1.06273,
0.999671,0.00221797,0.00996675,-0.000269771,-0.000468412,0.992849,-0.00036876,0.0106036,-0.0329213,0.221797,0.996675,-0.0269771,-0.0468412,-0.715098,-0.036876,1.06036,
0.999596,0.00298205,0.00997908,-0.000239804,-0.000238945,0.990563,-0.000328742,0.0105471,-0.040409,0.298205,0.997908,-0.0239804,-0.0238945,-0.943713,-0.0328742,1.05471,
0.999507,0.00372064,0.00998839,-0.000196052,3.13019e-05,0.988353,-0.000272088,0.0104527,-0.0493303,0.372064,0.998839,-0.0196051,0.00313019,-1.16473,-0.0272088,1.04527,
