0.00338242,1.12531e-05,-0.00128668,5.65176e-06,0.00164177,-0.000114544,1.2849e-06,5.0804e-05,0.00189767,-7.36588e-06,7.69317e-05,0.000417726,0.00207864,-0.000485571,-0.00128332,-1.23631e-05,0.00340705,7.247e-06,0.00150377,-9.59805e-05,-2.58944e-06,0.000237392,0.000169769,4.44109e-05,0.000437499,0.00217799,0.00155933,-0.00271505,0.00148086,-6.02133e-05,0.00144285,-0.000244697,0.0325626,-0.000503458,-0.000528552,-0.000465008,0.00156822,-0.000183606,-0.000608762,-0.00266189,0.0243281,0.00450134,5.59871e-05,5.89107e-06,4.60562e-05,3.6174e-05,-0.00186701,0.000852403,0.0464044,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,1.61487e-12,0,0,8.07435e-13,0,8.07435e-13,0,1.61487e-12,0,0,8.07435e-13,0,0,0,0,8.87691e-13,0,0,8.87691e-13,0,8.87691e-13,0,8.87691e-13,0,8.87691e-13,0,-7.45389e-13,0,0,0,-1.484e-12,-7.45389e-13,-1.48061e-12,-1.48061e-12,-1.48061e-12,-1.48061e-12,0,-7.38613e-13,0,0,0,0,0,0,8.88178e-13,0,0,0,0,8.88178e-13,0,8.88178e-13,0,5.44311e-07,-7.38613e-13,-7.38613e-13,-7.38613e-13,-1.47723e-12,-1.47723e-12,-1.47723e-12,3.83242e-08,0,0,0,-1.47977e-12,0,0,-5.89316e-05,-5.55654e-13,-5.55654e-13,5.55654e-13,0,5.55654e-13,0,-3.29074e-06,0,0,5.55654e-13,5.55654e-13,5.55654e-13,5.55654e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00338218,1.12172e-05,-0.00128631,5.67534e-06,0.00164144,-0.000115095,1.21429e-06,5.06526e-05,0.00189769,-7.33862e-06,7.6998e-05,0.000417685,0.00207833,-0.000485516,-0.00128296,-1.23902e-05,0.00340686,7.26772e-06,0.00150346,-9.63178e-05,-2.63834e-06,0.000236782,0.000169802,4.47551e-05,0.000437883,0.0021773,0.00155822,-0.00271482,0.00148073,-6.01859e-05,0.00144228,-0.000245012,0.0325626,-0.000503739,-0.000527987,-0.000464773,0.00156805,-0.000184457,-0.000609312,-0.00266156,0.0243295,0.00450109,5.598e-05,5.90268e-06,4.61213e-05,3.62083e-05,-0.00186699,0.000852283,0.0464044,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,0,0,0,0,0,0,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,8.62306e-08,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,1.77538e-12,5.96856e-08,0,0,0,0,0,8.87691e-13,-8.16152e-06,0,0,7.45389e-13,7.45389e-13,7.45389e-13,1.484e-12,-2.73896e-06,0,0,0,0,0,-7.38613e-13,0,0,0,0,0,0,0,0,8.88178e-13,0,0,0,0,8.88178e-13,0,7.45389e-13,7.45389e-13,7.45389e-13,7.45389e-13,7.45389e-13,7.45389e-13,-1.48061e-12,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-1.48061e-12,-1.48061e-12,5.55654e-13,0,0,0,0,0,0,0,5.55654e-13,0,-5.5396e-13,-5.5396e-13,1.66527e-12,0,0,7.40149e-13,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,7.40149e-13,
0.00338194,1.11813e-05,-0.00128595,5.69891e-06,0.0016411,-0.000115647,1.14383e-06,5.05015e-05,0.00189772,-7.31144e-06,7.7064e-05,0.000417645,0.00207802,-0.000485461,-0.0012826,-1.24171e-05,0.00340666,7.2884e-06,0.00150315,-9.66543e-05,-2.68714e-06,0.000236174,0.000169835,4.50985e-05,0.000438265,0.00217662,0.00155711,-0.00271459,0.00148059,-6.01585e-05,0.00144171,-0.000245327,0.0325626,-0.000504021,-0.000527424,-0.000464538,0.00156789,-0.000185305,-0.000609859,-0.00266124,0.0243309,0.00450084,5.5973e-05,5.91429e-06,4.61863e-05,3.62424e-05,-0.00186697,0.000852164,0.0464044,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-1.61487e-12,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,0,0,0,0,0,0,0,0,7.38613e-13,0,0,0,7.38613e-13,-7.42001e-13,0,0,7.38613e-13,0,-7.42001e-13,7.38613e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94573e-07,0,-7.45389e-13,0,7.31836e-13,7.31836e-13,0,2.19972e-08,-1.48061e-12,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-3.1933e-05,0,5.55654e-13,-5.55654e-13,-5.55654e-13,-5.55654e-13,5.55654e-13,-2.33003e-06,5.55654e-13,5.55654e-13,0,0,1.10961e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0033817,1.11455e-05,-0.00128558,5.72246e-06,0.00164076,-0.000116197,1.07352e-06,5.03507e-05,0.00189774,-7.28434e-06,7.71295e-05,0.000417605,0.00207771,-0.000485406,-0.00128224,-1.24441e-05,0.00340646,7.30905e-06,0.00150284,-9.69903e-05,-2.73585e-06,0.000235567,0.000169868,4.54411e-05,0.000438644,0.00217595,0.00155602,-0.00271436,0.00148046,-6.01311e-05,0.00144114,-0.000245639,0.0325626,-0.000504305,-0.000526862,-0.000464305,0.00156772,-0.000186152,-0.000610403,-0.00266092,0.0243323,0.00450059,5.59662e-05,5.9259e-06,4.62512e-05,3.62762e-05,-0.00186695,0.000852046,0.0464044,-7.40149e-13,0,0,0,7.40149e-13,0,0,0,0,0,0,-7.40149e-13,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-1.61487e-12,-8.07435e-13,8.07435e-13,-8.07435e-13,-1.61487e-12,0,0,8.07435e-13,1.05538e-07,-8.87691e-13,0,8.87691e-13,-8.87691e-13,-8.87691e-13,0,7.28875e-08,8.87691e-13,8.87691e-13,8.87691e-13,0,0,8.87691e-13,-1.00164e-05,0,0,0,0,0,0,-3.36037e-06,0,0,0,0,0,0,8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,0,-8.88178e-13,1.8735e-07,0,-7.31836e-13,-7.31836e-13,-7.31836e-13,0,-7.31836e-13,1.41428e-08,0,0,-7.40307e-13,0,0,7.40307e-13,-2.03276e-05,5.55654e-13,-1.11131e-12,1.11131e-12,0,5.55654e-13,-5.55654e-13,-1.5494e-06,-5.54807e-13,0,-1.10961e-12,0,0,0,-1.4803e-12,0,-7.40149e-13,0,7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,7.40149e-13,0,0,7.40149e-13,0,
0.00338146,1.11097e-05,-0.00128521,5.746e-06,0.00164042,-0.000116747,1.00335e-06,5.02002e-05,0.00189776,-7.25731e-06,7.71946e-05,0.000417565,0.0020774,-0.000485351,-0.00128188,-1.24709e-05,0.00340626,7.32968e-06,0.00150253,-9.73256e-05,-2.78447e-06,0.000234962,0.0001699,4.57828e-05,0.000439021,0.00217527,0.00155492,-0.00271414,0.00148032,-6.01037e-05,0.00144057,-0.000245951,0.0325626,-0.000504589,-0.000526301,-0.000464072,0.00156756,-0.000186997,-0.000610943,-0.0026606,0.0243337,0.00450034,5.59595e-05,5.9375e-06,4.6316e-05,3.63099e-05,-0.00186692,0.000851928,0.0464044,0,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,8.07435e-13,0,0,0,0,0,0,0,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,0,8.87691e-13,2.66646e-12,0,8.91079e-13,0,8.91079e-13,0,0,-7.38613e-13,0,0,0,7.45389e-13,7.45389e-13,0,-1.48061e-12,0,-1.48061e-12,-7.38613e-13,-1.48061e-12,0,7.42001e-13,0,0,0,-8.88178e-13,8.88178e-13,0,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,6.079e-05,7.45389e-13,0,0,7.45389e-13,0,7.45389e-13,4.9317e-06,0,0,-7.40307e-13,-7.40307e-13,7.40307e-13,0,-1.12601e-06,-5.55654e-13,-1.11131e-12,-1.11131e-12,-5.55654e-13,0,-1.66696e-12,-8.57964e-08,5.54807e-13,0,0,0,0,-1.11046e-12,0,0,0,0,7.40149e-13,0,0,7.40149e-13,0,0,0,0,7.40149e-13,0,
0.00338122,1.1074e-05,-0.00128484,5.76953e-06,0.00164008,-0.000117297,9.33335e-07,5.00499e-05,0.00189778,-7.23036e-06,7.72593e-05,0.000417526,0.00207709,-0.000485297,-0.00128152,-1.24977e-05,0.00340606,7.35027e-06,0.00150222,-9.76603e-05,-2.833e-06,0.000234357,0.000169932,4.61237e-05,0.000439395,0.0021746,0.00155384,-0.00271392,0.00148018,-6.00764e-05,0.00144,-0.000246261,0.0325626,-0.000504875,-0.000525742,-0.000463841,0.00156739,-0.000187841,-0.000611481,-0.00266029,0.0243351,0.00450009,5.59529e-05,5.9491e-06,4.63808e-05,3.63433e-05,-0.0018669,0.00085181,0.0464044,0,0,0,0,-7.40149e-13,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,8.07435e-13,0,0,8.07435e-13,0,0,8.07435e-13,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,8.87691e-13,8.87691e-13,0,-8.87691e-13,0,1.77538e-12,0,0,-1.77877e-12,0,8.87691e-13,0,-8.91079e-13,-7.38613e-13,-7.38613e-13,-1.47723e-12,0,0,0,0,0,7.42001e-13,0,0,0,0,7.42001e-13,0,0,-8.88178e-13,0,0,0,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,0,-7.45389e-13,-7.45389e-13,-1.47723e-12,-7.45389e-13,-1.47723e-12,-7.45389e-13,0,-3.70069e-12,-3.70069e-12,-2.22092e-12,-2.96123e-12,-2.96123e-12,-2.96123e-12,-2.96123e-12,0,-5.55654e-13,-1.11131e-12,5.55654e-13,0,0,0,-5.54807e-13,0,1.11046e-12,-5.54807e-13,-5.54807e-13,-1.11046e-12,5.55654e-13,0,0,-7.40149e-13,7.40149e-13,7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,
0.00338098,1.10383e-05,-0.00128447,5.79305e-06,0.00163974,-0.000117846,8.63463e-07,4.98999e-05,0.0018978,-7.20349e-06,7.73236e-05,0.000417487,0.00207679,-0.000485243,-0.00128116,-1.25244e-05,0.00340586,7.37083e-06,0.00150192,-9.79943e-05,-2.88143e-06,0.000233753,0.000169964,4.64638e-05,0.000439767,0.00217394,0.00155276,-0.00271369,0.00148004,-6.0049e-05,0.00143943,-0.000246569,0.0325626,-0.000505161,-0.000525184,-0.00046361,0.00156723,-0.000188682,-0.000612015,-0.00265998,0.0243364,0.00449984,5.59465e-05,5.9607e-06,4.64455e-05,3.63765e-05,-0.00186688,0.000851693,0.0464044,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.87691e-13,8.87691e-13,0,0,0,-8.87691e-13,0,-8.87691e-13,0,8.87691e-13,0,0,-7.45389e-13,-7.45389e-13,7.38613e-13,-7.45389e-13,-2.22261e-12,0,-7.45389e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,0,-7.38613e-13,-7.38613e-13,8.88178e-13,8.88178e-13,0,0,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,2.66454e-12,2.66454e-12,8.88178e-13,1.77636e-12,-1.0961e-07,7.45389e-13,7.45389e-13,7.45389e-13,1.49078e-12,7.45389e-13,7.45389e-13,-8.29485e-09,0,0,1.48061e-12,0,0,0,1.23653e-05,-1.11131e-12,0,0,-5.55654e-13,-5.55654e-13,-1.11131e-12,9.82061e-07,0,1.11046e-12,-1.11046e-12,-1.11046e-12,-5.54807e-13,-1.11046e-12,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,
0.00338074,1.10027e-05,-0.0012841,5.81656e-06,0.0016394,-0.000118394,7.93734e-07,4.97502e-05,0.00189783,-7.1767e-06,7.73875e-05,0.000417448,0.00207648,-0.00048519,-0.0012808,-1.25511e-05,0.00340566,7.39135e-06,0.00150161,-9.83277e-05,-2.92978e-06,0.000233151,0.000169995,4.6803e-05,0.000440137,0.00217327,0.00155169,-0.00271347,0.0014799,-6.00216e-05,0.00143886,-0.000246877,0.0325626,-0.000505449,-0.000524627,-0.00046338,0.00156707,-0.000189522,-0.000612545,-0.00265967,0.0243378,0.0044996,5.59402e-05,5.9723e-06,4.65101e-05,3.64095e-05,-0.00186686,0.000851576,0.0464044,0,0,-1.4803e-12,-7.40149e-13,0,-1.4803e-12,-7.40149e-13,7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,1.61487e-12,8.07435e-13,8.07435e-13,0,0,0,8.07435e-13,-8.07435e-13,0,8.07435e-13,8.87691e-13,0,8.87691e-13,8.87691e-13,0,8.87691e-13,8.87691e-13,0,0,8.87691e-13,8.87691e-13,0,8.87691e-13,8.87691e-13,0,0,0,0,-7.45389e-13,0,0,0,0,0,0,-7.42001e-13,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,0,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,-7.40307e-13,0,-1.48061e-12,-1.48061e-12,-1.48061e-12,-1.48061e-12,-1.48061e-12,5.55654e-13,0,0,0,0,0,0,-5.55654e-13,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,
0.0033805,1.09671e-05,-0.00128373,5.84005e-06,0.00163906,-0.000118942,7.24146e-07,4.96008e-05,0.00189785,-7.14998e-06,7.74511e-05,0.00041741,0.00207617,-0.000485136,-0.00128044,-1.25777e-05,0.00340546,7.41185e-06,0.0015013,-9.86605e-05,-2.97804e-06,0.00023255,0.000170026,4.71414e-05,0.000440505,0.00217261,0.00155062,-0.00271325,0.00147976,-5.99942e-05,0.00143829,-0.000247182,0.0325625,-0.000505738,-0.000524072,-0.000463152,0.0015669,-0.00019036,-0.000613073,-0.00265937,0.0243391,0.00449936,5.5934e-05,5.98389e-06,4.65746e-05,3.64422e-05,-0.00186684,0.000851459,0.0464044,7.40149e-13,0,0,-7.40149e-13,7.40149e-13,0,0,0,0,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,0,0,0,0,0,0,0,0,0,-8.07435e-13,0,0,0,0,8.43503e-08,8.87691e-13,0,0,0,8.87691e-13,0,5.84199e-08,8.91079e-13,0,0,0,0,0,-8.02382e-06,-7.38613e-13,-7.38613e-13,-7.38613e-13,0,-7.38613e-13,0,-2.69978e-06,0,0,0,0,0,-7.38613e-13,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,7.40307e-13,0,7.40307e-13,0,-7.3946e-13,-5.55654e-13,0,0,5.55654e-13,-5.55654e-13,0,0,0,0,0,0,0,5.54807e-13,0,0,0,7.40149e-13,7.40149e-13,0,-7.40149e-13,7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,7.40149e-13,
0.00338025,1.09316e-05,-0.00128335,5.86352e-06,0.00163871,-0.000119489,6.54698e-07,4.94516e-05,0.00189787,-7.12334e-06,7.75142e-05,0.000417372,0.00207587,-0.000485083,-0.00128008,-1.26043e-05,0.00340526,7.43232e-06,0.00150099,-9.89927e-05,-3.02622e-06,0.00023195,0.000170057,4.7479e-05,0.00044087,0.00217196,0.00154957,-0.00271304,0.00147962,-5.99669e-05,0.00143773,-0.000247486,0.0325625,-0.000506029,-0.000523517,-0.000462924,0.00156674,-0.000191197,-0.000613597,-0.00265907,0.0243404,0.00449912,5.59279e-05,5.99547e-06,4.66391e-05,3.64748e-05,-0.00186681,0.000851343,0.0464044,7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.87691e-13,0,0,0,-8.91079e-13,0,-8.91079e-13,0,-8.91079e-13,-8.91079e-13,-8.91079e-13,0,0,0,7.38613e-13,7.38613e-13,7.38613e-13,0,-7.42001e-13,-7.42001e-13,-7.42001e-13,-7.42001e-13,-7.42001e-13,0,0,8.88178e-13,0,0,0,0,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,0,7.38613e-13,7.38613e-13,0,7.40307e-13,0,7.40307e-13,0,0,7.40307e-13,-5.55654e-13,-1.11131e-12,0,-5.55654e-13,0,0,-5.55654e-13,-1.10961e-12,-1.10961e-12,-1.10961e-12,-1.10961e-12,-1.10961e-12,-1.10961e-12,-1.10961e-12,0,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,0,0,0,
0.00338001,1.08961e-05,-0.00128298,5.88698e-06,0.00163837,-0.000120036,5.85387e-07,4.93027e-05,0.00189789,-7.09679e-06,7.75769e-05,0.000417335,0.00207557,-0.00048503,-0.00127971,-1.26308e-05,0.00340506,7.45275e-06,0.00150069,-9.93243e-05,-3.07432e-06,0.000231351,0.000170088,4.78157e-05,0.000441232,0.0021713,0.00154851,-0.00271282,0.00147948,-5.99395e-05,0.00143716,-0.000247789,0.0325625,-0.00050632,-0.000522964,-0.000462697,0.00156658,-0.000192031,-0.000614118,-0.00265877,0.0243417,0.00449888,5.5922e-05,6.00706e-06,4.67035e-05,3.65071e-05,-0.00186679,0.000851228,0.0464044,0,0,0,0,0,0,0,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,1.9536e-11,8.87691e-13,8.87691e-13,8.87691e-13,0,0,0,5.32919e-11,8.87691e-13,0,0,0,1.77538e-12,0,-1.77674e-11,7.38613e-13,0,0,7.38613e-13,7.38613e-13,0,-4.95921e-11,1.48061e-12,0,0,0,7.38613e-13,7.38613e-13,0,0,0,0,0,0,-8.88178e-13,8.88178e-13,0,-8.88178e-13,0,0,8.88178e-13,0,9.97188e-08,7.45389e-13,0,0,0,0,0,7.62427e-09,0,7.40307e-13,7.40307e-13,0,7.40307e-13,7.40307e-13,-1.12955e-05,2.22261e-12,1.11131e-12,0,0,1.11131e-12,0,-9.34127e-07,1.10961e-12,0,-5.55654e-13,0,-5.55654e-13,0,0,1.4803e-12,0,0,0,-7.40149e-13,7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,
0.00337976,1.08607e-05,-0.00128261,5.91043e-06,0.00163803,-0.000120582,5.16211e-07,4.9154e-05,0.00189791,-7.07031e-06,7.76392e-05,0.000417298,0.00207527,-0.000484978,-0.00127935,-1.26572e-05,0.00340486,7.47315e-06,0.00150038,-9.96553e-05,-3.12233e-06,0.000230754,0.000170118,4.81517e-05,0.000441593,0.00217065,0.00154747,-0.00271261,0.00147933,-5.99121e-05,0.0014366,-0.000248091,0.0325625,-0.000506613,-0.000522411,-0.000462471,0.00156641,-0.000192864,-0.000614636,-0.00265848,0.0243431,0.00449864,5.59162e-05,6.01864e-06,4.67679e-05,3.65393e-05,-0.00186677,0.000851112,0.0464044,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,0,8.07435e-13,0,0,0,0,0,0,-8.07435e-13,0,0,0,7.99599e-12,0,0,8.94467e-13,0,8.94467e-13,8.94467e-13,2.04304e-11,0,0,-8.87691e-13,1.77877e-12,0,8.91079e-13,-5.92245e-12,0,0,0,7.38613e-13,7.38613e-13,0,-1.7022e-11,0,0,7.42001e-13,0,0,0,8.88178e-13,1.77636e-12,0,1.77636e-12,0,1.77636e-12,0,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,2.66454e-12,8.88178e-13,0,-7.38613e-13,-7.38613e-13,0,0,0,0,0,-7.40307e-13,0,0,0,7.40307e-13,0,-7.40307e-13,-1.11131e-12,0,-5.55654e-13,0,0,0,-5.55654e-13,5.54807e-13,0,0,0,0,0,0,0,0,0,-7.40149e-13,7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,
0.00337952,1.08253e-05,-0.00128224,5.93387e-06,0.00163768,-0.000121128,4.4717e-07,4.90056e-05,0.00189793,-7.0439e-06,7.77011e-05,0.000417261,0.00207496,-0.000484926,-0.00127898,-1.26836e-05,0.00340466,7.49352e-06,0.00150008,-9.99857e-05,-3.17026e-06,0.000230157,0.000170148,4.84868e-05,0.000441951,0.00217,0.00154643,-0.00271239,0.00147919,-5.98847e-05,0.00143603,-0.000248391,0.0325625,-0.000506908,-0.00052186,-0.000462246,0.00156625,-0.000193695,-0.000615151,-0.00265819,0.0243444,0.0044984,5.59106e-05,6.03021e-06,4.68321e-05,3.65712e-05,-0.00186674,0.000850997,0.0464044,0,-7.40149e-13,0,0,-7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,0,0,0,8.07435e-13,0,0,-8.07435e-13,0,0,0,-8.07435e-13,0,0,3.73033e-11,-8.87691e-13,0,-8.87691e-13,1.77538e-12,0,-8.87691e-13,7.99599e-12,0,0,0,2.66646e-12,0,0,-2.96055e-11,0,0,0,-7.38613e-13,0,0,-1.03609e-11,0,7.38613e-13,0,-1.48061e-12,7.38613e-13,0,0,0,0,0,-8.88178e-13,0,-8.88178e-13,-2.66454e-12,0,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-1.77636e-12,7.38613e-13,0,0,7.38613e-13,7.38613e-13,0,0,-7.40307e-13,0,0,0,-2.22007e-12,0,7.40307e-13,0,5.55654e-13,0,0,1.09775e-12,5.55654e-13,0,-5.55654e-13,-5.55654e-13,-1.11046e-12,-5.55654e-13,-1.11046e-12,-5.55654e-13,-1.11046e-12,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,7.40149e-13,1.4803e-12,1.4803e-12,7.40149e-13,0,7.40149e-13,7.40149e-13,-7.40149e-13,0,7.40149e-13,
0.00337927,1.079e-05,-0.00128186,5.95729e-06,0.00163734,-0.000121673,3.78261e-07,4.88575e-05,0.00189795,-7.01757e-06,7.77626e-05,0.000417225,0.00207467,-0.000484874,-0.00127862,-1.27099e-05,0.00340446,7.51386e-06,0.00149977,-0.000100316,-3.21811e-06,0.000229562,0.000170178,4.88211e-05,0.000442306,0.00216936,0.0015454,-0.00271218,0.00147905,-5.98573e-05,0.00143547,-0.000248689,0.0325625,-0.000507203,-0.00052131,-0.000462023,0.00156609,-0.000194524,-0.000615662,-0.0026579,0.0243457,0.00449817,5.5905e-05,6.04179e-06,4.68963e-05,3.66028e-05,-0.00186672,0.000850883,0.0464045,-7.40149e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,-8.07435e-13,8.07435e-13,0,0,-8.07435e-13,0,0,-8.07435e-13,0,0,-8.07435e-13,0,0,0,0,8.87691e-13,-8.87691e-13,0,0,8.87691e-13,0,0,-8.87691e-13,-8.87691e-13,-1.77538e-12,-8.87691e-13,-8.87691e-13,-1.77538e-12,0,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,0,-1.48061e-12,-7.38613e-13,0,-7.38613e-13,0,-7.38613e-13,-7.38613e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,-7.38613e-13,-7.38613e-13,0,-7.38613e-13,0,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,-7.40307e-13,0,-5.55654e-13,-5.55654e-13,-5.55654e-13,-5.55654e-13,-5.55654e-13,-5.55654e-13,0,-5.54807e-13,5.54807e-13,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,
0.00337902,1.07547e-05,-0.00128149,5.98069e-06,0.00163699,-0.000122218,3.09482e-07,4.87097e-05,0.00189797,-6.99133e-06,7.78237e-05,0.000417189,0.00207437,-0.000484822,-0.00127825,-1.27362e-05,0.00340426,7.53417e-06,0.00149947,-0.000100645,-3.26589e-06,0.000228968,0.000170207,4.91546e-05,0.00044266,0.00216872,0.00154438,-0.00271197,0.0014789,-5.98298e-05,0.00143491,-0.000248986,0.0325625,-0.000507501,-0.00052076,-0.0004618,0.00156593,-0.000195352,-0.00061617,-0.00265762,0.0243469,0.00449794,5.58996e-05,6.05336e-06,4.69604e-05,3.66343e-05,-0.0018667,0.000850769,0.0464045,0,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,0,0,-8.07435e-13,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,-8.87691e-13,-8.87691e-13,0,0,0,0,0,-8.87691e-13,-8.87691e-13,0,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,0,0,-7.38613e-13,0,0,0,-7.38613e-13,-1.48061e-12,-7.42001e-13,-1.48061e-12,-7.42001e-13,0,-7.42001e-13,-7.42001e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,0,-1.77636e-12,-8.88178e-13,0,0,0,0,0,0,7.45389e-13,0,0,0,0,0,0,0,0,0,7.40307e-13,7.40307e-13,-7.40307e-13,5.55654e-13,5.55654e-13,1.11131e-12,1.11131e-12,5.55654e-13,5.55654e-13,5.55654e-13,1.11046e-12,5.55654e-13,-5.54807e-13,5.55654e-13,5.55654e-13,0,5.55654e-13,0,0,0,0,7.40149e-13,7.40149e-13,-7.40149e-13,0,0,0,7.40149e-13,-7.40149e-13,0,-7.40149e-13,
