0.00189909,1.03156e-05,-0.00180122,-2.50311e-05,0.000450292,0,0,1.03156e-05,0.00112523,-2.37253e-05,0.000937234,0.000192158,0,0,-0.00180122,-2.37253e-05,0.00287616,7.35232e-06,-0.000339475,0,0,-2.50311e-05,0.000937234,7.35232e-06,0.00266065,-0.000900708,0,0,0.000450292,0.000192158,-0.000339475,-0.000900708,0.0339893,0,0,-6.49591e-05,0.000445465,5.65347e-05,-0.00264276,0.00170044,0,0,1.94168e-05,-7.18647e-06,0.000131283,3.35145e-05,-0.00136855,0,0,-8.88178e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,0,2.22045e-13,2.22045e-13,0,0,0,0,
0.0018989,1.02397e-05,-0.00180112,-2.495e-05,0.000452719,0,0,1.02397e-05,0.00112534,-2.34832e-05,0.000937021,0.000192423,0,0,-0.00180112,-2.34832e-05,0.00287607,7.12042e-06,-0.00033097,0,0,-2.495e-05,0.000937021,7.12042e-06,0.00266038,-0.000901366,0,0,0.000452719,0.000192423,-0.00033097,-0.000901366,0.0340108,0,0,-6.49485e-05,0.00044999,5.67455e-05,-0.00264051,0.00169831,0,0,1.95459e-05,-7.3529e-06,0.000130522,3.35022e-05,-0.00137725,0,0,-4.44089e-13,-2.22045e-13,0,2.22045e-13,-2.22045e-13,0,0,0,0,2.22045e-13,6.66134e-13,4.44089e-13,0,0,
0.00189871,1.01645e-05,-0.00180103,-2.4874e-05,0.000455178,0,0,1.01645e-05,0.00112544,-2.32412e-05,0.000936817,0.000192695,0,0,-0.00180103,-2.32412e-05,0.00287602,6.87594e-06,-0.000322387,0,0,-2.4874e-05,0.000936817,6.87594e-06,0.00266012,-0.000902012,0,0,0.000455178,0.000192695,-0.000322387,-0.000902012,0.0340321,0,0,-6.49102e-05,0.000454533,5.70675e-05,-0.00263821,0.0016962,0,0,1.96761e-05,-7.51998e-06,0.000129746,3.34966e-05,-0.00138596,0,0,2.22045e-13,8.88178e-13,2.22045e-13,2.22045e-13,0,0,0,0,-2.22045e-13,-2.22045e-13,0,2.22045e-13,0,0,
0.00189852,1.00901e-05,-0.00180096,-2.4803e-05,0.000457669,0,0,1.00901e-05,0.00112554,-2.29996e-05,0.000936623,0.000192972,0,0,-0.00180096,-2.29996e-05,0.00287601,6.6196e-06,-0.000313733,0,0,-2.4803e-05,0.000936623,6.6196e-06,0.00265986,-0.000902646,0,0,0.000457669,0.000192972,-0.000313733,-0.000902646,0.0340532,0,0,-6.48454e-05,0.00045909,5.74957e-05,-0.00263587,0.0016941,0,0,1.9807e-05,-7.68752e-06,0.000128955,3.34973e-05,-0.00139469,0,0,2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,0,6.66134e-13,4.44089e-13,2.22045e-13,4.44089e-13,0,0,0,
0.00189834,1.00166e-05,-0.0018009,-2.47369e-05,0.00046019,0,0,1.00166e-05,0.00112564,-2.27585e-05,0.000936436,0.000193254,0,0,-0.0018009,-2.27585e-05,0.00287604,6.3521e-06,-0.000305015,0,0,-2.47369e-05,0.000936436,6.3521e-06,0.00265962,-0.000903267,0,0,0.00046019,0.000193254,-0.000305015,-0.000903267,0.0340741,0,0,-6.47551e-05,0.000463658,5.80259e-05,-0.00263348,0.00169202,0,0,1.99381e-05,-7.85549e-06,0.000128152,3.35034e-05,-0.00140343,0,0,0,-2.22045e-13,-4.44089e-13,0,-4.44089e-13,0,0,0,4.44089e-13,2.22045e-13,0,4.44089e-13,0,0,
0.00189816,9.94415e-06,-0.00180086,-2.46756e-05,0.00046274,0,0,9.94415e-06,0.00112574,-2.25179e-05,0.000936257,0.000193539,0,0,-0.00180086,-2.25179e-05,0.0028761,6.07406e-06,-0.000296238,0,0,-2.46756e-05,0.000936257,6.07406e-06,0.00265939,-0.000903872,0,0,0.00046274,0.000193539,-0.000296238,-0.000903872,0.0340948,0,0,-6.46405e-05,0.000468236,5.86534e-05,-0.00263105,0.00168995,0,0,2.00692e-05,-8.0238e-06,0.000127336,3.35146e-05,-0.00141217,0,0,4.44089e-13,0,4.44089e-13,4.44089e-13,4.44089e-13,0,0,-6.66134e-13,0,-2.22045e-13,2.22045e-13,-2.22045e-13,0,0,
0.00189798,9.87276e-06,-0.00180083,-2.46191e-05,0.000465318,0,0,9.87276e-06,0.00112585,-2.2278e-05,0.000936085,0.000193828,0,0,-0.00180083,-2.2278e-05,0.0028762,5.78609e-06,-0.000287408,0,0,-2.46191e-05,0.000936085,5.78609e-06,0.00265916,-0.000904462,0,0,0.000465318,0.000193828,-0.000287408,-0.000904462,0.0341152,0,0,-6.45027e-05,0.000472821,5.93743e-05,-0.00262858,0.00168788,0,0,2.01997e-05,-8.19245e-06,0.000126507,3.35303e-05,-0.00142091,0,0,0,-2.22045e-13,4.44089e-13,-2.22045e-13,-4.44089e-13,0,0,2.22045e-13,4.44089e-13,6.66134e-13,2.22045e-13,6.66134e-13,0,0,
0.0018978,9.80255e-06,-0.00180081,-2.45672e-05,0.000467924,0,0,9.80256e-06,0.00112595,-2.2039e-05,0.00093592,0.000194118,0,0,-0.00180081,-2.2039e-05,0.00287632,5.48876e-06,-0.000278529,0,0,-2.45672e-05,0.00093592,5.48876e-06,0.00265894,-0.000905034,0,0,0.000467924,0.000194118,-0.000278529,-0.000905034,0.0341353,0,0,-6.43426e-05,0.000477411,6.01843e-05,-0.00262607,0.00168583,0,0,2.03298e-05,-8.36109e-06,0.000125668,3.35501e-05,-0.00142964,0,0,0,-2.22045e-13,2.22045e-13,-4.44089e-13,0,0,0,-6.66134e-13,-6.66134e-13,-8.88178e-13,-4.44089e-13,-6.66134e-13,0,0,
0.00189762,9.73361e-06,-0.0018008,-2.452e-05,0.000470555,0,0,9.73362e-06,0.00112605,-2.1801e-05,0.00093576,0.00019441,0,0,-0.0018008,-2.1801e-05,0.00287647,5.18262e-06,-0.000269605,0,0,-2.452e-05,0.00093576,5.18262e-06,0.00265873,-0.000905587,0,0,0.000470555,0.00019441,-0.000269605,-0.000905587,0.0341552,0,0,-6.41613e-05,0.000482004,6.10796e-05,-0.00262352,0.00168378,0,0,2.0459e-05,-8.53007e-06,0.000124818,3.35735e-05,-0.00143836,0,0,-2.22045e-13,0,-4.44089e-13,-6.66134e-13,-2.22045e-13,0,0,6.66134e-13,8.88178e-13,6.66134e-13,6.66134e-13,8.88178e-13,0,0,
0.00189745,9.66599e-06,-0.0018008,-2.44769e-05,0.000473191,-6.39596e-05,0,9.66599e-06,0.00112616,-2.15647e-05,0.000935609,0.0001947,0.000486562,0,-0.0018008,-2.15647e-05,0.00287665,4.87056e-06,-0.000260716,6.20471e-05,0,-2.44769e-05,0.000935609,4.87056e-06,0.00265852,-0.000906117,-0.00262096,0,0.000473191,0.0001947,-0.000260716,-0.000906117,0.0341746,0.00168172,0,-6.39596e-05,0.000486562,6.2047e-05,-0.00262096,0.00168172,0.0288508,0,2.05862e-05,-8.69849e-06,0.000123964,3.3598e-05,-0.00144699,-0.000119834,0,0,0,-2.22045e-13,-2.22045e-13,-6.66134e-13,0,0,0,0,4.44089e-13,0,0,0,0,
0.00189727,9.59955e-06,-0.00180081,-2.44359e-05,0.000475777,-6.37436e-05,2.07092e-05,9.59955e-06,0.00112626,-2.13314e-05,0.000935471,0.000194983,0.000490994,-8.86203e-06,-0.00180081,-2.13314e-05,0.00287685,4.55892e-06,-0.000252044,6.30619e-05,0.000123125,-2.44359e-05,0.000935471,4.55893e-06,0.00265833,-0.000906609,-0.00261843,3.36248e-05,0.000475777,0.000194983,-0.000252044,-0.000906609,0.0341932,0.00167974,-0.00145537,-6.37436e-05,0.000490994,6.30618e-05,-0.00261843,0.00167974,0.0288586,-0.000121923,2.07091e-05,-8.86213e-06,0.000123125,3.36248e-05,-0.00145537,-0.000121923,0.0466757,-4.44089e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,
0.0018971,9.53449e-06,-0.00180082,-2.43969e-05,0.000478297,-6.35113e-05,2.08267e-05,9.53449e-06,0.00112636,-2.11015e-05,0.000935347,0.000195255,0.000495267,-9.01987e-06,-0.00180082,-2.11015e-05,0.00287707,4.24885e-06,-0.000243654,6.41286e-05,0.000122309,-2.43969e-05,0.000935347,4.24885e-06,0.00265816,-0.000907063,-0.00261595,3.3654e-05,0.000478297,0.000195255,-0.000243654,-0.000907063,0.0342109,0.00167782,-0.00146342,-6.35113e-05,0.000495267,6.41285e-05,-0.00261595,0.00167782,0.028866,-0.000123934,2.08268e-05,-9.01978e-06,0.000122309,3.36541e-05,-0.00146342,-0.000123934,0.0466763,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,
0.00189694,9.47088e-06,-0.00180084,-2.43596e-05,0.000480744,-6.32617e-05,2.09384e-05,9.47088e-06,0.00112645,-2.08751e-05,0.000935234,0.000195514,0.000499366,-9.17212e-06,-0.00180084,-2.08751e-05,0.00287731,3.94091e-06,-0.00023557,6.5248e-05,0.000121519,-2.43596e-05,0.000935234,3.94091e-06,0.002658,-0.000907477,-0.00261354,3.36852e-05,0.000480744,0.000195514,-0.00023557,-0.000907477,0.0342277,0.00167598,-0.00147113,-6.32617e-05,0.000499366,6.5248e-05,-0.00261354,0.00167598,0.0288731,-0.000125868,2.09384e-05,-9.17211e-06,0.000121518,3.36852e-05,-0.00147113,-0.000125868,0.0466769,0,4.44089e-13,0,0,0,0,0,2.22045e-13,0,4.44089e-13,0,4.44089e-13,2.22045e-13,6.66134e-13,
0.00189678,9.40878e-06,-0.00180086,-2.43239e-05,0.000483116,-6.29953e-05,2.10442e-05,9.40878e-06,0.00112654,-2.06521e-05,0.000935133,0.00019576,0.000503289,-9.31893e-06,-0.00180086,-2.06521e-05,0.00287756,3.63566e-06,-0.0002278,6.6417e-05,0.000120755,-2.43239e-05,0.000935133,3.63566e-06,0.00265785,-0.000907852,-0.0026112,3.3718e-05,0.000483116,0.00019576,-0.0002278,-0.000907852,0.0342435,0.00167419,-0.00147849,-6.29953e-05,0.000503289,6.64169e-05,-0.0026112,0.00167419,0.0288799,-0.000127728,2.10442e-05,-9.31888e-06,0.000120755,3.3718e-05,-0.00147849,-0.000127728,0.0466775,2.22045e-13,0,6.66134e-13,4.44089e-13,8.88178e-13,0,6.66134e-13,-6.66134e-13,-2.22045e-13,0,-4.44089e-13,-6.66134e-13,-8.88178e-13,-4.44089e-13,
0.00189662,9.34816e-06,-0.00180089,-2.42895e-05,0.000485411,-6.27134e-05,2.1144e-05,9.34817e-06,0.00112662,-2.04326e-05,0.000935042,0.000195991,0.000507038,-9.4605e-06,-0.00180089,-2.04326e-05,0.00287781,3.33356e-06,-0.000220342,6.76309e-05,0.00012002,-2.42895e-05,0.000935042,3.33356e-06,0.00265771,-0.00090819,-0.00260894,3.3752e-05,0.000485411,0.000195991,-0.000220342,-0.00090819,0.0342585,0.00167246,-0.0014855,-6.27133e-05,0.000507038,6.7631e-05,-0.00260894,0.00167246,0.0288864,-0.000129516,2.11441e-05,-9.46043e-06,0.00012002,3.3752e-05,-0.0014855,-0.000129516,0.046678,2.22045e-13,0,4.44089e-13,2.22045e-13,-4.44089e-13,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,0,-4.44089e-13,-6.66134e-13,0,-2.22045e-13,
0.00189647,9.28907e-06,-0.00180092,-2.42563e-05,0.000487632,-6.24172e-05,2.12381e-05,9.28907e-06,0.00112671,-2.02167e-05,0.000934961,0.000196209,0.000510615,-9.59701e-06,-0.00180092,-2.02167e-05,0.00287807,3.03503e-06,-0.000213193,6.88848e-05,0.000119313,-2.42563e-05,0.000934961,3.03503e-06,0.00265759,-0.000908493,-0.00260676,3.37871e-05,0.000487632,0.000196209,-0.000213193,-0.000908493,0.0342725,0.00167078,-0.00149218,-6.24172e-05,0.000510615,6.88848e-05,-0.00260676,0.00167078,0.0288925,-0.000131235,2.12381e-05,-9.59699e-06,0.000119313,3.37871e-05,-0.00149218,-0.000131235,0.0466785,-4.44089e-13,-2.22045e-13,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,-4.44089e-13,0,0,-4.44089e-13,
0.00189633,9.23147e-06,-0.00180095,-2.42243e-05,0.000489778,-6.21083e-05,2.13265e-05,9.23147e-06,0.00112678,-2.00044e-05,0.000934888,0.000196413,0.000514028,-9.72864e-06,-0.00180095,-2.00044e-05,0.00287833,2.7404e-06,-0.000206343,7.01739e-05,0.000118633,-2.42243e-05,0.000934888,2.7404e-06,0.00265747,-0.000908761,-0.00260465,3.38229e-05,0.000489778,0.000196413,-0.000206343,-0.000908761,0.0342858,0.00166915,-0.00149854,-6.21083e-05,0.000514028,7.01739e-05,-0.00260465,0.00166915,0.0288983,-0.000132887,2.13265e-05,-9.72866e-06,0.000118633,3.38229e-05,-0.00149854,-0.000132887,0.046679,0,0,-2.22045e-13,0,0,4.44089e-13,0,-4.44089e-13,0,-2.22045e-13,0,0,-1.11022e-12,0,
0.0018962,9.17538e-06,-0.00180099,-2.41933e-05,0.000491851,-6.1788e-05,2.14096e-05,9.17538e-06,0.00112686,-1.97957e-05,0.000934822,0.000196603,0.00051728,-9.85558e-06,-0.00180099,-1.97957e-05,0.0028786,2.44993e-06,-0.000199784,7.14936e-05,0.00011798,-2.41933e-05,0.000934822,2.44993e-06,0.00265736,-0.000908998,-0.00260262,3.38594e-05,0.000491851,0.000196603,-0.000199784,-0.000908998,0.0342983,0.00166756,-0.00150458,-6.1788e-05,0.00051728,7.14936e-05,-0.00260262,0.00166756,0.0289039,-0.000134476,2.14096e-05,-9.85562e-06,0.00011798,3.38594e-05,-0.00150458,-0.000134476,0.0466795,2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,2.22045e-13,4.44089e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,0,
0.00189607,9.12078e-06,-0.00180102,-2.41633e-05,0.000493854,-6.14576e-05,2.14876e-05,9.12078e-06,0.00112693,-1.95907e-05,0.000934764,0.000196781,0.000520379,-9.97799e-06,-0.00180102,-1.95907e-05,0.00287886,2.16384e-06,-0.000193507,7.28396e-05,0.000117354,-2.41633e-05,0.000934764,2.16384e-06,0.00265726,-0.000909205,-0.00260067,3.38964e-05,0.000493854,0.000196781,-0.000193507,-0.000909205,0.0343101,0.00166603,-0.00151033,-6.14577e-05,0.000520379,7.28396e-05,-0.00260067,0.00166603,0.0289092,-0.000136004,2.14876e-05,-9.97796e-06,0.000117354,3.38964e-05,-0.00151033,-0.000136004,0.0466799,2.22045e-13,0,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,-4.44089e-13,-2.22045e-13,0,
0.00189594,9.06764e-06,-0.00180106,-2.41341e-05,0.000495788,-6.11185e-05,2.15606e-05,9.06765e-06,0.00112699,-1.93894e-05,0.000934712,0.000196947,0.000523331,-1.00961e-05,-0.00180106,-1.93894e-05,0.00287913,1.88229e-06,-0.000187501,7.42081e-05,0.000116753,-2.41341e-05,0.000934712,1.88229e-06,0.00265717,-0.000909384,-0.00259878,3.39337e-05,0.000495788,0.000196947,-0.000187501,-0.000909384,0.0343212,0.00166453,-0.00151579,-6.11185e-05,0.000523331,7.42081e-05,-0.00259878,0.00166453,0.0289142,-0.000137474,2.15606e-05,-1.0096e-05,0.000116753,3.39337e-05,-0.00151579,-0.000137474,0.0466803,-4.44089e-13,-8.88178e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,-4.44089e-13,2.22045e-13,
0.00189582,9.01597e-06,-0.0018011,-2.41059e-05,0.000497655,-6.07717e-05,2.1629e-05,9.01596e-06,0.00112706,-1.91919e-05,0.000934666,0.000197101,0.000526141,-1.02099e-05,-0.0018011,-1.91919e-05,0.00287939,1.60541e-06,-0.000181757,7.55954e-05,0.000116177,-2.41059e-05,0.000934666,1.60541e-06,0.00265708,-0.000909536,-0.00259697,3.39714e-05,0.000497655,0.000197101,-0.000181757,-0.000909536,0.0343316,0.00166308,-0.00152099,-6.07716e-05,0.000526141,7.55954e-05,-0.00259697,0.00166308,0.0289189,-0.000138887,2.1629e-05,-1.02099e-05,0.000116177,3.39714e-05,-0.00152099,-0.000138887,0.0466807,-2.22045e-13,-4.44089e-13,-2.22045e-13,-8.88178e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,1.11022e-12,0,0,-2.22045e-13,0,4.44089e-13,-4.44089e-13,
0.00189571,8.96571e-06,-0.00180114,-2.40784e-05,0.000499457,-6.04183e-05,2.16929e-05,8.96571e-06,0.00112712,-1.8998e-05,0.000934626,0.000197243,0.000528816,-1.03198e-05,-0.00180114,-1.8998e-05,0.00287965,1.3333e-06,-0.000176264,7.69982e-05,0.000115626,-2.40784e-05,0.000934626,1.3333e-06,0.002657,-0.000909662,-0.00259523,3.40093e-05,0.000499457,0.000197243,-0.000176264,-0.000909662,0.0343415,0.00166168,-0.00152592,-6.04183e-05,0.000528816,7.69982e-05,-0.00259523,0.00166168,0.0289234,-0.000140247,2.16928e-05,-1.03199e-05,0.000115626,3.40094e-05,-0.00152592,-0.000140247,0.0466811,0,0,-6.66134e-13,0,0,-4.44089e-13,0,0,0,2.22045e-13,-2.22045e-13,2.22045e-13,0,4.44089e-13,
0.0018956,8.91686e-06,-0.00180118,-2.40517e-05,0.000501196,-6.00593e-05,2.17525e-05,8.91686e-06,0.00112718,-1.88078e-05,0.00093459,0.000197375,0.000531361,-1.04258e-05,-0.00180118,-1.88078e-05,0.00287991,1.06604e-06,-0.000171013,7.84135e-05,0.000115098,-2.40517e-05,0.00093459,1.06604e-06,0.00265693,-0.000909766,-0.00259356,3.40475e-05,0.000501196,0.000197375,-0.000171013,-0.000909766,0.0343508,0.00166031,-0.00153061,-6.00593e-05,0.000531361,7.84134e-05,-0.00259356,0.00166031,0.0289277,-0.000141555,2.17525e-05,-1.04258e-05,0.000115098,3.40474e-05,-0.00153061,-0.000141555,0.0466815,-2.22045e-13,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,0,2.22045e-13,0,0,-4.44089e-13,0,-2.22045e-13,
0.0018955,8.86938e-06,-0.00180121,-2.40258e-05,0.000502875,-5.96957e-05,2.18081e-05,8.86938e-06,0.00112723,-1.86214e-05,0.000934559,0.000197496,0.000533783,-1.05281e-05,-0.00180121,-1.86214e-05,0.00288016,8.03673e-07,-0.000165994,7.98383e-05,0.000114592,-2.40258e-05,0.000934559,8.03672e-07,0.00265686,-0.000909848,-0.00259195,3.40857e-05,0.000502875,0.000197496,-0.000165994,-0.000909848,0.0343596,0.00165899,-0.00153506,-5.96957e-05,0.000533783,7.98384e-05,-0.00259195,0.00165899,0.0289318,-0.000142814,2.18081e-05,-1.05281e-05,0.000114592,3.40857e-05,-0.00153506,-0.000142814,0.0466818,-8.88178e-13,0,-6.66134e-13,0,-4.44089e-13,-6.66134e-13,-4.44089e-13,6.66134e-13,-2.22045e-13,2.22045e-13,0,2.22045e-13,-2.22045e-13,0,
0.0018954,8.82325e-06,-0.00180125,-2.40005e-05,0.000504495,-5.93283e-05,2.18599e-05,8.82325e-06,0.00112729,-1.84386e-05,0.000934533,0.000197607,0.000536086,-1.06268e-05,-0.00180125,-1.84386e-05,0.0028804,5.46223e-07,-0.000161197,8.12702e-05,0.000114109,-2.40005e-05,0.000934532,5.46222e-07,0.00265679,-0.000909909,-0.00259041,3.41241e-05,0.000504495,0.000197607,-0.000161197,-0.000909909,0.0343679,0.0016577,-0.00153929,-5.93283e-05,0.000536086,8.12702e-05,-0.00259041,0.0016577,0.0289357,-0.000144026,2.18599e-05,-1.06268e-05,0.000114109,3.4124e-05,-0.00153929,-0.000144026,0.0466821,0,2.22045e-13,6.66134e-13,6.66134e-13,2.22045e-13,0,-4.44089e-13,-4.44089e-13,-2.22045e-13,-6.66134e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,
