0.0873721,-0.570547,0.025468,-3.07222,-0.361478,1.19627,0.305472,0.4,0.0089425,0.811228,0.189051,0.627464,0.217546,0.53959,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0252561,-0.161764,0.0287904,-9.5415e-05,-0.117265,-0.0406968,0.0634497,7.21645e-18,-1.23586e-15,1.33227e-17,-4.53318e-16,4.82352e-05,-4.8488e-06,-4.64814e-05,4.67325e-06,2.25098e-17,-1.71756e-13,1.08808e-09,-1.57393e-10,-7.09188e-10,5.6036e-10,2.23259e-10,6.30535e-10,
0.0874731,-0.571195,0.0255833,-3.07222,-0.361948,1.19611,0.305725,0.4,0.0089425,0.811228,0.189051,0.627464,0.217546,0.53959,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0252585,-0.161905,0.0288296,-9.51995e-05,-0.117324,-0.0407208,0.0633712,4.25585e-18,-1.24326e-15,1.49375e-17,-4.58163e-16,4.83544e-05,-4.86111e-06,-4.65692e-05,4.68243e-06,2.25098e-17,-1.74094e-13,1.09415e-09,-1.58271e-10,-7.92489e-10,6.26179e-10,2.47555e-10,6.99154e-10,
0.0875742,-0.571843,0.0256988,-3.07222,-0.362417,1.19594,0.305978,0.4,0.0089425,0.811228,0.189051,0.627464,0.217546,0.53959,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0252611,-0.162045,0.0288689,-9.49817e-05,-0.117384,-0.0407451,0.063292,2.77556e-18,-1.25215e-15,6.8632e-18,-4.64622e-16,4.84347e-05,-4.86947e-06,-4.66194e-05,4.68779e-06,2.07334e-17,-1.76465e-13,1.10001e-09,-1.59118e-10,1.09372e-09,-8.64192e-10,-4.58285e-10,-1.29431e-09,
0.0876752,-0.572492,0.0258144,-3.07222,-0.362887,1.19578,0.306231,0.4,0.0089425,0.811228,0.189051,0.627465,0.217546,0.53959,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0252637,-0.162185,0.0289082,-9.47642e-05,-0.117445,-0.0407695,0.0632123,5.73615e-18,-1.26103e-15,2.01859e-18,-4.69467e-16,4.84783e-05,-4.87408e-06,-4.66341e-05,4.68955e-06,1.89571e-17,-1.78872e-13,1.10568e-09,-1.59938e-10,8.6904e-10,-6.86665e-10,-3.63967e-10,-1.02793e-09,
0.0877763,-0.573141,0.0259302,-3.07222,-0.363357,1.19562,0.306484,0.4,0.0089425,0.811228,0.189051,0.627465,0.217546,0.539589,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0252665,-0.162325,0.0289475,-9.45493e-05,-0.117507,-0.040794,0.063132,2.77556e-18,-1.26843e-15,6.8632e-18,-4.71082e-16,4.59561e-05,-4.61565e-06,-4.44807e-05,4.46825e-06,8.29892e-18,-1.81315e-13,1.11119e-09,-1.60736e-10,6.60285e-10,-5.21719e-10,-2.7875e-10,-7.87257e-10,
0.0878774,-0.573791,0.0260461,-3.07222,-0.363827,1.19545,0.306736,0.4,0.0089425,0.811228,0.189051,0.627465,0.217546,0.539589,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0252695,-0.162464,0.0289869,-9.43389e-05,-0.11757,-0.0408188,0.0630512,5.73615e-18,-1.27731e-15,5.24833e-18,-4.75926e-16,4.62536e-05,-4.64649e-06,-4.4724e-05,4.49359e-06,1.71807e-17,-1.83788e-13,1.11657e-09,-1.61513e-10,4.66941e-10,-3.68949e-10,-2.01954e-10,-5.70365e-10,
0.0879785,-0.574441,0.0261623,-3.07222,-0.364298,1.19529,0.306988,0.4,0.0089425,0.811228,0.189051,0.627465,0.217546,0.539589,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0252726,-0.162604,0.0290264,-9.41346e-05,-0.117635,-0.0408438,0.0629699,5.73615e-18,-1.28323e-15,-1.21115e-18,-4.79156e-16,4.65399e-05,-4.67607e-06,-4.49647e-05,4.51855e-06,1.54043e-17,-1.86292e-13,1.12182e-09,-1.62273e-10,2.88332e-10,-2.27823e-10,-1.32895e-10,-3.75328e-10,
0.0880796,-0.575092,0.0262785,-3.07222,-0.364769,1.19513,0.307239,0.4,0.0089425,0.811228,0.189051,0.627465,0.217546,0.539589,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0252758,-0.162743,0.0290659,-9.39373e-05,-0.1177,-0.0408689,0.0628882,8.69675e-18,-1.29211e-15,-6.05576e-18,-4.80771e-16,4.68064e-05,-4.70355e-06,-4.51924e-05,4.54208e-06,2.96985e-18,-1.88829e-13,1.12697e-09,-1.63018e-10,1.23678e-10,-9.77229e-11,-7.09108e-11,-2.00269e-10,
0.0881807,-0.575744,0.0263949,-3.07222,-0.36524,1.19496,0.30749,0.4,0.0089425,0.811228,0.189051,0.627466,0.217546,0.539589,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0252791,-0.162881,0.0291055,-9.37483e-05,-0.117766,-0.0408944,0.0628063,7.21645e-18,-1.29804e-15,-1.09004e-17,-4.82386e-16,4.7047e-05,-4.72832e-06,-4.53988e-05,4.56339e-06,2.96985e-18,-1.91403e-13,1.13204e-09,-1.63751e-10,-2.78626e-11,2.20154e-11,-1.53621e-11,-4.33861e-11,
0.0882818,-0.576396,0.0265115,-3.07222,-0.365711,1.1948,0.307741,0.4,0.0089425,0.811228,0.189051,0.627466,0.217546,0.539588,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0252826,-0.16302,0.0291451,-9.35679e-05,-0.117834,-0.04092,0.062724,5.73615e-18,-1.30692e-15,-9.2855e-18,-4.8723e-16,4.72572e-05,-4.74996e-06,-4.55784e-05,4.58193e-06,-7.68829e-18,-1.9401e-13,1.13703e-09,-1.64472e-10,-1.67159e-10,1.32079e-10,3.43543e-11,9.70247e-11,
0.0883829,-0.577048,0.0266283,-3.07222,-0.366183,1.19464,0.307992,0.4,0.0089425,0.811228,0.189051,0.627466,0.217546,0.539588,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0252862,-0.163159,0.0291847,-9.33961e-05,-0.117902,-0.0409459,0.0626415,7.21645e-18,-1.31284e-15,-9.2855e-18,-4.9046e-16,4.74342e-05,-4.76818e-06,-4.57272e-05,4.59731e-06,-7.68829e-18,-1.96654e-13,1.14195e-09,-1.65185e-10,-2.95083e-10,2.33158e-10,7.88036e-11,2.2256e-10,
0.0884841,-0.577701,0.0267452,-3.07222,-0.366654,1.19447,0.308242,0.4,0.0089425,0.811228,0.189051,0.627466,0.217546,0.539588,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.02529,-0.163297,0.0292244,-9.32327e-05,-0.117971,-0.0409721,0.0625587,4.25585e-18,-1.32172e-15,-1.21115e-18,-4.9369e-16,4.75767e-05,-4.78288e-06,-4.58431e-05,4.60933e-06,-1.83464e-17,-1.99332e-13,1.14682e-09,-1.65889e-10,-4.12495e-10,3.25929e-10,1.1851e-10,3.34701e-10,
0.0885853,-0.578355,0.0268622,-3.07222,-0.367127,1.19431,0.308492,0.4,0.0089425,0.811228,0.189051,0.627466,0.217546,0.539588,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0252939,-0.163435,0.0292642,-9.30884e-05,-0.118041,-0.0409987,0.0624759,4.25585e-18,-1.32912e-15,-1.21115e-18,-4.92075e-16,4.76845e-05,-4.79402e-06,-4.59255e-05,4.61795e-06,-1.65701e-17,-2.02047e-13,1.15165e-09,-1.66587e-10,-5.20224e-10,4.11051e-10,1.53959e-10,4.34815e-10,
0.0886865,-0.57901,0.0269794,-3.07222,-0.367599,1.19415,0.308742,0.4,0.0089425,0.811228,0.189051,0.627467,0.217546,0.539588,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0252978,-0.163573,0.0293041,-9.2945e-05,-0.118109,-0.0410237,0.0623964,7.21645e-18,-1.33948e-15,-6.05576e-18,-4.9369e-16,4.77582e-05,-4.8017e-06,-4.59751e-05,4.62323e-06,-2.54519e-17,-2.048e-13,1.15643e-09,-1.6728e-10,-6.19065e-10,4.89149e-10,1.85591e-10,5.24154e-10,
0.0887877,-0.579664,0.0270968,-3.07222,-0.368072,1.19398,0.308991,0.4,0.0089425,0.811228,0.189051,0.627467,0.217546,0.539588,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0253018,-0.163711,0.0293442,-9.27596e-05,-0.118176,-0.041048,0.0623184,4.25585e-18,-1.34837e-15,-4.44089e-18,-4.95305e-16,4.77995e-05,-4.80607e-06,-4.59935e-05,4.62533e-06,-3.43336e-17,-2.07589e-13,1.16119e-09,-1.67968e-10,-7.09773e-10,5.60821e-10,2.13813e-10,6.03858e-10,
0.0888889,-0.58032,0.0272143,-3.07222,-0.368545,1.19382,0.30924,0.4,0.0089425,0.811228,0.189051,0.627467,0.217546,0.539587,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0253058,-0.163849,0.0293842,-9.25786e-05,-0.118242,-0.0410722,0.0622412,4.25585e-18,-1.35429e-15,-9.2855e-18,-5.03379e-16,4.53056e-05,-4.55051e-06,-4.38697e-05,4.40704e-06,-3.25573e-17,-2.10419e-13,1.16592e-09,-1.68652e-10,-7.93053e-10,6.26625e-10,2.3899e-10,6.74964e-10,
0.0889901,-0.580976,0.027332,-3.07222,-0.369018,1.19365,0.309489,0.4,0.0089425,0.811228,0.189051,0.627467,0.217546,0.539587,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0253099,-0.163987,0.0294243,-9.2439e-05,-0.118308,-0.0410969,0.0621644,5.73615e-18,-1.36169e-15,-2.82602e-18,-5.08224e-16,4.56046e-05,-4.58149e-06,-4.412e-05,4.43306e-06,-2.18991e-17,-2.13284e-13,1.17063e-09,-1.69334e-10,1.0927e-09,-8.63388e-10,2.61455e-10,7.38411e-10,
0.0890914,-0.581632,0.0274499,-3.07222,-0.369491,1.19349,0.309737,0.4,0.0089425,0.811228,0.189051,0.627467,0.217546,0.539587,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.025314,-0.164126,0.0294643,-9.23529e-05,-0.118374,-0.0411221,0.0620878,2.77556e-18,-1.37057e-15,-2.82602e-18,-5.11453e-16,4.58949e-05,-4.61147e-06,-4.43697e-05,4.45888e-06,-2.01228e-17,-2.16192e-13,1.17533e-09,-1.70013e-10,8.68074e-10,-6.85902e-10,2.81507e-10,7.95042e-10,
0.0891927,-0.582289,0.0275679,-3.07222,-0.369965,1.19332,0.309985,0.4,0.0089425,0.811228,0.189051,0.627467,0.217546,0.539587,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0253181,-0.164264,0.0295043,-9.23172e-05,-0.118439,-0.0411479,0.0620115,2.77556e-18,-1.37945e-15,2.01859e-18,-5.14683e-16,4.61678e-05,-4.63958e-06,-4.46077e-05,4.48344e-06,-2.01228e-17,-2.19137e-13,1.18002e-09,-1.70691e-10,6.59367e-10,-5.20994e-10,-4.27338e-10,-1.2069e-09,
0.089294,-0.582947,0.0276861,-3.07222,-0.370439,1.19316,0.310233,0.4,0.0089425,0.811228,0.189051,0.627468,0.217546,0.539587,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0253223,-0.164403,0.0295443,-9.2321e-05,-0.118505,-0.0411743,0.0619354,5.73615e-18,-1.38685e-15,6.8632e-18,-5.17913e-16,4.64166e-05,-4.66516e-06,-4.48256e-05,4.50589e-06,-2.01228e-17,-2.22123e-13,1.18469e-09,-1.71367e-10,4.66067e-10,-3.68259e-10,-3.36464e-10,-9.50254e-10,
0.0893953,-0.583605,0.0278044,-3.07222,-0.370913,1.19299,0.31048,0.4,0.0089425,0.811228,0.189051,0.627468,0.217546,0.539586,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0253266,-0.164541,0.0295844,-9.23684e-05,-0.118572,-0.0412015,0.0618596,2.77556e-18,-1.39426e-15,6.8632e-18,-5.24372e-16,4.66364e-05,-4.68776e-06,-4.50171e-05,4.52562e-06,-9.46465e-18,-2.25146e-13,1.18937e-09,-1.72043e-10,2.87498e-10,-2.27164e-10,-2.54309e-10,-7.18228e-10,
0.0894966,-0.584264,0.0279229,-3.07222,-0.371388,1.19283,0.310727,0.4,0.0089425,0.811228,0.189051,0.627468,0.217546,0.539586,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0253308,-0.16468,0.0296246,-9.24105e-05,-0.118634,-0.0412263,0.0617891,-1.85037e-19,-1.40462e-15,4.03717e-19,-5.29217e-16,4.68243e-05,-4.70706e-06,-4.51782e-05,4.54222e-06,-1.83464e-17,-2.28216e-13,1.19404e-09,-1.72719e-10,1.2288e-10,-9.70924e-11,-1.8023e-10,-5.09013e-10,
0.0895979,-0.584923,0.0280416,-3.07222,-0.371863,1.19266,0.310974,0.4,0.0089425,0.811228,0.189051,0.627468,0.217546,0.539586,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0253349,-0.164819,0.0296649,-9.23764e-05,-0.118695,-0.04125,0.0617211,-1.85037e-19,-1.41498e-15,4.03717e-19,-5.32447e-16,4.69783e-05,-4.7229e-06,-4.53063e-05,4.55547e-06,-1.65701e-17,-2.31326e-13,1.19871e-09,-1.73395e-10,-2.86279e-11,2.26201e-11,-1.13583e-10,-3.20784e-10,
0.0896993,-0.585583,0.0281604,-3.07222,-0.372338,1.1925,0.311221,0.4,0.0089425,0.811228,0.189051,0.627468,0.217546,0.539586,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.025339,-0.164958,0.0297052,-9.23354e-05,-0.118753,-0.0412737,0.0616541,-1.66533e-18,-1.42386e-15,5.24833e-18,-5.32447e-16,4.70981e-05,-4.73524e-06,-4.54006e-05,4.56527e-06,-2.36755e-17,-2.34478e-13,-7.75727e-09,1.1221e-09,-1.67895e-10,1.3266e-10,-5.37334e-11,-1.51756e-10,
0.0898007,-0.586243,0.0282794,-3.07222,-0.372813,1.19233,0.311467,0.4,0.0089425,0.811228,0.189051,0.627469,0.217546,0.539586,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.025343,-0.165098,0.0297453,-9.23429e-05,-0.118811,-0.0412979,0.0615876,-1.85037e-19,-1.43274e-15,1.00929e-17,-5.34061e-16,4.7184e-05,-4.74413e-06,-4.54615e-05,4.57167e-06,-1.30174e-17,-2.37673e-13,-6.82949e-09,9.87895e-10,-2.95793e-10,2.33718e-10,-7.48991e-14,-2.11535e-13,
0.089902,-0.586904,0.0283985,-3.07222,-0.373289,1.19217,0.311713,0.4,0.0089425,0.811228,0.189051,0.627469,0.217546,0.539586,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.025347,-0.165238,0.0297855,-9.2418e-05,-0.118868,-0.0413229,0.0615214,2.77556e-18,-1.44162e-15,1.49375e-17,-5.35676e-16,4.72374e-05,-4.74971e-06,-4.54904e-05,4.57482e-06,-2.35922e-18,-2.4091e-13,-5.98842e-09,8.66233e-10,-4.13181e-10,3.26471e-10,4.79699e-11,1.35478e-10,
0.0900035,-0.587566,0.0285178,-3.07223,-0.373764,1.192,0.311959,0.4,0.0089425,0.811228,0.189051,0.627469,0.217546,0.539585,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.025351,-0.165379,0.0298255,-9.25544e-05,-0.118926,-0.0413487,0.0614553,-1.85037e-19,-1.45051e-15,1.81673e-17,-5.35676e-16,4.72602e-05,-4.75218e-06,-4.54896e-05,4.57496e-06,-5.82867e-19,-2.44196e-13,-5.2285e-09,7.5631e-10,-5.20889e-10,4.11576e-10,9.09419e-11,2.56841e-10,
0.0901049,-0.588228,0.0286373,-3.07223,-0.37424,1.19184,0.312205,0.4,0.0089425,0.811228,0.189051,0.627469,0.217546,0.539585,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0253549,-0.165519,0.0298655,-9.27348e-05,-0.118983,-0.0413754,0.0613893,-1.85037e-19,-1.45791e-15,2.1397e-17,-5.38906e-16,4.72547e-05,-4.75178e-06,-4.54618e-05,4.57236e-06,-1.1241e-17,-2.47523e-13,-4.54391e-09,6.57283e-10,-6.19712e-10,4.8966e-10,1.29344e-10,3.65299e-10,
0.0902063,-0.58889,0.0287569,-3.07223,-0.374716,1.19167,0.31245,0.4,0.0089425,0.811228,0.189051,0.627469,0.217546,0.539585,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0253588,-0.16566,0.0299055,-9.29397e-05,-0.11904,-0.0414029,0.0613234,-1.85037e-19,-1.46827e-15,2.46268e-17,-5.40521e-16,4.47495e-05,-4.49509e-06,-4.33227e-05,4.35254e-06,-1.1241e-17,-2.50897e-13,-3.92875e-09,5.68299e-10,-7.10402e-10,5.61319e-10,1.63641e-10,4.62161e-10,
0.0903078,-0.589554,0.0288767,-3.07223,-0.375193,1.19151,0.312695,0.4,0.0089425,0.811228,0.189051,0.62747,0.217546,0.539585,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0253628,-0.165801,0.0299455,-9.32126e-05,-0.119098,-0.0414314,0.0612576,-1.66533e-18,-1.47715e-15,1.49375e-17,-5.43751e-16,4.5008e-05,-4.52195e-06,-4.35343e-05,4.37461e-06,-1.1241e-17,-2.54316e-13,-3.37718e-09,4.88514e-10,-7.93669e-10,6.27111e-10,1.94259e-10,5.48632e-10,
0.0904092,-0.590217,0.0289966,-3.07223,-0.375669,1.19134,0.31294,0.4,0.0089425,0.811228,0.189051,0.62747,0.217546,0.539585,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0253664,-0.165942,0.029986,-9.33203e-05,-0.119143,-0.0414495,0.0612094,-1.66533e-18,-1.48603e-15,1.49375e-17,-5.51825e-16,4.52631e-05,-4.54833e-06,-4.37509e-05,4.39707e-06,-5.82867e-19,-2.5778e-13,-2.8836e-09,4.17116e-10,1.09151e-09,-8.62449e-10,2.21585e-10,6.25809e-10,
0.0905107,-0.590882,0.0291167,-3.07223,-0.376146,1.19117,0.313184,0.4,0.0089425,0.811228,0.189051,0.62747,0.217546,0.539585,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0253696,-0.166084,0.0300267,-9.30648e-05,-0.11918,-0.0414613,0.0611688,-3.14563e-18,-1.4964e-15,8.47807e-18,-5.5667e-16,4.55062e-05,-4.5734e-06,-4.39619e-05,4.41887e-06,-5.82867e-19,-2.61294e-13,-2.44265e-09,3.53333e-10,8.66943e-10,-6.85008e-10,2.45974e-10,6.94689e-10,
0.0906122,-0.591547,0.029237,-3.07223,-0.376623,1.19101,0.313429,0.4,0.0089425,0.811228,0.189051,0.62747,0.217546,0.539584,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0253725,-0.166229,0.0300672,-9.27511e-05,-0.11921,-0.0414706,0.0611314,-4.62593e-18,-1.50528e-15,6.8632e-18,-5.63129e-16,4.57306e-05,-4.5965e-06,-4.41588e-05,4.43917e-06,-1.1241e-17,-2.64852e-13,-2.04931e-09,2.96436e-10,6.58288e-10,-5.20141e-10,2.67745e-10,7.56175e-10,
0.0907137,-0.592212,0.0293574,-3.07223,-0.3771,1.19084,0.313673,0.4,0.0089425,0.811228,0.189051,0.62747,0.217546,0.539584,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0253749,-0.166375,0.0301075,-9.26154e-05,-0.119236,-0.0414797,0.0610955,-3.14563e-18,-1.51564e-15,6.8632e-18,-5.67974e-16,4.59314e-05,-4.61715e-06,-4.43351e-05,4.45733e-06,-1.1241e-17,-2.68459e-13,-1.6989e-09,2.45748e-10,4.65036e-10,-3.67445e-10,-4.39783e-10,-1.24205e-09,
0.0908152,-0.592878,0.029478,-3.07223,-0.377577,1.19068,0.313918,0.4,0.0089425,0.811228,0.189051,0.62747,0.217545,0.539584,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0253769,-0.166524,0.0301474,-9.27496e-05,-0.119259,-0.0414896,0.0610607,-3.14563e-18,-1.52452e-15,6.8632e-18,-5.71203e-16,4.61052e-05,-4.63502e-06,-4.44863e-05,4.47291e-06,-9.46465e-18,-2.72119e-13,-1.38707e-09,2.00641e-10,2.86511e-10,-2.26384e-10,-3.47522e-10,-9.81483e-10,
0.0909167,-0.593545,0.0295988,-3.07223,-0.378054,1.19051,0.314162,0.4,0.0089425,0.811228,0.189051,0.627471,0.217545,0.539584,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0253786,-0.166674,0.0301871,-9.3151e-05,-0.11928,-0.0415009,0.0610267,-6.10623e-18,-1.53488e-15,1.17078e-17,-5.76048e-16,4.625e-05,-4.64991e-06,-4.46095e-05,4.48564e-06,-7.68829e-18,-2.75824e-13,-1.10985e-09,1.60542e-10,1.21933e-10,-9.63444e-11,-2.64133e-10,-7.45973e-10,
0.0910182,-0.594212,0.0297197,-3.07223,-0.378531,1.19034,0.314406,0.4,0.0089425,0.811228,0.189051,0.627471,0.217545,0.539584,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.02538,-0.166825,0.0302266,-9.37731e-05,-0.119299,-0.0415134,0.0609933,-6.10623e-18,-1.54525e-15,1.49375e-17,-5.79278e-16,4.63648e-05,-4.66174e-06,-4.47034e-05,4.49537e-06,-7.68829e-18,-2.79579e-13,-8.63616e-10,1.24923e-10,-2.95384e-11,2.33395e-11,-1.88958e-10,-5.33662e-10,
0.0911198,-0.59488,0.0298408,-3.07223,-0.379008,1.19018,0.31465,0.4,0.0089425,0.811228,0.189051,0.627471,0.217545,0.539583,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0253811,-0.166977,0.0302659,-9.45561e-05,-0.119317,-0.0415271,0.0609606,-3.14563e-18,-1.55413e-15,1.33227e-17,-5.82508e-16,4.64497e-05,-4.67051e-06,-4.47677e-05,4.50209e-06,-1.83464e-17,-2.83388e-13,-6.45047e-10,9.33069e-11,-1.68772e-10,1.33354e-10,-1.21338e-10,-3.42686e-10,
0.0912213,-0.595549,0.029962,-3.07223,-0.379486,1.19001,0.314893,0.4,0.0089425,0.811228,0.189051,0.627471,0.217545,0.539583,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0253819,-0.167131,0.030305,-9.5443e-05,-0.119334,-0.0415418,0.0609286,-1.85037e-19,-1.56449e-15,5.24833e-18,-5.85737e-16,4.65054e-05,-4.67632e-06,-4.48032e-05,4.50589e-06,-7.68829e-18,-2.87253e-13,-4.51151e-10,6.52596e-11,-2.96641e-10,2.34389e-10,-6.06267e-11,-1.71224e-10,
0.0913228,-0.596218,0.0300834,-3.07223,-0.379963,1.18985,0.315137,0.4,0.0089425,0.811228,0.189051,0.627471,0.217545,0.539583,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0253826,-0.167285,0.030344,-9.63853e-05,-0.119349,-0.0415572,0.0608971,-1.85037e-19,-1.57337e-15,5.24833e-18,-5.85737e-16,4.65334e-05,-4.67931e-06,-4.48116e-05,4.50694e-06,2.96985e-18,-2.9117e-13,-2.79223e-10,4.03901e-11,-4.14003e-10,3.27121e-10,-6.20478e-12,-1.75237e-11,
0.0914243,-0.596888,0.0302049,-3.07223,-0.380441,1.18968,0.31538,0.4,0.0089425,0.811228,0.189051,0.627472,0.217545,0.539583,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.025383,-0.16744,0.0303828,-9.73446e-05,-0.119364,-0.0415732,0.0608661,1.29526e-18,-1.58077e-15,1.00929e-17,-5.90582e-16,4.65357e-05,-4.67969e-06,-4.47951e-05,4.50546e-06,2.96985e-18,-2.9514e-13,-1.26829e-10,1.83459e-11,-5.21688e-10,4.12207e-10,4.25154e-11,1.20073e-10,
0.0915259,-0.597558,0.0303266,-3.07223,-0.380918,1.18951,0.315624,0.4,0.0089425,0.811228,0.189051,0.627472,0.217545,0.539583,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0253832,-0.167596,0.0304215,-9.82921e-05,-0.119378,-0.0415896,0.0608356,1.29526e-18,-1.58965e-15,2.01859e-18,-5.93812e-16,4.65145e-05,-4.67768e-06,-4.47563e-05,4.50172e-06,-7.68829e-18,-2.99164e-13,8.21987e-12,-1.18902e-12,-6.2049e-10,4.90275e-10,8.60845e-11,2.43123e-10,
0.0916274,-0.598229,0.0304484,-3.07223,-0.381396,1.18935,0.315867,0.4,0.0089425,0.811228,0.189051,0.627472,0.217545,0.539583,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0253832,-0.167752,0.03046,-9.92072e-05,-0.11939,-0.0416063,0.0608054,4.25585e-18,-1.59854e-15,-4.44089e-18,-6.00271e-16,4.40306e-05,-4.42317e-06,-4.2638e-05,4.28402e-06,2.96985e-18,-3.0324e-13,1.27881e-10,-1.84982e-11,-7.11162e-10,5.61919e-10,1.25014e-10,3.5307e-10,
0.0917289,-0.598901,0.0305704,-3.07223,-0.381873,1.18918,0.31611,0.4,0.0089425,0.811228,0.189051,0.627472,0.217545,0.539582,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0253831,-0.167909,0.0304985,-0.000100075,-0.119402,-0.0416231,0.0607755,4.25585e-18,-1.60742e-15,-4.44089e-18,-6.01886e-16,4.4278e-05,-4.44887e-06,-4.28433e-05,4.30542e-06,1.19349e-18,-3.07374e-13,2.33907e-10,-3.3835e-11,-7.94413e-10,6.27699e-10,1.59777e-10,4.51247e-10,
0.0918305,-0.599573,0.0306925,-3.07223,-0.382351,1.18901,0.316353,0.4,0.0089425,0.811228,0.189051,0.627472,0.217545,0.539582,0.233574,0.595639,0.102715,0.497508,0.111754,0.404265,0.159677,0.7613,0.0764296,0.0253828,-0.168066,0.0305368,-0.00010089,-0.119414,-0.04164,0.0607459,2.77556e-18,-1.61778e-15,4.03717e-19,-6.05116e-16,4.45257e-05,-4.47448e-06,-4.30569e-05,4.32755e-06,1.19349e-18,-3.11563e-13,3.27861e-10,-4.74256e-11,1.09005e-09,-8.61297e-10,1.90805e-10,5.38878e-10,
