0.0829627,-0.517901,-0.00612079,-3.07241,-0.43856,1.2631,0.323166,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.031996,-0.158718,0.0187725,-6.91897e-05,-0.15669,-0.0363323,0.101052,-3.97643e-11,1.79117e-10,1.61487e-18,-3.15202e-16,-1.56703e-17,4.82229e-17,4.34808e-09,-3.78015e-10,-2.29539e-17,-3.72541e-15,-8.52229e-10,3.43299e-10,-1.56125e-18,-3.11261e-15,-3.5938e-10,-1.00915e-09,
0.0830906,-0.518537,-0.00604554,-3.07241,-0.439187,1.26296,0.32357,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0319877,-0.158848,0.0188128,-6.93067e-05,-0.15669,-0.0363451,0.100981,-7.9408e-11,3.5769e-10,1.61487e-18,-3.16817e-16,-2.81048e-17,8.01973e-17,7.8386e-09,-6.81474e-10,-3.00593e-17,-3.77337e-15,5.61144e-09,-2.26043e-09,-1.56125e-18,-3.13704e-15,-3.62237e-10,-1.01717e-09,
0.0832186,-0.519173,-0.00597013,-3.07241,-0.439814,1.26281,0.323974,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0319793,-0.158979,0.018853,-6.94236e-05,-0.156691,-0.0363579,0.100909,-1.15783e-10,5.2154e-10,-4.84461e-18,-3.20047e-16,-2.45521e-17,6.77628e-17,-1.62066e-10,1.40898e-11,-1.94011e-17,-3.82666e-15,1.16915e-08,-4.70962e-09,2.87964e-18,-3.16368e-15,-3.64922e-10,-1.02471e-09,
0.0833464,-0.519809,-0.00589456,-3.07241,-0.440441,1.26267,0.324377,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.031971,-0.159109,0.0188931,-6.95403e-05,-0.156692,-0.0363707,0.100838,-1.4917e-10,6.71933e-10,-8.07435e-18,-3.21662e-16,-2.27757e-17,5.88811e-17,-7.3505e-09,6.3904e-10,-2.82829e-17,-3.87462e-15,3.04198e-09,-1.22539e-09,2.87964e-18,-3.187e-15,-3.67457e-10,-1.03183e-09,
0.0834743,-0.520446,-0.00581882,-3.07241,-0.441068,1.26252,0.32478,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0319626,-0.15924,0.0189332,-6.96569e-05,-0.156692,-0.0363834,0.100767,-1.79829e-10,8.10034e-10,-8.07435e-18,-3.23277e-16,-2.09994e-17,5.17756e-17,-2.63904e-09,2.29433e-10,-3.71647e-17,-3.92614e-15,-4.87079e-09,1.96207e-09,-1.56125e-18,-3.21809e-15,-3.69862e-10,-1.03859e-09,
0.0836021,-0.521083,-0.00574293,-3.07241,-0.441694,1.26237,0.325183,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0319543,-0.159371,0.0189732,-6.97733e-05,-0.156693,-0.0363961,0.100695,-2.07998e-10,9.36918e-10,-6.45948e-18,-3.26506e-16,-1.74467e-17,4.28938e-17,1.6385e-09,-1.42448e-10,-2.65066e-17,-3.9812e-15,-1.16398e-08,4.6888e-09,-6.00214e-18,-3.24251e-15,-3.72153e-10,-1.04502e-09,
0.0837299,-0.521721,-0.00566688,-3.07241,-0.442321,1.26223,0.325585,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0319459,-0.159502,0.0190132,-6.98895e-05,-0.156694,-0.0364087,0.100625,-2.33895e-10,1.05357e-09,-4.84461e-18,-3.29736e-16,-2.81048e-17,7.48683e-17,5.42636e-09,-4.71758e-10,-2.29539e-17,-4.02917e-15,-3.95847e-09,1.59457e-09,-6.00214e-18,-3.27138e-15,-3.74345e-10,-1.05117e-09,
0.0838576,-0.52236,-0.00559067,-3.07241,-0.442948,1.26208,0.325988,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0319375,-0.159633,0.0190531,-7.00054e-05,-0.156694,-0.0364213,0.100554,-2.57722e-10,1.1609e-09,-4.84461e-18,-3.32966e-16,-2.81048e-17,6.42101e-17,8.69785e-09,-7.56176e-10,-1.22957e-17,-4.08601e-15,2.78136e-09,-1.1204e-09,-6.00214e-18,-3.29802e-15,-3.7645e-10,-1.05709e-09,
0.0839854,-0.522999,-0.00551429,-3.07241,-0.443575,1.26194,0.32639,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0319291,-0.159764,0.0190929,-7.01211e-05,-0.156695,-0.0364339,0.100483,-2.79663e-10,1.25973e-09,-1.61487e-18,-3.34581e-16,-2.63284e-17,5.53283e-17,8.09292e-10,-7.03584e-11,1.38778e-19,-4.1393e-15,8.98144e-09,-3.61794e-09,-1.56125e-18,-3.328e-15,-3.7848e-10,-1.06279e-09,
0.084113,-0.523639,-0.00543776,-3.07241,-0.444201,1.26179,0.326791,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0319206,-0.159895,0.0191327,-7.02372e-05,-0.156696,-0.0364464,0.100413,-2.99888e-10,1.35083e-09,-1.61487e-18,-3.36196e-16,-2.27757e-17,4.82229e-17,-6.2512e-09,5.43469e-10,1.07969e-17,-4.19792e-15,9.59558e-10,-3.86534e-10,-1.56125e-18,-3.35464e-15,-3.80444e-10,-1.0683e-09,
0.0842407,-0.524279,-0.00536107,-3.07241,-0.444828,1.26165,0.327193,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0319122,-0.160027,0.0191724,-7.03528e-05,-0.156697,-0.0364589,0.100342,-3.1855e-10,1.4349e-09,-6.54816e-33,-3.37811e-16,-1.9223e-17,4.11175e-17,-1.28284e-08,1.11527e-09,1.07969e-17,-4.25654e-15,-6.28301e-09,2.53095e-09,-1.56125e-18,-3.38462e-15,-3.82352e-10,-1.07366e-09,
0.0843683,-0.524919,-0.00528423,-3.07241,-0.445455,1.2615,0.327594,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0319038,-0.160158,0.0192121,-7.04675e-05,-0.156698,-0.0364713,0.100272,-3.35791e-10,1.51256e-09,-6.45948e-18,-3.39425e-16,-1.45945e-18,6.06574e-17,-7.40587e-09,6.43853e-10,2.14551e-17,-4.31338e-15,9.99819e-10,-4.02752e-10,2.87964e-18,-3.40682e-15,-3.84211e-10,-1.07888e-09,
0.0844959,-0.525561,-0.00520722,-3.07241,-0.446082,1.26135,0.327995,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0318953,-0.16029,0.0192517,-7.05815e-05,-0.156699,-0.0364837,0.100202,-3.51741e-10,1.5844e-09,-9.68922e-18,-3.42655e-16,-1.38939e-17,9.08555e-17,-2.3804e-09,2.06948e-10,2.14551e-17,-4.372e-15,7.5961e-09,-3.0599e-09,-1.56125e-18,-3.43791e-15,-3.86028e-10,-1.08398e-09,
0.0846234,-0.526202,-0.00513005,-3.07241,-0.446709,1.26121,0.328395,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0318868,-0.160422,0.0192912,-7.06948e-05,-0.1567,-0.036496,0.100132,-3.66518e-10,1.65097e-09,-3.22974e-18,-3.45885e-16,-1.38939e-17,8.01973e-17,2.15716e-09,-1.8754e-10,2.14551e-17,-4.43595e-15,-4.47609e-10,1.80308e-10,-1.56125e-18,-3.46011e-15,-3.87808e-10,-1.08898e-09,
0.084751,-0.526844,-0.00505273,-3.07241,-0.447335,1.26106,0.328795,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0318784,-0.160554,0.0193307,-7.08075e-05,-0.156701,-0.0365083,0.100063,-3.80229e-10,1.71273e-09,-1.61487e-18,-3.49115e-16,-1.03412e-17,6.77628e-17,6.14126e-09,-5.3391e-10,9.02056e-18,-4.49457e-15,-7.62365e-09,3.07099e-09,1.76942e-18,-3.4912e-15,-3.89557e-10,-1.09389e-09,
0.0848784,-0.527487,-0.00497525,-3.07241,-0.447962,1.26092,0.329195,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0318699,-0.160686,0.0193701,-7.09197e-05,-0.156702,-0.0365206,0.099993,-3.92973e-10,1.77013e-09,-6.45948e-18,-3.5073e-16,-8.56487e-18,5.88811e-17,9.54453e-09,-8.29784e-10,9.02056e-18,-4.55319e-15,-1.99477e-10,8.03541e-11,-1.56125e-18,-3.52007e-15,-3.91279e-10,-1.09873e-09,
0.0850059,-0.52813,-0.00489761,-3.07241,-0.448589,1.26077,0.329595,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0318614,-0.160819,0.0194095,-7.10315e-05,-0.156703,-0.0365328,0.0999235,-4.04839e-10,1.82358e-09,-4.84461e-18,-3.53959e-16,-6.78852e-18,5.17756e-17,1.23773e-08,-1.07606e-09,1.79023e-17,-4.61536e-15,6.4686e-09,-2.60571e-09,1.76942e-18,-3.55004e-15,-3.92979e-10,-1.1035e-09,
0.0851333,-0.528774,-0.00481982,-3.07241,-0.449216,1.26062,0.329994,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0318529,-0.160951,0.0194488,-7.1143e-05,-0.156704,-0.0365449,0.0998542,-4.1591e-10,1.87345e-09,-3.22974e-18,-3.57189e-16,-6.78852e-18,4.46702e-17,4.22523e-09,-3.67334e-10,5.46785e-18,-4.67221e-15,-1.34062e-09,5.40037e-10,1.76942e-18,-3.5778e-15,-3.9466e-10,-1.10822e-09,
0.0852607,-0.529419,-0.00474187,-3.07241,-0.449843,1.26048,0.330394,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0318443,-0.161083,0.019488,-7.12541e-05,-0.156705,-0.036557,0.099785,-4.26259e-10,1.92007e-09,-3.22974e-18,-3.58804e-16,-5.01216e-18,3.93411e-17,-2.96786e-09,2.58021e-10,5.46785e-18,-4.73971e-15,-8.268e-09,3.33055e-09,1.76942e-18,-3.60555e-15,-3.96324e-10,-1.11289e-09,
0.085388,-0.530063,-0.00466376,-3.07241,-0.450469,1.26033,0.330792,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0318358,-0.161216,0.0195272,-7.1365e-05,-0.156707,-0.036569,0.0997159,-4.35956e-10,1.96375e-09,-9.68922e-18,-3.62034e-16,-5.01216e-18,3.40121e-17,-9.54641e-09,8.29948e-10,5.46785e-18,-4.81076e-15,-9.32864e-10,3.75781e-10,1.76942e-18,-3.6322e-15,-3.97975e-10,-1.11753e-09,
0.0855153,-0.530709,-0.00458549,-3.07241,-0.451096,1.26018,0.331191,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0318272,-0.161349,0.0195663,-7.14755e-05,-0.156708,-0.036581,0.0996469,-4.4506e-10,2.00476e-09,-8.07435e-18,-3.65263e-16,-1.45945e-18,2.69066e-17,-4.73516e-09,4.11667e-10,5.46785e-18,-4.87471e-15,5.62886e-09,-2.26744e-09,1.76942e-18,-3.65995e-15,-3.99615e-10,-1.12213e-09,
0.0856426,-0.531355,-0.00450707,-3.07241,-0.451723,1.26004,0.331589,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0318187,-0.161482,0.0196054,-7.15858e-05,-0.156709,-0.036593,0.0995781,-4.5363e-10,2.04336e-09,-8.07435e-18,-3.66878e-16,1.63041e-17,4.82229e-17,-3.20295e-10,2.78458e-11,-5.19029e-18,-4.93866e-15,1.18054e-08,-4.7555e-09,1.76942e-18,-3.69104e-15,-4.01246e-10,-1.12671e-09,
0.0857698,-0.532001,-0.00442849,-3.07241,-0.45235,1.25989,0.331987,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0318101,-0.161615,0.0196444,-7.16956e-05,-0.156711,-0.0366048,0.0995094,-4.61715e-10,2.07978e-09,-8.07435e-18,-3.70108e-16,2.09327e-18,7.8421e-17,3.63661e-09,-3.1616e-10,-5.19029e-18,-5.00794e-15,3.02189e-09,-1.21729e-09,1.76942e-18,-3.72213e-15,-4.0287e-10,-1.13127e-09,
0.085897,-0.532648,-0.00434976,-3.07241,-0.452977,1.25975,0.332385,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0318016,-0.161748,0.0196833,-7.18052e-05,-0.156713,-0.0366166,0.0994409,-4.69363e-10,2.11423e-09,-6.45948e-18,-3.71723e-16,3.1691e-19,6.77628e-17,7.09775e-09,-6.17066e-10,5.46785e-18,-5.07899e-15,-5.01378e-09,2.01968e-09,6.21031e-18,-3.75099e-15,-4.04488e-10,-1.13582e-09,
0.0860242,-0.533296,-0.00427087,-3.07241,-0.453604,1.2596,0.332783,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.031793,-0.161882,0.0197222,-7.19143e-05,-0.156714,-0.0366284,0.0993724,-4.76615e-10,2.1469e-09,-7.70372e-33,-3.74953e-16,3.1691e-19,5.88811e-17,-6.69623e-10,5.82158e-11,1.43496e-17,-5.14472e-15,-1.18732e-08,4.78282e-09,6.21031e-18,-3.77764e-15,-4.06102e-10,-1.14035e-09,
0.0861513,-0.533944,-0.00419183,-3.07241,-0.454231,1.25945,0.33318,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0317844,-0.162015,0.0197611,-7.2023e-05,-0.156716,-0.0366401,0.0993041,-4.83511e-10,2.17796e-09,-7.70372e-33,-3.78182e-16,2.09327e-18,4.82229e-17,-7.66861e-09,6.66695e-10,1.25733e-17,-5.21044e-15,-4.08948e-09,1.64734e-09,9.54098e-18,-3.81094e-15,-4.07714e-10,-1.14488e-09,
0.0862785,-0.534592,-0.00411263,-3.07242,-0.454857,1.25931,0.333577,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0317758,-0.162149,0.0197998,-7.21313e-05,-0.156718,-0.0366517,0.099236,-4.90084e-10,2.20757e-09,-7.70372e-33,-3.78182e-16,2.09327e-18,4.11175e-17,-2.98825e-09,2.59793e-10,1.25733e-17,-5.28327e-15,2.7332e-09,-1.101e-09,7.32053e-18,-3.84425e-15,-4.09324e-10,-1.1494e-09,
0.0864055,-0.535242,-0.00403327,-3.07242,-0.455484,1.25916,0.333973,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0317672,-0.162283,0.0198385,-7.2239e-05,-0.15672,-0.0366633,0.0991679,1.37302e-09,-6.18473e-09,1.61487e-18,-3.79797e-16,-2.98812e-17,4.46702e-17,1.26732e-09,-1.10179e-10,2.32314e-17,-5.35433e-15,9.00947e-09,-3.62923e-09,7.32053e-18,-3.87645e-15,-4.10932e-10,-1.15391e-09,
0.0865326,-0.535891,-0.00395376,-3.07242,-0.456111,1.25901,0.33437,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0317586,-0.162416,0.0198772,-7.23353e-05,-0.156722,-0.0366749,0.0990997,1.22091e-09,-5.49954e-09,1.61487e-18,-3.79797e-16,-2.81048e-17,3.75648e-17,5.04441e-09,-4.38552e-10,3.21132e-17,-5.43249e-15,9.03351e-10,-3.63892e-10,1.06512e-17,-3.90642e-15,-4.12541e-10,-1.15843e-09,
0.0866596,-0.536541,-0.0038741,-3.07242,-0.456738,1.25887,0.334766,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0317499,-0.16255,0.0199159,-7.2477e-05,-0.156723,-0.0366865,0.099033,1.08016e-09,-4.86553e-09,6.45948e-18,-3.81412e-16,-8.56487e-18,5.88811e-17,-2.69743e-09,2.3451e-10,2.14551e-17,-5.50177e-15,-6.41328e-09,2.58343e-09,1.06512e-17,-3.93973e-15,-4.14151e-10,-1.16295e-09,
0.0867865,-0.537192,-0.00379428,-3.07242,-0.457365,1.25872,0.335162,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0317413,-0.162685,0.0199545,-7.25624e-05,-0.156724,-0.0366982,0.0989657,9.50115e-10,-4.27976e-09,9.68922e-18,-3.84642e-16,-8.56487e-18,5.17756e-17,1.43855e-09,-1.25065e-10,1.96787e-17,-5.57637e-15,9.51638e-10,-3.83343e-10,1.06512e-17,-3.9686e-15,-4.15762e-10,-1.16748e-09,
0.0869134,-0.537843,-0.00371431,-3.07242,-0.457992,1.25857,0.335557,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0317326,-0.162819,0.019993,-7.26317e-05,-0.156726,-0.0367097,0.098898,8.30126e-10,-3.73927e-09,8.07435e-18,-3.87872e-16,-6.78852e-18,4.82229e-17,5.1135e-09,-4.44559e-10,2.85605e-17,-5.65631e-15,-6.06493e-09,2.4431e-09,1.28716e-17,-4.00301e-15,-4.17376e-10,-1.17201e-09,
0.0870403,-0.538495,-0.00363419,-3.07242,-0.458619,1.25843,0.335953,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0317238,-0.162953,0.0200314,-7.27046e-05,-0.156728,-0.0367211,0.0988304,7.19541e-10,-3.24114e-09,8.07435e-18,-3.91101e-16,-1.9223e-17,8.19737e-17,-2.49501e-09,2.16911e-10,2.67841e-17,-5.73269e-15,1.03203e-09,-4.15728e-10,8.43076e-18,-4.03632e-15,-4.18991e-10,-1.17654e-09,
0.0871672,-0.539148,-0.00355391,-3.07242,-0.459246,1.25828,0.336348,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0317151,-0.163088,0.0200698,-7.27873e-05,-0.15673,-0.0367324,0.0987627,6.17726e-10,-2.78252e-09,8.07435e-18,-3.89486e-16,-1.9223e-17,6.95392e-17,-9.4178e-09,8.18767e-10,2.50078e-17,-5.81263e-15,7.47058e-09,-3.00933e-09,7.32053e-18,-4.06963e-15,-4.2061e-10,-1.18109e-09,
0.087294,-0.5398,-0.00347347,-3.07242,-0.459873,1.25813,0.336743,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0317064,-0.163223,0.020108,-7.28806e-05,-0.156733,-0.0367435,0.0986951,5.24068e-10,-2.36065e-09,3.22974e-18,-3.92716e-16,-4.4092e-17,7.13156e-17,-4.45363e-09,3.87191e-10,1.25733e-17,-5.89434e-15,-3.81837e-10,1.53813e-10,9.54098e-18,-4.10404e-15,-4.22232e-10,-1.18565e-09,
0.0874208,-0.540454,-0.00339289,-3.07242,-0.4605,1.25798,0.337137,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0316977,-0.163357,0.0201463,-7.29823e-05,-0.156735,-0.0367546,0.0986275,4.37979e-10,-1.97286e-09,-7.70372e-33,-3.94331e-16,-4.05393e-17,6.06574e-17,8.73992e-11,-7.59833e-12,1.25733e-17,-5.96895e-15,-7.40175e-09,2.98161e-09,1.17614e-17,-4.13624e-15,-4.23858e-10,-1.19021e-09,
0.0875476,-0.541108,-0.00331215,-3.07242,-0.461127,1.25784,0.337531,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.031689,-0.163492,0.0201845,-7.3091e-05,-0.156738,-0.0367656,0.0985601,3.58896e-10,-1.61663e-09,-7.70372e-33,-3.97561e-16,-3.69866e-17,4.99993e-17,4.1382e-09,-3.59768e-10,1.25733e-17,-6.04533e-15,-1.24347e-10,5.00901e-11,1.62023e-17,-4.17177e-15,-4.25488e-10,-1.19479e-09,
0.0876743,-0.541762,-0.00323126,-3.07242,-0.461753,1.25769,0.337925,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0316803,-0.163627,0.0202226,-7.32049e-05,-0.156741,-0.0367765,0.0984928,2.86286e-10,-1.28957e-09,-1.61487e-18,-4.00791e-16,-4.76447e-17,8.19737e-17,7.65987e-09,-6.65935e-10,2.14551e-17,-6.12704e-15,6.41906e-09,-2.58575e-09,1.84228e-17,-4.20729e-15,-4.27123e-10,-1.19938e-09,
0.087801,-0.542417,-0.00315022,-3.07242,-0.46238,1.25754,0.338319,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0316716,-0.163763,0.0202607,-7.33222e-05,-0.156744,-0.0367873,0.0984256,2.1965e-10,-9.89403e-10,3.22974e-18,-4.0402e-16,-4.4092e-17,7.13156e-17,-3.42396e-10,2.97673e-11,1.07969e-17,-6.21053e-15,-1.25543e-09,5.05717e-10,1.39819e-17,-4.24282e-15,3.18501e-09,8.94362e-09,
0.0879276,-0.543073,-0.00306902,-3.07242,-0.463007,1.2574,0.338712,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0316628,-0.163898,0.0202987,-7.3441e-05,-0.156747,-0.0367981,0.0983585,1.58513e-10,-7.14016e-10,4.84461e-18,-4.0725e-16,-4.05393e-17,6.06574e-17,-7.53802e-09,6.55342e-10,1.38778e-19,-6.29224e-15,-8.07254e-09,3.25182e-09,1.50921e-17,-4.27835e-15,2.81108e-09,7.89363e-09,
0.0880543,-0.543729,-0.00298768,-3.07242,-0.463634,1.25725,0.339106,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0316541,-0.164034,0.0203366,-7.35601e-05,-0.156751,-0.0368088,0.0982915,1.02435e-10,-4.61414e-10,3.22974e-18,-4.0725e-16,-3.34339e-17,5.17756e-17,-2.78852e-09,2.42429e-10,1.07969e-17,-6.37573e-15,-8.52232e-10,3.433e-10,1.39819e-17,-4.3161e-15,2.47212e-09,6.94182e-09,
0.0881808,-0.544386,-0.00290618,-3.07242,-0.464261,1.2571,0.339499,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0316454,-0.164169,0.0203745,-7.36785e-05,-0.156754,-0.0368194,0.0982246,5.10036e-11,-2.29744e-10,3.22974e-18,-4.08865e-16,-1.38939e-17,6.77628e-17,1.52587e-09,-1.32656e-10,1.07969e-17,-6.46277e-15,5.61144e-09,-2.26043e-09,1.39819e-17,-4.34718e-15,2.16589e-09,6.08192e-09,
0.0883074,-0.545043,-0.00282453,-3.07242,-0.464888,1.25695,0.339891,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0316367,-0.164305,0.0204124,-7.37953e-05,-0.156758,-0.03683,0.0981578,3.83531e-12,-1.7276e-11,-3.22974e-18,-4.1048e-16,3.86962e-18,8.55264e-17,5.34772e-09,-4.64921e-10,1.38778e-19,-6.55159e-15,1.16915e-08,-4.70962e-09,1.50921e-17,-4.38382e-15,1.89004e-09,5.30731e-09,
0.0884339,-0.545701,-0.00274273,-3.07242,-0.465516,1.25681,0.340284,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.031628,-0.164441,0.0204502,-7.39101e-05,-0.156761,-0.0368405,0.0980911,-3.94259e-11,1.77593e-10,-1.61487e-18,-4.13709e-16,3.86962e-18,7.30919e-17,8.64901e-09,-7.51929e-10,-1.05194e-17,-6.64219e-15,3.04198e-09,-1.22539e-09,1.39819e-17,-4.42268e-15,1.64218e-09,4.61132e-09,
0.0885604,-0.546359,-0.00266078,-3.07242,-0.466143,1.25666,0.340676,0.398298,-0.079214,0.752015,0.0588082,0.603857,0.146435,0.515929,0.119899,0.705306,0.162662,0.641098,-0.0378966,0.397092,0.180543,0.465936,0.00881099,0.0316193,-0.164578,0.0204879,-7.40225e-05,-0.156765,-0.036851,0.0980245,-7.91098e-11,3.56347e-10,-1.61487e-18,-4.16939e-16,5.64598e-18,6.24338e-17,7.26693e-10,-6.31774e-11,1.38778e-19,-6.731e-15,-4.87079e-09,1.96208e-09,1.39819e-17,-4.45931e-15,1.41998e-09,3.98735e-09,
