-0.000181845,-0.278461,0.00799137,-3.06319,-0.0152382,1.30558,-0.00919425,0.518064,0.0648632,0.518064,0.0648632,0.087478,0.683442,0.139531,0.648765,-0.00715207,0.00078297,-0.0717817,0.00622181,0.0166584,-0.0228823,-0.036009,0.00236869,-3.29316e-18,1.89839e-17,-4.69092e-19,9.6294e-17,3.12057e-05,-1.44329e-17,6.52811e-17,-2.81256e-18,4.76656e-17,
-0.000178714,-0.278748,0.00801628,-3.06313,-0.0153298,1.30543,-0.0091848,0.518064,0.0648632,0.518064,0.0648632,0.0874781,0.683442,0.139531,0.648765,-0.00715207,0.000782946,-0.0718261,0.00622806,0.016693,-0.0229077,-0.0360687,0.00236298,-5.48412e-18,2.05864e-17,2.17578e-18,1.04107e-16,2.97858e-05,-1.31006e-17,9.63674e-17,-2.51651e-18,5.71395e-17,
-0.000175582,-0.279036,0.00804122,-3.06306,-0.0154215,1.30529,-0.00917537,0.518064,0.0648632,0.518064,0.0648632,0.0874782,0.683442,0.139531,0.648765,-0.00715207,0.000782926,-0.0718707,0.00623434,0.0167273,-0.0229332,-0.0361282,0.00235727,-5.88455e-18,2.26613e-17,3.62697e-18,1.11606e-16,2.831e-05,-3.39728e-17,1.05249e-16,-1.92439e-18,6.63173e-17,
-0.00017245,-0.279323,0.00806618,-3.06299,-0.0155134,1.30514,-0.00916596,0.518064,0.0648632,0.518064,0.0648632,0.0874783,0.683442,0.139531,0.648765,-0.00715207,0.000782908,-0.0719157,0.00624063,0.0167613,-0.0229587,-0.0361877,0.00235156,-5.84088e-18,2.47607e-17,3.59786e-18,1.17904e-16,2.67906e-05,-3.15303e-17,9.41469e-17,-2.22045e-18,5.92119e-17,
-0.000169319,-0.279611,0.00809117,-3.06293,-0.0156053,1.305,-0.00915658,0.518064,0.0648632,0.518064,0.0648632,0.0874784,0.683442,0.139531,0.648765,-0.00715207,0.000782892,-0.071961,0.00624695,0.016795,-0.0229842,-0.0362471,0.00234585,-4.89114e-18,2.1945e-17,7.70165e-18,1.18597e-16,2.5239e-05,-2.84217e-17,8.41549e-17,-1.92439e-18,5.24025e-17,
-0.000166187,-0.279899,0.00811618,-3.06286,-0.0156973,1.30485,-0.00914722,0.518064,0.0648632,0.518064,0.0648632,0.0874785,0.683442,0.139531,0.648765,-0.00715207,0.00078288,-0.0720065,0.00625328,0.0168284,-0.0230097,-0.0363064,0.00234015,-4.38549e-18,2.40461e-17,9.14091e-18,1.24301e-16,2.36661e-05,-2.57572e-17,7.50511e-17,-1.92439e-18,4.70735e-17,
-0.000163056,-0.280187,0.00814122,-3.06279,-0.0157895,1.30471,-0.00913788,0.518064,0.0648632,0.518064,0.0648632,0.0874786,0.683442,0.139531,0.648765,-0.00715207,0.00078287,-0.0720523,0.00625964,0.0168615,-0.0230352,-0.0363657,0.00233444,-4.76802e-18,2.75144e-17,1.05802e-17,1.29095e-16,2.20818e-05,-2.33147e-17,6.63913e-17,-1.92439e-18,4.23365e-17,
-0.000159924,-0.280476,0.00816628,-3.06272,-0.0158817,1.30456,-0.00912856,0.518064,0.0648632,0.518064,0.0648632,0.0874787,0.683442,0.139531,0.648765,-0.00715207,0.000782862,-0.0720985,0.00626601,0.0168943,-0.0230608,-0.0364248,0.00232874,-2.4758e-18,2.82757e-17,1.55653e-17,1.29179e-16,2.04956e-05,-2.13163e-17,5.83977e-17,-1.62833e-18,3.75996e-17,
-0.000156793,-0.280764,0.00819137,-3.06266,-0.0159741,1.30442,-0.00911927,0.518064,0.0648632,0.518064,0.0648632,0.0874788,0.683442,0.139531,0.648765,-0.00715207,0.000782857,-0.0721449,0.00627241,0.0169268,-0.0230863,-0.0364838,0.00232304,-1.07176e-18,2.81726e-17,1.58135e-17,1.35169e-16,1.89163e-05,-1.93179e-17,9.01501e-17,-1.62833e-18,3.31587e-17,
-0.000153661,-0.281053,0.00821649,-3.06259,-0.0160665,1.30427,-0.00911,0.518064,0.0648632,0.518064,0.0648632,0.0874789,0.683442,0.139531,0.648765,-0.00715207,0.000782855,-0.0721916,0.00627882,0.016959,-0.0231119,-0.0365428,0.00231735,-1.11814e-19,2.94352e-17,1.63578e-17,1.37288e-16,1.73519e-05,-1.75415e-17,8.10463e-17,-1.62833e-18,2.93099e-17,
-0.00015053,-0.281342,0.00824163,-3.06252,-0.0161591,1.30412,-0.00910075,0.518064,0.0648632,0.518064,0.0648632,0.087479,0.683442,0.139531,0.648765,-0.00715207,0.000782856,-0.0722386,0.00628526,0.0169909,-0.0231375,-0.0366017,0.00231165,8.53541e-19,3.02117e-17,2.10433e-17,1.33218e-16,1.58097e-05,-1.57652e-17,7.19425e-17,-9.02981e-18,3.37508e-17,
-0.000147399,-0.281631,0.0082668,-3.06245,-0.0162517,1.30398,-0.00909153,0.518064,0.0648632,0.518064,0.0648632,0.087479,0.683442,0.139531,0.648765,-0.00715207,0.000782859,-0.0722858,0.00629171,0.0170224,-0.023163,-0.0366605,0.00230596,4.48218e-20,3.22524e-17,2.51352e-17,1.28897e-16,1.42965e-05,-1.4877e-17,6.39488e-17,-8.73375e-18,4.55932e-17,
-0.000144264,-0.281921,0.00829199,-3.06238,-0.0163445,1.30383,-0.00908233,0.518064,0.0648632,0.518064,0.0648632,0.0874791,0.683442,0.139531,0.648765,-0.00715207,0.00078377,-0.0723334,0.00629867,0.0170538,-0.0231888,-0.0367193,0.00230038,1.21038e-19,3.15567e-17,2.56765e-17,1.25808e-16,1.28183e-05,8.43769e-18,7.54952e-17,-7.54952e-18,5.53631e-17,
-0.000141128,-0.28221,0.00831721,-3.06232,-0.0164373,1.30368,-0.00907315,0.518064,0.0648632,0.518064,0.0648632,0.0874791,0.683442,0.139531,0.648765,-0.00715207,0.000783937,-0.0723812,0.00630542,0.0170848,-0.0232149,-0.0367779,0.00229465,1.97373e-18,3.43188e-17,2.74019e-17,1.21598e-16,1.13805e-05,7.54952e-18,6.79456e-17,-7.54952e-18,6.63173e-17,
-0.000137992,-0.2825,0.00834246,-3.06225,-0.0165303,1.30354,-0.009064,0.518064,0.0648632,0.518064,0.0648632,0.0874792,0.683442,0.139531,0.648765,-0.00715207,0.000783888,-0.0724293,0.00631196,0.0171154,-0.0232407,-0.0368365,0.00228893,2.93813e-18,3.47521e-17,2.49827e-17,1.13019e-16,9.98787e-06,7.10543e-18,9.85878e-17,-6.66134e-18,5.92119e-17,
-0.000134857,-0.28279,0.00836774,-3.06218,-0.0166234,1.30339,-0.00905486,0.518064,0.0648632,0.518064,0.0648632,0.0874792,0.683442,0.139531,0.648765,-0.00715207,0.00078376,-0.0724778,0.00631842,0.0171458,-0.0232664,-0.0368949,0.00228322,3.0117e-18,3.37642e-17,2.55257e-17,1.01836e-16,8.6446e-06,5.9952e-18,8.74856e-17,-6.06922e-18,5.41789e-17,
-0.000131723,-0.28308,0.00839303,-3.06211,-0.0167165,1.30324,-0.00904575,0.518064,0.0648632,0.518064,0.0648632,0.0874792,0.683442,0.139531,0.648765,-0.00715207,0.000783615,-0.0725265,0.00632486,0.0171759,-0.023292,-0.0369533,0.00227753,3.0759e-18,3.31257e-17,2.72593e-17,9.16031e-17,7.3543e-06,4.88498e-18,7.83817e-17,-5.18104e-18,4.79616e-17,
-0.000128587,-0.28337,0.00841836,-3.06204,-0.0168098,1.30309,-0.00903666,0.518064,0.0648632,0.518064,0.0648632,0.0874793,0.683442,0.139531,0.648765,-0.00715207,0.000783941,-0.0725754,0.00633156,0.0172058,-0.0233177,-0.0370116,0.00227191,4.91166e-18,3.24165e-17,2.78118e-17,8.26019e-17,6.12002e-06,4.66294e-18,6.95e-17,-4.29286e-18,4.35207e-17,
-0.000125451,-0.283661,0.00844371,-3.06197,-0.0169032,1.30294,-0.0090276,0.518064,0.0648632,0.518064,0.0648632,0.0874793,0.683442,0.139531,0.648765,-0.00715207,0.000783997,-0.0726247,0.00633822,0.0172353,-0.0233435,-0.0370698,0.00226623,6.74333e-18,2.98757e-17,2.77749e-17,7.42298e-17,4.94428e-06,4.88498e-18,6.15064e-17,-3.70074e-18,5.44749e-17,
-0.000122315,-0.283951,0.00846909,-3.0619,-0.0169967,1.3028,-0.00901856,0.518064,0.0648632,0.518064,0.0648632,0.0874793,0.683442,0.139531,0.648765,-0.00715207,0.00078397,-0.0726742,0.00634481,0.0172646,-0.0233692,-0.037128,0.00226056,9.4579e-18,2.72695e-17,2.41889e-17,6.41249e-17,3.8291e-06,4.66294e-18,5.52891e-17,-3.10862e-18,4.88498e-17,
-0.000119179,-0.284242,0.0084945,-3.06183,-0.0170902,1.30265,-0.00900954,0.518064,0.0648632,0.518064,0.0648632,0.0874793,0.683442,0.139531,0.648765,-0.00715207,0.000783909,-0.072724,0.00635139,0.0172935,-0.0233949,-0.037186,0.00225489,9.06192e-18,2.59389e-17,2.14923e-17,5.43538e-17,2.77602e-06,3.9968e-18,4.95159e-17,-3.10862e-18,4.23365e-17,
-0.000116044,-0.284533,0.00851993,-3.06177,-0.0171839,1.3025,-0.00900054,0.518064,0.0648632,0.518064,0.0648632,0.0874793,0.683442,0.139531,0.648765,-0.00715207,0.000783837,-0.0727741,0.00635796,0.0173222,-0.0234206,-0.037244,0.00224923,8.22281e-18,2.23469e-17,1.84989e-17,4.84588e-17,1.78612e-06,3.77476e-18,4.35207e-17,-2.51651e-18,3.78956e-17,
-0.000112909,-0.284825,0.00854539,-3.0617,-0.0172777,1.30235,-0.00899157,0.518064,0.0648632,0.518064,0.0648632,0.0874793,0.683442,0.139531,0.648765,-0.00715207,0.000783765,-0.0728245,0.00636454,0.0173506,-0.0234463,-0.0373019,0.00224358,7.3837e-18,2.01257e-17,1.49135e-17,4.04657e-17,8.60084e-07,3.55271e-18,7.54952e-17,6.06922e-18,4.14483e-17,
-0.000109774,-0.285116,0.00857087,-3.06163,-0.0173716,1.3022,-0.00898262,0.518064,0.0648632,0.518064,0.0648632,0.0874794,0.683442,0.139531,0.648765,-0.00715207,0.0007837,-0.0728752,0.00637115,0.0173787,-0.023472,-0.0373597,0.00223793,5.21232e-18,1.97184e-17,1.28084e-17,3.12634e-17,-1.83278e-09,3.77476e-18,6.72795e-17,5.18104e-18,3.67114e-17,
-0.00010664,-0.285408,0.00859638,-3.06156,-0.0174656,1.30205,-0.00897369,0.518064,0.0648632,0.518064,0.0648632,0.0874794,0.683442,0.139531,0.648765,-0.00715207,0.000783646,-0.0729261,0.00637778,0.0174065,-0.0234977,-0.0374174,0.00223229,4.36673e-18,2.1045e-17,9.8194e-18,2.62341e-17,-7.99722e-07,3.10862e-18,6.08402e-17,5.18104e-18,3.25665e-17,
-0.000103505,-0.2857,0.00862192,-3.06149,-0.0175597,1.3019,-0.00896478,0.518064,0.0648632,0.518064,0.0648632,0.0874793,0.683442,0.139531,0.648765,-0.00715207,0.000783605,-0.0729773,0.00638443,0.0174341,-0.0235234,-0.037475,0.00222666,5.29197e-18,2.01055e-17,6.24199e-18,1.85707e-17,-1.53402e-06,3.10862e-18,5.39568e-17,4.58892e-18,2.90138e-17,
-0.000100371,-0.285992,0.00864749,-3.06142,-0.0176539,1.30175,-0.0089559,0.518064,0.0648632,0.518064,0.0648632,0.0874793,0.683442,0.139531,0.648765,-0.00715207,0.000783576,-0.0730288,0.00639112,0.0174613,-0.0235491,-0.0375326,0.00222103,3.10858e-18,1.82951e-17,5.92122e-18,1.32644e-17,-2.20547e-06,3.10862e-18,4.72955e-17,3.70074e-18,2.4869e-17,
-9.72367e-05,-0.286284,0.00867308,-3.06135,-0.0177482,1.3016,-0.00894703,0.518064,0.0648632,0.518064,0.0648632,0.0874793,0.683442,0.139531,0.648765,-0.00715207,0.00078356,-0.0730805,0.00639782,0.0174883,-0.0235749,-0.0375901,0.0022154,2.70155e-18,1.65162e-17,3.23198e-18,7.93703e-18,-2.81512e-06,3.10862e-18,7.9492e-17,-3.9968e-18,2.93099e-17,
-9.41025e-05,-0.286577,0.0086987,-3.06128,-0.0178426,1.30145,-0.00893819,0.518064,0.0648632,0.518064,0.0648632,0.0874793,0.683442,0.139531,0.648765,-0.00715207,0.000783555,-0.0731325,0.00640456,0.017515,-0.0236007,-0.0376475,0.00220978,5.1071e-19,1.77948e-17,2.32406e-18,1.75551e-18,-3.36424e-06,3.33067e-18,7.12763e-17,-4.58892e-18,4.17444e-17,
-9.09682e-05,-0.286869,0.00872434,-3.06121,-0.0179371,1.3013,-0.00892938,0.518064,0.0648632,0.518064,0.0648632,0.0874793,0.683442,0.139531,0.648765,-0.00715207,0.000783561,-0.0731848,0.00641132,0.0175415,-0.0236265,-0.0377048,0.00220417,1.4285e-18,1.4669e-17,1.12008e-18,-2.67388e-18,-3.85436e-06,2.44249e-18,6.37268e-17,-4.29286e-18,5.18104e-17,
-8.78339e-05,-0.287162,0.00875001,-3.06114,-0.0180317,1.30115,-0.00892058,0.518064,0.0648632,0.518064,0.0648632,0.0874793,0.683442,0.139531,0.648765,-0.00715207,0.000783577,-0.0732374,0.0064181,0.0175676,-0.0236523,-0.0377621,0.00219856,4.12264e-18,1.15739e-17,-1.86025e-18,-5.34748e-18,-4.28722e-06,2.44249e-18,5.63993e-17,-3.70074e-18,6.09883e-17,
-8.46995e-05,-0.287456,0.00877571,-3.06107,-0.0181264,1.301,-0.00891181,0.518064,0.0648632,0.518064,0.0648632,0.0874793,0.683442,0.139531,0.648765,-0.00715207,0.000783602,-0.0732902,0.00642491,0.0175935,-0.0236782,-0.0378192,0.00219295,2.81999e-18,9.39447e-18,-2.76817e-18,-9.22358e-18,-4.66471e-06,2.22045e-18,5.06262e-17,-3.70074e-18,5.44749e-17,
-8.1565e-05,-0.287749,0.00880144,-3.061,-0.0182212,1.30084,-0.00890306,0.518064,0.0648632,0.518064,0.0648632,0.0874793,0.683442,0.139531,0.648765,-0.00715207,0.000783635,-0.0733433,0.00643174,0.0176191,-0.0237041,-0.0378763,0.00218735,4.62595e-18,9.46436e-18,-4.56427e-18,-1.28229e-17,-4.98892e-06,1.9984e-18,8.41549e-17,-3.40468e-18,4.79616e-17,
-7.84303e-05,-0.288043,0.00882719,-3.06093,-0.0183161,1.30069,-0.00889434,0.518064,0.0648632,0.518064,0.0648632,0.0874792,0.683442,0.139531,0.648765,-0.00715207,0.000783676,-0.0733967,0.0064386,0.0176444,-0.02373,-0.0379333,0.00218175,3.3233e-18,6.89423e-18,-5.47219e-18,-1.40701e-17,-5.26203e-06,1.9984e-18,7.50511e-17,-2.51651e-18,4.20404e-17,
-7.52954e-05,-0.288336,0.00885298,-3.06085,-0.0184112,1.30054,-0.00888563,0.518064,0.0648632,0.518064,0.0648632,0.0874792,0.683442,0.139531,0.648765,-0.00715207,0.000783724,-0.0734503,0.00644547,0.0176695,-0.023756,-0.0379902,0.00217617,2.02064e-18,6.11006e-18,-4.01163e-18,-1.76921e-17,-5.48637e-06,1.55431e-18,1.04805e-16,-1.92439e-18,3.78956e-17,
-7.21603e-05,-0.28863,0.00887879,-3.06078,-0.0185063,1.30039,-0.00887695,0.518064,0.0648632,0.518064,0.0648632,0.0874792,0.683442,0.139531,0.648765,-0.00715207,0.000783777,-0.0735043,0.00645237,0.0176943,-0.0237819,-0.0380471,0.00217058,1.16207e-18,4.44629e-18,-4.62349e-18,-2.07278e-17,-5.66435e-06,1.55431e-18,9.39249e-17,-1.62833e-18,3.43429e-17,
-6.90249e-05,-0.288925,0.00890462,-3.06071,-0.0186015,1.30024,-0.00886829,0.518064,0.0648632,0.518064,0.0648632,0.0874792,0.683442,0.139531,0.648765,-0.00715207,0.000783836,-0.0735584,0.00645929,0.0177188,-0.0238079,-0.0381039,0.002165,2.96804e-18,5.47792e-18,-4.64323e-18,-2.3784e-17,-5.79844e-06,1.11022e-18,8.39329e-17,-1.33227e-18,2.9902e-17,
-6.58893e-05,-0.289219,0.00893049,-3.06064,-0.0186969,1.30008,-0.00885965,0.518064,0.0648632,0.518064,0.0648632,0.0874791,0.683442,0.139531,0.648765,-0.00715207,0.000783901,-0.0736129,0.00646623,0.0177431,-0.0238339,-0.0381606,0.00215943,2.10947e-18,5.63552e-18,1.25822e-18,-2.21127e-17,-5.89118e-06,1.11022e-18,7.4829e-17,-1.62833e-18,2.63493e-17,
-6.27534e-05,-0.289514,0.00895638,-3.06057,-0.0187923,1.29993,-0.00885104,0.518064,0.0648632,0.518064,0.0648632,0.0874791,0.683442,0.139531,0.648765,-0.00715207,0.000783969,-0.0736676,0.00647319,0.0177671,-0.02386,-0.0382172,0.00215386,3.91544e-18,4.49057e-18,3.60696e-18,-1.66124e-17,-5.94514e-06,1.55431e-18,6.66134e-17,-9.02981e-18,3.16784e-17,
-5.96173e-05,-0.289809,0.0089823,-3.0605,-0.0188878,1.29978,-0.00884244,0.518064,0.0648632,0.518064,0.0648632,0.0874791,0.683442,0.139531,0.648765,-0.00715207,0.000784043,-0.0737226,0.00648017,0.0177908,-0.023886,-0.0382737,0.0021483,3.94505e-18,5.59237e-18,5.95569e-18,-1.37943e-17,-5.9629e-06,2.26485e-17,7.81597e-17,-7.54952e-18,4.38168e-17,
-5.64808e-05,-0.290104,0.00900825,-3.06043,-0.0189835,1.29962,-0.00883387,0.518064,0.0648632,0.518064,0.0648632,0.0874791,0.683442,0.139531,0.648765,-0.00715207,0.00078412,-0.0737778,0.00648717,0.0178142,-0.0239121,-0.0383302,0.00214274,5.75102e-18,2.28769e-18,7.12019e-18,-1.04069e-17,-5.94706e-06,2.17604e-17,1.07692e-16,-6.9574e-18,5.41789e-17,
-5.3344e-05,-0.290399,0.00903423,-3.06036,-0.0190792,1.29947,-0.00882532,0.518064,0.0648632,0.518064,0.0648632,0.0874791,0.683442,0.139531,0.648765,-0.00715207,0.000784201,-0.0738333,0.00649418,0.0178374,-0.0239382,-0.0383866,0.0021372,5.78063e-18,2.99608e-18,1.0061e-17,-9.10281e-18,-5.9002e-06,1.9984e-17,9.63674e-17,-6.06922e-18,6.30607e-17,
-5.02068e-05,-0.290695,0.00906023,-3.06029,-0.0191751,1.29932,-0.0088168,0.518064,0.0648632,0.518064,0.0648632,0.087479,0.683442,0.139531,0.648765,-0.00715207,0.000784285,-0.0738891,0.00650122,0.0178603,-0.0239643,-0.0384429,0.00213165,3.1457e-18,3.71656e-18,8.85706e-18,-2.47771e-18,-5.82488e-06,1.84297e-17,8.63754e-17,-5.18104e-18,5.62513e-17,
-4.70693e-05,-0.29099,0.00908627,-3.06021,-0.0192711,1.29916,-0.00880829,0.518064,0.0648632,0.518064,0.0648632,0.087479,0.683442,0.139531,0.648765,-0.00715207,0.000784373,-0.0739451,0.00650828,0.017883,-0.0239905,-0.0384991,0.00212612,1.39896e-18,3.12445e-18,6.46885e-18,4.43034e-18,-5.72362e-06,1.68754e-17,7.66054e-17,-4.58892e-18,5.03301e-17,
-4.39315e-05,-0.291286,0.00911233,-3.06014,-0.0193671,1.29901,-0.00879981,0.518064,0.0648632,0.518064,0.0648632,0.087479,0.683442,0.139531,0.648765,-0.00715207,0.000784463,-0.0740014,0.00651535,0.0179054,-0.0240166,-0.0385553,0.00212059,1.42857e-18,5.23492e-18,5.26487e-18,7.76031e-18,-5.59889e-06,1.59872e-17,6.81677e-17,-4.29286e-18,4.52971e-17,
-4.07933e-05,-0.291583,0.00913842,-3.06007,-0.0194633,1.29885,-0.00879135,0.518064,0.0648632,0.518064,0.0648632,0.087479,0.683442,0.139531,0.648765,-0.00715207,0.000784557,-0.0740579,0.00652245,0.0179275,-0.0240428,-0.0386114,0.00211506,3.23454e-18,6.93481e-18,2.87665e-18,1.1364e-17,-5.45311e-06,1.53211e-17,6.10623e-17,-4.29286e-18,4.02641e-17,
-3.76546e-05,-0.291879,0.00916453,-3.06,-0.0195596,1.2987,-0.00878291,0.518064,0.0648632,0.518064,0.0648632,0.0874789,0.683442,0.139531,0.648765,-0.00715207,0.000784653,-0.0741148,0.00652956,0.0179494,-0.024069,-0.0386674,0.00210954,1.48779e-18,9.55035e-18,1.08056e-18,1.49494e-17,-5.28864e-06,1.44329e-17,5.44009e-17,-3.40468e-18,5.15143e-17,
-3.45156e-05,-0.292176,0.00919068,-3.05993,-0.019656,1.29854,-0.00877449,0.518064,0.0648632,0.518064,0.0648632,0.0874789,0.683442,0.139531,0.648765,-0.00715207,0.000784752,-0.0741718,0.00653669,0.017971,-0.0240953,-0.0387233,0.00210403,1.96149e-18,9.52983e-18,-1.0116e-18,1.79237e-17,-5.10775e-06,1.28786e-17,4.84057e-17,-2.81256e-18,4.5001e-17,
-3.13762e-05,-0.292473,0.00921686,-3.05986,-0.0197524,1.29839,-0.0087661,0.518064,0.0648632,0.518064,0.0648632,0.0874789,0.683442,0.139531,0.648765,-0.00715207,0.000784854,-0.0742292,0.00654384,0.0179924,-0.0241215,-0.0387792,0.00209853,1.10292e-18,1.13198e-17,-3.39982e-18,2.02831e-17,-4.91264e-06,-1.02141e-17,6.23945e-17,-3.40468e-18,5.56592e-17,
-2.82364e-05,-0.29277,0.00924306,-3.05978,-0.019849,1.29823,-0.00875773,0.518064,0.0648632,0.518064,0.0648632,0.0874789,0.683442,0.139531,0.648765,-0.00715207,0.000784959,-0.0742867,0.006551,0.0180135,-0.0241478,-0.038835,0.00209303,6.78594e-19,1.30647e-17,-6.07753e-18,2.20804e-17,-4.70542e-06,-3.08642e-17,7.4829e-17,-3.40468e-18,5.03301e-17,
-2.50961e-05,-0.293067,0.00926929,-3.05971,-0.0199457,1.29808,-0.00874938,0.518064,0.0648632,0.518064,0.0648632,0.0874789,0.683442,0.139531,0.648765,-0.00715207,0.000785065,-0.0743446,0.00655819,0.0180344,-0.0241741,-0.0388907,0.00208755,-2.02798e-19,1.52232e-17,-7.26629e-18,2.41941e-17,-4.48812e-06,-2.84217e-17,6.63913e-17,-3.40468e-18,4.5001e-17,
-2.19554e-05,-0.293365,0.00929555,-3.05964,-0.0200425,1.29792,-0.00874105,0.518064,0.0648632,0.518064,0.0648632,0.0874788,0.683442,0.139531,0.648765,-0.00715207,0.000785175,-0.0744027,0.00656539,0.018055,-0.0242004,-0.0389463,0.00208206,1.12617e-18,1.7326e-17,-8.15226e-18,2.45686e-17,-4.26266e-06,-4.79616e-17,7.74936e-17,-3.40468e-18,3.9672e-17,
-1.88143e-05,-0.293663,0.00932185,-3.05957,-0.0201394,1.29777,-0.00873274,0.518064,0.0648632,0.518064,0.0648632,0.0874788,0.683442,0.139531,0.648765,-0.00715207,0.000785286,-0.074461,0.00657261,0.0180753,-0.0242268,-0.0390019,0.00207659,-2.21897e-19,1.71491e-17,-9.02991e-18,2.58707e-17,-4.03086e-06,-4.37428e-17,6.86118e-17,-3.10862e-18,3.37508e-17,
-1.56727e-05,-0.293961,0.00934816,-3.05949,-0.0202364,1.29761,-0.00872446,0.518064,0.0648632,0.518064,0.0648632,0.0874788,0.683442,0.139531,0.648765,-0.00715207,0.0007854,-0.0745197,0.00657985,0.0180954,-0.0242531,-0.0390574,0.00207112,-1.13356e-18,1.78018e-17,-1.2567e-17,2.12908e-17,-3.79446e-06,-3.88578e-17,6.03961e-17,-2.81256e-18,4.58892e-17,
-1.25306e-05,-0.294259,0.00937451,-3.05942,-0.0203336,1.29745,-0.0087162,0.518064,0.0648632,0.518064,0.0648632,0.0874788,0.683442,0.139531,0.648765,-0.00715207,0.000785517,-0.0745785,0.00658711,0.0181152,-0.0242795,-0.0391128,0.00206566,-2.05291e-18,1.75015e-17,-1.43225e-17,1.49777e-17,-3.55507e-06,-3.53051e-17,5.39568e-17,-2.22045e-18,4.08562e-17,
-9.38808e-06,-0.294558,0.00940089,-3.05935,-0.0204308,1.2973,-0.00870796,0.518064,0.0648632,0.518064,0.0648632,0.0874788,0.683442,0.139531,0.648765,-0.00715207,0.000785635,-0.0746377,0.00659438,0.0181348,-0.0243059,-0.0391682,0.00206021,-3.41947e-18,1.66671e-17,-1.51879e-17,8.42852e-18,-3.31422e-06,-3.21965e-17,4.88498e-17,5.4771e-18,4.44089e-17,
-6.24505e-06,-0.294856,0.0094273,-3.05928,-0.0205281,1.29714,-0.00869974,0.518064,0.0648632,0.518064,0.0648632,0.0874788,0.683442,0.139531,0.648765,-0.00715207,0.000785756,-0.074697,0.00660167,0.0181542,-0.0243323,-0.0392234,0.00205476,-1.67886e-18,1.57909e-17,-1.63483e-17,3.68357e-18,-3.07331e-06,-7.77156e-18,6.17284e-17,4.88498e-18,5.56592e-17,
-3.10153e-06,-0.295155,0.00945373,-3.0592,-0.0206256,1.29698,-0.00869154,0.518064,0.0648632,0.518064,0.0648632,0.0874788,0.683442,0.139531,0.648765,-0.00715207,0.00078588,-0.0747567,0.00660898,0.0181733,-0.0243588,-0.0392786,0.00204932,-3.93504e-18,1.66999e-17,-1.4252e-17,7.09144e-19,-2.83365e-06,1.5099e-17,7.39409e-17,3.9968e-18,4.85538e-17,
4.24921e-08,-0.295455,0.0094802,-3.05913,-0.0207231,1.29683,-0.00868336,0.518064,0.0648632,0.518064,0.0648632,0.0874787,0.683442,0.139531,0.648765,-0.00715207,0.000786006,-0.0748165,0.00661631,0.0181921,-0.0243853,-0.0393338,0.00204389,-6.19122e-18,1.49527e-17,-1.334e-17,-1.08669e-18,-2.59645e-06,3.4639e-17,8.4599e-17,3.40468e-18,5.80277e-17,
3.18703e-06,-0.295754,0.00950669,-3.05906,-0.0208207,1.29667,-0.00867521,0.518064,0.0648632,0.518064,0.0648632,0.0874787,0.683442,0.139531,0.648765,-0.00715207,0.000786134,-0.0748767,0.00662365,0.0182107,-0.0244118,-0.0393888,0.00203847,-4.00651e-18,1.23284e-17,-1.53886e-17,-2.29776e-18,-2.36281e-06,5.30687e-17,9.4813e-17,3.40468e-18,5.09222e-17,
6.33208e-06,-0.296054,0.00953322,-3.05899,-0.0209185,1.29651,-0.00866708,0.518064,0.0648632,0.518064,0.0648632,0.0874787,0.683442,0.139531,0.648765,-0.00715207,0.000786264,-0.0749371,0.00663101,0.0182291,-0.0244383,-0.0394438,0.00203306,-4.04225e-18,9.7091e-18,-1.59569e-17,-5.2885e-18,-2.13372e-06,4.84057e-17,8.4599e-17,3.40468e-18,4.61853e-17,
9.47767e-06,-0.296354,0.00955977,-3.05891,-0.0210164,1.29635,-0.00865897,0.518064,0.0648632,0.518064,0.0648632,0.0874787,0.683442,0.139531,0.648765,-0.00715207,0.000786396,-0.0749977,0.00663839,0.0182472,-0.0244649,-0.0394987,0.00202765,-3.6339e-18,8.00708e-18,-1.68213e-17,-8.89077e-18,-1.9101e-06,4.37428e-17,7.52731e-17,3.10862e-18,3.93759e-17,
1.26238e-05,-0.296654,0.00958635,-3.05884,-0.0211143,1.29619,-0.00865088,0.518064,0.0648632,0.518064,0.0648632,0.0874787,0.683442,0.139531,0.648765,-0.00715207,0.000786531,-0.0750586,0.00664579,0.018265,-0.0244914,-0.0395536,0.00202226,-4.55781e-18,6.33389e-18,-1.67974e-17,-1.1328e-17,-1.69275e-06,3.9968e-17,6.68354e-17,2.81256e-18,3.58232e-17,
1.57705e-05,-0.296955,0.00961297,-3.05877,-0.0212124,1.29604,-0.00864281,0.518064,0.0648632,0.518064,0.0648632,0.0874787,0.683442,0.139531,0.648765,-0.00715207,0.000786669,-0.0751197,0.0066532,0.0182827,-0.024518,-0.0396083,0.00201687,-4.59355e-18,6.02744e-18,-1.55894e-17,-1.46764e-17,-1.48237e-06,3.57492e-17,5.9508e-17,2.51651e-18,3.13823e-17,
1.89177e-05,-0.297255,0.00963961,-3.05869,-0.0213106,1.29588,-0.00863476,0.518064,0.0648632,0.518064,0.0648632,0.0874787,0.683442,0.139531,0.648765,-0.00715207,0.000786808,-0.0751811,0.00666064,0.0183,-0.0245447,-0.039663,0.00201148,-5.07338e-18,7.07739e-18,-1.94143e-17,-1.30079e-17,-1.2796e-06,3.30846e-17,5.26246e-17,2.51651e-18,2.87178e-17,
