0.0299039,-0.366523,0.0316465,-3.07196,-0.089718,1.24789,0.0942109,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523434,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.41811,0.289843,0.0252854,-0.113175,0.0261609,0.000156842,-0.0720796,-0.0457491,0.0730594,8.32667e-18,-2.10017e-16,1.93143e-09,1.2613e-09,-2.66271e-13,6.24387e-14,9.47407e-06,2.70875e-06,-1.29619e-17,-4.68015e-16,-1.58154e-09,-1.32996e-09,-2.35922e-18,-6.32133e-17,-9.59306e-06,-2.74277e-06,
0.030005,-0.366976,0.0317513,-3.07196,-0.0900064,1.24771,0.0945029,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523434,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.41811,0.289843,0.0252865,-0.113262,0.0261988,0.000155618,-0.0720949,-0.0457803,0.0730063,5.36608e-18,-2.11497e-16,1.94383e-09,1.2694e-09,-2.27724e-13,5.33829e-14,9.3658e-06,2.67779e-06,-1.47382e-17,-4.73344e-16,-5.93138e-09,-4.98788e-09,-2.35922e-18,-6.32133e-17,-9.49767e-06,-2.71549e-06,
0.0301062,-0.36743,0.0318563,-3.07196,-0.0902948,1.24752,0.0947947,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523434,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.41811,0.289843,0.0252875,-0.11335,0.0262367,0.000154393,-0.0721103,-0.0458115,0.0729531,5.36608e-18,-2.12978e-16,1.9563e-09,1.27754e-09,-1.89898e-13,4.45029e-14,9.75255e-06,2.78837e-06,-1.82909e-17,-4.76896e-16,-1.15948e-09,-9.75039e-10,-2.35922e-18,-6.32133e-17,-9.82692e-06,-2.80963e-06,
0.0302073,-0.367883,0.0319614,-3.07196,-0.0905833,1.24734,0.0950863,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523434,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.41811,0.289843,0.0252885,-0.113439,0.0262745,0.000153169,-0.0721256,-0.0458427,0.0729,3.88578e-18,-2.14458e-16,1.96886e-09,1.28574e-09,-1.53506e-13,3.59391e-14,1.01109e-05,2.89083e-06,-1.47382e-17,-4.78673e-16,3.10162e-09,2.60824e-09,-2.35922e-18,-6.32133e-17,-1.01329e-05,-2.8971e-06,
0.0303085,-0.368337,0.0320666,-3.07196,-0.0908719,1.24716,0.0953777,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523434,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.41811,0.289843,0.0252895,-0.113527,0.0263122,0.000151946,-0.0721409,-0.0458739,0.0728469,2.40548e-18,-2.14458e-16,1.9815e-09,1.29399e-09,-1.19089e-13,2.78673e-14,9.97576e-06,2.85218e-06,-9.40914e-18,-4.82225e-16,7.02273e-09,5.90562e-09,-2.35922e-18,-6.32133e-17,-1.00167e-05,-2.86389e-06,
0.0304096,-0.368792,0.032172,-3.07196,-0.0911605,1.24697,0.0956689,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523434,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.41811,0.289843,0.0252904,-0.113616,0.0263499,0.000150723,-0.0721561,-0.0459051,0.0727937,9.25186e-19,-2.15938e-16,1.99421e-09,1.3023e-09,-8.70812e-14,2.03604e-14,9.86084e-06,2.81933e-06,-2.00673e-17,-4.85778e-16,1.67282e-09,1.40672e-09,-2.35922e-18,-6.87644e-17,-9.91793e-06,-2.83565e-06,
0.0305108,-0.369247,0.0322776,-3.07196,-0.0914492,1.24679,0.0959599,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523434,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.41811,0.289843,0.0252913,-0.113705,0.0263876,0.0001495,-0.0721714,-0.0459363,0.0727406,-2.03541e-18,-2.17419e-16,2.00701e-09,1.31066e-09,-5.78068e-14,1.34966e-14,1.0224e-05,2.92317e-06,-1.82909e-17,-4.89331e-16,-3.17738e-09,-2.67195e-09,-2.35922e-18,-7.32053e-17,-1.02291e-05,-2.92461e-06,
0.030612,-0.369702,0.0323833,-3.07196,-0.0917379,1.24661,0.0962506,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523434,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.41811,0.289843,0.0252922,-0.113794,0.0264251,0.000148277,-0.0721866,-0.0459674,0.0726874,-2.03541e-18,-2.18899e-16,2.01989e-09,1.31907e-09,-3.15007e-14,7.32727e-15,1.05477e-05,3.01571e-06,-2.362e-17,-4.91107e-16,-7.41118e-09,-6.23228e-09,-2.35922e-18,-7.6536e-17,-1.05074e-05,-3.00419e-06,
0.0307131,-0.370157,0.0324891,-3.07196,-0.0920268,1.24642,0.0965411,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523434,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.41811,0.289843,0.025293,-0.113883,0.0264626,0.000147055,-0.0722018,-0.0459986,0.0726342,-3.51571e-18,-2.18899e-16,2.03286e-09,1.32753e-09,-8.28552e-15,1.88452e-15,1.03705e-05,2.96504e-06,-2.18436e-17,-4.99989e-16,-2.49128e-09,-2.09499e-09,-2.35922e-18,-7.98667e-17,-1.0357e-05,-2.96118e-06,
0.0308143,-0.370613,0.0325951,-3.07196,-0.0923156,1.24624,0.0968315,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523434,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.41811,0.289843,0.0252938,-0.113973,0.0265001,0.000145834,-0.072217,-0.0460298,0.072581,-4.996e-18,-2.18899e-16,2.0459e-09,1.33606e-09,1.17767e-14,-2.8175e-15,1.06637e-05,3.04887e-06,-1.11855e-17,-5.10647e-16,1.86756e-09,1.57048e-09,-2.35922e-18,-8.43076e-17,-1.06096e-05,-3.03341e-06,
0.0309155,-0.37107,0.0327013,-3.07195,-0.0926046,1.24605,0.0971216,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523434,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.41811,0.289843,0.0252946,-0.114062,0.0265375,0.000144613,-0.0722322,-0.0460609,0.0725278,-3.51571e-18,-2.2186e-16,2.05904e-09,1.34463e-09,2.87586e-14,-6.80009e-15,1.04569e-05,2.98976e-06,-5.85643e-18,-5.17753e-16,5.84246e-09,4.9131e-09,-2.35922e-18,-8.87485e-17,-1.04341e-05,-2.98322e-06,
0.0310167,-0.371526,0.0328076,-3.07195,-0.0928935,1.24587,0.0974115,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523434,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.41811,0.289843,0.0252953,-0.114152,0.0265748,0.000143393,-0.0722474,-0.0460921,0.0724746,-6.4763e-18,-2.2482e-16,2.07225e-09,1.35326e-09,4.26853e-14,-1.0065e-14,1.02663e-05,2.93525e-06,-4.08007e-18,-5.28411e-16,7.32563e-10,6.16034e-10,-2.35922e-18,-9.31893e-17,-1.0272e-05,-2.93688e-06,
0.0311179,-0.371983,0.032914,-3.07195,-0.0931826,1.24569,0.0977012,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523434,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.41811,0.289843,0.025296,-0.114243,0.026612,0.000142173,-0.0722626,-0.0461232,0.0724214,-9.4369e-18,-2.263e-16,2.08555e-09,1.36195e-09,5.3752e-14,-1.26621e-14,1.00966e-05,2.88673e-06,1.249e-18,-5.3374e-16,-3.87559e-09,-3.2591e-09,-1.249e-18,-9.76302e-17,-1.01273e-05,-2.89552e-06,
0.031219,-0.37244,0.0330206,-3.07195,-0.0934717,1.2455,0.0979906,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523434,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.41811,0.289843,0.0252967,-0.114333,0.0266493,0.000140954,-0.0722778,-0.0461543,0.0723682,-7.9566e-18,-2.27781e-16,2.09894e-09,1.37069e-09,6.20973e-14,-1.46249e-14,9.95098e-06,2.8451e-06,-9.40914e-18,-5.42622e-16,7.56856e-10,6.36462e-10,-2.35922e-18,-1.00961e-16,-1.00029e-05,-2.85994e-06,
0.0313202,-0.372898,0.0331274,-3.07195,-0.0937609,1.24532,0.0982799,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523434,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.41811,0.289843,0.0252974,-0.114424,0.0266864,0.000139735,-0.072293,-0.0461855,0.072315,-1.09172e-17,-2.30741e-16,2.11241e-09,1.37948e-09,6.79539e-14,-1.59785e-14,9.83118e-06,2.81085e-06,-9.40914e-18,-5.49727e-16,4.94187e-09,4.15576e-09,-2.35922e-18,-1.05402e-16,-9.90017e-06,-2.83057e-06,
0.0314214,-0.373356,0.0332343,-3.07195,-0.0940501,1.24513,0.0985689,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523434,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.41811,0.289843,0.025298,-0.114514,0.0267235,0.000138518,-0.0723082,-0.0462166,0.0722618,-9.4369e-18,-2.32222e-16,2.12597e-09,1.38834e-09,7.1567e-14,-1.68116e-14,1.01923e-05,2.91411e-06,-1.29619e-17,-5.5328e-16,-1.53116e-10,-1.2876e-10,-1.249e-18,-1.07622e-16,-1.02094e-05,-2.91899e-06,
0.0315226,-0.373815,0.0333413,-3.07195,-0.0943394,1.24495,0.0988578,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523434,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.41811,0.289843,0.0252986,-0.114605,0.0267605,0.000137301,-0.0723234,-0.0462477,0.0722086,-9.4369e-18,-2.33702e-16,2.13961e-09,1.39725e-09,7.31551e-14,-1.71918e-14,1.05172e-05,3.00698e-06,-5.85643e-18,-5.58609e-16,-4.71473e-09,-3.96475e-09,-1.249e-18,-1.09843e-16,-1.04881e-05,-2.99866e-06,
0.0316238,-0.374273,0.0334485,-3.07195,-0.0946288,1.24476,0.0991464,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523434,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.418109,0.289843,0.0252991,-0.114697,0.0267975,0.000136084,-0.0723385,-0.0462788,0.0721554,-4.996e-18,-2.36663e-16,2.15334e-09,1.40622e-09,7.29881e-14,-1.71403e-14,1.07995e-05,3.08771e-06,-5.85643e-18,-5.65714e-16,1.88869e-11,1.58826e-11,-2.35922e-18,-1.09843e-16,-1.07309e-05,-3.06809e-06,
0.031725,-0.374733,0.0335558,-3.07195,-0.0949182,1.24458,0.0994348,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523435,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.418109,0.289843,0.0252997,-0.114788,0.0268344,0.000134869,-0.0723537,-0.04631,0.0721023,-4.996e-18,-2.38143e-16,2.16716e-09,1.41524e-09,7.13219e-14,-1.67424e-14,1.10358e-05,3.15526e-06,-5.85643e-18,-5.69267e-16,4.27408e-09,3.5942e-09,-2.35922e-18,-1.09843e-16,-1.09347e-05,-3.12636e-06,
0.0318262,-0.375192,0.0336633,-3.07195,-0.0952076,1.24439,0.099723,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523435,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.418109,0.289843,0.0253002,-0.11488,0.0268713,0.000133654,-0.072369,-0.0463411,0.0720491,-4.996e-18,-2.38143e-16,2.18107e-09,1.42432e-09,6.83838e-14,-1.60673e-14,1.12247e-05,3.20927e-06,-5.85643e-18,-5.74596e-16,-7.2367e-10,-6.08556e-10,-3.46945e-18,-1.09843e-16,-1.10982e-05,-3.17311e-06,
0.0319274,-0.375652,0.033771,-3.07195,-0.0954972,1.2442,0.100011,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523435,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.418109,0.289843,0.0253006,-0.114972,0.0269081,0.000132441,-0.0723842,-0.0463722,0.0719959,-2.03541e-18,-2.39623e-16,4.34641e-10,2.83838e-10,6.44545e-14,-1.51401e-14,1.13666e-05,3.24984e-06,-5.27356e-19,-5.8703e-16,-5.18244e-09,-4.35807e-09,9.71445e-19,-1.12063e-16,-1.12218e-05,-3.20843e-06,
0.0320286,-0.376112,0.0338787,-3.07195,-0.0957868,1.24402,0.100299,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523435,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.418109,0.289843,0.0253011,-0.115064,0.0269449,0.000131228,-0.0723994,-0.0464033,0.0719427,9.25186e-19,-2.41103e-16,-1.16912e-09,-7.63482e-10,5.97045e-14,-1.4021e-14,1.14634e-05,3.27752e-06,-5.85643e-18,-5.99465e-16,-4.48982e-10,-3.77562e-10,9.71445e-19,-1.12063e-16,-1.13067e-05,-3.23271e-06,
0.0321298,-0.376573,0.0339867,-3.07195,-0.0960764,1.24383,0.100586,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523435,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.418109,0.289843,0.0253015,-0.115156,0.0269815,0.000130016,-0.0724146,-0.0464344,0.0718896,-2.03541e-18,-2.42584e-16,-8.77597e-10,-5.73104e-10,5.44021e-14,-1.2774e-14,1.15183e-05,3.29323e-06,-1.11855e-17,-6.10123e-16,3.79521e-09,3.19151e-09,-1.38778e-19,-1.12063e-16,-1.13557e-05,-3.24672e-06,
0.032231,-0.377034,0.0340947,-3.07195,-0.0963662,1.24365,0.100874,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523435,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.418109,0.289843,0.0253019,-0.115249,0.0270182,0.000128805,-0.0724299,-0.0464655,0.0718365,-2.03541e-18,-2.41103e-16,-6.05584e-10,-3.95469e-10,4.86965e-14,-1.14346e-14,1.15353e-05,3.29809e-06,-1.65146e-17,-6.19005e-16,7.722e-09,6.49366e-09,-2.35922e-18,-1.14284e-16,-1.1372e-05,-3.25139e-06,
0.0323322,-0.377495,0.034203,-3.07195,-0.0966559,1.24346,0.101161,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523435,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.418109,0.289843,0.0253022,-0.115341,0.0270548,0.000127595,-0.0724452,-0.0464966,0.0717833,-2.03541e-18,-2.42584e-16,-3.52831e-10,-2.30412e-10,4.28078e-14,-1.00526e-14,1.10574e-05,3.16144e-06,-1.65146e-17,-6.29663e-16,2.19111e-09,1.84257e-09,-2.35922e-18,-1.14284e-16,-1.09635e-05,-3.13461e-06,
0.0324335,-0.377957,0.0343113,-3.07195,-0.0969458,1.24328,0.101448,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523435,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.418109,0.289843,0.0253026,-0.115434,0.0270913,0.000126386,-0.0724605,-0.0465278,0.0717302,-4.996e-18,-2.42584e-16,-1.18773e-10,-7.75635e-11,3.68464e-14,-8.65283e-15,1.10748e-05,3.1664e-06,-1.82909e-17,-6.33216e-16,-2.83732e-09,-2.38598e-09,-1.249e-18,-1.15394e-16,-1.09787e-05,-3.13895e-06,
0.0325347,-0.378419,0.0344198,-3.07195,-0.0972357,1.24309,0.101734,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523435,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.418109,0.289843,0.0253029,-0.115528,0.0271277,0.000125178,-0.0724758,-0.0465589,0.0716771,-4.996e-18,-2.45544e-16,9.7371e-11,6.35871e-11,3.09524e-14,-7.27083e-15,1.10735e-05,3.16604e-06,-1.82909e-17,-6.43874e-16,-7.2315e-09,-6.08118e-09,-1.249e-18,-1.15394e-16,-1.09777e-05,-3.13866e-06,
0.0326359,-0.378882,0.0345285,-3.07195,-0.0975257,1.2429,0.102021,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523435,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.418109,0.289843,0.0253032,-0.115621,0.0271641,0.000123971,-0.0724911,-0.04659,0.071624,-5.55112e-19,-2.47025e-16,2.96526e-10,1.93643e-10,2.52592e-14,-5.93501e-15,1.10555e-05,3.16089e-06,-1.65146e-17,-6.54532e-16,-2.21844e-09,-1.86555e-09,-6.80012e-18,-1.15394e-16,-1.09621e-05,-3.1342e-06,
0.0327371,-0.379344,0.0346373,-3.07195,-0.0978157,1.24272,0.102307,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523435,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.418109,0.289843,0.0253034,-0.115714,0.0272005,0.000122765,-0.0725065,-0.0466211,0.071571,2.40548e-18,-2.51466e-16,4.79698e-10,3.13261e-10,1.98555e-14,-4.64715e-15,1.10229e-05,3.15157e-06,-4.08007e-18,-6.61637e-16,2.22596e-09,1.87187e-09,-4.57967e-18,-1.15394e-16,-1.09337e-05,-3.12608e-06,
0.0328383,-0.379808,0.0347462,-3.07194,-0.0981058,1.24253,0.102593,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523435,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.418109,0.289843,0.0253037,-0.115808,0.0272368,0.00012156,-0.0725218,-0.0466522,0.0715179,-5.55112e-19,-2.54426e-16,6.47937e-10,4.23128e-10,1.47894e-14,-3.46232e-15,1.0514e-05,3.00608e-06,6.57807e-18,-6.68743e-16,6.28936e-09,5.28891e-09,2.08167e-18,-1.14284e-16,-1.04965e-05,-3.00106e-06,
0.0329395,-0.380271,0.0348553,-3.07194,-0.0983959,1.24234,0.102879,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523435,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.418109,0.289843,0.0253039,-0.115902,0.027273,0.000120356,-0.0725372,-0.0466833,0.0714649,-5.55112e-19,-2.57387e-16,8.02301e-10,5.23933e-10,1.0146e-14,-2.37519e-15,1.05221e-05,3.00839e-06,3.02536e-18,-6.77625e-16,9.84436e-10,8.27841e-10,8.74301e-18,-1.14284e-16,-1.05015e-05,-3.0025e-06,
0.0330407,-0.380735,0.0349646,-3.07194,-0.0986861,1.24216,0.103165,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523435,0.319956,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.418109,0.289842,0.025304,-0.115996,0.0273092,0.000119154,-0.0725527,-0.0467144,0.0714119,-2.03541e-18,-2.58867e-16,9.43834e-10,6.1636e-10,5.96441e-15,-1.39819e-15,1.00639e-05,2.8774e-06,3.02536e-18,-6.88283e-16,-3.80479e-09,-3.19956e-09,2.08167e-18,-1.13173e-16,-1.01064e-05,-2.88954e-06,
0.033142,-0.3812,0.0350739,-3.07194,-0.0989764,1.24197,0.10345,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523435,0.319957,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.418109,0.289842,0.0253042,-0.116091,0.0273454,0.000117953,-0.0725681,-0.0467455,0.0713589,-5.55112e-19,-2.58867e-16,1.07355e-09,7.01069e-10,2.23939e-15,-5.27775e-16,9.66574e-06,2.76355e-06,8.35443e-18,-6.98941e-16,-7.96607e-09,-6.6989e-09,-6.80012e-18,-1.13173e-16,-9.76176e-06,-2.791e-06,
0.0332432,-0.381664,0.0351835,-3.07194,-0.0992667,1.24178,0.103735,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523435,0.319957,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.418109,0.289842,0.0253043,-0.116185,0.0273814,0.000116753,-0.0725836,-0.0467766,0.0713059,9.25186e-19,-2.60347e-16,-5.73041e-10,-3.74218e-10,-9.91802e-16,2.28953e-16,9.33225e-06,2.6682e-06,3.02536e-18,-7.09599e-16,-3.00303e-09,-2.52534e-09,-1.23512e-17,-1.13173e-16,-9.47197e-06,-2.70815e-06,
0.0333444,-0.382129,0.0352931,-3.07194,-0.0995571,1.24159,0.10402,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523435,0.319957,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.418109,0.289842,0.0253044,-0.11628,0.0274175,0.000115554,-0.0725991,-0.0468077,0.071253,-2.03541e-18,-2.61828e-16,-3.20146e-10,-2.09067e-10,-3.73805e-15,8.70218e-16,9.52592e-06,2.72357e-06,-2.30371e-18,-7.20257e-16,3.46045e-09,2.90999e-09,-1.23512e-17,-1.14284e-16,-9.63388e-06,-2.75444e-06,
0.0334456,-0.382595,0.035403,-3.07194,-0.0998476,1.24141,0.104305,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523435,0.319957,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.418109,0.289842,0.0253045,-0.116375,0.0274534,0.000114357,-0.0726147,-0.0468388,0.0712001,-4.996e-18,-2.60347e-16,-8.61544e-11,-5.62621e-11,-6.01001e-15,1.39957e-15,9.7214e-06,2.77946e-06,-2.30371e-18,-7.29139e-16,7.29544e-09,6.13495e-09,-1.90126e-17,-1.14284e-16,-9.79789e-06,-2.80133e-06,
0.0335468,-0.383061,0.0355129,-3.07194,-0.100138,1.24122,0.10459,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523435,0.319957,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.418109,0.289842,0.0253046,-0.116471,0.0274893,0.000113161,-0.0726303,-0.0468699,0.0711472,-6.4763e-18,-2.63308e-16,1.29777e-10,8.47491e-11,-7.85387e-15,1.83123e-15,9.91106e-06,2.83369e-06,-2.30371e-18,-7.36244e-16,1.96636e-09,1.65357e-09,-1.45717e-17,-1.16504e-16,-9.95744e-06,-2.84695e-06,
0.033648,-0.383527,0.035623,-3.07194,-0.100429,1.24103,0.104874,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523435,0.319957,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.418109,0.289842,0.0253046,-0.116566,0.0275252,0.000111966,-0.0726459,-0.046901,0.0710943,-3.51571e-18,-2.64788e-16,3.28618e-10,2.146e-10,-9.24831e-15,2.18117e-15,1.00888e-05,2.88449e-06,-1.11855e-17,-7.45126e-16,-2.87875e-09,-2.42083e-09,-1.23512e-17,-1.16504e-16,-1.01074e-05,-2.88984e-06,
0.0337493,-0.383994,0.0357333,-3.07194,-0.100719,1.24084,0.105158,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523435,0.319957,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.418109,0.289842,0.0253046,-0.116662,0.027561,0.000110772,-0.0726615,-0.0469321,0.0710414,-3.51571e-18,-2.67749e-16,5.11414e-10,3.33973e-10,-1.02466e-14,2.4121e-15,1.02501e-05,2.93062e-06,-2.00673e-17,-7.52232e-16,-7.12222e-09,-5.98929e-09,-3.46945e-18,-1.14284e-16,-1.02441e-05,-2.9289e-06,
0.0338505,-0.384461,0.0358436,-3.07194,-0.10101,1.24066,0.105442,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523435,0.319957,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.418109,0.289842,0.0253046,-0.116758,0.0275967,0.00010958,-0.0726772,-0.0469632,0.0709886,-3.51571e-18,-2.69229e-16,6.79242e-10,4.43571e-10,-1.08914e-14,2.57907e-15,1.03918e-05,2.97114e-06,-9.40914e-18,-7.59337e-16,-2.23963e-09,-1.88337e-09,-3.46945e-18,-1.16504e-16,-1.03646e-05,-2.96336e-06,
0.0339517,-0.384928,0.0359542,-3.07194,-0.101301,1.24047,0.105726,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523435,0.319957,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.418108,0.289842,0.0253046,-0.116854,0.0276324,0.00010839,-0.072693,-0.0469943,0.0709358,-2.03541e-18,-2.7219e-16,-9.31601e-10,-6.08371e-10,-1.12183e-14,2.6519e-15,1.0512e-05,3.00551e-06,-1.82909e-17,-7.75324e-16,2.09299e-09,1.76006e-09,-7.91034e-18,-1.15394e-16,-1.04673e-05,-2.99272e-06,
0.0340529,-0.385396,0.0360648,-3.07194,-0.101592,1.24028,0.10601,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523436,0.319957,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.418108,0.289842,0.0253045,-0.11695,0.0276681,0.0001072,-0.0727087,-0.0470254,0.0708831,-4.996e-18,-2.7219e-16,-6.46595e-10,-4.22251e-10,-1.12663e-14,2.6821e-15,1.06099e-05,3.03349e-06,-1.29619e-17,-7.89535e-16,6.05054e-09,5.08808e-09,-5.68989e-18,-1.15394e-16,-1.05513e-05,-3.01673e-06,
0.0341541,-0.385864,0.0361757,-3.07194,-0.101883,1.24009,0.106293,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523436,0.319957,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.418108,0.289842,0.0253045,-0.117046,0.0277037,0.000106012,-0.0727246,-0.0470565,0.0708303,-4.996e-18,-2.7219e-16,-3.83234e-10,-2.50266e-10,-1.10637e-14,2.63059e-15,1.02263e-05,2.92381e-06,-1.11855e-17,-8.00193e-16,9.06373e-10,7.62196e-10,-1.38778e-19,-1.15394e-16,-1.02226e-05,-2.92276e-06,
0.0342554,-0.386333,0.0362866,-3.07194,-0.102174,1.2399,0.106576,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523436,0.319957,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.418108,0.289842,0.0253044,-0.117143,0.0277392,0.000104826,-0.0727404,-0.0470876,0.0707776,-4.996e-18,-2.7515e-16,-1.40505e-10,-9.17554e-11,-1.06623e-14,2.53289e-15,9.88314e-06,2.82571e-06,-1.11855e-17,-8.10851e-16,-3.73759e-09,-3.14305e-09,-7.91034e-18,-1.12063e-16,-9.92814e-06,-2.83857e-06,
0.0343566,-0.386802,0.0363977,-3.07194,-0.102465,1.23972,0.106859,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523436,0.319957,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.418108,0.289842,0.0253042,-0.11724,0.0277747,0.000103641,-0.0727563,-0.0471187,0.070725,-2.03541e-18,-2.76631e-16,8.27345e-11,5.40288e-11,-1.00974e-14,2.41565e-15,1.00453e-05,2.87208e-06,-1.65146e-17,-8.2151e-16,9.00113e-10,7.56932e-10,-6.80012e-18,-1.13173e-16,-1.00666e-05,-2.87816e-06,
0.0344578,-0.387271,0.036509,-3.07194,-0.102756,1.23953,0.107142,0.4,0.0899647,0.816765,0.280327,0.591838,0.203287,0.523436,0.319957,0.496889,0.214482,0.719129,0.389137,0.699329,0.181898,0.418108,0.289842,0.0253041,-0.117337,0.0278101,0.000102458,-0.0727722,-0.0471498,0.0706723,-5.55112e-19,-2.78111e-16,2.87703e-10,1.87881e-10,-9.3993e-15,2.24512e-15,1.01955e-05,2.915e-06,-1.47382e-17,-8.32168e-16,5.09357e-09,4.28334e-09,-5.68989e-18,-1.16504e-16,-1.01951e-05,-2.91491e-06,
