0.00343478,2.35492e-05,-0.00134728,2.03969e-08,0.00175134,5.43085e-05,2.83412e-05,0.000102405,0.00189922,-1.69778e-05,4.89195e-05,0.000418302,0.00218907,-0.000514113,-0.0013444,-2.70562e-06,0.00346346,1.78524e-06,0.00162736,2.36007e-05,1.58404e-05,0.00044802,0.000152563,-7.5509e-05,0.000277898,0.00234789,0.00200894,-0.00288597,0.00153765,-6.77139e-05,0.00164826,-0.000132441,0.032639,-0.000638255,-0.000626012,-0.000558796,0.0016267,0.000114003,-0.000380206,-0.00289309,0.023736,0.00431591,5.61644e-05,3.31793e-06,2.97266e-05,1.71269e-05,-0.00185671,0.000491288,0.0465703,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,6.66134e-13,1.11022e-13,0,1.11022e-13,3.33067e-13,1.11022e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343337,2.36826e-05,-0.00134843,-2.13701e-08,0.00175137,5.56693e-05,2.85869e-05,0.000102796,0.00189816,-1.70289e-05,4.89828e-05,0.000418394,0.00218955,-0.000514208,-0.0013456,-2.62886e-06,0.00346183,1.75419e-06,0.00162755,2.44312e-05,1.60253e-05,0.000448914,0.000152503,-7.62615e-05,0.000277987,0.00234663,0.00200843,-0.0028837,0.00153799,-6.76461e-05,0.00164903,-0.000132247,0.0326435,-0.000634181,-0.000629895,-0.000558154,0.00162708,0.00011606,-0.000380201,-0.00288818,0.0237388,0.0043115,5.60109e-05,3.30855e-06,2.9526e-05,1.71194e-05,-0.00185725,0.000491158,0.0465706,-2.22045e-13,0,-1.11022e-13,0,1.11022e-13,0,0,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343207,2.38012e-05,-0.00134946,-5.82277e-08,0.0017514,5.68404e-05,2.87983e-05,0.00010314,0.00189721,-1.70751e-05,4.90394e-05,0.000418513,0.00219,-0.000514318,-0.00134668,-2.56309e-06,0.00346035,1.72713e-06,0.00162772,2.51445e-05,1.61817e-05,0.000449687,0.000152452,-7.69167e-05,0.000278063,0.00234557,0.00200797,-0.0028818,0.00153828,-6.75676e-05,0.00164968,-0.00013208,0.0326473,-0.000630635,-0.000633218,-0.000557588,0.00162743,0.000117839,-0.000380191,-0.0028839,0.0237414,0.0043077,5.58704e-05,3.29992e-06,2.93476e-05,1.71132e-05,-0.00185772,0.000491046,0.0465709,2.22045e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,0,1.11022e-13,3.33067e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343089,2.39072e-05,-0.00135038,-9.08041e-08,0.00175142,5.78489e-05,2.89814e-05,0.000103444,0.00189635,-1.71166e-05,4.909e-05,0.000418654,0.00219041,-0.000514441,-0.00134764,-2.50665e-06,0.00345898,1.70356e-06,0.00162784,2.57582e-05,1.63139e-05,0.000450354,0.000152408,-7.74869e-05,0.00027813,0.00234468,0.00200755,-0.00288022,0.00153855,-6.74809e-05,0.00165024,-0.000131937,0.0326506,-0.000627548,-0.000636061,-0.000557088,0.00162775,0.000119379,-0.000380178,-0.00288019,0.0237437,0.00430446,5.57426e-05,3.2921e-06,2.91891e-05,1.71079e-05,-0.00185814,0.000490951,0.0465711,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,2.22045e-13,1.11022e-13,8.88178e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342982,2.40026e-05,-0.0013512,-1.19652e-07,0.00175142,5.87183e-05,2.9141e-05,0.000103714,0.00189556,-1.71538e-05,4.91352e-05,0.000418813,0.00219078,-0.000514572,-0.0013485,-2.45816e-06,0.00345773,1.68303e-06,0.00162794,2.62872e-05,1.64258e-05,0.000450929,0.000152371,-7.79831e-05,0.000278188,0.00234395,0.00200719,-0.0028789,0.00153877,-6.73887e-05,0.00165071,-0.000131814,0.0326535,-0.000624858,-0.00063849,-0.000556645,0.00162803,0.000120713,-0.000380163,-0.00287697,0.0237458,0.00430169,5.56267e-05,3.28515e-06,2.90485e-05,1.71035e-05,-0.0018585,0.00049087,0.0465713,3.33067e-13,-2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-5.55112e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342883,2.40887e-05,-0.00135192,-1.45244e-07,0.00175142,5.94686e-05,2.9281e-05,0.000103953,0.00189485,-1.71872e-05,4.91755e-05,0.000418985,0.00219112,-0.000514708,-0.00134926,-2.41646e-06,0.00345658,1.66515e-06,0.001628,2.6744e-05,1.65204e-05,0.000451425,0.000152339,-7.84148e-05,0.000278237,0.00234336,0.00200687,-0.00287782,0.00153895,-6.72928e-05,0.0016511,-0.000131709,0.0326559,-0.000622514,-0.000640565,-0.000556253,0.00162829,0.000121869,-0.000380147,-0.00287419,0.0237477,0.00429934,5.55221e-05,3.27904e-06,2.8924e-05,1.70997e-05,-0.00185882,0.000490802,0.0465714,2.22045e-13,1.11022e-13,-5.55112e-13,0,1.11022e-13,1.11022e-13,0,-1.11022e-13,0,6.66134e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342792,2.41668e-05,-0.00135257,-1.67992e-07,0.00175141,6.01165e-05,2.94043e-05,0.000104166,0.0018942,-1.72169e-05,4.92116e-05,0.000419167,0.00219142,-0.000514847,-0.00134994,-2.38057e-06,0.00345552,1.64959e-06,0.00162804,2.71389e-05,1.66002e-05,0.000451853,0.000152313,-7.87902e-05,0.000278279,0.00234288,0.0020066,-0.00287692,0.00153911,-6.7195e-05,0.00165141,-0.000131618,0.0326581,-0.000620471,-0.000642335,-0.000555906,0.00162851,0.000122872,-0.00038013,-0.0028718,0.0237494,0.00429735,5.54278e-05,3.27377e-06,2.88136e-05,1.70964e-05,-0.00185909,0.000490745,0.0465716,1.11022e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342718,2.42078e-05,-0.00135304,-1.81067e-07,0.00175141,6.03676e-05,2.94245e-05,0.000104275,0.00189369,-1.72346e-05,4.92368e-05,0.000419411,0.00219168,-0.000515042,-0.00135043,-2.36957e-06,0.00345464,1.64119e-06,0.00162801,2.72703e-05,1.66072e-05,0.000452002,0.000152297,-7.89453e-05,0.000278301,0.00234275,0.00200637,-0.00287677,0.00153922,-6.70744e-05,0.00165152,-0.000131586,0.0326588,-0.000619606,-0.000642945,-0.000555662,0.00162872,0.00012326,-0.000380099,-0.00287064,0.023751,0.00429652,5.53189e-05,3.26828e-06,2.87225e-05,1.70958e-05,-0.00185922,0.000490731,0.0465716,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034265,2.4241e-05,-0.00135346,-1.90696e-07,0.00175128,6.04888e-05,2.94324e-05,0.00010435,0.00189323,-1.72455e-05,4.92573e-05,0.00041971,0.0021919,-0.000515265,-0.00135086,-2.36494e-06,0.00345382,1.6356e-06,0.00162787,2.73274e-05,1.65983e-05,0.000452035,0.000152288,-7.90201e-05,0.00027831,0.00234284,0.00200624,-0.00287691,0.00153919,-6.69376e-05,0.00165146,-0.000131573,0.0326594,-0.00061912,-0.000643132,-0.000555443,0.00162886,0.000123448,-0.000380065,-0.00287008,0.0237522,0.00429625,5.52277e-05,3.2651e-06,2.86518e-05,1.70954e-05,-0.0018593,0.000490733,0.0465716,3.33067e-13,2.22045e-13,3.33067e-13,5.55112e-13,4.44089e-13,1.11022e-13,3.33067e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342578,2.42969e-05,-0.00135394,-2.04634e-07,0.00175105,6.08063e-05,2.95166e-05,0.000104477,0.00189273,-1.72603e-05,4.92812e-05,0.000419994,0.00219211,-0.000515457,-0.00135135,-2.34619e-06,0.00345297,1.62717e-06,0.00162769,2.75284e-05,1.6636e-05,0.000452197,0.000152276,-7.92014e-05,0.000278322,0.00234286,0.00200617,-0.00287672,0.00153908,-6.68093e-05,0.00165142,-0.00013153,0.032661,-0.000618031,-0.000643861,-0.000555184,0.00162896,0.000123947,-0.000380042,-0.00286908,0.023753,0.0042956,5.51731e-05,3.26433e-06,2.85903e-05,1.70931e-05,-0.00185946,0.00049071,0.0465716,-3.33067e-13,0,1.11022e-13,0,0,-1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342508,2.43552e-05,-0.00135439,-2.19236e-07,0.00175089,6.11609e-05,2.96092e-05,0.000104615,0.00189225,-1.72774e-05,4.9305e-05,0.00042024,0.00219231,-0.000515621,-0.00135182,-2.32532e-06,0.00345216,1.6183e-06,0.00162757,2.77545e-05,1.6681e-05,0.000452408,0.000152263,-7.94102e-05,0.000278337,0.00234281,0.00200607,-0.00287643,0.00153902,-6.66941e-05,0.00165146,-0.000131481,0.0326626,-0.000616831,-0.000644726,-0.000554945,0.00162907,0.000124512,-0.000380022,-0.00286791,0.0237539,0.00429479,5.51228e-05,3.26306e-06,2.85291e-05,1.70908e-05,-0.00185964,0.000490683,0.0465717,4.44089e-13,0,0,1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342444,2.44112e-05,-0.00135478,-2.33267e-07,0.00175079,6.1501e-05,2.9695e-05,0.000104749,0.00189182,-1.72953e-05,4.93272e-05,0.000420457,0.00219251,-0.000515765,-0.00135223,-2.30575e-06,0.0034514,1.60992e-06,0.00162749,2.79709e-05,1.67227e-05,0.000452629,0.000152253,-7.9617e-05,0.000278354,0.00234273,0.00200597,-0.00287613,0.00153903,-6.65895e-05,0.00165154,-0.000131433,0.032664,-0.000615679,-0.000645578,-0.000554739,0.00162918,0.000125061,-0.000380005,-0.00286676,0.0237548,0.00429395,5.50726e-05,3.26123e-06,2.84695e-05,1.70888e-05,-0.0018598,0.000490657,0.0465717,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342393,2.44444e-05,-0.00135505,-2.41674e-07,0.00175075,6.16218e-05,2.97112e-05,0.000104823,0.00189148,-1.73059e-05,4.93426e-05,0.000420678,0.00219267,-0.00051592,-0.0013525,-2.30084e-06,0.00345078,1.60565e-06,0.00162741,2.80388e-05,1.67175e-05,0.000452701,0.000152248,-7.96958e-05,0.000278363,0.0023428,0.00200587,-0.00287618,0.00153905,-6.64855e-05,0.00165152,-0.000131419,0.0326645,-0.000615228,-0.000645807,-0.0005546,0.00162928,0.000125258,-0.000379981,-0.00286629,0.0237557,0.00429367,5.50047e-05,3.25885e-06,2.84154e-05,1.70883e-05,-0.00185987,0.00049066,0.0465717,-5.55112e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342346,2.44731e-05,-0.00135526,-2.48069e-07,0.00175063,6.16744e-05,2.97216e-05,0.000104876,0.00189118,-1.73123e-05,4.9355e-05,0.000420923,0.0021928,-0.000516084,-0.00135273,-2.29948e-06,0.00345021,1.60304e-06,0.00162726,2.80674e-05,1.67038e-05,0.000452709,0.000152246,-7.97274e-05,0.000278362,0.002343,0.00200584,-0.00287638,0.00153899,-6.63775e-05,0.00165141,-0.000131414,0.032665,-0.000614993,-0.000645805,-0.000554474,0.00162934,0.000125342,-0.000379957,-0.00286618,0.0237564,0.00429372,5.49486e-05,3.25805e-06,2.83742e-05,1.70877e-05,-0.00185991,0.000490671,0.0465717,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,-3.33067e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342301,2.45003e-05,-0.00135545,-2.5349e-07,0.00175046,6.17005e-05,2.97327e-05,0.000104921,0.00189091,-1.73161e-05,4.93656e-05,0.000421176,0.00219291,-0.000516247,-0.00135292,-2.29929e-06,0.00344967,1.60124e-06,0.00162707,2.80831e-05,1.66879e-05,0.000452688,0.000152245,-7.9737e-05,0.000278357,0.00234327,0.00200586,-0.00287663,0.00153888,-6.62698e-05,0.00165123,-0.000131414,0.0326656,-0.000614851,-0.000645706,-0.000554354,0.00162938,0.000125379,-0.000379934,-0.00286625,0.0237568,0.00429392,5.49014e-05,3.25836e-06,2.83409e-05,1.7087e-05,-0.00185993,0.000490686,0.0465717,1.11022e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,4.44089e-13,3.33067e-13,4.44089e-13,7.77156e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342259,2.45269e-05,-0.00135562,-2.58331e-07,0.00175027,6.17142e-05,2.97451e-05,0.000104962,0.00189065,-1.73184e-05,4.93749e-05,0.000421429,0.002193,-0.000516406,-0.00135309,-2.29958e-06,0.00344916,1.59995e-06,0.00162685,2.80938e-05,1.66712e-05,0.000452652,0.000152245,-7.97349e-05,0.000278349,0.00234358,0.0020059,-0.00287691,0.00153874,-6.61647e-05,0.00165103,-0.000131414,0.0326662,-0.000614759,-0.000645562,-0.00055424,0.00162939,0.000125392,-0.000379913,-0.00286643,0.0237571,0.00429421,5.48607e-05,3.25939e-06,2.83131e-05,1.70862e-05,-0.00185995,0.000490702,0.0465717,-3.33067e-13,0,-2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,3.33067e-13,0,2.22045e-13,0,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342213,2.45671e-05,-0.00135584,-2.6626e-07,0.00175008,6.18477e-05,2.98074e-05,0.000105039,0.00189036,-1.73265e-05,4.93874e-05,0.00042167,0.00219311,-0.000516554,-0.00135332,-2.29127e-06,0.00344862,1.59651e-06,0.00162668,2.81887e-05,1.66876e-05,0.000452721,0.000152244,-7.98174e-05,0.000278347,0.0023438,0.00200593,-0.00287701,0.00153861,-6.60604e-05,0.00165091,-0.000131397,0.0326672,-0.000614236,-0.000645775,-0.00055412,0.00162941,0.00012562,-0.000379896,-0.0028662,0.0237574,0.0042942,5.4843e-05,3.26061e-06,2.82901e-05,1.70848e-05,-0.00186004,0.000490697,0.0465717,6.66134e-13,4.44089e-13,6.66134e-13,5.55112e-13,2.22045e-13,4.44089e-13,4.44089e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034217,2.46079e-05,-0.00135604,-2.74806e-07,0.00175,6.20009e-05,2.98707e-05,0.000105125,0.00189008,-1.73383e-05,4.94002e-05,0.000421876,0.00219323,-0.000516683,-0.00135353,-2.28209e-06,0.00344809,1.59263e-06,0.00162658,2.82942e-05,1.67081e-05,0.00045284,0.000152244,-7.99278e-05,0.000278352,0.00234392,0.00200591,-0.00287704,0.00153859,-6.59646e-05,0.0016509,-0.000131376,0.032668,-0.000613626,-0.000646094,-0.000554031,0.00162946,0.000125898,-0.000379881,-0.00286575,0.0237578,0.00429401,5.48233e-05,3.26038e-06,2.8264e-05,1.70838e-05,-0.00186013,0.000490686,0.0465717,0,1.11022e-13,0,-1.11022e-13,2.22045e-13,0,0,2.22045e-13,1.11022e-13,3.33067e-13,2.22045e-13,3.33067e-13,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034213,2.46469e-05,-0.00135621,-2.83166e-07,0.00175001,6.21473e-05,2.99269e-05,0.000105211,0.00188983,-1.73517e-05,4.94122e-05,0.000422051,0.00219336,-0.000516793,-0.0013537,-2.27384e-06,0.00344761,1.58893e-06,0.00162656,2.83936e-05,1.6726e-05,0.00045298,0.000152246,-8.00441e-05,0.00027836,0.00234399,0.00200584,-0.00287704,0.00153864,-6.5878e-05,0.00165095,-0.000131355,0.0326686,-0.000613032,-0.00064643,-0.000553975,0.00162954,0.000126177,-0.000379866,-0.00286524,0.0237583,0.00429375,5.48e-05,3.25916e-06,2.82363e-05,1.70832e-05,-0.00186022,0.000490674,0.0465717,3.33067e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,0,2.22045e-13,0,1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
