0.872131,-0.315648,-2.53765,-0.501246,1.19245,0.068943,1.28191,-0.392777,0.480247,0.352867,-0.371862,-0.641915,-0.546091,-0.526785,
0.870566,-0.313735,-2.53625,-0.502727,1.1899,0.0667675,1.27981,-0.391201,0.478323,0.351433,-0.370314,-0.639334,-0.543886,-0.524672,
0.869008,-0.311829,-2.53485,-0.504202,1.18735,0.0646007,1.27772,-0.389631,0.476408,0.350005,-0.368772,-0.636763,-0.54169,-0.522567,
0.867456,-0.309931,-2.53345,-0.505671,1.18481,0.0624427,1.27564,-0.388067,0.474499,0.348583,-0.367236,-0.634202,-0.539503,-0.52047,
0.86591,-0.308041,-2.53207,-0.507134,1.18228,0.0602934,1.27357,-0.386509,0.472599,0.347166,-0.365707,-0.631652,-0.537325,-0.51838,
0.86437,-0.306158,-2.53068,-0.50859,1.17977,0.0581528,1.2715,-0.384957,0.470706,0.345754,-0.364184,-0.629112,-0.535157,-0.516299,
0.862836,-0.304282,-2.52931,-0.510041,1.17726,0.0560208,1.26945,-0.383411,0.46882,0.344348,-0.362667,-0.626582,-0.532997,-0.514225,
0.861309,-0.302415,-2.52793,-0.511486,1.17477,0.0538974,1.2674,-0.38187,0.466943,0.342948,-0.361156,-0.624063,-0.530846,-0.512159,
0.859787,-0.300554,-2.52657,-0.512924,1.17228,0.0517826,1.26536,-0.380335,0.465072,0.341553,-0.359651,-0.621554,-0.528704,-0.510101,
0.858272,-0.298702,-2.52521,-0.514357,1.1698,0.0496763,1.26332,-0.378807,0.46321,0.340163,-0.358153,-0.619054,-0.526572,-0.508051,
0.856763,-0.296856,-2.52385,-0.515784,1.16734,0.0475785,1.2613,-0.377283,0.461354,0.338779,-0.35666,-0.616565,-0.524448,-0.506009,
0.85526,-0.295018,-2.5225,-0.517204,1.16488,0.0454892,1.25928,-0.375766,0.459506,0.3374,-0.355174,-0.614086,-0.522333,-0.503974,
0.853763,-0.293187,-2.52116,-0.518619,1.16243,0.0434083,1.25728,-0.374255,0.457666,0.336027,-0.353694,-0.611617,-0.520227,-0.501948,
0.852272,-0.291364,-2.51982,-0.520028,1.16,0.0413357,1.25528,-0.372749,0.455833,0.334659,-0.35222,-0.609158,-0.518129,-0.499929,
0.850787,-0.289548,-2.51849,-0.521431,1.15757,0.0392716,1.25329,-0.371249,0.454007,0.333296,-0.350752,-0.606708,-0.516041,-0.497917,
0.849308,-0.287739,-2.51716,-0.522828,1.15515,0.0372157,1.2513,-0.369754,0.452189,0.331939,-0.34929,-0.604269,-0.513961,-0.495914,
0.847835,-0.285938,-2.51584,-0.524219,1.15275,0.0351682,1.24933,-0.368266,0.450378,0.330587,-0.347833,-0.601839,-0.51189,-0.493918,
0.846368,-0.284144,-2.51452,-0.525605,1.15035,0.0331289,1.24736,-0.366782,0.448574,0.32924,-0.346383,-0.59942,-0.509827,-0.49193,
0.844907,-0.282356,-2.51321,-0.526985,1.14796,0.0310978,1.2454,-0.365305,0.446778,0.327899,-0.344939,-0.59701,-0.507773,-0.489949,
0.843451,-0.280576,-2.5119,-0.528359,1.14558,0.0290749,1.24345,-0.363833,0.444988,0.326563,-0.343501,-0.59461,-0.505728,-0.487976,
0.842002,-0.278804,-2.5106,-0.529727,1.14321,0.0270601,1.2415,-0.362367,0.443206,0.325232,-0.342068,-0.592219,-0.503691,-0.486011,
0.840558,-0.277038,-2.5093,-0.53109,1.14085,0.0250535,1.23957,-0.360906,0.441431,0.323906,-0.340642,-0.589838,-0.501663,-0.484054,
0.83912,-0.275279,-2.50801,-0.532446,1.1385,0.0230549,1.23764,-0.359451,0.439664,0.322586,-0.339221,-0.587467,-0.499643,-0.482103,
0.837688,-0.273528,-2.50673,-0.533798,1.13616,0.0210644,1.23572,-0.358001,0.437903,0.321271,-0.337806,-0.585105,-0.497632,-0.480161,
0.836262,-0.271783,-2.50545,-0.535143,1.13383,0.0190818,1.2338,-0.356557,0.436149,0.31996,-0.336397,-0.582753,-0.495629,-0.478226,
0.834842,-0.270045,-2.50417,-0.536483,1.13151,0.0171073,1.2319,-0.355118,0.434403,0.318656,-0.334994,-0.580411,-0.493635,-0.476299,
0.833427,-0.268315,-2.50291,-0.537818,1.1292,0.0151407,1.23,-0.353685,0.432663,0.317356,-0.333597,-0.578078,-0.491648,-0.474379,
0.832018,-0.266591,-2.50164,-0.539146,1.1269,0.013182,1.22811,-0.352257,0.430931,0.316061,-0.332205,-0.575754,-0.489671,-0.472466,
0.830614,-0.264874,-2.50038,-0.54047,1.1246,0.0112312,1.22623,-0.350835,0.429205,0.314772,-0.330819,-0.57344,-0.487701,-0.470562,
0.829217,-0.263164,-2.49913,-0.541788,1.12232,0.00928826,1.22435,-0.349418,0.427486,0.313487,-0.329439,-0.571136,-0.48574,-0.468664,
0.827825,-0.261461,-2.49788,-0.5431,1.12004,0.00735312,1.22249,-0.348006,0.425775,0.312208,-0.328064,-0.56884,-0.483786,-0.466774,
0.826438,-0.259765,-2.49664,-0.544407,1.11778,0.00542575,1.22063,-0.3466,0.42407,0.310933,-0.326695,-0.566554,-0.481841,-0.464892,
0.825058,-0.258075,-2.4954,-0.545708,1.11552,0.00350613,1.21878,-0.345199,0.422372,0.309664,-0.325332,-0.564277,-0.479905,-0.463016,
0.823682,-0.256393,-2.49416,-0.547004,1.11327,0.00159423,1.21693,-0.343804,0.420681,0.3084,-0.323975,-0.56201,-0.477976,-0.461149,
0.822313,-0.254717,-2.49293,-0.548294,1.11103,-0.000309992,1.21509,-0.342413,0.418996,0.307141,-0.322623,-0.559752,-0.476055,-0.459288,
0.820949,-0.253047,-2.49171,-0.549579,1.1088,-0.00220656,1.21326,-0.341028,0.417319,0.305886,-0.321276,-0.557502,-0.474143,-0.457435,
0.81959,-0.251385,-2.49049,-0.550859,1.10658,-0.00409551,1.21144,-0.339649,0.415648,0.304637,-0.319935,-0.555262,-0.472238,-0.455589,
0.818237,-0.249729,-2.48928,-0.552134,1.10437,-0.00597688,1.20963,-0.338274,0.413984,0.303393,-0.3186,-0.553032,-0.470341,-0.453751,
0.816889,-0.24808,-2.48807,-0.553403,1.10217,-0.00785069,1.20782,-0.336905,0.412326,0.302153,-0.31727,-0.55081,-0.468452,-0.451919,
0.815547,-0.246437,-2.48687,-0.554666,1.09997,-0.00971698,1.20602,-0.335541,0.410675,0.300919,-0.315946,-0.548597,-0.466572,-0.450095,
0.81421,-0.244801,-2.48567,-0.555925,1.09779,-0.0115758,1.20423,-0.334182,0.409031,0.299689,-0.314627,-0.546393,-0.464699,-0.448279,
0.812879,-0.243171,-2.48447,-0.557178,1.09561,-0.0134271,1.20244,-0.332829,0.407394,0.298464,-0.313313,-0.544199,-0.462833,-0.446469,
0.811553,-0.241548,-2.48328,-0.558426,1.09344,-0.015271,1.20066,-0.33148,0.405763,0.297245,-0.312005,-0.542013,-0.460976,-0.444667,
0.810233,-0.239932,-2.4821,-0.559669,1.09128,-0.0171075,1.19889,-0.330137,0.404138,0.29603,-0.310703,-0.539836,-0.459126,-0.442872,
0.808917,-0.238322,-2.48092,-0.560907,1.08913,-0.0189366,1.19713,-0.328799,0.40252,0.294819,-0.309406,-0.537668,-0.457284,-0.441084,
0.807608,-0.236718,-2.47975,-0.562139,1.08699,-0.0207585,1.19537,-0.327465,0.400909,0.293614,-0.308114,-0.535509,-0.45545,-0.439303,
0.806303,-0.235121,-2.47858,-0.563366,1.08485,-0.0225729,1.19362,-0.326137,0.399304,0.292413,-0.306828,-0.533359,-0.453624,-0.437529,
0.805004,-0.23353,-2.47741,-0.564589,1.08273,-0.0243802,1.19188,-0.324814,0.397706,0.291218,-0.305547,-0.531217,-0.451805,-0.435762,
0.80371,-0.231945,-2.47625,-0.565806,1.08061,-0.0261801,1.19014,-0.323496,0.396114,0.290027,-0.304271,-0.529084,-0.449993,-0.434002,
0.802421,-0.230367,-2.4751,-0.567018,1.07851,-0.0279729,1.18841,-0.322184,0.394528,0.28884,-0.303,-0.52696,-0.448189,-0.43225,
0.801138,-0.228796,-2.47395,-0.568225,1.07641,-0.0297585,1.18669,-0.320876,0.392949,0.287659,-0.301735,-0.524845,-0.446393,-0.430504,
0.799859,-0.22723,-2.4728,-0.569426,1.07432,-0.0315369,1.18497,-0.319573,0.391376,0.286482,-0.300475,-0.522738,-0.444604,-0.428766,
0.798586,-0.225671,-2.47166,-0.570623,1.07223,-0.0333082,1.18327,-0.318275,0.389809,0.28531,-0.299221,-0.52064,-0.442823,-0.427034,
0.797318,-0.224118,-2.47052,-0.571815,1.07016,-0.0350724,1.18156,-0.316982,0.388249,0.284142,-0.297971,-0.51855,-0.441049,-0.425309,
0.796055,-0.222571,-2.46939,-0.573002,1.06809,-0.0368295,1.17987,-0.315694,0.386695,0.28298,-0.296727,-0.516469,-0.439283,-0.423592,
0.794798,-0.22103,-2.46826,-0.574184,1.06604,-0.0385796,1.17818,-0.314411,0.385147,0.281822,-0.295488,-0.514396,-0.437523,-0.421881,
0.793545,-0.219496,-2.46714,-0.575361,1.06399,-0.0403227,1.1765,-0.313133,0.383606,0.280668,-0.294254,-0.512332,-0.435772,-0.420177,
0.792298,-0.217968,-2.46602,-0.576533,1.06194,-0.0420588,1.17483,-0.311859,0.382071,0.279519,-0.293025,-0.510277,-0.434027,-0.41848,
0.791055,-0.216446,-2.46491,-0.5777,1.05991,-0.043788,1.17316,-0.310591,0.380542,0.278375,-0.291801,-0.508229,-0.43229,-0.416789,
0.789818,-0.214929,-2.4638,-0.578863,1.05789,-0.0455102,1.1715,-0.309327,0.379019,0.277235,-0.290583,-0.506191,-0.43056,-0.415106,
0.788586,-0.213419,-2.4627,-0.58002,1.05587,-0.0472255,1.16985,-0.308069,0.377502,0.2761,-0.289369,-0.50416,-0.428837,-0.413429,
0.787359,-0.211915,-2.4616,-0.581173,1.05386,-0.048934,1.1682,-0.306815,0.375991,0.27497,-0.288161,-0.502138,-0.427121,-0.411759,
0.786136,-0.210418,-2.4605,-0.582321,1.05186,-0.0506357,1.16656,-0.305566,0.374486,0.273844,-0.286958,-0.500124,-0.425413,-0.410096,
0.784919,-0.208926,-2.45941,-0.583464,1.04987,-0.0523305,1.16492,-0.304321,0.372988,0.272722,-0.285759,-0.498118,-0.423711,-0.40844,
0.783707,-0.20744,-2.45832,-0.584602,1.04788,-0.0540186,1.1633,-0.303082,0.371495,0.271605,-0.284566,-0.496121,-0.422017,-0.40679,
0.782499,-0.20596,-2.45724,-0.585736,1.04591,-0.0556999,1.16168,-0.301847,0.370008,0.270492,-0.283378,-0.494132,-0.42033,-0.405147,
0.781297,-0.204485,-2.45616,-0.586864,1.04394,-0.0573745,1.16006,-0.300617,0.368528,0.269384,-0.282194,-0.492151,-0.418649,-0.403511,
0.780099,-0.203017,-2.45509,-0.587988,1.04198,-0.0590424,1.15846,-0.299392,0.367053,0.268281,-0.281016,-0.490178,-0.416976,-0.401881,
0.778907,-0.201555,-2.45402,-0.589108,1.04003,-0.0607036,1.15685,-0.298171,0.365584,0.267182,-0.279843,-0.488213,-0.41531,-0.400258,
0.777719,-0.200098,-2.45296,-0.590222,1.03808,-0.0623582,1.15526,-0.296955,0.364122,0.266087,-0.278674,-0.486256,-0.41365,-0.398641,
0.776536,-0.198648,-2.4519,-0.591332,1.03614,-0.0640062,1.15367,-0.295744,0.362665,0.264997,-0.27751,-0.484307,-0.411998,-0.397031,
0.775358,-0.197203,-2.45084,-0.592438,1.03421,-0.0656476,1.15209,-0.294537,0.361214,0.263911,-0.276352,-0.482366,-0.410352,-0.395428,
0.774184,-0.195764,-2.44979,-0.593539,1.03229,-0.0672825,1.15051,-0.293335,0.359768,0.262829,-0.275198,-0.480433,-0.408713,-0.393831,
0.773016,-0.194331,-2.44874,-0.594635,1.03038,-0.0689108,1.14895,-0.292138,0.358329,0.261752,-0.274049,-0.478509,-0.407081,-0.392241,
0.771852,-0.192903,-2.4477,-0.595726,1.02847,-0.0705326,1.14738,-0.290945,0.356895,0.260679,-0.272904,-0.476592,-0.405456,-0.390657,
0.770693,-0.191481,-2.44666,-0.596814,1.02657,-0.072148,1.14583,-0.289757,0.355467,0.259611,-0.271765,-0.474682,-0.403837,-0.389079,
0.769539,-0.190065,-2.44563,-0.597896,1.02468,-0.0737569,1.14428,-0.288574,0.354045,0.258546,-0.27063,-0.472781,-0.402225,-0.387508,
0.768389,-0.188654,-2.4446,-0.598974,1.0228,-0.0753594,1.14273,-0.287395,0.352629,0.257487,-0.269501,-0.470888,-0.40062,-0.385944,
0.767244,-0.18725,-2.44357,-0.600048,1.02092,-0.0769555,1.1412,-0.28622,0.351218,0.256431,-0.268375,-0.469002,-0.399021,-0.384386,
0.766104,-0.18585,-2.44255,-0.601117,1.01905,-0.0785452,1.13966,-0.28505,0.349813,0.25538,-0.267255,-0.467124,-0.397429,-0.382834,
0.764968,-0.184457,-2.44153,-0.602181,1.01719,-0.0801286,1.13814,-0.283885,0.348414,0.254332,-0.266139,-0.465253,-0.395844,-0.381288,
0.763838,-0.183069,-2.44052,-0.603241,1.01534,-0.0817056,1.13662,-0.282724,0.34702,0.25329,-0.265028,-0.463391,-0.394265,-0.379749,
0.762711,-0.181686,-2.43951,-0.604297,1.01349,-0.0832764,1.13511,-0.281568,0.345632,0.252251,-0.263922,-0.461536,-0.392693,-0.378216,
0.76159,-0.180309,-2.43851,-0.605348,1.01165,-0.0848409,1.1336,-0.280416,0.344249,0.251217,-0.26282,-0.459689,-0.391127,-0.37669,
0.760473,-0.178938,-2.43751,-0.606395,1.00982,-0.0863992,1.1321,-0.279268,0.342872,0.250186,-0.261723,-0.457849,-0.389568,-0.375169,
0.75936,-0.177572,-2.43651,-0.607438,1.008,-0.0879512,1.13061,-0.278125,0.3415,0.24916,-0.260631,-0.456017,-0.388015,-0.373655,
0.758252,-0.176211,-2.43552,-0.608476,1.00618,-0.0894971,1.12912,-0.276987,0.340135,0.248138,-0.259543,-0.454192,-0.386469,-0.372147,
0.757149,-0.174856,-2.43453,-0.60951,1.00437,-0.0910368,1.12763,-0.275853,0.338774,0.247121,-0.25846,-0.452375,-0.384929,-0.370646,
0.75605,-0.173506,-2.43354,-0.610539,1.00257,-0.0925704,1.12616,-0.274723,0.337419,0.246107,-0.257382,-0.450565,-0.383395,-0.36915,
0.754955,-0.172162,-2.43256,-0.611564,1.00078,-0.0940979,1.12469,-0.273598,0.336069,0.245097,-0.256307,-0.448763,-0.381868,-0.367661,
0.753866,-0.170823,-2.43159,-0.612585,0.998988,-0.0956193,1.12322,-0.272476,0.334725,0.244092,-0.255238,-0.446968,-0.380347,-0.366177,
0.75278,-0.169489,-2.43061,-0.613602,0.997207,-0.0971346,1.12176,-0.27136,0.333387,0.243091,-0.254173,-0.44518,-0.378832,-0.3647,
0.751699,-0.168161,-2.42965,-0.614615,0.995433,-0.0986439,1.12031,-0.270247,0.332053,0.242093,-0.253113,-0.4434,-0.377323,-0.363229,
0.750623,-0.166838,-2.42868,-0.615623,0.993667,-0.100147,1.11886,-0.269139,0.330725,0.2411,-0.252057,-0.441627,-0.375821,-0.361764,
0.74955,-0.165521,-2.42772,-0.616627,0.991907,-0.101644,1.11742,-0.268036,0.329403,0.240111,-0.251005,-0.439862,-0.374325,-0.360305,
0.748483,-0.164208,-2.42677,-0.617627,0.990155,-0.103136,1.11599,-0.266936,0.328085,0.239126,-0.249958,-0.438103,-0.372835,-0.358852,
0.747419,-0.162901,-2.42581,-0.618622,0.98841,-0.104621,1.11456,-0.265841,0.326773,0.238145,-0.248915,-0.436352,-0.371351,-0.357405,
0.74636,-0.161599,-2.42486,-0.619614,0.986671,-0.106101,1.11313,-0.26475,0.325466,0.237168,-0.247877,-0.434608,-0.369873,-0.355963,
0.745306,-0.160303,-2.42392,-0.620601,0.98494,-0.107574,1.11171,-0.263664,0.324165,0.236195,-0.246843,-0.432872,-0.368401,-0.354528,
0.744255,-0.159011,-2.42298,-0.621584,0.983215,-0.109042,1.1103,-0.262581,0.322869,0.235225,-0.245814,-0.431142,-0.366936,-0.353099,
0.743209,-0.157725,-2.42204,-0.622564,0.981497,-0.110504,1.1089,-0.261503,0.321578,0.23426,-0.244789,-0.42942,-0.365476,-0.351676,
0.742168,-0.156444,-2.42111,-0.623539,0.979787,-0.11196,1.10749,-0.260429,0.320292,0.233299,-0.243768,-0.427704,-0.364023,-0.350258,
0.74113,-0.155168,-2.42018,-0.62451,0.978083,-0.11341,1.1061,-0.259359,0.319011,0.232342,-0.242752,-0.425996,-0.362575,-0.348846,
0.740097,-0.153897,-2.41925,-0.625477,0.976386,-0.114855,1.10471,-0.258294,0.317736,0.231388,-0.241739,-0.424295,-0.361133,-0.34744,
0.739068,-0.152631,-2.41833,-0.62644,0.974695,-0.116294,1.10333,-0.257232,0.316465,0.230439,-0.240732,-0.4226,-0.359698,-0.34604,
0.738043,-0.15137,-2.41741,-0.627398,0.973011,-0.117727,1.10195,-0.256175,0.3152,0.229493,-0.239728,-0.420913,-0.358268,-0.344646,
0.737023,-0.150114,-2.4165,-0.628353,0.971335,-0.119154,1.10057,-0.255122,0.31394,0.228551,-0.238729,-0.419232,-0.356844,-0.343257,
0.736007,-0.148864,-2.41559,-0.629304,0.969664,-0.120576,1.09921,-0.254073,0.312685,0.227613,-0.237734,-0.417559,-0.355426,-0.341875,
0.734994,-0.147618,-2.41468,-0.630251,0.968001,-0.121992,1.09784,-0.253028,0.311434,0.226679,-0.236743,-0.415892,-0.354013,-0.340498,
0.733987,-0.146377,-2.41378,-0.631194,0.966344,-0.123402,1.09649,-0.251987,0.310189,0.225749,-0.235757,-0.414232,-0.352607,-0.339126,
0.732983,-0.145141,-2.41288,-0.632133,0.964693,-0.124807,1.09514,-0.25095,0.308949,0.224822,-0.234774,-0.412579,-0.351206,-0.33776,
0.731983,-0.143911,-2.41198,-0.633069,0.96305,-0.126206,1.09379,-0.249917,0.307714,0.223899,-0.233796,-0.410933,-0.349811,-0.3364,
0.730987,-0.142685,-2.41109,-0.634,0.961413,-0.1276,1.09245,-0.248889,0.306484,0.222981,-0.232822,-0.409294,-0.348421,-0.335046,
0.729996,-0.141464,-2.4102,-0.634927,0.959782,-0.128988,1.09112,-0.247864,0.305259,0.222065,-0.231852,-0.407661,-0.347038,-0.333697,
0.729009,-0.140247,-2.40932,-0.635851,0.958158,-0.130371,1.08979,-0.246843,0.304039,0.221154,-0.230886,-0.406035,-0.34566,-0.332354,
0.728025,-0.139036,-2.40844,-0.63677,0.95654,-0.131748,1.08846,-0.245827,0.302823,0.220246,-0.229925,-0.404416,-0.344287,-0.331016,
0.727046,-0.13783,-2.40756,-0.637686,0.954929,-0.13312,1.08714,-0.244814,0.301613,0.219342,-0.228967,-0.402803,-0.34292,-0.329684,
0.726071,-0.136628,-2.40669,-0.638598,0.953324,-0.134486,1.08583,-0.243806,0.300407,0.218442,-0.228014,-0.401197,-0.341559,-0.328357,
0.7251,-0.135431,-2.40582,-0.639507,0.951726,-0.135847,1.08452,-0.242801,0.299207,0.217546,-0.227064,-0.399597,-0.340204,-0.327036,
0.724132,-0.134239,-2.40495,-0.640411,0.950134,-0.137202,1.08322,-0.2418,0.298011,0.216653,-0.226119,-0.398005,-0.338854,-0.32572,
