0.00343522,2.28393e-05,-0.00134693,2.41557e-07,0.0017462,4.38899e-05,2.62362e-05,9.99492e-05,0.00189985,-1.66227e-05,4.8737e-05,0.000423075,0.00218862,-0.000517601,-0.00134377,-3.26575e-06,0.00346376,1.95455e-06,0.00162194,1.71468e-05,1.4109e-05,0.000439384,0.000152861,-6.98481e-05,0.000277232,0.00235981,0.00201131,-0.0029096,0.00153179,-6.56539e-05,0.00163906,-0.000133987,0.0326102,-0.000667595,-0.000593388,-0.00055954,0.00162571,9.86141e-05,-0.000379632,-0.00292696,0.0237316,0.00435007,5.5966e-05,3.36463e-06,3.02993e-05,1.71586e-05,-0.00185355,0.000490241,0.0465682,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343373,2.29475e-05,-0.00134816,2.06411e-07,0.00174606,4.48806e-05,2.64125e-05,0.00010026,0.00189876,-1.66622e-05,4.87965e-05,0.00042337,0.00218915,-0.000517854,-0.00134505,-3.20828e-06,0.00346205,1.92824e-06,0.00162196,1.77386e-05,1.4241e-05,0.000439996,0.000152812,-7.04169e-05,0.000277299,0.00235897,0.00201085,-0.00290819,0.00153193,-6.54999e-05,0.00163955,-0.000133848,0.0326136,-0.000664485,-0.000596171,-0.000558939,0.00162611,0.000100151,-0.000379602,-0.00292314,0.0237345,0.00434685,5.5795e-05,3.35536e-06,3.01076e-05,1.71535e-05,-0.00185399,0.00049014,0.0465684,-1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,-2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343237,2.3044e-05,-0.00134926,1.75228e-07,0.00174597,4.57259e-05,2.65621e-05,0.000100536,0.00189776,-1.66989e-05,4.885e-05,0.000423664,0.00218963,-0.000518104,-0.00134619,-3.15956e-06,0.00346048,1.90522e-06,0.00162199,1.82412e-05,1.43511e-05,0.000440529,0.00015277,-7.09152e-05,0.000277359,0.00235827,0.00201041,-0.00290705,0.00153207,-6.53451e-05,0.00163999,-0.000133731,0.0326163,-0.000661778,-0.000598536,-0.000558417,0.00162648,0.00010148,-0.000379571,-0.00291978,0.0237372,0.0043441,5.56371e-05,3.34635e-06,2.99353e-05,1.71495e-05,-0.00185438,0.000490052,0.0465686,-3.33067e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,5.55112e-13,8.88178e-13,5.55112e-13,5.55112e-13,4.44089e-13,6.66134e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343125,2.30944e-05,-0.00135012,1.56451e-07,0.00174589,4.60728e-05,2.65868e-05,0.000100681,0.00189696,-1.67216e-05,4.88892e-05,0.000424035,0.00219005,-0.000518424,-0.00134707,-3.14237e-06,0.00345915,1.89157e-06,0.00162194,1.84148e-05,1.43708e-05,0.000440709,0.000152743,-7.1138e-05,0.000277394,0.002358,0.00201002,-0.00290685,0.00153217,-6.51623e-05,0.00164014,-0.000133687,0.0326172,-0.000660528,-0.000599418,-0.000558025,0.00162682,0.000102037,-0.000379522,-0.00291796,0.0237397,0.00434282,5.54716e-05,3.33713e-06,2.9795e-05,1.71489e-05,-0.00185457,0.000490013,0.0465686,-2.22045e-13,1.11022e-13,0,0,0,1.11022e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343022,2.31346e-05,-0.00135088,1.42271e-07,0.00174569,4.62534e-05,2.65947e-05,0.000100782,0.00189623,-1.67363e-05,4.8922e-05,0.000424461,0.00219041,-0.000518767,-0.00134785,-3.13365e-06,0.00345793,1.88176e-06,0.00162175,1.84932e-05,1.43691e-05,0.000440745,0.000152723,-7.12591e-05,0.000277412,0.002358,0.00200976,-0.00290702,0.00153211,-6.49639e-05,0.00164009,-0.000133667,0.0326179,-0.000659759,-0.000599766,-0.000557671,0.00162708,0.000102336,-0.000379471,-0.00291689,0.0237417,0.00434226,5.53308e-05,3.33088e-06,2.96833e-05,1.71486e-05,-0.00185471,0.000489992,0.0465686,1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,0,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342916,2.32005e-05,-0.00135168,1.23143e-07,0.0017454,4.66616e-05,2.66872e-05,0.000100945,0.00189548,-1.67561e-05,4.89581e-05,0.000424848,0.00219075,-0.000519058,-0.00134867,-3.10862e-06,0.0034567,1.86872e-06,0.00162156,1.87382e-05,1.44202e-05,0.000440948,0.000152701,-7.15086e-05,0.000277435,0.0023579,0.00200956,-0.00290677,0.001532,-6.47823e-05,0.00164012,-0.000133612,0.0326196,-0.000658299,-0.000600779,-0.000557292,0.00162729,0.000103001,-0.000379434,-0.00291528,0.0237433,0.00434119,5.52291e-05,3.3272e-06,2.95799e-05,1.71462e-05,-0.00185494,0.000489949,0.0465687,-1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342816,2.32692e-05,-0.00135242,1.0335e-07,0.00174523,4.71138e-05,2.67887e-05,0.000101121,0.00189477,-1.67791e-05,4.89934e-05,0.000425179,0.00219109,-0.000519307,-0.00134944,-3.08126e-06,0.00345553,1.8553e-06,0.00162146,1.90137e-05,1.44796e-05,0.000441218,0.00015268,-7.17929e-05,0.000277464,0.00235769,0.00200933,-0.00290638,0.00153198,-6.46209e-05,0.00164025,-0.000133549,0.0326214,-0.000656712,-0.000601962,-0.000556953,0.00162752,0.000103747,-0.000379402,-0.00291347,0.023745,0.00433991,5.51332e-05,3.32277e-06,2.94775e-05,1.71439e-05,-0.00185519,0.000489902,0.0465687,9.99201e-13,1.11022e-13,-2.22045e-13,2.22045e-13,4.44089e-13,-1.11022e-13,0,5.55112e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342725,2.33349e-05,-0.00135308,8.44108e-08,0.00174514,4.75485e-05,2.68827e-05,0.000101292,0.00189412,-1.68032e-05,4.90264e-05,0.000425466,0.00219141,-0.000519525,-0.00135012,-3.05558e-06,0.00345446,1.84265e-06,0.00162141,1.92785e-05,1.45349e-05,0.000441506,0.000152662,-7.2075e-05,0.000277494,0.00235745,0.00200908,-0.00290597,0.00153204,-6.4476e-05,0.00164043,-0.000133489,0.0326229,-0.000655191,-0.000603126,-0.000556663,0.00162774,0.000104474,-0.000379373,-0.00291169,0.0237467,0.00433861,5.50403e-05,3.31768e-06,2.93791e-05,1.7142e-05,-0.00185541,0.000489856,0.0465688,1.11022e-13,1.11022e-13,0,2.22045e-13,0,0,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034265,2.3374e-05,-0.00135356,7.24293e-08,0.00174509,4.77236e-05,2.69002e-05,0.000101389,0.00189361,-1.68185e-05,4.90506e-05,0.00042576,0.00219167,-0.000519755,-0.00135062,-3.04733e-06,0.00345356,1.83522e-06,0.00162134,1.93694e-05,1.45367e-05,0.000441608,0.00015265,-7.22012e-05,0.000277511,0.00235742,0.00200887,-0.00290599,0.00153209,-6.43332e-05,0.00164048,-0.000133467,0.0326234,-0.000654495,-0.000603524,-0.000556447,0.00162794,0.000104778,-0.000379338,-0.00291077,0.0237482,0.00433804,5.49365e-05,3.31247e-06,2.92946e-05,1.71417e-05,-0.00185552,0.000489841,0.0465688,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342582,2.34074e-05,-0.00135397,6.31254e-08,0.00174496,4.78144e-05,2.69107e-05,0.000101461,0.00189315,-1.68284e-05,4.90705e-05,0.000426076,0.00219189,-0.00051999,-0.00135104,-3.0436e-06,0.00345274,1.83001e-06,0.00162118,1.94123e-05,1.45277e-05,0.00044163,0.000152642,-7.22675e-05,0.000277518,0.00235755,0.00200875,-0.0029062,0.00153204,-6.4189e-05,0.00164039,-0.000133457,0.0326239,-0.000654071,-0.000603637,-0.00055625,0.00162808,0.000104939,-0.000379304,-0.00291031,0.0237494,0.00433787,5.48497e-05,3.30944e-06,2.92281e-05,1.71413e-05,-0.0018556,0.000489837,0.0465688,-3.33067e-13,0,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-4.44089e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342518,2.34387e-05,-0.00135433,5.51999e-08,0.00174476,4.78713e-05,2.69218e-05,0.000101522,0.00189273,-1.68352e-05,4.90878e-05,0.000426395,0.00219207,-0.000520218,-0.00135141,-3.04148e-06,0.00345199,1.82598e-06,0.00162098,1.94387e-05,1.45155e-05,0.000441615,0.000152635,-7.23051e-05,0.000277519,0.00235777,0.00200868,-0.00290647,0.00153193,-6.40486e-05,0.00164023,-0.000133452,0.0326245,-0.00065377,-0.000603631,-0.000556062,0.00162817,0.000105038,-0.000379271,-0.00291009,0.0237503,0.0043379,5.47759e-05,3.30795e-06,2.91732e-05,1.71407e-05,-0.00185566,0.000489837,0.0465688,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,3.33067e-13,1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034246,2.3469e-05,-0.00135465,4.81455e-08,0.00174454,4.79117e-05,2.69344e-05,0.000101575,0.00189235,-1.68399e-05,4.91031e-05,0.000426708,0.00219223,-0.000520435,-0.00135173,-3.04008e-06,0.00345128,1.82272e-06,0.00162074,1.94587e-05,1.45021e-05,0.000441583,0.00015263,-7.23268e-05,0.000277516,0.00235804,0.00200866,-0.00290676,0.00153179,-6.39142e-05,0.00164004,-0.000133449,0.0326252,-0.000653536,-0.000603568,-0.000555886,0.00162824,0.000105105,-0.000379241,-0.00291002,0.023751,0.00433804,5.47118e-05,3.30748e-06,2.91265e-05,1.71399e-05,-0.00185571,0.000489841,0.0465688,-1.11022e-13,-1.11022e-13,0,0,0,0,0,-2.22045e-13,1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342398,2.35151e-05,-0.00135501,3.74011e-08,0.00174435,4.8101e-05,2.70018e-05,0.000101674,0.00189194,-1.68514e-05,4.91217e-05,0.000426989,0.0021924,-0.000520625,-0.00135211,-3.02832e-06,0.00345055,1.81688e-06,0.00162057,1.95825e-05,1.45261e-05,0.000441686,0.000152624,-7.24507e-05,0.000277521,0.00235817,0.00200862,-0.00290679,0.00153169,-6.37877e-05,0.00163997,-0.000133424,0.0326263,-0.000652798,-0.000603965,-0.000555711,0.00162832,0.000105433,-0.000379218,-0.00290944,0.0237517,0.00433776,5.46701e-05,3.30716e-06,2.90821e-05,1.71384e-05,-0.00185583,0.000489825,0.0465688,0,0,2.22045e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-4.44089e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342339,2.35623e-05,-0.00135535,2.5889e-08,0.00174429,4.83211e-05,2.70717e-05,0.000101783,0.00189155,-1.68672e-05,4.91404e-05,0.000427223,0.00219259,-0.000520786,-0.00135246,-3.01519e-06,0.00344985,1.8105e-06,0.00162051,1.97245e-05,1.45557e-05,0.000441854,0.00015262,-7.26098e-05,0.000277534,0.00235819,0.00200851,-0.00290672,0.0015317,-6.36749e-05,0.00164002,-0.000133393,0.0326272,-0.000651949,-0.000604503,-0.000555577,0.00162844,0.00010583,-0.000379198,-0.00290861,0.0237525,0.00433726,5.46268e-05,3.30519e-06,2.90342e-05,1.71374e-05,-0.00185596,0.000489803,0.0465688,3.33067e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,-5.55112e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342293,2.35937e-05,-0.00135554,1.84482e-08,0.00174427,4.84054e-05,2.70904e-05,0.00010185,0.00189126,-1.68768e-05,4.91535e-05,0.000427435,0.00219274,-0.000520932,-0.00135266,-3.01209e-06,0.00344929,1.80716e-06,0.00162043,1.9774e-05,1.45503e-05,0.00044192,0.000152617,-7.26745e-05,0.000277539,0.0023583,0.00200843,-0.00290682,0.00153173,-6.35769e-05,0.00164,-0.000133382,0.0326276,-0.000651597,-0.000604643,-0.000555483,0.00162853,0.000105985,-0.000379176,-0.0029083,0.0237533,0.00433711,5.45705e-05,3.3032e-06,2.89903e-05,1.71369e-05,-0.00185601,0.000489801,0.0465688,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,3.33067e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342251,2.36219e-05,-0.00135569,1.26279e-08,0.00174418,4.84474e-05,2.71071e-05,0.0001019,0.001891,-1.68824e-05,4.91637e-05,0.000427657,0.00219284,-0.000521077,-0.00135281,-3.01143e-06,0.00344877,1.80517e-06,0.00162029,1.97996e-05,1.45394e-05,0.000441935,0.000152616,-7.27004e-05,0.000277537,0.00235853,0.00200843,-0.00290702,0.00153169,-6.34825e-05,0.00163988,-0.000133378,0.0326281,-0.000651405,-0.000604624,-0.000555392,0.00162857,0.000106056,-0.000379156,-0.00290829,0.0237537,0.00433721,5.45262e-05,3.30301e-06,2.89586e-05,1.71363e-05,-0.00185605,0.000489806,0.0465688,0,-2.22045e-13,0,0,0,0,0,-3.33067e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342212,2.36489e-05,-0.0013558,7.67789e-09,0.00174404,4.84725e-05,2.71256e-05,0.000101944,0.00189078,-1.68855e-05,4.91721e-05,0.00042788,0.00219292,-0.000521216,-0.00135293,-3.01162e-06,0.0034483,1.80392e-06,0.0016201,1.98174e-05,1.45271e-05,0.000441925,0.000152616,-7.27064e-05,0.000277531,0.00235881,0.00200847,-0.00290725,0.00153159,-6.33924e-05,0.00163971,-0.000133376,0.0326287,-0.000651288,-0.000604535,-0.000555302,0.00162857,0.000106088,-0.000379138,-0.00290846,0.023754,0.00433744,5.44913e-05,3.30406e-06,2.89349e-05,1.71353e-05,-0.00185607,0.000489814,0.0465688,-1.11022e-13,-3.33067e-13,0,0,-1.11022e-13,0,0,2.22045e-13,0,0,1.11022e-13,0,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342176,2.36752e-05,-0.00135589,3.28616e-09,0.00174387,4.84894e-05,2.71459e-05,0.000101982,0.00189057,-1.6887e-05,4.91792e-05,0.000428099,0.00219298,-0.000521349,-0.00135302,-3.01219e-06,0.00344786,1.80315e-06,0.0016199,1.98323e-05,1.45144e-05,0.000441901,0.000152616,-7.27008e-05,0.000277521,0.00235913,0.00200854,-0.00290749,0.00153146,-6.3307e-05,0.00163951,-0.000133375,0.0326294,-0.000651214,-0.000604412,-0.000555215,0.00162856,0.000106099,-0.000379122,-0.00290873,0.0237541,0.00433773,5.44632e-05,3.30594e-06,2.89168e-05,1.71341e-05,-0.00185608,0.000489824,0.0465688,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
