-0.00379791,-0.430999,0.0257158,-3.03203,-0.0627072,1.21034,-0.042242,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.00075828,-0.107229,0.0111203,0.0115056,-0.0334033,-0.0562487,-0.00877039,4.21097e-11,4.21097e-11,3.03261e-08,3.03261e-08,-6.06494e-14,
-0.00380093,-0.431428,0.0257604,-3.03199,-0.062841,1.21011,-0.0422771,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000756338,-0.107361,0.0111376,0.0114748,-0.0334379,-0.0562846,-0.00877135,4.21121e-11,4.21122e-11,3.03273e-08,3.03273e-08,-6.08294e-14,
-0.00380395,-0.431858,0.025805,-3.03194,-0.0629749,1.20989,-0.0423122,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000754395,-0.107492,0.0111549,0.0114438,-0.0334727,-0.0563204,-0.00877229,4.21146e-11,4.21146e-11,3.03284e-08,3.03284e-08,-6.07631e-14,
-0.00380696,-0.432288,0.0258497,-3.0319,-0.0631089,1.20966,-0.0423473,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000752452,-0.107624,0.0111722,0.0114129,-0.0335075,-0.0563563,-0.00877321,4.2117e-11,4.2117e-11,3.03296e-08,3.03296e-08,-6.04599e-14,
-0.00380996,-0.43272,0.0258944,-3.03185,-0.0632431,1.20943,-0.0423824,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000750508,-0.107756,0.0111896,0.0113819,-0.0335423,-0.0563922,-0.00877411,4.21194e-11,4.21194e-11,3.03307e-08,3.03307e-08,-5.99957e-14,
-0.00381296,-0.433151,0.0259393,-3.0318,-0.0633774,1.20921,-0.0424175,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000748564,-0.107889,0.0112069,0.0113508,-0.0335772,-0.056428,-0.008775,4.21217e-11,4.21217e-11,3.03318e-08,3.03318e-08,-5.93562e-14,
-0.00381594,-0.433583,0.0259842,-3.03176,-0.0635118,1.20898,-0.0424526,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.00074662,-0.108021,0.0112243,0.0113197,-0.0336122,-0.0564639,-0.00877586,4.21241e-11,4.21241e-11,3.0333e-08,3.0333e-08,-5.85604e-14,
-0.00381892,-0.434016,0.0260291,-3.03171,-0.0636464,1.20876,-0.0424877,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000744675,-0.108154,0.0112417,0.0112885,-0.0336472,-0.0564997,-0.00877671,4.21263e-11,4.21263e-11,3.03341e-08,3.03341e-08,-5.76225e-14,
-0.00382189,-0.434449,0.0260742,-3.03167,-0.0637811,1.20853,-0.0425228,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.00074273,-0.108286,0.0112591,0.0112573,-0.0336822,-0.0565355,-0.00877754,4.21286e-11,4.21286e-11,3.03352e-08,3.03352e-08,-5.6552e-14,
-0.00382486,-0.434883,0.0261193,-3.03162,-0.063916,1.2083,-0.0425579,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000740784,-0.108419,0.0112765,0.0112261,-0.0337173,-0.0565714,-0.00877835,4.21308e-11,4.21308e-11,3.03364e-08,3.03364e-08,-5.53488e-14,
-0.00382781,-0.435317,0.0261644,-3.03158,-0.064051,1.20808,-0.042593,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000738839,-0.108552,0.0112939,0.0111948,-0.0337524,-0.0566072,-0.00877915,4.21329e-11,4.2133e-11,3.03375e-08,3.03375e-08,-5.40509e-14,
-0.00383076,-0.435752,0.0262097,-3.03153,-0.0641862,1.20785,-0.0426282,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000736893,-0.108685,0.0113114,0.0111634,-0.0337876,-0.056643,-0.00877992,4.21351e-11,4.21351e-11,3.03387e-08,3.03387e-08,-5.2644e-14,
-0.0038337,-0.436187,0.026255,-3.03149,-0.0643214,1.20762,-0.0426633,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000734946,-0.108818,0.0113289,0.011132,-0.0338229,-0.0566788,-0.00878068,4.21372e-11,4.21372e-11,3.03398e-08,3.03398e-08,-5.12039e-14,
-0.00383663,-0.436623,0.0263004,-3.03145,-0.0644569,1.2074,-0.0426984,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000733,-0.108952,0.0113463,0.0111006,-0.0338582,-0.0567146,-0.00878142,4.21392e-11,4.21393e-11,3.03409e-08,3.03409e-08,-4.97213e-14,
-0.00383955,-0.437059,0.0263458,-3.0314,-0.0645925,1.20717,-0.0427335,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000731053,-0.109085,0.0113638,0.0110691,-0.0338935,-0.0567504,-0.00878214,4.21413e-11,4.21413e-11,3.03421e-08,3.03421e-08,-4.81628e-14,
-0.00384247,-0.437496,0.0263914,-3.03136,-0.0647282,1.20694,-0.0427687,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000729106,-0.109219,0.0113814,0.0110376,-0.0339289,-0.0567862,-0.00878284,4.21433e-11,4.21433e-11,3.03432e-08,3.03432e-08,-4.65665e-14,
-0.00384538,-0.437933,0.026437,-3.03131,-0.064864,1.20672,-0.0428038,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000727158,-0.109353,0.0113989,0.011006,-0.0339644,-0.056822,-0.00878353,4.21452e-11,4.21452e-11,3.03443e-08,3.03443e-08,-4.49654e-14,
-0.00384828,-0.438371,0.0264826,-3.03127,-0.065,1.20649,-0.0428389,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000725211,-0.109487,0.0114164,0.0109744,-0.0339999,-0.0568578,-0.0087842,4.21471e-11,4.21472e-11,3.03455e-08,3.03455e-08,-4.33264e-14,
-0.00385117,-0.43881,0.0265284,-3.03123,-0.0651362,1.20626,-0.0428741,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000723263,-0.109621,0.011434,0.0109427,-0.0340354,-0.0568936,-0.00878485,4.2149e-11,4.21491e-11,3.03466e-08,3.03466e-08,-4.17348e-14,
-0.00385406,-0.439249,0.0265742,-3.03118,-0.0652725,1.20603,-0.0429092,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000721315,-0.109756,0.0114516,0.010911,-0.034071,-0.0569294,-0.00878548,4.21509e-11,4.21509e-11,3.03477e-08,3.03477e-08,-4.01337e-14,
-0.00385694,-0.439688,0.02662,-3.03114,-0.0654089,1.20581,-0.0429444,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000719366,-0.10989,0.0114692,0.0108793,-0.0341066,-0.0569651,-0.0087861,4.21527e-11,4.21528e-11,3.03489e-08,3.03489e-08,-3.85515e-14,
-0.00385981,-0.440128,0.026666,-3.03109,-0.0655454,1.20558,-0.0429795,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000717418,-0.110025,0.0114868,0.0108475,-0.0341423,-0.0570009,-0.0087867,4.21546e-11,4.21546e-11,3.035e-08,3.035e-08,-3.69694e-14,
-0.00386267,-0.440569,0.026712,-3.03105,-0.0656822,1.20535,-0.0430147,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000715469,-0.110159,0.0115044,0.0108156,-0.0341781,-0.0570366,-0.00878728,4.21563e-11,4.21563e-11,3.03512e-08,3.03512e-08,-3.54109e-14,
-0.00386552,-0.44101,0.0267581,-3.03101,-0.065819,1.20512,-0.0430498,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.00071352,-0.110294,0.0115221,0.0107837,-0.0342139,-0.0570724,-0.00878784,4.21581e-11,4.21581e-11,3.03523e-08,3.03523e-08,-3.39188e-14,
-0.00386837,-0.441452,0.0268043,-3.03097,-0.065956,1.20489,-0.043085,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000711571,-0.110429,0.0115397,0.0107518,-0.0342497,-0.0571081,-0.00878839,4.21598e-11,4.21598e-11,3.03534e-08,3.03534e-08,-3.24551e-14,
-0.00387121,-0.441894,0.0268505,-3.03092,-0.0660932,1.20466,-0.0431201,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000709622,-0.110565,0.0115574,0.0107198,-0.0342856,-0.0571439,-0.00878892,4.21615e-11,4.21615e-11,3.03546e-08,3.03546e-08,-3.10245e-14,
-0.00387404,-0.442337,0.0268968,-3.03088,-0.0662304,1.20444,-0.0431553,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000707673,-0.1107,0.0115751,0.0106878,-0.0343215,-0.0571796,-0.00878943,4.21632e-11,4.21632e-11,3.03557e-08,3.03557e-08,-2.96461e-14,
-0.00387686,-0.44278,0.0269432,-3.03084,-0.0663679,1.20421,-0.0431904,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000705723,-0.110836,0.0115928,0.0106557,-0.0343575,-0.0572153,-0.00878993,4.21648e-11,4.21648e-11,3.03568e-08,3.03568e-08,-2.83292e-14,
-0.00387968,-0.443224,0.0269896,-3.03079,-0.0665054,1.20398,-0.0432256,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000703774,-0.110971,0.0116105,0.0106236,-0.0343936,-0.0572511,-0.00879041,4.21664e-11,4.21665e-11,3.0358e-08,3.0358e-08,-2.70929e-14,
-0.00388248,-0.443669,0.0270361,-3.03075,-0.0666432,1.20375,-0.0432608,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000701824,-0.111107,0.0116283,0.0105915,-0.0344297,-0.0572868,-0.00879087,4.2168e-11,4.21681e-11,3.03591e-08,3.03591e-08,-2.59323e-14,
-0.00388528,-0.444114,0.0270827,-3.03071,-0.066781,1.20352,-0.0432959,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000699874,-0.111243,0.0116461,0.0105593,-0.0344658,-0.0573225,-0.00879132,4.21696e-11,4.21696e-11,3.03602e-08,3.03602e-08,-2.48807e-14,
-0.00388807,-0.444559,0.0271294,-3.03067,-0.066919,1.20329,-0.0433311,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000697924,-0.111379,0.0116638,0.010527,-0.034502,-0.0573582,-0.00879175,4.21712e-11,4.21712e-11,3.03614e-08,3.03614e-08,-2.38575e-14,
-0.00389086,-0.445005,0.0271761,-3.03063,-0.0670572,1.20306,-0.0433663,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000695974,-0.111515,0.0116816,0.0104948,-0.0345382,-0.0573939,-0.00879216,4.21728e-11,4.21728e-11,3.03625e-08,3.03625e-08,-2.29196e-14,
-0.00389363,-0.445452,0.0272229,-3.03058,-0.0671955,1.20283,-0.0434014,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000694024,-0.111652,0.0116994,0.0104624,-0.0345745,-0.0574296,-0.00879255,4.21743e-11,4.21743e-11,3.03636e-08,3.03636e-08,-2.20196e-14,
-0.0038964,-0.445899,0.0272697,-3.03054,-0.0673339,1.2026,-0.0434366,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000692074,-0.111788,0.0117173,0.0104301,-0.0346108,-0.0574653,-0.00879293,4.21758e-11,4.21758e-11,3.03648e-08,3.03648e-08,-2.12143e-14,
-0.00389916,-0.446347,0.0273167,-3.0305,-0.0674725,1.20237,-0.0434718,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000690123,-0.111925,0.0117351,0.0103977,-0.0346472,-0.057501,-0.0087933,4.21773e-11,4.21773e-11,3.03659e-08,3.03659e-08,-2.04374e-14,
-0.00390192,-0.446795,0.0273637,-3.03046,-0.0676113,1.20214,-0.043507,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000688173,-0.112062,0.011753,0.0103652,-0.0346837,-0.0575367,-0.00879364,4.21788e-11,4.21788e-11,3.03671e-08,3.03671e-08,-1.97458e-14,
-0.00390466,-0.447244,0.0274108,-3.03042,-0.0677501,1.20191,-0.0435421,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000686223,-0.112199,0.0117708,0.0103327,-0.0347201,-0.0575724,-0.00879397,4.21803e-11,4.21803e-11,3.03682e-08,3.03682e-08,-1.90921e-14,
-0.0039074,-0.447693,0.0274579,-3.03038,-0.0678892,1.20168,-0.0435773,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000684272,-0.112336,0.0117887,0.0103002,-0.0347567,-0.057608,-0.00879429,4.21818e-11,4.21818e-11,3.03693e-08,3.03693e-08,-1.85095e-14,
-0.00391013,-0.448143,0.0275052,-3.03034,-0.0680283,1.20145,-0.0436125,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000682322,-0.112474,0.0118066,0.0102676,-0.0347932,-0.0576437,-0.00879459,4.21832e-11,4.21832e-11,3.03705e-08,3.03705e-08,-1.79742e-14,
-0.00391285,-0.448593,0.0275525,-3.03029,-0.0681677,1.20122,-0.0436477,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000680372,-0.112611,0.0118246,0.010235,-0.0348299,-0.0576794,-0.00879487,4.21847e-11,4.21847e-11,3.03716e-08,3.03716e-08,-1.751e-14,
-0.00391556,-0.449044,0.0275998,-3.03025,-0.0683071,1.20099,-0.0436829,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000678421,-0.112749,0.0118425,0.0102023,-0.0348665,-0.057715,-0.00879514,4.21861e-11,4.21861e-11,3.03728e-08,3.03728e-08,-1.70837e-14,
-0.00391827,-0.449496,0.0276473,-3.03021,-0.0684467,1.20076,-0.043718,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000676471,-0.112886,0.0118605,0.0101696,-0.0349033,-0.0577507,-0.00879539,4.21876e-11,4.21876e-11,3.03739e-08,3.03739e-08,-1.67095e-14,
-0.00392097,-0.449948,0.0276948,-3.03017,-0.0685865,1.20053,-0.0437532,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.00067452,-0.113024,0.0118784,0.0101369,-0.03494,-0.0577863,-0.00879562,4.2189e-11,4.2189e-11,3.0375e-08,3.0375e-08,-1.63874e-14,
-0.00392366,-0.450401,0.0277424,-3.03013,-0.0687264,1.20029,-0.0437884,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.00067257,-0.113162,0.0118964,0.0101041,-0.0349768,-0.057822,-0.00879584,4.21904e-11,4.21904e-11,3.03762e-08,3.03762e-08,-1.61031e-14,
-0.00392634,-0.450854,0.02779,-3.03009,-0.0688665,1.20006,-0.0438236,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.00067062,-0.113301,0.0119145,0.0100713,-0.0350137,-0.0578576,-0.00879604,4.21918e-11,4.21918e-11,3.03773e-08,3.03773e-08,-1.5871e-14,
-0.00392901,-0.451308,0.0278378,-3.03005,-0.0690067,1.19983,-0.0438588,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.00066867,-0.113439,0.0119325,0.0100384,-0.0350506,-0.0578932,-0.00879623,4.21933e-11,4.21933e-11,3.03784e-08,3.03784e-08,-1.56579e-14,
-0.00393168,-0.451762,0.0278856,-3.03001,-0.069147,1.1996,-0.043894,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000666719,-0.113578,0.0119505,0.0100055,-0.0350876,-0.0579289,-0.0087964,4.21947e-11,4.21947e-11,3.03796e-08,3.03796e-08,-1.54873e-14,
-0.00393434,-0.452217,0.0279334,-3.02997,-0.0692875,1.19937,-0.0439291,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000664769,-0.113716,0.0119686,0.00997255,-0.0351246,-0.0579645,-0.00879656,4.21961e-11,4.21961e-11,3.03807e-08,3.03807e-08,-1.53594e-14,
-0.00393699,-0.452672,0.0279814,-3.02993,-0.0694282,1.19914,-0.0439643,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000662819,-0.113855,0.0119867,0.00993956,-0.0351616,-0.0580001,-0.0087967,4.21975e-11,4.21975e-11,3.03819e-08,3.03819e-08,-1.52647e-14,
-0.00393963,-0.453128,0.0280294,-3.02989,-0.069569,1.1989,-0.0439995,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000660869,-0.113994,0.0120048,0.00990653,-0.0351987,-0.0580357,-0.00879683,4.21989e-11,4.21989e-11,3.0383e-08,3.0383e-08,-1.52173e-14,
-0.00394227,-0.453585,0.0280775,-3.02985,-0.0697099,1.19867,-0.0440347,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000658919,-0.114133,0.0120229,0.00987347,-0.0352359,-0.0580713,-0.00879694,4.22003e-11,4.22003e-11,3.03841e-08,3.03841e-08,-1.52221e-14,
-0.0039449,-0.454042,0.0281257,-3.02981,-0.069851,1.19844,-0.0440699,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000656969,-0.114273,0.012041,0.00984036,-0.0352731,-0.058107,-0.00879703,4.22017e-11,4.22017e-11,3.03853e-08,3.03853e-08,-1.52552e-14,
-0.00394752,-0.454499,0.0281739,-3.02977,-0.0699922,1.19821,-0.0441051,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.00065502,-0.114412,0.0120591,0.00980721,-0.0353103,-0.0581426,-0.00879711,4.22032e-11,4.22032e-11,3.03864e-08,3.03864e-08,-1.53594e-14,
-0.00395013,-0.454958,0.0282222,-3.02974,-0.0701336,1.19797,-0.0441403,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.00065307,-0.114552,0.0120773,0.00977403,-0.0353476,-0.0581782,-0.00879718,4.22046e-11,4.22046e-11,3.03876e-08,3.03876e-08,-1.54826e-14,
-0.00395273,-0.455416,0.0282706,-3.0297,-0.0702752,1.19774,-0.0441755,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.00065112,-0.114691,0.0120955,0.0097408,-0.035385,-0.0582137,-0.00879723,4.2206e-11,4.2206e-11,3.03887e-08,3.03887e-08,-1.56436e-14,
-0.00395533,-0.455876,0.028319,-3.02966,-0.0704168,1.19751,-0.0442106,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000649171,-0.114831,0.0121137,0.00970754,-0.0354224,-0.0582493,-0.00879726,4.22074e-11,4.22074e-11,3.03899e-08,3.03899e-08,-1.57952e-14,
-0.00395792,-0.456336,0.0283676,-3.02962,-0.0705587,1.19727,-0.0442458,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000647222,-0.114971,0.0121319,0.00967423,-0.0354598,-0.0582849,-0.00879728,4.22089e-11,4.22088e-11,3.0391e-08,3.0391e-08,-1.598e-14,
-0.0039605,-0.456796,0.0284162,-3.02958,-0.0707007,1.19704,-0.044281,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000645273,-0.115111,0.0121501,0.00964089,-0.0354973,-0.0583205,-0.00879729,4.22103e-11,4.22103e-11,3.03921e-08,3.03921e-08,-1.61742e-14,
-0.00396307,-0.457257,0.0284648,-3.02954,-0.0708428,1.19681,-0.0443162,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000643324,-0.115252,0.0121683,0.00960751,-0.0355348,-0.0583561,-0.00879728,4.22117e-11,4.22117e-11,3.03933e-08,3.03933e-08,-1.63637e-14,
-0.00396564,-0.457719,0.0285136,-3.0295,-0.0709851,1.19657,-0.0443514,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000641375,-0.115392,0.0121866,0.00957409,-0.0355724,-0.0583916,-0.00879725,4.22132e-11,4.22131e-11,3.03944e-08,3.03944e-08,-1.65531e-14,
-0.0039682,-0.458181,0.0285624,-3.02947,-0.0711275,1.19634,-0.0443866,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000639427,-0.115533,0.0122049,0.00954063,-0.03561,-0.0584272,-0.00879721,4.22146e-11,4.22146e-11,3.03956e-08,3.03956e-08,-1.67474e-14,
-0.00397075,-0.458643,0.0286113,-3.02943,-0.0712701,1.19611,-0.0444218,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000637478,-0.115674,0.0122232,0.00950713,-0.0356477,-0.0584628,-0.00879716,4.2216e-11,4.2216e-11,3.03967e-08,3.03967e-08,-1.69558e-14,
-0.00397329,-0.459107,0.0286603,-3.02939,-0.0714129,1.19587,-0.044457,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.00063553,-0.115815,0.0122415,0.0094736,-0.0356854,-0.0584983,-0.00879709,4.22175e-11,4.22175e-11,3.03978e-08,3.03978e-08,-1.715e-14,
-0.00397582,-0.459571,0.0287093,-3.02935,-0.0715558,1.19564,-0.0444922,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000633582,-0.115956,0.0122598,0.00944002,-0.0357232,-0.0585339,-0.00879701,4.2219e-11,4.2219e-11,3.0399e-08,3.0399e-08,-1.73679e-14,
-0.00397835,-0.460035,0.0287584,-3.02931,-0.0716988,1.1954,-0.0445273,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000631634,-0.116097,0.0122782,0.00940641,-0.035761,-0.0585694,-0.00879691,4.22204e-11,4.22204e-11,3.04001e-08,3.04001e-08,-1.75621e-14,
-0.00398087,-0.4605,0.0288076,-3.02928,-0.071842,1.19517,-0.0445625,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000629686,-0.116238,0.0122965,0.00937276,-0.0357989,-0.058605,-0.0087968,4.22219e-11,4.22219e-11,3.04013e-08,3.04013e-08,-1.77753e-14,
-0.00398338,-0.460965,0.0288569,-3.02924,-0.0719854,1.19494,-0.0445977,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000627739,-0.11638,0.0123149,0.00933907,-0.0358368,-0.0586405,-0.00879667,4.22234e-11,4.22234e-11,3.04024e-08,3.04024e-08,-1.79695e-14,
-0.00398588,-0.461432,0.0289062,-3.0292,-0.0721289,1.1947,-0.0446329,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000625792,-0.116522,0.0123333,0.00930535,-0.0358747,-0.058676,-0.00879653,4.22248e-11,4.22248e-11,3.04036e-08,3.04036e-08,-1.82063e-14,
-0.00398838,-0.461898,0.0289556,-3.02916,-0.0722725,1.19447,-0.0446681,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000623845,-0.116664,0.0123517,0.00927159,-0.0359127,-0.0587115,-0.00879638,4.22263e-11,4.22263e-11,3.04047e-08,3.04047e-08,-1.84195e-14,
-0.00399087,-0.462365,0.0290051,-3.02913,-0.0724163,1.19423,-0.0447033,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000621898,-0.116806,0.0123702,0.00923779,-0.0359508,-0.0587471,-0.00879621,4.22278e-11,4.22278e-11,3.04058e-08,3.04058e-08,-1.86516e-14,
-0.00399335,-0.462833,0.0290546,-3.02909,-0.0725603,1.194,-0.0447385,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000619952,-0.116948,0.0123886,0.00920395,-0.0359888,-0.0587826,-0.00879603,4.22293e-11,4.22293e-11,3.0407e-08,3.0407e-08,-1.8879e-14,
-0.00399582,-0.463302,0.0291043,-3.02905,-0.0727044,1.19376,-0.0447736,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000618005,-0.11709,0.0124071,0.00917008,-0.036027,-0.0588181,-0.00879583,4.22308e-11,4.22308e-11,3.04081e-08,3.04081e-08,-1.91206e-14,
-0.00399828,-0.46377,0.029154,-3.02902,-0.0728486,1.19353,-0.0448088,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000616059,-0.117233,0.0124256,0.00913617,-0.0360652,-0.0588536,-0.00879562,4.22323e-11,4.22323e-11,3.04093e-08,3.04093e-08,-1.93385e-14,
-0.00400074,-0.46424,0.0292037,-3.02898,-0.072993,1.19329,-0.044844,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000614114,-0.117375,0.0124441,0.00910222,-0.0361034,-0.0588891,-0.0087954,4.22338e-11,4.22338e-11,3.04104e-08,3.04104e-08,-1.95801e-14,
-0.00400319,-0.46471,0.0292536,-3.02895,-0.0731376,1.19305,-0.0448792,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000612168,-0.117518,0.0124626,0.00906824,-0.0361417,-0.0589246,-0.00879516,4.22353e-11,4.22353e-11,3.04116e-08,3.04116e-08,-1.97932e-14,
-0.00400563,-0.465181,0.0293035,-3.02891,-0.0732823,1.19282,-0.0449144,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000610223,-0.117661,0.0124811,0.00903422,-0.03618,-0.0589601,-0.00879491,4.22369e-11,4.22369e-11,3.04127e-08,3.04127e-08,-1.99827e-14,
-0.00400806,-0.465652,0.0293535,-3.02887,-0.0734272,1.19258,-0.0449495,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000608278,-0.117804,0.0124997,0.00900017,-0.0362184,-0.0589956,-0.00879464,4.22384e-11,4.22384e-11,3.04139e-08,3.04139e-08,-2.01627e-14,
-0.00401049,-0.466124,0.0294036,-3.02884,-0.0735722,1.19235,-0.0449847,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000606334,-0.117947,0.0125182,0.00896608,-0.0362568,-0.0590311,-0.00879436,4.22399e-11,4.22399e-11,3.0415e-08,3.0415e-08,-2.03427e-14,
-0.0040129,-0.466596,0.0294537,-3.0288,-0.0737174,1.19211,-0.0450199,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000604389,-0.118091,0.0125368,0.00893195,-0.0362952,-0.0590666,-0.00879407,4.22415e-11,4.22414e-11,3.04161e-08,3.04161e-08,-2.05038e-14,
-0.00401531,-0.467069,0.029504,-3.02877,-0.0738627,1.19187,-0.0450551,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000602445,-0.118234,0.0125554,0.00889779,-0.0363337,-0.0591021,-0.00879376,4.2243e-11,4.2243e-11,3.04173e-08,3.04173e-08,-2.06553e-14,
-0.00401772,-0.467543,0.0295543,-3.02873,-0.0740082,1.19164,-0.0450902,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000600502,-0.118378,0.012574,0.00886359,-0.0363723,-0.0591375,-0.00879344,4.22445e-11,4.22445e-11,3.04184e-08,3.04184e-08,-2.07643e-14,
-0.00402011,-0.468017,0.0296046,-3.0287,-0.0741539,1.1914,-0.0451254,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000598559,-0.118522,0.0125927,0.00882935,-0.0364109,-0.059173,-0.00879311,4.22461e-11,4.22461e-11,3.04196e-08,3.04196e-08,-2.08732e-14,
-0.0040225,-0.468491,0.0296551,-3.02866,-0.0742997,1.19116,-0.0451606,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000596616,-0.118666,0.0126113,0.00879508,-0.0364495,-0.0592085,-0.00879276,4.22476e-11,4.22476e-11,3.04207e-08,3.04207e-08,-2.09775e-14,
-0.00402488,-0.468966,0.0297056,-3.02862,-0.0744456,1.19093,-0.0451958,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000594673,-0.11881,0.01263,0.00876078,-0.0364882,-0.0592439,-0.0087924,4.22492e-11,4.22492e-11,3.04219e-08,3.04219e-08,-2.11054e-14,
-0.00402725,-0.469442,0.0297562,-3.02859,-0.0745917,1.19069,-0.0452309,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000592731,-0.118954,0.0126487,0.00872644,-0.0365269,-0.0592794,-0.00879203,4.22508e-11,4.22508e-11,3.0423e-08,3.0423e-08,-2.12096e-14,
-0.00402961,-0.469919,0.0298069,-3.02856,-0.074738,1.19045,-0.0452661,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000590789,-0.119099,0.0126674,0.00869207,-0.0365657,-0.0593149,-0.00879164,4.22523e-11,4.22523e-11,3.04241e-08,3.04241e-08,-2.13138e-14,
-0.00403196,-0.470396,0.0298576,-3.02852,-0.0748844,1.19021,-0.0453013,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000588847,-0.119243,0.0126861,0.00865766,-0.0366045,-0.0593503,-0.00879124,4.22539e-11,4.22539e-11,3.04253e-08,3.04253e-08,-2.1399e-14,
-0.00403431,-0.470873,0.0299084,-3.02849,-0.075031,1.18998,-0.0453364,0.485741,0.150565,0.485744,0.150568,0.0874788,-0.000586906,-0.119388,0.0127049,0.00862321,-0.0366434,-0.0593858,-0.00879083,4.22555e-11,4.22555e-11,3.04264e-08,3.04264e-08,-2.15222e-14,
