0.00330912,2.69088e-05,-0.00132688,1.51312e-05,0.0014992,-0.000147889,4.36098e-05,2.68135e-05,0.0018874,-7.10065e-06,0.000356189,-0.000130041,0.00128651,2.00593e-05,-0.00132905,-7.19641e-06,0.00332626,3.17675e-05,0.001391,-0.000132346,4.39302e-05,1.51283e-05,0.000356181,3.15894e-05,0.00194407,-0.00108617,-0.00271279,0.000122633,0.00150064,-0.000129901,0.00139273,-0.00108629,0.0346298,0.00170598,-0.00205056,-0.000147622,0.00128654,-0.000131948,-0.00271281,0.00170593,0.0302391,0.000192366,4.25655e-05,1.99961e-05,4.35409e-05,0.000122718,-0.00205113,0.000192222,0.0467527,-4.44089e-13,-8.88178e-13,-6.66134e-13,-8.88178e-13,-5.16988e-20,-1.11022e-12,-1.33227e-12,4.44089e-13,4.44089e-13,6.66134e-13,4.44089e-13,-6.66134e-13,8.88178e-13,1.11022e-12,-2.96058e-13,0,-1.48032e-13,0,-2.96058e-13,-1.48032e-13,0,0,-2.96058e-13,1.48026e-13,-2.96058e-13,1.48026e-13,0,-1.48032e-13,0,-2.36848e-12,2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,0,
0.00330889,2.69195e-05,-0.00132677,1.51522e-05,0.00149874,-0.000148203,4.3642e-05,2.68241e-05,0.00188734,-7.10841e-06,0.00035622,-0.000130016,0.00128635,2.00699e-05,-0.00132894,-7.2042e-06,0.00332601,3.17978e-05,0.0013907,-0.000132518,4.39462e-05,1.51494e-05,0.000356212,3.16194e-05,0.0019441,-0.00108634,-0.0027129,0.000122632,0.00150018,-0.000129876,0.00139243,-0.00108646,0.0346302,0.00170609,-0.00205051,-0.000147936,0.00128638,-0.000132119,-0.00271292,0.00170604,0.0302392,0.000192361,4.25953e-05,2.00065e-05,4.35555e-05,0.000122717,-0.00205109,0.000192217,0.0467527,-6.66134e-13,6.66134e-13,-8.88178e-13,2.22044e-13,1.9984e-12,-2.22045e-13,-5.16988e-20,-5.16988e-20,4.44089e-13,1.11022e-12,8.88178e-13,-3.10193e-19,6.66134e-13,6.66134e-13,-1.48032e-13,-1.48032e-13,0,-1.48032e-13,-4.4409e-13,1.48026e-13,0,-2.96058e-13,-2.96058e-13,-1.48026e-13,-5.92116e-13,-2.96058e-13,-1.48026e-13,-1.48026e-13,0,0,-2.36848e-12,4.73695e-12,2.36848e-12,-4.73695e-12,0,
0.00330866,2.69302e-05,-0.00132666,1.51732e-05,0.00149828,-0.000148517,4.36742e-05,2.68348e-05,0.00188728,-7.11617e-06,0.00035625,-0.000129991,0.00128618,2.00804e-05,-0.00132883,-7.212e-06,0.00332576,3.1828e-05,0.0013904,-0.00013269,4.39623e-05,1.51704e-05,0.000356242,3.16493e-05,0.00194413,-0.00108652,-0.00271301,0.00012263,0.00149972,-0.000129851,0.00139213,-0.00108663,0.0346307,0.00170619,-0.00205047,-0.00014825,0.00128621,-0.000132291,-0.00271303,0.00170614,0.0302394,0.000192356,4.26252e-05,2.00168e-05,4.35702e-05,0.000122716,-0.00205105,0.000192211,0.0467527,-1.33227e-12,-8.88179e-13,-6.66134e-13,0,-8.88178e-13,-2.22045e-13,2.22045e-13,-2.66454e-12,-1.9984e-12,-6.66134e-13,6.66134e-13,-1.55431e-12,-2.66454e-12,0,8.8818e-13,5.92116e-13,4.4409e-13,0,2.96058e-13,7.40148e-13,1.48032e-13,1.18424e-12,1.03621e-12,4.44083e-13,-1.48032e-13,4.44083e-13,1.18424e-12,2.96058e-13,7.10543e-12,2.36848e-12,0,0,2.36848e-12,7.10543e-12,0,
0.00330843,2.6941e-05,-0.00132655,1.51942e-05,0.00149782,-0.000148832,4.37065e-05,2.68454e-05,0.00188721,-7.12394e-06,0.00035628,-0.000129966,0.00128602,2.0091e-05,-0.00132872,-7.21981e-06,0.00332552,3.18584e-05,0.00139009,-0.000132862,4.39784e-05,1.51915e-05,0.000356272,3.16793e-05,0.00194417,-0.00108669,-0.00271311,0.000122628,0.00149926,-0.000129825,0.00139183,-0.00108681,0.0346311,0.0017063,-0.00205043,-0.000148565,0.00128605,-0.000132462,-0.00271314,0.00170625,0.0302395,0.000192351,4.26551e-05,2.00271e-05,4.35849e-05,0.000122715,-0.00205101,0.000192205,0.0467527,8.88178e-13,1.9984e-12,1.55431e-12,6.66134e-13,1.9984e-12,1.77636e-12,1.11022e-12,6.66134e-13,-6.66134e-13,0,2.22045e-13,-6.66134e-13,4.44089e-13,6.66134e-13,-2.96058e-13,-4.4409e-13,-1.48032e-13,1.48026e-13,-4.4409e-13,-2.96058e-13,-1.48032e-13,-4.44083e-13,-1.48026e-13,-2.96058e-13,-4.44083e-13,-1.48026e-13,-2.96058e-13,-1.48026e-13,-2.36848e-12,0,0,-2.36848e-12,0,0,0,
0.0033082,2.69518e-05,-0.00132645,1.52152e-05,0.00149736,-0.000149147,4.37388e-05,2.68561e-05,0.00188715,-7.13172e-06,0.000356311,-0.000129941,0.00128586,2.01016e-05,-0.00132861,-7.22762e-06,0.00332527,3.18887e-05,0.00138979,-0.000133034,4.39946e-05,1.52126e-05,0.000356303,3.17094e-05,0.0019442,-0.00108687,-0.00271322,0.000122627,0.0014988,-0.0001298,0.00139153,-0.00108698,0.0346316,0.00170641,-0.00205038,-0.00014888,0.00128588,-0.000132634,-0.00271324,0.00170636,0.0302397,0.000192346,4.26851e-05,2.00375e-05,4.35997e-05,0.000122713,-0.00205097,0.0001922,0.0467527,2.66454e-12,1.55431e-12,-4.21885e-12,2.22045e-12,2.44249e-12,4.44089e-12,2.66454e-12,1.9984e-12,6.66134e-13,-7.54952e-12,1.77636e-12,6.66134e-13,4.21885e-12,1.9984e-12,-1.4803e-12,-1.03621e-12,3.40468e-12,-1.4803e-12,-1.33227e-12,-1.77636e-12,-1.4803e-12,4.4409e-13,4.4409e-13,-2.96058e-13,2.96058e-13,1.48032e-13,-1.48032e-13,1.48032e-13,1.65793e-11,7.10543e-12,-4.73695e-11,1.65793e-11,9.4739e-12,1.65793e-11,1.65793e-11,
0.00330797,2.69626e-05,-0.00132634,1.52363e-05,0.0014969,-0.000149463,4.37712e-05,2.68669e-05,0.00188709,-7.1395e-06,0.000356341,-0.000129916,0.00128569,2.01122e-05,-0.0013285,-7.23544e-06,0.00332502,3.19192e-05,0.00138949,-0.000133206,4.40107e-05,1.52337e-05,0.000356333,3.17395e-05,0.00194423,-0.00108704,-0.00271333,0.000122625,0.00149834,-0.000129775,0.00139123,-0.00108716,0.0346321,0.00170651,-0.00205034,-0.000149195,0.00128572,-0.000132806,-0.00271335,0.00170646,0.0302398,0.000192341,4.27151e-05,2.00479e-05,4.36144e-05,0.000122712,-0.00205093,0.000192194,0.0467527,0,-2.22045e-13,4.44089e-13,2.22045e-13,4.44089e-13,2.22045e-13,-2.22045e-13,-6.66134e-13,-6.66134e-13,-2.22045e-13,-8.88178e-13,0,-4.44089e-13,-4.44089e-13,-2.96058e-13,1.48032e-13,0,-1.48026e-13,2.96064e-13,-1.48026e-13,1.48032e-13,-1.48032e-13,-1.48032e-13,-1.48032e-13,2.96058e-13,0,0,-2.96058e-13,-7.10543e-12,2.36848e-12,0,-4.73695e-12,-4.73695e-12,0,-2.36848e-12,
0.00330774,2.69735e-05,-0.00132623,1.52574e-05,0.00149644,-0.000149779,4.38036e-05,2.68776e-05,0.00188702,-7.14729e-06,0.000356371,-0.000129891,0.00128552,2.01228e-05,-0.00132839,-7.24326e-06,0.00332477,3.19496e-05,0.00138918,-0.000133379,4.40269e-05,1.52549e-05,0.000356363,3.17696e-05,0.00194426,-0.00108721,-0.00271344,0.000122623,0.00149787,-0.00012975,0.00139093,-0.00108733,0.0346325,0.00170662,-0.0020503,-0.000149511,0.00128555,-0.000132978,-0.00271346,0.00170657,0.03024,0.000192336,4.27451e-05,2.00583e-05,4.36292e-05,0.000122711,-0.00205088,0.000192189,0.0467527,-2.22045e-12,-1.11022e-12,-6.66134e-13,-1.11022e-12,-1.11022e-12,-1.55431e-12,-1.55431e-12,-1.77636e-12,-2.44249e-12,-4.21885e-12,-2.22045e-12,-2.22045e-12,-4.21885e-12,-2.22045e-13,2.96058e-13,1.48032e-13,-1.48026e-13,1.48032e-13,1.48032e-13,-1.48026e-13,1.48032e-13,5.92122e-13,7.40148e-13,1.03621e-12,8.8818e-13,5.92122e-13,1.62833e-12,1.48032e-13,-2.36848e-12,-2.36848e-12,-7.10543e-12,0,-2.36848e-12,-9.4739e-12,0,
0.00330751,2.69843e-05,-0.00132612,1.52785e-05,0.00149597,-0.000150095,4.38361e-05,2.68883e-05,0.00188696,-7.15509e-06,0.000356402,-0.000129866,0.00128536,2.01335e-05,-0.00132828,-7.25109e-06,0.00332453,3.19801e-05,0.00138888,-0.000133552,4.40432e-05,1.5276e-05,0.000356393,3.17998e-05,0.0019443,-0.00108739,-0.00271355,0.000122621,0.00149741,-0.000129725,0.00139063,-0.00108751,0.034633,0.00170672,-0.00205025,-0.000149827,0.00128539,-0.00013315,-0.00271357,0.00170667,0.0302401,0.000192331,4.27753e-05,2.00686e-05,4.36441e-05,0.000122709,-0.00205084,0.000192183,0.0467526,-4.44089e-13,4.44089e-13,6.66134e-13,1.55431e-12,-2.22045e-13,-2.22045e-13,-1.11022e-12,8.88178e-13,8.88178e-13,-2.06795e-19,2.22044e-13,2.22044e-13,2.22044e-13,4.44089e-13,0,0,-1.48032e-13,-4.4409e-13,-1.48032e-13,-1.48032e-13,1.48026e-13,-2.96058e-13,-5.92116e-13,0,1.48032e-13,1.48032e-13,-1.48026e-13,-2.96058e-13,0,0,2.36848e-12,2.36848e-12,0,0,0,
0.00330727,2.69952e-05,-0.001326,1.52996e-05,0.00149551,-0.000150412,4.38686e-05,2.68991e-05,0.0018869,-7.1629e-06,0.000356432,-0.000129841,0.00128519,2.01441e-05,-0.00132817,-7.25893e-06,0.00332428,3.20106e-05,0.00138858,-0.000133725,4.40594e-05,1.52972e-05,0.000356424,3.183e-05,0.00194433,-0.00108756,-0.00271366,0.00012262,0.00149695,-0.000129699,0.00139033,-0.00108768,0.0346334,0.00170683,-0.00205021,-0.000150143,0.00128522,-0.000133322,-0.00271368,0.00170678,0.0302403,0.000192326,4.28054e-05,2.0079e-05,4.36589e-05,0.000122708,-0.0020508,0.000192178,0.0467526,-8.88179e-13,0,-1.11022e-12,-4.44089e-13,8.88178e-13,2.22045e-13,-8.88179e-13,-4.44089e-13,0,-1.9984e-12,0,2.22045e-13,-2.22045e-13,-1.33227e-12,2.96058e-13,0,1.48026e-13,0,0,1.48026e-13,2.96058e-13,-2.96058e-13,2.96058e-13,4.4409e-13,2.96058e-13,4.4409e-13,4.4409e-13,0,2.36848e-12,0,2.36848e-12,4.73695e-12,4.73695e-12,4.73695e-12,0,
0.00330704,2.70061e-05,-0.00132589,1.53207e-05,0.00149505,-0.000150729,4.39012e-05,2.69099e-05,0.00188683,-7.17071e-06,0.000356462,-0.000129816,0.00128503,2.01547e-05,-0.00132805,-7.26678e-06,0.00332403,3.20412e-05,0.00138827,-0.000133898,4.40757e-05,1.53184e-05,0.000356454,3.18603e-05,0.00194436,-0.00108774,-0.00271377,0.000122618,0.00149649,-0.000129674,0.00139003,-0.00108785,0.0346339,0.00170693,-0.00205016,-0.00015046,0.00128506,-0.000133494,-0.00271379,0.00170688,0.0302404,0.000192321,4.28356e-05,2.00895e-05,4.36738e-05,0.000122707,-0.00205076,0.000192172,0.0467526,-4.44089e-13,6.66134e-13,4.44089e-13,6.66134e-13,8.88178e-13,8.88178e-13,2.22045e-12,1.33227e-12,8.88178e-13,4.44089e-13,1.11022e-12,1.11022e-12,1.11022e-12,1.77636e-12,0,-4.44087e-13,-2.96058e-13,-1.48029e-13,0,0,-2.96058e-13,-5.92119e-13,-5.92119e-13,-2.96061e-13,-4.4409e-13,-1.48032e-13,-1.48032e-13,-5.92119e-13,-2.36848e-12,-4.73695e-12,0,0,0,0,2.36848e-12,
0.00330681,2.7017e-05,-0.00132578,1.53419e-05,0.00149459,-0.000151047,4.39338e-05,2.69208e-05,0.00188677,-7.17853e-06,0.000356492,-0.000129791,0.00128486,2.01654e-05,-0.00132794,-7.27463e-06,0.00332378,3.20718e-05,0.00138797,-0.000134071,4.4092e-05,1.53397e-05,0.000356484,3.18905e-05,0.00194439,-0.00108791,-0.00271387,0.000122616,0.00149602,-0.000129649,0.00138973,-0.00108803,0.0346343,0.00170704,-0.00205012,-0.000150777,0.00128489,-0.000133667,-0.0027139,0.00170699,0.0302406,0.000192316,4.28659e-05,2.00999e-05,4.36887e-05,0.000122705,-0.00205072,0.000192167,0.0467526,1.55431e-12,1.55431e-12,4.44089e-13,1.55431e-12,1.77636e-12,1.77636e-12,6.66134e-13,-3.55271e-12,1.77636e-12,-6.66134e-13,1.77636e-12,2.44249e-12,1.77636e-12,-2.22045e-13,-4.4409e-13,-1.48029e-13,-5.92119e-13,-4.4409e-13,-2.96058e-13,-2.96058e-13,-7.40148e-13,2.96061e-13,2.96061e-13,1.48032e-13,0,1.48032e-13,0,1.48032e-13,-4.73695e-12,0,-4.73695e-12,0,0,0,-9.4739e-12,
0.00330658,2.70279e-05,-0.00132567,1.53631e-05,0.00149412,-0.000151365,4.39665e-05,2.69316e-05,0.00188671,-7.18635e-06,0.000356523,-0.000129767,0.0012847,2.01761e-05,-0.00132783,-7.28249e-06,0.00332353,3.21025e-05,0.00138767,-0.000134244,4.41083e-05,1.53609e-05,0.000356514,3.19209e-05,0.00194442,-0.00108808,-0.00271398,0.000122614,0.00149556,-0.000129624,0.00138943,-0.0010882,0.0346348,0.00170714,-0.00205007,-0.000151095,0.00128473,-0.00013384,-0.00271401,0.00170709,0.0302407,0.000192311,4.28962e-05,2.01103e-05,4.37036e-05,0.000122704,-0.00205067,0.000192161,0.0467526,6.66134e-13,6.66134e-13,8.88178e-13,1.11022e-12,0,4.44089e-13,1.11022e-12,-2.22045e-13,1.33227e-12,3.10862e-12,8.88178e-13,2.22044e-13,2.22044e-13,8.88178e-13,1.48029e-13,1.48029e-13,8.88177e-13,1.48029e-13,2.96058e-13,2.96058e-13,1.48029e-13,-1.48029e-13,-5.92119e-13,-1.18424e-12,-5.92119e-13,-4.44087e-13,-1.48029e-13,-5.92119e-13,2.36848e-12,7.10543e-12,1.18424e-11,7.10543e-12,7.10543e-12,2.36848e-12,7.10543e-12,
0.00330634,2.70389e-05,-0.00132556,1.53843e-05,0.00149366,-0.000151683,4.39993e-05,2.69425e-05,0.00188665,-7.19419e-06,0.000356553,-0.000129742,0.00128453,2.01868e-05,-0.00132771,-7.29035e-06,0.00332329,3.21332e-05,0.00138737,-0.000134418,4.41247e-05,1.53822e-05,0.000356544,3.19513e-05,0.00194446,-0.00108826,-0.00271409,0.000122612,0.00149509,-0.000129599,0.00138913,-0.00108838,0.0346352,0.00170725,-0.00205003,-0.000151413,0.00128456,-0.000134012,-0.00271411,0.0017072,0.0302408,0.000192306,4.29266e-05,2.01208e-05,4.37186e-05,0.000122703,-0.00205063,0.000192156,0.0467526,-1.33227e-12,0,-6.66134e-13,-4.44089e-13,2.22045e-12,-1.55431e-12,2.88658e-12,8.88178e-13,4.44089e-13,-4.44089e-13,-2.06795e-19,2.22045e-13,1.33227e-12,6.66134e-13,2.96061e-13,2.96061e-13,1.48032e-13,0,0,4.4409e-13,-4.44087e-13,-2.96061e-13,2.96058e-13,0,0,1.48029e-13,-5.92122e-13,1.48029e-13,2.36848e-12,0,0,2.36848e-12,-2.36848e-12,2.36848e-12,0,
0.00330611,2.70499e-05,-0.00132544,1.54056e-05,0.00149319,-0.000152002,4.40321e-05,2.69534e-05,0.00188658,-7.20203e-06,0.000356583,-0.000129717,0.00128436,2.01975e-05,-0.0013276,-7.29823e-06,0.00332304,3.21639e-05,0.00138706,-0.000134591,4.4141e-05,1.54035e-05,0.000356575,3.19817e-05,0.00194449,-0.00108843,-0.0027142,0.000122611,0.00149463,-0.000129574,0.00138883,-0.00108855,0.0346357,0.00170735,-0.00204998,-0.000151731,0.00128439,-0.000134185,-0.00271422,0.0017073,0.030241,0.000192302,4.2957e-05,2.01312e-05,4.37336e-05,0.000122701,-0.00205059,0.00019215,0.0467526,4.44089e-13,2.22044e-13,8.88178e-13,2.22044e-13,-1.9984e-12,1.33227e-12,-1.11022e-12,-6.66134e-13,-2.06795e-19,-6.66134e-13,0,1.11022e-12,-8.88178e-13,6.66134e-13,3.30872e-18,1.48032e-13,2.96061e-13,-1.48029e-13,4.4409e-13,2.96061e-13,4.4409e-13,-1.48029e-13,0,-1.48029e-13,-2.96061e-13,-7.40148e-13,0,1.48029e-13,0,0,0,-2.36848e-12,0,0,2.36848e-12,
0.00330588,2.70609e-05,-0.00132533,1.54268e-05,0.00149273,-0.000152321,4.40649e-05,2.69643e-05,0.00188652,-7.20987e-06,0.000356613,-0.000129692,0.0012842,2.02082e-05,-0.00132748,-7.3061e-06,0.00332279,3.21947e-05,0.00138676,-0.000134765,4.41575e-05,1.54248e-05,0.000356605,3.20121e-05,0.00194452,-0.0010886,-0.00271431,0.000122609,0.00149416,-0.000129549,0.00138853,-0.00108872,0.0346361,0.00170745,-0.00204994,-0.00015205,0.00128423,-0.000134359,-0.00271433,0.0017074,0.0302411,0.000192297,4.29875e-05,2.01417e-05,4.37486e-05,0.0001227,-0.00205055,0.000192145,0.0467526,-6.66134e-13,-6.66134e-13,0,8.88178e-13,-8.88179e-13,2.22044e-13,2.22044e-13,-4.44089e-13,-6.66134e-13,-6.66134e-13,-2.22045e-13,6.66134e-13,2.22044e-13,6.66134e-13,-1.48029e-13,1.48029e-13,0,-2.96058e-13,0,-1.48029e-13,-1.48029e-13,2.96061e-13,4.4409e-13,1.48029e-13,4.4409e-13,-1.48029e-13,-1.48029e-13,-1.48029e-13,4.73695e-12,2.36848e-12,0,2.36848e-12,0,0,0,
0.00330564,2.70719e-05,-0.00132521,1.54481e-05,0.00149226,-0.00015264,4.40978e-05,2.69752e-05,0.00188646,-7.21773e-06,0.000356643,-0.000129668,0.00128403,2.02189e-05,-0.00132737,-7.31399e-06,0.00332254,3.22255e-05,0.00138646,-0.000134939,4.41739e-05,1.54462e-05,0.000356635,3.20426e-05,0.00194455,-0.00108878,-0.00271442,0.000122607,0.0014937,-0.000129524,0.00138822,-0.0010889,0.0346366,0.00170756,-0.00204989,-0.000152369,0.00128406,-0.000134532,-0.00271444,0.00170751,0.0302413,0.000192292,4.3018e-05,2.01522e-05,4.37636e-05,0.000122698,-0.0020505,0.00019214,0.0467526,8.88178e-13,0,0,6.66134e-13,1.55431e-12,4.44089e-13,1.11022e-12,8.88179e-13,4.44089e-13,4.44089e-13,0,2.22045e-13,4.44089e-13,0,0,0,0,-1.48029e-13,-1.48029e-13,0,-1.48029e-13,0,0,0,0,1.48029e-13,0,2.96058e-13,-2.36848e-12,0,0,0,0,0,0,
0.00330541,2.7083e-05,-0.0013251,1.54694e-05,0.0014918,-0.00015296,4.41308e-05,2.69861e-05,0.0018864,-7.22559e-06,0.000356673,-0.000129643,0.00128387,2.02296e-05,-0.00132725,-7.32188e-06,0.00332229,3.22564e-05,0.00138615,-0.000135113,4.41904e-05,1.54675e-05,0.000356665,3.20732e-05,0.00194458,-0.00108895,-0.00271453,0.000122605,0.00149323,-0.000129499,0.00138792,-0.00108907,0.034637,0.00170766,-0.00204985,-0.000152688,0.0012839,-0.000134705,-0.00271455,0.00170761,0.0302414,0.000192287,4.30486e-05,2.01627e-05,4.37787e-05,0.000122697,-0.00205046,0.000192134,0.0467526,-1.33227e-12,1.55431e-12,4.44089e-13,2.22045e-13,1.33227e-12,-6.66134e-13,4.44089e-13,-6.66134e-13,-1.11022e-12,-1.11022e-12,-4.44089e-13,-1.11022e-12,0,2.22045e-13,5.92119e-13,-1.48029e-13,0,1.48029e-13,-2.96061e-13,1.48029e-13,-5.92119e-13,4.4409e-13,-1.48029e-13,4.4409e-13,0,1.48032e-13,-2.96058e-13,1.48032e-13,4.73695e-12,0,-4.73695e-12,-4.73695e-12,0,0,-4.73695e-12,
0.00330517,2.7094e-05,-0.00132498,1.54907e-05,0.00149133,-0.00015328,4.41638e-05,2.69971e-05,0.00188633,-7.23346e-06,0.000356704,-0.000129618,0.0012837,2.02404e-05,-0.00132713,-7.32978e-06,0.00332204,3.22873e-05,0.00138585,-0.000135287,4.42069e-05,1.54889e-05,0.000356695,3.21038e-05,0.00194462,-0.00108912,-0.00271464,0.000122603,0.00149277,-0.000129474,0.00138762,-0.00108924,0.0346374,0.00170776,-0.0020498,-0.000153008,0.00128373,-0.000134879,-0.00271466,0.00170771,0.0302416,0.000192282,4.30792e-05,2.01732e-05,4.37938e-05,0.000122695,-0.00205042,0.000192129,0.0467526,1.55431e-12,2.66454e-12,1.9984e-12,1.33227e-12,1.9984e-12,1.55431e-12,2.44249e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.9984e-12,1.9984e-12,1.33227e-12,1.9984e-12,-1.48032e-13,-2.96061e-13,-1.48032e-13,0,-4.4409e-13,-1.48032e-13,-1.48032e-13,-1.48029e-13,-4.4409e-13,-1.48029e-13,-4.4409e-13,-4.4409e-13,0,-1.48029e-13,0,4.73695e-12,-7.10543e-12,-4.73695e-12,-2.36848e-12,-2.36848e-12,0,
0.00330494,2.71051e-05,-0.00132486,1.55121e-05,0.00149086,-0.0001536,4.41968e-05,2.70081e-05,0.00188627,-7.24133e-06,0.000356734,-0.000129594,0.00128353,2.02511e-05,-0.00132701,-7.33769e-06,0.00332179,3.23182e-05,0.00138555,-0.000135462,4.42234e-05,1.55103e-05,0.000356725,3.21344e-05,0.00194465,-0.0010893,-0.00271474,0.000122601,0.0014923,-0.000129449,0.00138732,-0.00108942,0.0346379,0.00170787,-0.00204975,-0.000153328,0.00128356,-0.000135053,-0.00271477,0.00170782,0.0302417,0.000192278,4.31099e-05,2.01837e-05,4.38089e-05,0.000122694,-0.00205037,0.000192123,0.0467526,-8.88178e-13,-2.22045e-13,0,0,0,2.22044e-13,0,0,-6.66134e-13,-2.22045e-13,0,0,-2.22045e-13,-6.66134e-13,0,1.48031e-13,0,0,0,-1.48029e-13,0,0,1.48031e-13,1.48031e-13,2.9606e-13,0,1.48031e-13,-1.48029e-13,0,0,0,0,0,0,0,
0.00330471,2.71162e-05,-0.00132475,1.55335e-05,0.00149039,-0.000153921,4.42299e-05,2.70191e-05,0.00188621,-7.24922e-06,0.000356764,-0.000129569,0.00128336,2.02619e-05,-0.0013269,-7.3456e-06,0.00332154,3.23492e-05,0.00138524,-0.000135636,4.42399e-05,1.55318e-05,0.000356755,3.21651e-05,0.00194468,-0.00108947,-0.00271485,0.000122599,0.00149183,-0.000129424,0.00138702,-0.00108959,0.0346383,0.00170797,-0.00204971,-0.000153649,0.0012834,-0.000135227,-0.00271488,0.00170792,0.0302419,0.000192273,4.31406e-05,2.01943e-05,4.38241e-05,0.000122692,-0.00205033,0.000192118,0.0467526,0,8.88179e-13,0,0,2.22045e-13,2.22045e-13,4.44089e-13,-2.22045e-13,2.22045e-13,-6.66134e-13,-6.66134e-13,2.22044e-13,0,1.11022e-12,2.9606e-13,0,0,0,-1.48031e-13,-1.48031e-13,0,-1.48029e-13,-1.48029e-13,-1.48029e-13,-1.48029e-13,-1.48029e-13,0,-1.48029e-13,-2.36848e-12,0,2.36848e-12,0,2.36848e-12,0,0,
0.00330447,2.71273e-05,-0.00132463,1.55549e-05,0.00148993,-0.000154243,4.42631e-05,2.70302e-05,0.00188615,-7.2571e-06,0.000356794,-0.000129545,0.0012832,2.02727e-05,-0.00132678,-7.35352e-06,0.00332129,3.23802e-05,0.00138494,-0.000135811,4.42565e-05,1.55532e-05,0.000356785,3.21958e-05,0.00194471,-0.00108964,-0.00271496,0.000122597,0.00149136,-0.0001294,0.00138672,-0.00108976,0.0346388,0.00170807,-0.00204966,-0.00015397,0.00128323,-0.000135401,-0.00271498,0.00170802,0.030242,0.000192268,4.31714e-05,2.02048e-05,4.38392e-05,0.00012269,-0.00205029,0.000192113,0.0467526,1.11022e-12,1.77636e-12,1.55431e-12,2.66454e-12,2.22045e-12,1.55431e-12,1.77636e-12,-1.55431e-12,-1.11022e-12,-1.77636e-12,-8.88178e-13,-4.44089e-13,-6.66134e-13,-1.33227e-12,-4.4409e-13,-5.92119e-13,-7.4015e-13,-8.8818e-13,-5.92119e-13,-7.4015e-13,-8.88179e-13,1.48029e-13,-1.48031e-13,0,2.96058e-13,-2.9606e-13,-1.48031e-13,2.9606e-13,4.73695e-12,-2.36848e-12,-2.36848e-12,-4.73695e-12,4.73695e-12,-4.73695e-12,4.73695e-12,
0.00330424,2.71385e-05,-0.00132451,1.55763e-05,0.00148946,-0.000154564,4.42963e-05,2.70412e-05,0.00188609,-7.265e-06,0.000356824,-0.00012952,0.00128303,2.02835e-05,-0.00132666,-7.36145e-06,0.00332104,3.24113e-05,0.00138464,-0.000135986,4.42731e-05,1.55747e-05,0.000356816,3.22265e-05,0.00194474,-0.00108981,-0.00271507,0.000122595,0.0014909,-0.000129375,0.00138642,-0.00108994,0.0346392,0.00170817,-0.00204961,-0.000154291,0.00128306,-0.000135575,-0.00271509,0.00170812,0.0302421,0.000192264,4.32022e-05,2.02154e-05,4.38544e-05,0.000122689,-0.00205024,0.000192108,0.0467525,-6.66134e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-1.33227e-12,-4.44089e-13,-2.22045e-13,-2.06795e-19,-8.88179e-13,-8.88179e-13,-4.44089e-13,-8.88179e-13,-4.44089e-13,0,4.4409e-13,0,0,0,0,0,1.48031e-13,-2.9606e-13,2.9606e-13,2.9606e-13,2.9606e-13,2.9606e-13,2.9606e-13,0,0,0,0,0,0,0,-2.36848e-12,
0.003304,2.71497e-05,-0.00132439,1.55977e-05,0.00148899,-0.000154886,4.43296e-05,2.70523e-05,0.00188602,-7.2729e-06,0.000356854,-0.000129496,0.00128286,2.02943e-05,-0.00132654,-7.36938e-06,0.00332079,3.24424e-05,0.00138433,-0.000136161,4.42898e-05,1.55962e-05,0.000356846,3.22573e-05,0.00194478,-0.00108999,-0.00271518,0.000122593,0.00149043,-0.00012935,0.00138612,-0.00109011,0.0346397,0.00170827,-0.00204957,-0.000154613,0.00128289,-0.000135749,-0.0027152,0.00170823,0.0302423,0.000192259,4.32331e-05,2.02259e-05,4.38697e-05,0.000122687,-0.0020502,0.000192102,0.0467525,-1.33227e-12,6.66134e-13,-4.44089e-13,-8.88178e-13,2.22045e-13,-6.66134e-13,-2.22045e-13,4.44089e-13,1.55431e-12,2.22045e-13,1.11022e-12,1.11022e-12,1.11022e-12,8.88178e-13,2.9606e-13,1.48029e-13,5.92119e-13,2.9606e-13,1.48029e-13,4.44088e-13,1.48029e-13,0,-1.48029e-13,-1.48029e-13,-1.48029e-13,-1.48029e-13,-1.48029e-13,0,4.73695e-12,7.10543e-12,4.73695e-12,0,4.73695e-12,4.73695e-12,4.73695e-12,
