-0.00304463,-0.358911,-0.0263908,-3.07182,-0.0979875,1.20693,0.0375831,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0130778,-0.100227,-0.0101628,0.000189306,-0.0329188,-0.0652618,-0.0164377,1.68034e-17,-8.13163e-17,-2.9147e-15,-1.12585e-12,9.89556e-10,7.13342e-10,-1.05472e-11,1.187e-10,
-0.00309698,-0.359312,-0.0264315,-3.07182,-0.0981191,1.20667,0.0375173,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0130877,-0.100284,-0.0101609,0.000187824,-0.032913,-0.0653232,-0.0164498,1.44029e-17,-8.13163e-17,-8.41919e-15,-1.09282e-12,1.01417e-09,7.31083e-10,-1.05777e-11,1.19043e-10,
-0.00314937,-0.359714,-0.0264721,-3.07182,-0.0982508,1.20641,0.0374515,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0130975,-0.10034,-0.010159,0.000186343,-0.0329076,-0.0653846,-0.0164616,1.5003e-17,-8.19165e-17,-1.32134e-14,-1.05263e-12,1.03694e-09,7.47503e-10,-1.06083e-11,1.19387e-10,
-0.0032018,-0.360115,-0.0265127,-3.07182,-0.0983824,1.20615,0.0373856,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0131072,-0.100398,-0.0101571,0.000184864,-0.0329025,-0.0654458,-0.0164733,1.5003e-17,-8.13163e-17,-1.73462e-14,-1.00649e-12,1.05807e-09,7.6273e-10,-1.0639e-11,1.19732e-10,
-0.00325427,-0.360517,-0.0265534,-3.07182,-0.098514,1.20589,0.0373196,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0131168,-0.100455,-0.0101553,0.000183387,-0.0328978,-0.065507,-0.0164848,1.5003e-17,-8.25166e-17,-2.08326e-14,-9.55534e-13,1.07769e-09,7.76877e-10,-1.06697e-11,1.20079e-10,
-0.00330678,-0.360919,-0.026594,-3.07182,-0.0986455,1.20562,0.0372536,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0131264,-0.100512,-0.0101536,0.000181911,-0.0328934,-0.065568,-0.0164961,1.26025e-17,-8.37168e-17,-2.37244e-14,-9.00803e-13,1.09596e-09,7.90049e-10,-1.07006e-11,1.20426e-10,
-0.00335932,-0.361322,-0.0266346,-3.07182,-0.0987771,1.20536,0.0371876,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0131359,-0.10057,-0.0101518,0.000180436,-0.0328893,-0.065629,-0.0165072,1.32027e-17,-8.43169e-17,-2.60545e-14,-8.43276e-13,1.11301e-09,8.02338e-10,-1.07315e-11,1.20774e-10,
-0.0034119,-0.361724,-0.0266752,-3.07182,-0.0989086,1.2051,0.0371215,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0131454,-0.100628,-0.0101501,0.000178963,-0.0328855,-0.0656898,-0.0165182,1.14023e-17,-8.49171e-17,-2.78675e-14,-7.83836e-13,1.12895e-09,8.13831e-10,-1.07626e-11,1.21124e-10,
-0.00346452,-0.362127,-0.0267158,-3.07182,-0.0990402,1.20484,0.0370554,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0131547,-0.100686,-0.0101484,0.000177492,-0.0328821,-0.0657506,-0.016529,1.0202e-17,-8.49171e-17,-2.91967e-14,-7.23287e-13,1.1439e-09,8.24604e-10,-1.07937e-11,1.21474e-10,
-0.00351718,-0.36253,-0.0267564,-3.07182,-0.0991717,1.20457,0.0369893,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.013164,-0.100745,-0.0101468,0.000176022,-0.032879,-0.0658112,-0.0165396,1.0202e-17,-8.43169e-17,-3.00871e-14,-6.62343e-13,-3.35357e-09,-2.41749e-09,-1.08249e-11,1.21825e-10,
-0.00356987,-0.362933,-0.026797,-3.07182,-0.0993032,1.20431,0.0369231,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0131732,-0.100803,-0.0101451,0.000174555,-0.0328762,-0.0658718,-0.0165501,9.60193e-18,-8.55172e-17,-3.05729e-14,-6.01671e-13,-2.94361e-09,-2.12197e-09,-1.08562e-11,1.22178e-10,
-0.0036226,-0.363336,-0.0268375,-3.07181,-0.0994347,1.20405,0.0368568,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0131824,-0.100862,-0.0101435,0.000173089,-0.0328737,-0.0659322,-0.0165604,8.40169e-18,-8.55172e-17,-3.07053e-14,-5.41838e-13,-2.57026e-09,-1.85283e-09,-1.08876e-11,1.22531e-10,
-0.00367536,-0.36374,-0.0268781,-3.07181,-0.0995662,1.20378,0.0367905,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0131915,-0.100921,-0.010142,0.000171625,-0.0328715,-0.0659926,-0.0165706,9.60193e-18,-8.49171e-17,-3.05212e-14,-4.83352e-13,-2.23031e-09,-1.60777e-09,-1.09191e-11,1.22885e-10,
-0.00372817,-0.364144,-0.0269187,-3.07181,-0.0996976,1.20352,0.0367242,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0132005,-0.10098,-0.0101404,0.000170162,-0.0328696,-0.0660529,-0.0165805,7.80157e-18,-8.67174e-17,-3.00516e-14,-4.26636e-13,-1.92083e-09,-1.38468e-09,-1.09507e-11,1.23241e-10,
-0.003781,-0.364548,-0.0269592,-3.07181,-0.0998291,1.20325,0.0366579,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0132095,-0.10104,-0.0101389,0.000168702,-0.0328681,-0.066113,-0.0165904,6.60133e-18,-8.55172e-17,-2.93305e-14,-3.72058e-13,-1.63914e-09,-1.18161e-09,-1.09824e-11,1.23597e-10,
-0.00383388,-0.364953,-0.0269998,-3.07181,-0.0999606,1.20299,0.0365915,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0132183,-0.101099,-0.0101374,0.000167243,-0.0328668,-0.0661731,-0.0166,4.80096e-18,-8.55172e-17,-2.83957e-14,-3.19912e-13,-1.38275e-09,-9.96787e-10,-1.10141e-11,1.23954e-10,
-0.00388679,-0.365357,-0.0270403,-3.07181,-0.100092,1.20272,0.036525,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0132272,-0.101159,-0.010136,0.000165787,-0.0328659,-0.0662331,-0.0166095,4.80096e-18,-8.55172e-17,-2.72913e-14,-2.70463e-13,-1.14942e-09,-8.28587e-10,-1.1046e-11,1.24313e-10,
-0.00393973,-0.365762,-0.0270808,-3.07181,-0.100224,1.20246,0.0364585,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0132359,-0.101219,-0.0101346,0.000164332,-0.0328652,-0.066293,-0.0166189,4.20084e-18,-8.49171e-17,-2.60345e-14,-2.23885e-13,-9.37087e-10,-6.7552e-10,-1.10779e-11,1.24672e-10,
-0.00399271,-0.366167,-0.0271214,-3.07181,-0.100355,1.20219,0.036392,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0132446,-0.10128,-0.0101332,0.00016288,-0.0328648,-0.0663528,-0.0166281,1.80036e-18,-8.49171e-17,-2.46679e-14,-1.80315e-13,-7.43858e-10,-5.36226e-10,-1.111e-11,1.25033e-10,
-0.00404572,-0.366573,-0.0271619,-3.07181,-0.100486,1.20193,0.0363255,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0132532,-0.10134,-0.0101318,0.000161429,-0.0328648,-0.0664125,-0.0166371,1.80036e-18,-8.49171e-17,-2.32046e-14,-1.39846e-13,-5.68011e-10,-4.09463e-10,-1.11421e-11,1.25395e-10,
-0.00409877,-0.366978,-0.0272024,-3.07181,-0.100618,1.20166,0.0362589,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0132618,-0.101401,-0.0101305,0.000159981,-0.032865,-0.0664721,-0.016646,1.80036e-18,-8.49171e-17,-2.16839e-14,-1.02544e-13,-4.07974e-10,-2.94097e-10,-1.11743e-11,1.25757e-10,
-0.00415185,-0.367384,-0.0272429,-3.07181,-0.100749,1.2014,0.0361923,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0132703,-0.101462,-0.0101291,0.000158535,-0.0328655,-0.0665316,-0.0166547,0,-8.37168e-17,-2.01209e-14,-6.84207e-14,-2.62312e-10,-1.89094e-10,-1.12066e-11,1.26121e-10,
-0.00420497,-0.36779,-0.0272835,-3.07181,-0.100881,1.20113,0.0361256,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0132788,-0.101523,-0.0101278,0.000157091,-0.0328663,-0.066591,-0.0166633,1.20024e-18,-8.49171e-17,-1.85247e-14,-3.74594e-14,-1.29715e-10,-9.35081e-11,-1.1239e-11,1.26486e-10,
-0.00425811,-0.368196,-0.027324,-3.07181,-0.101012,1.20086,0.0360589,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0132871,-0.101584,-0.0101265,0.000157663,-0.0328685,-0.0666532,-0.0166716,1.20024e-18,-8.49171e-17,-1.69121e-14,-9.60444e-15,-8.98974e-12,-6.48053e-12,-1.12715e-11,1.26852e-10,
-0.00431129,-0.368603,-0.0273645,-3.07181,-0.101144,1.2006,0.0359922,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0132953,-0.101645,-0.0101251,0.000163937,-0.0328734,-0.066722,-0.0166795,1.20024e-18,-8.43169e-17,-1.53328e-14,1.52068e-14,1.00952e-10,7.27731e-11,-1.13041e-11,1.27218e-10,
-0.00436451,-0.36901,-0.027405,-3.07181,-0.101275,1.20033,0.0359255,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0133033,-0.101705,-0.0101237,0.000173138,-0.0328778,-0.0667902,-0.0166874,-6.00121e-19,-8.49171e-17,-1.37713e-14,3.70699e-14,2.011e-10,1.44967e-10,-1.13368e-11,1.27586e-10,
-0.00441775,-0.369417,-0.0274454,-3.0718,-0.101407,1.20006,0.0358587,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0133113,-0.101765,-0.0101223,0.00018408,-0.0328816,-0.0668566,-0.0166953,1.20024e-18,-8.49171e-17,-1.224e-14,5.61144e-14,2.92356e-10,2.10751e-10,-1.13696e-11,1.27955e-10,
-0.00447103,-0.369824,-0.0274859,-3.0718,-0.101538,1.19979,0.0357919,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0133193,-0.101826,-0.010121,0.000196135,-0.0328851,-0.0669212,-0.016703,1.80036e-18,-8.49171e-17,-1.07773e-14,7.24563e-14,3.75542e-10,2.70718e-10,-1.14025e-11,1.28325e-10,
-0.00452434,-0.370232,-0.0275264,-3.0718,-0.10167,1.19953,0.035725,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0133272,-0.101887,-0.0101197,0.000208925,-0.0328885,-0.0669842,-0.0167107,1.80036e-18,-8.37168e-17,-9.354e-15,8.62361e-14,4.51405e-10,3.25405e-10,-1.14355e-11,1.28696e-10,
-0.00457768,-0.37064,-0.0275669,-3.0718,-0.101801,1.19926,0.0356582,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0133352,-0.101948,-0.0101185,0.000222198,-0.0328918,-0.0670461,-0.0167182,0,-8.31167e-17,-7.9998e-15,9.76051e-14,5.20623e-10,3.75303e-10,-1.14686e-11,1.29069e-10,
-0.00463105,-0.371048,-0.0276074,-3.0718,-0.101933,1.19899,0.0355913,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.013343,-0.102011,-0.0101173,0.000235782,-0.0328953,-0.067107,-0.0167256,-6.00121e-19,-8.31167e-17,-6.7261e-15,1.06731e-13,5.83815e-10,4.20856e-10,-1.15017e-11,1.29442e-10,
-0.00468446,-0.371456,-0.0276478,-3.0718,-0.102065,1.19872,0.0355243,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0133509,-0.102073,-0.0101162,0.000249556,-0.0328988,-0.0671672,-0.0167329,3.0006e-18,-8.31167e-17,-5.52262e-15,1.13766e-13,6.41543e-10,4.6247e-10,-1.1535e-11,1.29816e-10,
-0.00473789,-0.371864,-0.0276883,-3.0718,-0.102196,1.19845,0.0354574,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0133587,-0.102136,-0.0101151,0.000263427,-0.0329025,-0.0672268,-0.01674,2.40048e-18,-8.25166e-17,-4.4024e-15,1.1887e-13,6.94316e-10,5.00513e-10,-1.15683e-11,1.30192e-10,
-0.00479136,-0.372273,-0.0277287,-3.0718,-0.102328,1.19818,0.0353904,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0133664,-0.102199,-0.010114,0.000277332,-0.0329064,-0.0672859,-0.0167471,1.80036e-18,-8.25166e-17,-3.36906e-15,1.22225e-13,7.42598e-10,5.35318e-10,-1.16018e-11,1.30568e-10,
-0.00484485,-0.372682,-0.0277692,-3.0718,-0.10246,1.19791,0.0353234,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0133742,-0.102262,-0.010113,0.000291187,-0.0329101,-0.0673445,-0.0167534,1.20024e-18,-8.37168e-17,-2.41094e-15,1.23982e-13,7.8681e-10,5.67189e-10,-1.16354e-11,1.30946e-10,
-0.00489838,-0.373092,-0.0278096,-3.0718,-0.102591,1.19764,0.0352563,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0133818,-0.102326,-0.010112,0.000304967,-0.0329137,-0.0674027,-0.0167593,-1.20024e-18,-8.43169e-17,-1.53775e-15,1.2431e-13,8.27335e-10,5.96402e-10,-1.1669e-11,1.31325e-10,
-0.00495194,-0.373501,-0.0278501,-3.07179,-0.102723,1.19737,0.0351893,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0133894,-0.10239,-0.010111,0.000318656,-0.0329174,-0.0674605,-0.0167649,-1.20024e-18,-8.61173e-17,-7.49213e-16,1.23363e-13,8.64519e-10,6.23207e-10,-1.17027e-11,1.31704e-10,
-0.00500553,-0.373911,-0.0278905,-3.07179,-0.102855,1.1971,0.0351222,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.013397,-0.102454,-0.0101101,0.000332237,-0.0329211,-0.0675181,-0.0167703,0,-8.67174e-17,-5.14374e-17,1.213e-13,8.98678e-10,6.47832e-10,-1.17366e-11,1.32085e-10,
-0.00505914,-0.374321,-0.027931,-3.07179,-0.102986,1.19683,0.0350551,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0134046,-0.102519,-0.0101092,0.000345697,-0.0329251,-0.0675756,-0.0167756,-2.40048e-18,-8.91179e-17,5.78614e-16,1.1827e-13,9.30098e-10,6.70482e-10,-1.17705e-11,1.32467e-10,
-0.00511279,-0.374731,-0.0279714,-3.07179,-0.103118,1.19656,0.034988,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0134121,-0.102584,-0.0101083,0.000359024,-0.0329292,-0.0676328,-0.0167808,-1.20024e-18,-8.91179e-17,1.13095e-15,1.14401e-13,9.59038e-10,6.91344e-10,-1.18046e-11,1.3285e-10,
-0.00516647,-0.375142,-0.0280118,-3.07179,-0.10325,1.19629,0.0349208,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0134196,-0.102649,-0.0101075,0.000372209,-0.0329335,-0.0676899,-0.0167858,-3.0006e-18,-8.91179e-17,1.61057e-15,1.09824e-13,9.85734e-10,7.10588e-10,-1.18387e-11,1.33235e-10,
-0.00522018,-0.375553,-0.0280522,-3.07179,-0.103381,1.19602,0.0348537,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.013427,-0.102714,-0.0101067,0.000385245,-0.0329381,-0.067747,-0.0167907,-4.20084e-18,-8.91179e-17,2.02135e-15,1.04681e-13,1.0104e-09,7.28368e-10,-1.1873e-11,1.3362e-10,
-0.00527392,-0.375964,-0.0280927,-3.07179,-0.103513,1.19575,0.0347865,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0134344,-0.102779,-0.010106,0.000398125,-0.0329429,-0.0678038,-0.0167955,-3.60072e-18,-8.91179e-17,2.36774e-15,9.90708e-14,1.03323e-09,7.44824e-10,-1.19073e-11,1.34006e-10,
-0.00532768,-0.376375,-0.0281331,-3.07178,-0.103645,1.19548,0.0347193,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0134417,-0.102845,-0.0101052,0.000410846,-0.0329479,-0.0678606,-0.0168001,-4.80096e-18,-8.91179e-17,2.64169e-15,9.30998e-14,1.05439e-09,7.60081e-10,-1.19417e-11,1.34394e-10,
-0.00538148,-0.376787,-0.0281735,-3.07178,-0.103777,1.19521,0.0346521,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.013449,-0.102911,-0.0101045,0.000423405,-0.0329531,-0.0679173,-0.0168046,-4.20084e-18,-9.03181e-17,2.87511e-15,8.68739e-14,1.07405e-09,7.74256e-10,-1.19763e-11,1.34783e-10,
-0.0054353,-0.377199,-0.0282139,-3.07178,-0.103909,1.19493,0.0345848,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0134563,-0.102977,-0.0101038,0.000435798,-0.0329585,-0.0679739,-0.0168091,-6.00121e-19,-9.09183e-17,3.03887e-15,8.04874e-14,1.09236e-09,7.87451e-10,-1.20109e-11,1.35172e-10,
-0.00548916,-0.377611,-0.0282543,-3.07178,-0.104041,1.19466,0.0345176,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0134635,-0.103043,-0.0101031,0.000448025,-0.0329641,-0.0680304,-0.0168133,-2.40048e-18,-9.21185e-17,3.16238e-15,7.40248e-14,1.10944e-09,7.99761e-10,-1.20456e-11,1.35563e-10,
-0.00554304,-0.378024,-0.0282947,-3.07178,-0.104172,1.19439,0.0344503,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0134706,-0.10311,-0.0101025,0.000460084,-0.03297,-0.0680868,-0.0168175,-3.60072e-18,-9.21185e-17,3.23343e-15,6.75536e-14,1.1254e-09,8.11271e-10,-1.20805e-11,1.35955e-10,
-0.00559695,-0.378436,-0.0283352,-3.07177,-0.104304,1.19412,0.034383,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0134777,-0.103176,-0.0101019,0.000471974,-0.032976,-0.0681431,-0.0168216,-2.40048e-18,-9.33187e-17,3.27202e-15,6.11315e-14,1.14037e-09,8.22059e-10,-1.21154e-11,1.36349e-10,
-0.00565089,-0.378849,-0.0283756,-3.07177,-0.104436,1.19384,0.0343157,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0134848,-0.103243,-0.0101013,0.000483694,-0.0329823,-0.0681993,-0.0168255,-3.0006e-18,-9.27186e-17,3.27202e-15,5.48243e-14,1.15443e-09,8.32194e-10,-1.21504e-11,1.36743e-10,
-0.00570486,-0.379262,-0.028416,-3.07177,-0.104568,1.19357,0.0342484,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0134918,-0.10331,-0.0101007,0.000495245,-0.0329888,-0.0682555,-0.0168293,-4.80096e-18,-9.33187e-17,3.23399e-15,4.86881e-14,-3.33725e-09,-2.40573e-09,-1.21856e-11,1.37138e-10,
-0.00575885,-0.379676,-0.0284564,-3.07177,-0.1047,1.1933,0.0341811,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0134988,-0.103378,-0.0101001,0.000506626,-0.0329955,-0.0683115,-0.0168331,-6.00121e-18,-9.21185e-17,3.17237e-15,4.2744e-14,-2.92859e-09,-2.11114e-09,-1.22208e-11,1.37535e-10,
-0.00581288,-0.38009,-0.0284968,-3.07177,-0.104832,1.19302,0.0341137,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0135057,-0.103445,-0.0100996,0.000517837,-0.0330024,-0.0683675,-0.0168367,-6.00121e-18,-9.15184e-17,3.07717e-15,3.70527e-14,-2.55642e-09,-1.84285e-09,-1.22562e-11,1.37933e-10,
-0.00586693,-0.380504,-0.0285372,-3.07176,-0.104964,1.19275,0.0340464,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0135126,-0.103513,-0.0100991,0.000528879,-0.0330095,-0.0684234,-0.0168402,-4.80096e-18,-9.09183e-17,2.97142e-15,3.16351e-14,-2.21754e-09,-1.59856e-09,-1.22916e-11,1.38332e-10,
-0.00592101,-0.380918,-0.0285775,-3.07176,-0.105096,1.19248,0.033979,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0135195,-0.103581,-0.0100986,0.000539752,-0.0330169,-0.0684792,-0.0168436,-4.80096e-18,-9.21185e-17,2.8518e-15,2.65103e-14,-1.90904e-09,-1.37617e-09,-1.23272e-11,1.38732e-10,
-0.00597511,-0.381333,-0.0286179,-3.07176,-0.105228,1.1922,0.0339116,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0135263,-0.103649,-0.0100981,0.000550456,-0.0330244,-0.068535,-0.016847,-5.40108e-18,-9.33187e-17,2.7169e-15,2.16972e-14,-1.62822e-09,-1.17373e-09,-1.23628e-11,1.39133e-10,
-0.00602924,-0.381748,-0.0286583,-3.07176,-0.105361,1.19193,0.0338442,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.013533,-0.103717,-0.0100976,0.000560991,-0.0330322,-0.0685906,-0.0168502,-1.80036e-18,-9.39189e-17,2.57257e-15,1.72113e-14,-1.37263e-09,-9.89487e-10,-1.23986e-11,1.39535e-10,
-0.0060834,-0.382163,-0.0286987,-3.07176,-0.105493,1.19165,0.0337768,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0135397,-0.103785,-0.0100972,0.000571358,-0.0330402,-0.0686462,-0.0168533,-2.40048e-18,-9.57192e-17,2.41131e-15,1.30663e-14,-1.14002e-09,-8.21805e-10,-1.24344e-11,1.39939e-10,
-0.00613759,-0.382578,-0.0287391,-3.07175,-0.105625,1.19138,0.0337093,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0135464,-0.103854,-0.0100968,0.000581558,-0.0330484,-0.0687017,-0.0168564,-1.20024e-18,-9.57192e-17,2.24756e-15,9.23715e-15,-9.2833e-10,-6.69207e-10,-1.24704e-11,1.40343e-10,
-0.0061918,-0.382994,-0.0287795,-3.07175,-0.105757,1.1911,0.0336419,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.013553,-0.103923,-0.0100964,0.000591591,-0.0330568,-0.0687572,-0.0168594,0,-9.57192e-17,2.0763e-15,5.76521e-15,-7.35689e-10,-5.30338e-10,-1.25064e-11,1.40749e-10,
-0.00624604,-0.38341,-0.0288199,-3.07175,-0.105889,1.19083,0.0335745,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0135596,-0.103992,-0.010096,0.000601457,-0.0330655,-0.0688125,-0.0168623,-6.00121e-19,-9.69195e-17,1.90033e-15,2.61356e-15,-5.60375e-10,-4.03958e-10,-1.25426e-11,1.41156e-10,
-0.0063003,-0.383826,-0.0288603,-3.07175,-0.106022,1.19055,0.033507,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0135661,-0.104061,-0.0100957,0.000611157,-0.0330744,-0.0688678,-0.0168652,6.00121e-19,-9.69195e-17,1.72908e-15,-2.14733e-16,-4.00819e-10,-2.88939e-10,-1.25789e-11,1.41565e-10,
-0.00635459,-0.384243,-0.0289006,-3.07174,-0.106154,1.19028,0.0334395,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0135726,-0.104131,-0.0100953,0.000620691,-0.0330835,-0.068923,-0.016868,-1.20024e-18,-9.75196e-17,1.55061e-15,-2.71412e-15,-2.55592e-10,-1.84249e-10,-1.26153e-11,1.41974e-10,
-0.00640891,-0.384659,-0.028941,-3.07174,-0.106286,1.19,0.033372,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0135791,-0.1042,-0.010095,0.000630061,-0.0330929,-0.0689782,-0.0168707,-6.00121e-19,-9.81197e-17,1.38741e-15,-4.89543e-15,-1.23387e-10,-8.89465e-11,-1.26518e-11,1.42385e-10,
-0.00646325,-0.385076,-0.0289814,-3.07174,-0.106419,1.18973,0.0333046,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0135855,-0.10427,-0.0100947,0.000639266,-0.0331025,-0.0690333,-0.0168733,1.80036e-18,-9.81197e-17,1.23781e-15,-6.79031e-15,-3.01663e-12,-2.17461e-12,-1.26884e-11,1.42796e-10,
-0.00651762,-0.385494,-0.0290218,-3.07174,-0.106551,1.18945,0.033237,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0135918,-0.10434,-0.0100944,0.000648307,-0.0331123,-0.0690882,-0.0168759,6.00121e-19,-9.99201e-17,1.07572e-15,-8.40624e-15,1.06605e-10,7.68483e-11,-1.2725e-11,1.43209e-10,
-0.00657201,-0.385911,-0.0290622,-3.07173,-0.106684,1.18917,0.0331695,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0135982,-0.104411,-0.0100941,0.000657184,-0.0331224,-0.0691432,-0.0168784,-2.40048e-18,-9.99201e-17,9.34996e-16,-9.75627e-15,2.06464e-10,1.48834e-10,-1.27619e-11,1.43624e-10,
-0.00662643,-0.386329,-0.0291025,-3.07173,-0.106816,1.1889,0.033102,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0136044,-0.104481,-0.0100939,0.000665899,-0.0331327,-0.069198,-0.0168809,-1.80036e-18,-9.932e-17,8.02047e-16,-1.08557e-14,2.9746e-10,2.14431e-10,-1.27988e-11,1.44039e-10,
-0.00668087,-0.386748,-0.0291429,-3.07173,-0.106949,1.18862,0.0330345,0.4,-0.0989731,0.60064,-0.156842,0.692272,-0.156307,0.640347,-0.267724,-0.0136107,-0.104552,-0.0100936,0.000674451,-0.0331433,-0.0692528,-0.0168833,-2.40048e-18,-1.0052e-16,6.65212e-16,-1.1718e-14,3.80411e-10,2.74228e-10,-1.28358e-11,1.44456e-10,
