0.00343665,2.08727e-05,-0.00134423,6.92302e-07,0.00172808,2.5745e-05,2.27015e-05,9.4008e-05,0.00190151,-1.54412e-05,4.83388e-05,0.000427622,0.00218358,-0.000506508,-0.00134069,-4.26162e-06,0.00346541,2.22907e-06,0.00160482,1.51754e-06,1.26734e-05,0.000418908,0.000152481,-5.66694e-05,0.000275433,0.00240196,0.00201881,-0.00283512,0.00151831,-6.8083e-05,0.00161294,-0.000133956,0.0325732,-0.000515061,-0.000664301,-0.00055625,0.00161928,6.32247e-05,-0.000379328,-0.00284121,0.0237142,0.00454883,6.16005e-05,2.62283e-06,3.13196e-05,2.08909e-05,-0.00186097,0.000797416,0.0464523,-6.00121e-13,-6.00121e-13,-6.00121e-13,-4.5009e-13,-4.5009e-13,-4.5009e-13,-9.00181e-13,1.5003e-13,-6.00121e-13,1.5003e-13,3.0006e-13,1.5003e-13,0,-3.0006e-13,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-3.46945e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,
0.00343495,2.09016e-05,-0.00134556,6.82248e-07,0.00172588,2.593e-05,2.26713e-05,9.39824e-05,0.0019003,-1.53857e-05,4.83797e-05,0.000428511,0.0021837,-0.000507029,-0.00134205,-4.25505e-06,0.00346349,2.21962e-06,0.0016031,1.5555e-06,1.26188e-05,0.00041811,0.000152403,-5.63611e-05,0.000275367,0.00240303,0.0020194,-0.00283532,0.00151655,-6.78126e-05,0.00161115,-0.000133944,0.0325784,-0.000514963,-0.000664103,-0.000554931,0.00161901,6.29033e-05,-0.00037926,-0.00284235,0.023714,0.0045494,6.13928e-05,2.66523e-06,3.12004e-05,2.08755e-05,-0.00186108,0.000797444,0.0464523,0,-3.0006e-13,1.5003e-13,3.0006e-13,-1.5003e-13,1.5003e-13,1.5003e-13,0,1.5003e-13,0,0,0,-3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343338,2.09273e-05,-0.00134676,6.73465e-07,0.00172381,2.60881e-05,2.26411e-05,9.39522e-05,0.00189919,-1.53324e-05,4.84167e-05,0.000429342,0.0021838,-0.000507513,-0.00134327,-4.25075e-06,0.00346172,2.21148e-06,0.00160148,1.57792e-06,1.25642e-05,0.000417347,0.00015233,-5.6054e-05,0.000275303,0.00240408,0.00201998,-0.00283552,0.00151489,-6.75644e-05,0.00160944,-0.000133935,0.0325832,-0.000514943,-0.000663858,-0.000553698,0.00161873,6.25592e-05,-0.000379197,-0.00284354,0.0237137,0.00455,6.12016e-05,2.70539e-06,3.10942e-05,2.08608e-05,-0.00186118,0.000797472,0.0464523,0,-3.0006e-13,-3.0006e-13,0,-1.5003e-13,0,-3.0006e-13,-4.5009e-13,1.5003e-13,3.0006e-13,-4.5009e-13,0,-7.50151e-13,-1.5003e-13,1.38778e-11,1.38778e-11,1.38778e-11,0,0,1.38778e-11,1.38778e-11,0,0,1.38778e-11,0,0,0,0,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,
0.00343194,2.09499e-05,-0.00134783,6.65972e-07,0.00172186,2.62188e-05,2.2611e-05,9.39167e-05,0.00189817,-1.5281e-05,4.84499e-05,0.000430117,0.00218386,-0.000507959,-0.00134436,-4.24866e-06,0.00346008,2.20462e-06,0.00159993,1.58473e-06,1.25098e-05,0.000416611,0.000152261,-5.57455e-05,0.00027524,0.0024051,0.00202056,-0.00283574,0.00151332,-6.73375e-05,0.00160779,-0.00013393,0.0325877,-0.000515002,-0.000663564,-0.000552545,0.00161845,6.2189e-05,-0.000379138,-0.0028448,0.0237132,0.00455065,6.10268e-05,2.74362e-06,3.10013e-05,2.08469e-05,-0.00186125,0.000797499,0.0464523,-1.5003e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,0,-7.50151e-13,-4.5009e-13,-6.00121e-13,-1.5003e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,-1.65033e-12,-1.5003e-13,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,1.38778e-11,0,-2.77556e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,9.36751e-11,0,0,-3.46945e-12,0,-1.38778e-11,0,5.55112e-11,0,0,0,0,0,0,
0.00343061,2.09693e-05,-0.00134877,6.59767e-07,0.00172002,2.63218e-05,2.25811e-05,9.38755e-05,0.00189724,-1.52311e-05,4.84794e-05,0.00043084,0.0021839,-0.000508369,-0.00134531,-4.24871e-06,0.00345857,2.19904e-06,0.00159846,1.57603e-06,1.24552e-05,0.000415899,0.000152198,-5.54339e-05,0.000275177,0.00240611,0.00202112,-0.00283596,0.00151183,-6.7131e-05,0.00160621,-0.000133928,0.032592,-0.000515143,-0.00066322,-0.000551467,0.00161816,6.17904e-05,-0.000379084,-0.00284613,0.0237127,0.00455134,6.08681e-05,2.78019e-06,3.09215e-05,2.08335e-05,-0.00186131,0.000797528,0.0464524,4.5009e-13,3.0006e-13,0,-1.5003e-13,-6.00121e-13,0,-1.5003e-13,-4.5009e-13,3.0006e-13,1.5003e-13,-1.5003e-13,-1.05021e-12,7.50151e-13,1.5003e-13,2.08167e-10,0,0,0,0,0,0,-6.10623e-10,0,0,0,0,0,0,7.63278e-10,0,0,0,0,0,0,-3.60822e-10,0,0,0,0,0,0,1.52656e-10,0,0,-3.46945e-12,0,0,0,-3.88578e-10,0,0,-2.77556e-11,0,0,0,
0.00342939,2.09858e-05,-0.0013496,6.54823e-07,0.00171828,2.63973e-05,2.25514e-05,9.38282e-05,0.0018964,-1.51822e-05,4.85052e-05,0.000431514,0.00218391,-0.000508745,-0.00134615,-4.2508e-06,0.00345718,2.19467e-06,0.00159705,1.55204e-06,1.24006e-05,0.000415206,0.000152138,-5.51177e-05,0.000275115,0.00240711,0.00202168,-0.0028362,0.00151042,-6.69438e-05,0.00160468,-0.000133929,0.032596,-0.000515365,-0.000662824,-0.000550457,0.00161786,6.13619e-05,-0.000379034,-0.00284754,0.023712,0.00455207,6.07248e-05,2.81536e-06,3.08544e-05,2.08207e-05,-0.00186135,0.000797556,0.0464524,-1.5003e-13,1.5003e-13,3.0006e-13,0,0,1.5003e-13,0,1.5003e-13,0,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,
0.00342828,2.09994e-05,-0.00135031,6.51099e-07,0.00171663,2.64457e-05,2.25219e-05,9.37747e-05,0.00189564,-1.51342e-05,4.85277e-05,0.000432144,0.00218389,-0.00050909,-0.00134688,-4.25483e-06,0.00345591,2.19148e-06,0.0015957,1.5131e-06,1.23457e-05,0.000414528,0.000152082,-5.47959e-05,0.000275053,0.00240811,0.00202225,-0.00283644,0.00150908,-6.67743e-05,0.0016032,-0.000133934,0.0325998,-0.000515666,-0.000662378,-0.000549509,0.00161756,6.09028e-05,-0.000378989,-0.00284903,0.0237113,0.00455286,6.05961e-05,2.84925e-06,3.07996e-05,2.08083e-05,-0.00186137,0.000797586,0.0464524,3.0006e-13,-1.5003e-13,4.5009e-13,4.5009e-13,3.0006e-13,3.0006e-13,6.00121e-13,-1.5003e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342726,2.10101e-05,-0.00135093,6.48542e-07,0.00171506,2.64678e-05,2.24927e-05,9.3715e-05,0.00189496,-1.50869e-05,4.8547e-05,0.000432732,0.00218385,-0.000509406,-0.0013475,-4.26072e-06,0.00345475,2.18939e-06,0.0015944,1.4596e-06,1.22906e-05,0.000413862,0.00015203,-5.44677e-05,0.00027499,0.0024091,0.00202281,-0.00283669,0.00150779,-6.66214e-05,0.00160175,-0.000133941,0.0326033,-0.000516043,-0.00066188,-0.000548619,0.00161724,6.0413e-05,-0.000378947,-0.0028506,0.0237104,0.0045537,6.04814e-05,2.88207e-06,3.07563e-05,2.07963e-05,-0.00186137,0.000797616,0.0464524,0,1.5003e-13,3.0006e-13,1.5003e-13,0,-4.5009e-13,1.5003e-13,-1.5003e-13,-7.50151e-13,-1.5003e-13,0,0,-6.00121e-13,-6.00121e-13,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342633,2.10183e-05,-0.00135145,6.47093e-07,0.00171356,2.64643e-05,2.24637e-05,9.36492e-05,0.00189434,-1.50401e-05,4.85633e-05,0.000433283,0.00218379,-0.000509695,-0.00134804,-4.26835e-06,0.00345369,2.18833e-06,0.00159315,1.39201e-06,1.22352e-05,0.000413205,0.000151981,-5.41327e-05,0.000274928,0.00241009,0.00202338,-0.00283695,0.00150656,-6.64834e-05,0.00160035,-0.000133952,0.0326067,-0.000516495,-0.000661334,-0.000547781,0.00161692,5.98928e-05,-0.000378908,-0.00285225,0.0237094,0.00455458,6.03796e-05,2.91393e-06,3.07239e-05,2.07847e-05,-0.00186136,0.000797647,0.0464524,-1.5003e-13,1.5003e-13,1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,0,0,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342549,2.10239e-05,-0.00135189,6.46689e-07,0.00171213,2.6436e-05,2.24348e-05,9.35775e-05,0.00189379,-1.49937e-05,4.85769e-05,0.0004338,0.0021837,-0.000509959,-0.00134848,-4.27764e-06,0.00345273,2.18825e-06,0.00159195,1.31084e-06,1.21795e-05,0.000412557,0.000151935,-5.37908e-05,0.000274865,0.00241107,0.00202394,-0.00283722,0.00150538,-6.63592e-05,0.00159897,-0.000133966,0.0326099,-0.000517017,-0.000660739,-0.000546991,0.00161658,5.93428e-05,-0.000378872,-0.00285398,0.0237083,0.00455552,6.02898e-05,2.94494e-06,3.07017e-05,2.07735e-05,-0.00186134,0.000797678,0.0464524,1.5003e-13,-1.5003e-13,4.5009e-13,1.5003e-13,3.0006e-13,0,1.5003e-13,-6.00121e-13,-1.5003e-13,-4.5009e-13,3.0006e-13,0,1.5003e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342472,2.10272e-05,-0.00135225,6.47265e-07,0.00171075,2.6384e-05,2.24059e-05,9.35e-05,0.0018933,-1.49475e-05,4.85879e-05,0.000434286,0.00218359,-0.000510201,-0.00134885,-4.28847e-06,0.00345184,2.18907e-06,0.00159078,1.21658e-06,1.21233e-05,0.000411913,0.000151892,-5.34419e-05,0.000274802,0.00241206,0.00202451,-0.0028375,0.00150424,-6.62472e-05,0.00159762,-0.000133982,0.0326129,-0.000517605,-0.000660098,-0.000546244,0.00161624,5.87638e-05,-0.00037884,-0.00285578,0.0237071,0.0045565,6.02112e-05,2.97519e-06,3.0689e-05,2.07626e-05,-0.0018613,0.00079771,0.0464524,3.0006e-13,-1.5003e-13,-3.0006e-13,0,-1.5003e-13,0,0,3.0006e-13,1.5003e-13,0,1.5003e-13,3.0006e-13,3.0006e-13,3.0006e-13,-1.52656e-10,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,6.38378e-10,0,0,0,0,0,0,-6.66134e-10,0,0,1.38778e-11,1.38778e-11,0,0,3.747e-10,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,-1.00614e-10,0,0,0,0,0,0,1.11022e-10,0,0,0,0,0,0,
0.00342402,2.10282e-05,-0.00135255,6.48754e-07,0.00170943,2.63091e-05,2.23769e-05,9.34169e-05,0.00189286,-1.49016e-05,4.85967e-05,0.000434744,0.00218347,-0.000510423,-0.00134914,-4.30076e-06,0.00345104,2.19073e-06,0.00158964,1.10972e-06,1.20668e-05,0.000411274,0.000151851,-5.3086e-05,0.000274739,0.00241304,0.00202508,-0.0028378,0.00150314,-6.61462e-05,0.00159629,-0.000134001,0.0326157,-0.000518256,-0.000659412,-0.000545536,0.0016159,5.81568e-05,-0.000378809,-0.00285764,0.0237058,0.00455753,6.01427e-05,3.00472e-06,3.06852e-05,2.07519e-05,-0.00186125,0.000797743,0.0464524,-1.5003e-13,0,0,-3.0006e-13,1.5003e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,0,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,3.46945e-12,3.46945e-12,0,0,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,
0.00342338,2.10271e-05,-0.00135278,6.5109e-07,0.00170816,2.62124e-05,2.23477e-05,9.33286e-05,0.00189247,-1.48558e-05,4.86033e-05,0.000435176,0.00218333,-0.000510628,-0.00134937,-4.31443e-06,0.0034503,2.19315e-06,0.00158854,9.90779e-07,1.20097e-05,0.000410637,0.000151813,-5.27233e-05,0.000274676,0.00241403,0.00202566,-0.00283811,0.00150207,-6.6055e-05,0.00159499,-0.000134023,0.0326184,-0.000518966,-0.000658683,-0.000544863,0.00161554,5.75229e-05,-0.000378781,-0.00285956,0.0237045,0.0045586,6.00836e-05,3.03363e-06,3.06894e-05,2.07416e-05,-0.00186119,0.000797776,0.0464524,0,1.5003e-13,-4.5009e-13,-4.5009e-13,1.5003e-13,-9.00181e-13,-4.5009e-13,0,0,3.0006e-13,1.5003e-13,0,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
