-0.1827,0.711136,-0.0531299,-1.73401,0.0203472,0.857577,-1.73957,0.65,-1.10489e-18,-0.0129731,3.24252e-05,0.0208018,0.00540273,0.138885,0.271763,-0.309098,-4.44089e-18,-5.77316e-18,
-0.182751,0.711136,-0.0530484,-1.73399,0.0208959,0.858612,-1.74076,0.65,-1.12799e-18,-0.0125796,3.71668e-05,0.0203777,0.00519172,0.137181,0.258568,-0.298471,-4.44089e-18,-5.77316e-18,
-0.182799,0.711137,-0.0529685,-1.73397,0.0214377,0.859596,-1.74192,0.65,-1.15108e-18,-0.0121935,5.87142e-05,0.0199618,0.00497785,0.135431,0.246013,-0.288204,-4.44089e-18,-5.77316e-18,
-0.182847,0.711137,-0.0528903,-1.73395,0.0219722,0.860532,-1.74303,0.65,-1.17417e-18,-0.0118145,9.4418e-05,0.0195543,0.00476241,0.133639,0.234069,-0.278286,-3.55271e-18,-5.32907e-18,
-0.182892,0.711137,-0.0528137,-1.73393,0.0224995,0.861423,-1.7441,0.65,-1.19549e-18,-0.0114426,0.000141946,0.0191552,0.00454654,0.131813,0.222709,-0.268703,-4.44089e-18,-4.88498e-18,
-0.182937,0.711138,-0.0527386,-1.73392,0.0230193,0.86227,-1.74514,0.65,-1.21503e-18,-0.0110776,0.000199246,0.0187643,0.00433118,0.129956,0.211906,-0.259445,-5.32907e-18,-3.9968e-18,
-0.18298,0.711139,-0.0526651,-1.7339,0.0235316,0.863077,-1.74614,0.65,-1.23102e-18,-0.0107196,0.00026452,0.0183817,0.00411716,0.128073,0.201635,-0.250499,-6.21725e-18,-3.10862e-18,
-0.183021,0.711141,-0.0525931,-1.73388,0.0240363,0.863844,-1.74711,0.65,-1.24345e-18,-0.0103682,0.000336191,0.0180074,0.00390515,0.126169,0.191872,-0.241854,-6.21725e-18,-3.9968e-18,
-0.183061,0.711142,-0.0525225,-1.73387,0.0245333,0.864575,-1.74804,0.65,-1.25944e-18,-0.0100236,0.000412881,0.0176412,0.00369574,0.124248,0.182592,-0.2335,-5.77316e-18,-3.10862e-18,
-0.1831,0.711144,-0.0524534,-1.73386,0.0250225,0.86527,-1.74895,0.65,-1.27187e-18,-0.00968546,0.000493388,0.017283,0.0034894,0.122312,0.173772,-0.225426,-4.44089e-18,-3.10862e-18,
-0.183137,0.711147,-0.0523856,-1.73384,0.025504,0.865931,-1.74982,0.65,-1.28431e-18,-0.0093538,0.000576667,0.0169329,0.00328654,0.120367,0.165393,-0.217623,-3.10862e-18,-3.10862e-18,
-0.183173,0.711149,-0.0523193,-1.73383,0.0259776,0.866561,-1.75066,0.65,-1.29674e-18,-0.00902848,0.000661813,0.0165907,0.00308746,0.118414,0.157431,-0.21008,-3.10862e-18,-2.66454e-18,
-0.183208,0.711152,-0.0522542,-1.73382,0.0264435,0.867161,-1.75147,0.65,-1.3074e-18,-0.00870938,0.000748042,0.0162563,0.00289242,0.116456,0.149868,-0.202789,-3.55271e-18,-3.10862e-18,
-0.183242,0.711156,-0.0521905,-1.73381,0.0269014,0.867731,-1.75225,0.65,-1.31983e-18,-0.00839642,0.00083468,0.0159297,0.00270161,0.114497,0.142685,-0.195741,-3.55271e-18,-3.10862e-18,
-0.183274,0.711159,-0.0521281,-1.7338,0.0273516,0.868275,-1.75301,0.65,-1.33227e-18,-0.00808948,0.00092115,0.0156106,0.00251518,0.112538,0.135863,-0.188927,-3.9968e-18,-2.66454e-18,
-0.183305,0.711163,-0.0520669,-1.73379,0.0277939,0.868792,-1.75374,0.65,-1.34293e-18,-0.00778846,0.00100696,0.0152991,0.00233323,0.110582,0.129384,-0.182339,-4.44089e-18,-2.22045e-18,
-0.183335,0.711168,-0.0520069,-1.73378,0.0282285,0.869285,-1.75444,0.65,-1.35181e-18,-0.00749325,0.00109169,0.014995,0.00215582,0.108631,0.123233,-0.175968,-3.10862e-18,-1.77636e-18,
-0.183364,0.711172,-0.0519481,-1.73377,0.0286552,0.869755,-1.75512,0.65,-1.35891e-18,-0.00720375,0.001175,0.0146981,0.00198298,0.106687,0.117393,-0.169808,-2.22045e-18,-1.77636e-18,
-0.183392,0.711177,-0.0518905,-1.73376,0.0290742,0.870202,-1.75578,0.65,-1.36602e-18,-0.00691985,0.00125658,0.0144084,0.00181472,0.104752,0.111848,-0.16385,-1.77636e-18,-1.77636e-18,
-0.183418,0.711183,-0.051834,-1.73376,0.0294855,0.870629,-1.75641,0.65,-1.37312e-18,-0.00664145,0.0013362,0.0141257,0.00165102,0.102827,0.106586,-0.158088,-8.88178e-19,-1.77636e-18,
-0.183444,0.711188,-0.0517786,-1.73375,0.0298892,0.871035,-1.75702,0.65,-1.38023e-18,-0.00636845,0.00141367,0.01385,0.00149183,0.100913,0.10159,-0.152515,-4.44089e-19,-1.33227e-18,
-0.183468,0.711194,-0.0517242,-1.73375,0.0302852,0.871422,-1.75761,0.65,-1.38556e-18,-0.00610074,0.00148882,0.013581,0.00133711,0.0990123,0.0968494,-0.147124,-8.88178e-19,-4.44089e-19,
-0.183492,0.711201,-0.051671,-1.73374,0.0306737,0.871792,-1.75817,0.65,-1.38733e-18,-0.00583822,0.00156154,0.0133187,0.00118677,0.0971259,0.0923504,-0.141908,-7.70372e-34,-4.44089e-19,
-0.183514,0.711207,-0.0516187,-1.73374,0.0310547,0.872144,-1.75872,0.65,-1.38911e-18,-0.0055808,0.00163173,0.0130629,0.00104073,0.0952548,0.0880812,-0.136862,-7.70372e-34,-4.44089e-19,
-0.183535,0.711214,-0.0515675,-1.73373,0.0314283,0.87248,-1.75925,0.65,-1.39089e-18,-0.00532836,0.00169932,0.0128136,0.000898909,0.0934,0.0840304,-0.13198,-7.70372e-34,-4.44089e-19,
-0.183556,0.711221,-0.0515172,-1.73373,0.0317946,0.872801,-1.75976,0.65,-1.39266e-18,-0.00508082,0.00176428,0.0125705,0.000761197,0.0915624,0.0801872,-0.127255,8.88178e-19,-4.44089e-19,
-0.183575,0.711228,-0.0514678,-1.73373,0.0321536,0.873107,-1.76025,0.65,-1.39444e-18,-0.00483807,0.00182658,0.0123336,0.00062749,0.0897429,0.0765411,-0.122683,8.88178e-19,4.44089e-19,
-0.183593,0.711236,-0.0514194,-1.73373,0.0325053,0.873399,-1.76072,0.65,-1.39266e-18,-0.00460002,0.0018862,0.0121027,0.000497678,0.0879422,0.0730822,-0.118257,8.88178e-19,8.88178e-19,
-0.183611,0.711244,-0.0513719,-1.73373,0.03285,0.873679,-1.76118,0.65,-1.38911e-18,-0.00436657,0.00194317,0.0118778,0.000371645,0.0861609,0.0698013,-0.113974,1.33227e-18,1.33227e-18,
-0.183627,0.711252,-0.0513253,-1.73372,0.0331876,0.873945,-1.76162,0.65,-1.38378e-18,-0.00413763,0.0019975,0.0116586,0.000249275,0.0843997,0.0666894,-0.109827,4.44089e-19,8.88178e-19,
-0.183643,0.71126,-0.0512795,-1.73372,0.0335182,0.8742,-1.76204,0.65,-1.38023e-18,-0.0039131,0.00204921,0.0114451,0.000130451,0.082659,0.0637379,-0.105812,8.88178e-19,4.44089e-19,
-0.183658,0.711268,-0.0512346,-1.73372,0.033842,0.874444,-1.76245,0.65,-1.37845e-18,-0.00369289,0.00209835,0.0112372,1.5054e-05,0.0809394,0.0609388,-0.101925,1.33227e-18,3.85186e-34,
-0.183672,0.711277,-0.0511904,-1.73372,0.0341589,0.874677,-1.76284,0.65,-1.37845e-18,-0.00347692,0.00214496,0.0110347,-9.70341e-05,0.0792412,0.0582844,-0.0981613,1.77636e-18,-8.88178e-19,
-0.183685,0.711286,-0.0511471,-1.73372,0.0344692,0.8749,-1.76322,0.65,-1.38201e-18,-0.00326508,0.00218909,0.0108375,-0.000205931,0.0775647,0.0557674,-0.0945162,1.77636e-18,-4.44089e-19,
-0.183697,0.711294,-0.0511045,-1.73373,0.0347728,0.875114,-1.76358,0.65,-1.38378e-18,-0.0030573,0.0022308,0.0106455,-0.000311752,0.0759104,0.0533807,-0.0909857,1.33227e-18,-8.88178e-19,
-0.183708,0.711304,-0.0510627,-1.73373,0.0350699,0.875318,-1.76393,0.65,-1.38733e-18,-0.00285348,0.00227016,0.0104586,-0.000414612,0.0742783,0.0511179,-0.087566,1.33227e-18,-8.88178e-19,
-0.183719,0.711313,-0.0510216,-1.73373,0.0353606,0.875514,-1.76427,0.65,-1.39089e-18,-0.00265354,0.00230721,0.0102766,-0.000514624,0.0726688,0.0489726,-0.0842533,1.33227e-18,-8.88178e-19,
-0.183729,0.711322,-0.0509812,-1.73373,0.0356449,0.875702,-1.76459,0.65,-1.39444e-18,-0.0024574,0.00234204,0.0100995,-0.000611898,0.071082,0.0469388,-0.0810438,8.88178e-19,-8.88178e-19,
-0.183738,0.711332,-0.0509414,-1.73374,0.035923,0.875882,-1.76491,0.65,-1.39799e-18,-0.00226497,0.00237469,0.00992722,-0.000706541,0.069518,0.0450109,-0.0779339,8.88178e-19,-4.44089e-19,
-0.183746,0.711341,-0.0509024,-1.73374,0.0361949,0.876055,-1.76521,0.65,-1.39977e-18,-0.00207617,0.00240525,0.00975954,-0.000798659,0.0679769,0.0431834,-0.0749204,4.44089e-19,-4.44089e-19,
-0.183754,0.711351,-0.050864,-1.73374,0.0364608,0.876221,-1.76549,0.65,-1.40155e-18,-0.00189093,0.00243378,0.0095964,-0.000888353,0.0664589,0.0414513,-0.0719999,4.44089e-19,-4.44089e-19,
-0.183761,0.711361,-0.0508263,-1.73375,0.0367206,0.87638,-1.76577,0.65,-1.40332e-18,-0.00170916,0.00246035,0.0094377,-0.000975723,0.0649638,0.0398097,-0.0691692,-7.70372e-34,-8.88178e-19,
-0.183767,0.711371,-0.0507891,-1.73375,0.0369746,0.876533,-1.76604,0.65,-1.40687e-18,-0.00153078,0.00248503,0.00928334,-0.00106086,0.0634917,0.0382539,-0.0664252,4.44089e-19,-4.44089e-19,
-0.183772,0.711381,-0.0507526,-1.73375,0.0372228,0.87668,-1.76629,0.65,-1.40865e-18,-0.00135573,0.00250788,0.00913321,-0.00114387,0.0620427,0.0367795,-0.063765,4.44089e-19,-4.44089e-19,
-0.183777,0.711391,-0.0507167,-1.73376,0.0374652,0.876821,-1.76654,0.65,-1.41043e-18,-0.00118393,0.00252898,0.00898722,-0.00122483,0.0606166,0.0353825,-0.0611858,-7.70372e-34,-1.33227e-18,
-0.183781,0.711401,-0.0506813,-1.73376,0.0377021,0.876958,-1.76677,0.65,-1.41576e-18,-0.00101529,0.00254838,0.00884528,-0.00130383,0.0592134,0.0340588,-0.0586848,-7.70372e-34,-4.44089e-19,
-0.183784,0.711411,-0.0506464,-1.73377,0.0379334,0.877089,-1.767,0.65,-1.41753e-18,-0.000849764,0.00256615,0.00870729,-0.00138096,0.0578329,0.0328046,-0.0562593,4.44089e-19,3.85186e-34,
-0.183787,0.711422,-0.0506122,-1.73378,0.0381593,0.877215,-1.76721,0.65,-1.41753e-18,-0.000687267,0.00258236,0.00857316,-0.00145629,0.0564752,0.0316165,-0.0539069,-4.44089e-19,3.85186e-34,
-0.183789,0.711432,-0.0505784,-1.73378,0.0383799,0.877337,-1.76742,0.65,-1.41753e-18,-0.000527735,0.00259706,0.00844279,-0.00152991,0.05514,0.0304909,-0.0516251,-4.44089e-19,8.88178e-19,
-0.183791,0.711443,-0.0505451,-1.73379,0.0385952,0.877455,-1.76762,0.65,-1.41398e-18,-0.000371099,0.00261032,0.00831611,-0.00160188,0.0538273,0.0294247,-0.0494114,-4.44089e-19,8.88178e-19,
-0.183792,0.711453,-0.0505123,-1.7338,0.0388053,0.877569,-1.7678,0.65,-1.41043e-18,-0.000217295,0.00262219,0.00819302,-0.00167229,0.0525368,0.0284149,-0.0472637,-8.88178e-19,1.77636e-18,
-0.183792,0.711464,-0.05048,-1.7338,0.0390104,0.877679,-1.76799,0.65,-1.40332e-18,-6.62566e-05,0.00263274,0.00807345,-0.00174119,0.0512684,0.0274584,-0.0451797,-1.33227e-18,1.77636e-18,
-0.183791,0.711474,-0.0504482,-1.73381,0.0392105,0.877785,-1.76816,0.65,-1.39622e-18,8.20782e-05,0.00264201,0.0079573,-0.00180865,0.0500219,0.0265527,-0.0431573,-1.33227e-18,1.33227e-18,
-0.183791,0.711485,-0.0504168,-1.73382,0.0394057,0.877888,-1.76832,0.65,-1.39089e-18,0.000227771,0.00265006,0.0078445,-0.00187475,0.0487971,0.025695,-0.0411944,-1.77636e-18,8.88178e-19,
-0.183789,0.711495,-0.0503859,-1.73382,0.039596,0.877987,-1.76848,0.65,-1.38733e-18,0.000370884,0.00265694,0.00773497,-0.00193953,0.0475939,0.0248828,-0.0392891,-1.77636e-18,1.33227e-18,
-0.183787,0.711506,-0.0503554,-1.73383,0.0397817,0.878084,-1.76863,0.65,-1.38201e-18,0.000511474,0.0026627,0.00762864,-0.00200305,0.0464119,0.0241139,-0.0374395,-1.33227e-18,1.33227e-18,
-0.183784,0.711517,-0.0503253,-1.73384,0.0399627,0.878177,-1.76877,0.65,-1.37668e-18,0.000649601,0.0026674,0.00752542,-0.00206538,0.0452511,0.023386,-0.0356437,-1.33227e-18,1.77636e-18,
-0.183781,0.711527,-0.0502956,-1.73385,0.0401391,0.878268,-1.76891,0.65,-1.36957e-18,0.000785321,0.00267106,0.00742524,-0.00212656,0.0441111,0.0226969,-0.0338999,-4.44089e-19,1.77636e-18,
-0.183778,0.711538,-0.0502663,-1.73386,0.0403111,0.878356,-1.76904,0.65,-1.36247e-18,0.000918689,0.00267375,0.00732803,-0.00218665,0.0429917,0.0220447,-0.0322066,-4.44089e-19,1.77636e-18,
-0.183773,0.711549,-0.0502373,-1.73387,0.0404787,0.878442,-1.76916,0.65,-1.35536e-18,0.00104976,0.0026755,0.00723373,-0.00224569,0.0418928,0.0214275,-0.0305619,-4.44089e-19,2.22045e-18,
-0.183769,0.711559,-0.0502088,-1.73388,0.0406419,0.878525,-1.76927,0.65,-1.34648e-18,0.00117859,0.00267635,0.00714225,-0.00230373,0.0408139,0.0208433,-0.0289643,-4.44089e-19,1.77636e-18,
-0.183763,0.71157,-0.0501806,-1.73389,0.040801,0.878606,-1.76938,0.65,-1.33937e-18,0.00130522,0.00267635,0.00705354,-0.00236082,0.039755,0.0202906,-0.0274124,-7.70372e-34,8.88178e-19,
-0.183758,0.711581,-0.0501527,-1.7339,0.0409558,0.878685,-1.76949,0.65,-1.33582e-18,0.00142972,0.00267553,0.00696753,-0.00241699,0.0387157,0.0197677,-0.0259045,-4.44089e-19,8.88178e-19,
-0.183752,0.711592,-0.0501251,-1.73391,0.0411066,0.878762,-1.76959,0.65,-1.33227e-18,0.00155212,0.00267392,0.00688416,-0.00247229,0.0376958,0.019273,-0.0244393,-7.70372e-34,4.44089e-19,
-0.183745,0.711602,-0.0500979,-1.73392,0.0412534,0.878838,-1.76968,0.65,-1.33049e-18,0.00167248,0.00267157,0.00680335,-0.00252675,0.036695,0.0188051,-0.0230155,-7.70372e-34,3.85186e-34,
-0.183738,0.711613,-0.050071,-1.73393,0.0413962,0.878911,-1.76976,0.65,-1.33049e-18,0.00179084,0.00266851,0.00672506,-0.00258042,0.035713,0.0183626,-0.0216316,-8.88178e-19,-4.44089e-19,
-0.18373,0.711624,-0.0500444,-1.73394,0.0415352,0.878983,-1.76985,0.65,-1.33227e-18,0.00190725,0.00266476,0.00664921,-0.00263332,0.0347497,0.0179441,-0.0202864,1.33227e-18,3.85186e-34,
-0.183722,0.711634,-0.0500181,-1.73395,0.0416705,0.879053,-1.76992,0.65,-1.33227e-18,0.00202176,0.00266036,0.00657576,-0.00268549,0.0338046,0.0175485,-0.0189786,8.88178e-19,-4.44089e-19,
-0.183713,0.711645,-0.0499921,-1.73396,0.041802,0.879122,-1.76999,0.65,-1.33404e-18,0.00213441,0.00265534,0.00650465,-0.00273697,0.0328776,0.0171744,-0.0177071,1.33227e-18,3.85186e-34,
-0.183704,0.711655,-0.0499664,-1.73397,0.0419298,0.879189,-1.77006,0.65,-1.33404e-18,0.00224524,0.00264973,0.00643581,-0.00278778,0.0319685,0.0168209,-0.0164708,8.88178e-19,3.85186e-34,
-0.183695,0.711666,-0.0499409,-1.73398,0.0420541,0.879255,-1.77012,0.65,-1.33404e-18,0.00235429,0.00264356,0.0063692,-0.00283795,0.0310768,0.0164868,-0.0152684,4.44089e-19,1.77636e-18,
-0.183685,0.711677,-0.0499157,-1.73399,0.042175,0.87932,-1.77018,0.65,-1.32694e-18,0.00246162,0.00263684,0.00630476,-0.00288751,0.0302024,0.0161711,-0.0140989,-7.70372e-34,1.33227e-18,
-0.183675,0.711687,-0.0498907,-1.734,0.0422923,0.879383,-1.77023,0.65,-1.32161e-18,0.00256725,0.00262961,0.00624243,-0.00293648,0.0293449,0.0158728,-0.0129613,-7.70372e-34,8.88178e-19,
-0.183664,0.711698,-0.049866,-1.73402,0.0424064,0.879446,-1.77027,0.65,-1.31806e-18,0.00267122,0.00262189,0.00618218,-0.0029849,0.0285042,0.0155911,-0.0118546,-7.70372e-34,1.33227e-18,
