0,0,-0.00178555,-0.0316531,0,-2.77854e-05,0,0,0.00661238,0.0146986,0,6.58195e-06,0,0,-0.0431957,0.313408,0,-4.51211e-05,0,0,-0.14251,0.395055,0,2.86376e-05,0,0,0.121166,0.0596322,0,-0.000153583,0,0,0.412604,-0.395302,0,0.000191889,0,0,-0.0790605,0.660373,0,-0.000444373,0,0,0.00775964,-0.328559,0,0.00320349,0,0,0.000191889,-0.00222187,0,0.0133968,
-0.0423245,0,-0.00238992,-0.0326495,0.0223547,-2.82216e-05,0.0236934,0,0.00712548,0.0147751,0.00529053,6.3706e-06,0.24519,0,-0.0470054,0.310763,-0.0255145,-4.51099e-05,0.57582,0,-0.144343,0.393757,-0.0866366,3.17362e-05,-0.404032,0,0.110296,0.0548843,0.0619722,-0.000160496,-0.721713,0,0.43583,-0.425121,0.0164708,0.000222176,0.393757,0,-0.0850241,0.65662,-0.165923,-0.000460966,-0.173273,0,0.0065883,-0.331845,0.18794,0.00323904,0.000158692,0,0.000222174,-0.00230482,0.0080976,0.0133953,
-0.0431944,0,-0.00256814,-0.0395899,0.0250848,-0.000204756,0.0232587,0,0.0073634,0.0171083,0.00450949,7.43271e-05,0.245638,0,-0.049129,0.293744,-0.0194014,-0.000487789,0.592275,0,-0.14293,0.397209,-0.0891245,7.45526e-05,-0.44224,0,0.0989927,0.00406136,0.0827991,-0.00136022,-0.71465,0,0.435435,-0.3776,-0.019104,0.00240531,0.397209,0,-0.0755199,0.484607,-0.0942895,-0.0054837,-0.178249,0,-0.00764161,-0.188579,0.125625,0.00768218,0.000372769,0,0.00240531,-0.0274185,0.0192054,0.0126546,
-0.0440297,0.0205357,-0.00326687,-0.0407519,0,-0.000212676,0.0225937,-0.00131778,0.00771974,0.0169562,0,7.18803e-05,0.247743,0.0233908,-0.0521071,0.292659,0,-0.00048141,0.61593,-0.2461,-0.138347,0.403219,0,9.71527e-05,-0.4922,0.586312,0.0799036,-0.011959,0,-0.00138107,-0.691736,0.199759,0.43027,-0.391467,0,0.00270173,0.403219,-0.0059795,-0.0782934,0.485736,0,-0.00550492,-0.183628,0.0864065,-0.0109778,-0.19536,0,0.00779614,0.000485765,-0.00345268,0.00270173,-0.0275246,0,0.012642,
-0.044772,0.0207887,-0.0040682,-0.0419531,0,-0.000221842,0.0216589,-0.000337441,0.00801205,0.0167135,0,6.92358e-05,0.252011,0.0179502,-0.0547751,0.292458,0,-0.000472088,0.647352,-0.276718,-0.130356,0.413012,0,0.000111248,-0.553437,0.640572,0.0547048,-0.0335344,0,-0.00137248,-0.651778,0.136762,0.422591,-0.401341,0,0.00302157,0.413012,-0.0167672,-0.0802681,0.489056,0,-0.00552603,-0.190044,0.0898485,-0.0147999,-0.204034,0,0.00793345,0.000556242,-0.0034312,0.00302157,-0.0276302,0,0.0126277,
-0.0438905,0.0197435,-0.00206538,-0.0424705,0.025904,-0.000238172,0.0177934,0.00294252,0.00286348,0.0151047,0.00531889,7.66593e-05,0.276871,-0.00346812,-0.0207046,0.302137,-0.0224782,-0.000527316,0.740771,-0.354108,-0.00881406,0.453314,-0.0961847,-9.39772e-05,-0.708215,0.765099,-0.147719,-0.101162,0.0886884,-0.0010023,-0.0440703,-0.369298,1.5358,-0.14402,-0.0202417,0.00124705,0.453314,-0.0505812,-0.0288041,0.507878,-0.106347,-0.00564744,-0.192369,0.0886884,-0.0080967,-0.212693,0.139554,0.00807682,-0.000469887,-0.00250576,0.00124705,-0.0282372,0.0201921,0.0126147,
-0.0438256,0.0188223,-1.97359e-05,-0.0435664,0,-0.000251805,0.0163118,0.00491398,2.31859e-05,0.0147471,0,7.39766e-05,0.287023,-0.0172631,-0.000170494,0.30436,0,-0.000508436,0.780408,-0.384315,7.13646e-06,0.472275,0,-0.000121251,-0.76863,0.765424,-0.00144222,-0.143998,0,-0.000776978,3.56895e-05,-0.00360556,0.0135158,-0.00114753,0,1.10799e-05,0.472275,-0.071999,-0.000229508,0.517095,0,-0.00566845,-0.200158,0.0879903,-7.95072e-05,-0.226768,0,0.00826462,-0.000606265,-0.00194244,1.10798e-05,-0.0283423,0,0.0125947,
-0.0432657,0.018105,-2.11191e-05,-0.0442707,0.0265433,-0.000269402,0.0145496,0.00629678,2.10291e-05,0.0139806,0.00597106,7.38827e-05,0.300288,-0.0273458,-0.000157133,0.310551,-0.0280051,-0.000502001,0.82365,-0.412268,9.16033e-05,0.496279,-0.104521,-0.000166868,-0.824536,0.797703,-0.00157442,-0.175829,0.0886054,-0.000633507,0.000458024,-0.00393605,0.0135166,-0.00102021,-0.000216088,1.10704e-05,0.496279,-0.0879146,-0.000204043,0.533999,-0.121809,-0.00569637,-0.209043,0.0886054,-8.6435e-05,-0.243617,0.154649,0.00844888,-0.000834339,-0.00158377,1.10704e-05,-0.0284818,0.0211222,0.0125757,
-0.042436,0.0172227,-2.19766e-05,-0.0445805,0,-0.000280922,0.0128744,0.0075474,1.89957e-05,0.0131104,0,7.18232e-05,0.312761,-0.0364809,-0.000144211,0.317195,0,-0.000483991,0.860656,-0.434586,0.000164666,0.518751,0,-0.000208524,-0.869172,0.820705,-0.00168269,-0.203572,0,-0.000473927,0.000823322,-0.00420673,0.0135172,-0.000910691,0,1.06986e-05,0.518751,-0.101786,-0.000182137,0.556225,0,-0.00556944,-0.217028,0.088407,-9.00839e-05,-0.26414,0,0.00847572,-0.00104262,-0.00118482,1.06986e-05,-0.0278472,0,0.0125809,
0,0.0163496,-2.55374e-05,-0.0364007,0,-0.00240217,0,0.00870288,1.7692e-05,0.0101117,0,0.000508723,0,-0.0451853,-0.000135645,0.338337,0,-0.00346783,0,-0.453457,0.000230638,0.550124,0,-0.00145373,0,0.837336,-0.00178195,-0.222363,0,-0.00278269,0,-0.00445489,0.0135178,-0.00109312,0,8.05259e-05,0,-0.111181,-0.000218626,0.737952,0,-0.0395184,0,0.0818527,-2.16446e-05,-0.470379,0,0.0891966,0,-0.00695672,8.05258e-05,-0.197592,0,1.34614,
-0.0390052,0.014773,-2.5569e-05,-0.0359898,0,-0.00254884,0.00918879,0.0100092,1.52905e-05,0.00909157,0,0.000492215,0.341414,-0.0551739,-0.000119187,0.346736,0,-0.00327008,0.931487,-0.470582,0.000302184,0.577998,0,-0.00174412,-0.941165,0.847337,-0.00187363,-0.256608,0,-0.00135811,0.00151092,-0.00468408,0.0135183,-0.000944229,0,7.61983e-05,0.577998,-0.128304,-0.000188846,0.759242,0,-0.038302,-0.244143,0.0842442,-2.5379e-05,-0.496984,0,0.0889327,-0.00872058,-0.00339527,7.6198e-05,-0.19151,0,1.3439,
-0.0223822,0.000144442,0.000522798,-0.0337356,0,-0.00380682,0.0189434,0.000111305,0.00408651,0.0127373,0,0.000381261,0.290602,-0.000630629,-0.0265645,0.330915,0,-0.00322699,0.440205,-0.00517657,-0.0780209,0.447702,0,-0.00136808,-0.0103531,0.00965523,-0.00238478,-0.00281554,0,-3.26695e-05,-0.390104,-0.00596196,1.44751,-0.244394,0,0.00854184,0.447702,-0.00140777,-0.0488788,0.554008,0,-0.00660198,-0.152146,0.000863879,0.0144037,-0.21866,0,-0.0129635,-0.00684037,-8.16745e-05,0.00854184,-0.0330099,0,0.0418979,
-0.0215537,0.000130497,0.000269775,-0.0335017,0.0217879,-0.00395951,0.018725,0.000119024,0.00417173,0.0124247,0.00668164,0.000334693,0.293877,-0.000696079,-0.0272359,0.335657,-0.0419783,-0.00263182,0.445284,-0.00525811,-0.0777345,0.455658,-0.080526,-0.000486009,-0.0105162,0.00965529,-0.00242488,-0.00302969,0.000884407,-2.38092e-05,-0.388673,-0.0060622,1.44143,-0.249716,0.0370612,0.00853106,0.455658,-0.00151485,-0.0499431,0.56625,-0.117003,-0.00484082,-0.161052,0.000884407,0.0148245,-0.234007,0.11303,-0.0142384,-0.00243005,-5.95233e-05,0.00853106,-0.0242041,-0.0355961,0.0418406,
-0.0205834,0.00012092,1.17451e-06,-0.0330809,0,-0.0041147,0.0185333,0.000123223,0.00423747,0.0121205,0,0.000294312,0.297186,-0.000737085,-0.02773,0.340843,0,-0.00198189,0.450337,-0.00531168,-0.0771667,0.464129,0,0.000476136,-0.0106234,0.00965523,-0.00242928,-0.00317556,0,-2.33219e-05,-0.385834,-0.00607319,1.43486,-0.253775,0,0.00846266,0.464129,-0.00158778,-0.0507551,0.580277,0,-0.00316297,-0.170837,0.000915286,0.0152355,-0.250917,0,-0.0155707,0.00238068,-5.83053e-05,0.00846266,-0.0158148,0,0.0424031,
-0.0195667,0.000114398,-0.000257953,-0.0326042,0,-0.00426311,0.018364,0.000125145,0.00428803,0.0118186,0,0.0002544,0.300179,-0.000760881,-0.0280624,0.345943,0,-0.00130518,0.454807,-0.00534488,-0.0764167,0.472333,0,0.00148229,-0.0106898,0.00965523,-0.00241084,-0.00327371,0,-2.82325e-05,-0.382083,-0.00602709,1.4284,-0.256649,0,0.00832475,0.472333,-0.00163686,-0.0513298,0.594729,0,-0.00137446,-0.180891,0.000952465,0.0156336,-0.26872,0,-0.0182241,0.00741146,-7.05816e-05,0.00832475,-0.00687231,0,0.0550932,
-0.018615,0.000110184,-0.000484153,-0.0321884,0,-0.00403626,0.0182191,0.000125618,0.0043252,0.0115219,0,0.00022387,0.302576,-0.000772299,-0.0282596,0.350475,0,-0.000884548,0.458284,-0.00536258,-0.0756089,0.479558,0,0.00184902,-0.0107252,0.0096553,-0.00237984,-0.00333648,0,-2.95159e-05,-0.378044,-0.0059496,1.42261,-0.258509,0,0.00784503,0.479558,-0.00166824,-0.0517017,0.608615,0,0.00422699,-0.190156,0.000990006,0.0160325,-0.288409,0,-0.1075,0.0092451,-7.37897e-05,0.00784503,0.021135,0,0.91128,
-0.0292221,0.0104704,-0.00332143,-0.0291308,0.0202808,-0.00400256,0.00483647,0.0120473,0.0015028,0.00544254,0.00975544,7.81804e-05,0.386065,-0.0744661,-0.010663,0.385604,-0.0660126,0.000133261,1.03014,-0.518285,0.0491391,0.669378,-0.157594,0.00496571,-1.03657,0.933113,-0.225624,-0.327616,0.101319,-0.00392104,0.245696,-0.56406,1.55311,-0.0850696,-0.00570667,0.00933088,0.669378,-0.163808,-0.0170139,0.855516,-0.285211,0.01283,-0.315188,0.101319,-0.00228267,-0.570421,0.329828,-0.121577,0.0248286,-0.00980263,0.00933089,0.0641498,-0.303943,0.903441,
-0.0289951,0.0106967,-0.00345118,-0.0286488,0.0203139,-0.00405101,0.00511994,0.0117974,0.00163524,0.00542472,0.00991642,1.58308e-05,0.384764,-0.0730486,-0.0114076,0.386201,-0.0674469,0.000612167,1.02761,-0.517246,0.0467321,0.668516,-0.16052,0.00613931,-1.03449,0.934238,-0.220382,-0.323597,0.103106,-0.00495318,0.23366,-0.550956,1.54249,-0.0924829,-0.00450059,0.00957777,0.668516,-0.161798,-0.0184966,0.861791,-0.292746,0.0154711,-0.321041,0.103106,-0.00180024,-0.585492,0.341853,-0.125316,0.0306965,-0.012383,0.00957777,0.0773556,-0.313289,0.905591,
-0.0293547,0.0112168,-0.00357031,-0.0285655,0.0203717,-0.00404642,0.0056445,0.0114013,0.00179336,0.00544414,0.0103586,0.000136342,0.381091,-0.0704033,-0.0124222,0.385317,-0.0690768,0.000674531,1.02002,-0.514276,0.0432527,0.663756,-0.164275,0.00625111,-1.02855,0.934639,-0.213985,-0.315644,0.105632,-0.00532894,0.216263,-0.534963,1.53186,-0.102735,-0.00168195,0.0101821,0.663756,-0.157822,-0.020547,0.886669,-0.350868,-0.0276711,-0.32855,0.105632,-0.000672776,-0.701735,0.555176,0.186114,0.0312556,-0.0133224,0.0101821,-0.138356,0.465285,0.600725,
-0.0299921,0.011859,-0.003629,-0.0291208,0.019102,-0.00676352,0.00632261,0.0109072,0.0019588,0.00573232,0.010546,0.000319959,0.375909,-0.0669113,-0.0135715,0.382772,-0.0692258,0.000249541,1.00863,-0.509451,0.0390129,0.655186,-0.162907,0.00939858,-1.0189,0.933469,-0.206761,-0.304175,0.104,-0.00937562,0.195065,-0.516901,1.52156,-0.11277,0.00444552,0.0183763,0.655186,-0.152088,-0.022554,0.88332,-0.363961,-0.0449106,-0.325814,0.104,0.00177821,-0.727922,0.514635,0.090082,0.0469929,-0.0234391,0.0183763,-0.224553,0.225205,0.123852,
-0.0307313,0.0125372,-0.00369486,-0.0292574,0.0189333,-0.00710569,0.00704623,0.0103764,0.00212152,0.00599908,0.0105951,0.000256761,0.370233,-0.0630824,-0.0147197,0.380021,-0.0687891,0.000470499,0.995496,-0.503393,0.0345782,0.645167,-0.161564,0.0110292,-1.00679,0.930578,-0.199456,-0.290903,0.102572,-0.0116592,0.172891,-0.498641,1.5125,-0.124135,0.00760292,0.0197412,0.645167,-0.145452,-0.0248271,0.882316,-0.367429,-0.0440364,-0.323128,0.102572,0.00304117,-0.734858,0.51064,0.0791643,0.0551458,-0.029148,0.0197412,-0.220182,0.197911,0.101533,
-0.0314016,0.0131549,-0.00373854,-0.0293175,0.0189253,-0.00727995,0.00774045,0.00985717,0.00226758,0.00624611,0.0106222,0.000183463,0.364719,-0.0592933,-0.0157622,0.377397,-0.0682756,0.000695652,0.982047,-0.496709,0.0303104,0.63524,-0.16019,0.0124191,-0.993418,0.926274,-0.192597,-0.277486,0.101052,-0.0136562,0.151552,-0.481494,1.50503,-0.134736,0.0102005,0.0204801,0.63524,-0.138743,-0.0269471,0.881415,-0.369429,-0.0422434,-0.320379,0.101052,0.00408021,-0.738858,0.514245,0.0759086,0.0620956,-0.0341405,0.0204801,-0.211217,0.189772,0.0988948,
-0.0319365,0.0136766,-0.00376177,-0.0293026,0.0189035,-0.00744662,0.00836814,0.0093764,0.00239263,0.00645571,0.0106507,0.000113265,0.35972,-0.0557701,-0.0166571,0.375125,-0.0678473,0.000918131,0.969231,-0.489927,0.0264268,0.626164,-0.158904,0.013725,-0.979854,0.92108,-0.186505,-0.264822,0.0994662,-0.0154945,0.132134,-0.466264,1.49925,-0.144056,0.0126301,0.0210489,0.626164,-0.132411,-0.0288112,0.881016,-0.371424,-0.0404423,-0.317808,0.0994662,0.00505205,-0.742847,0.518225,0.0727731,0.0686248,-0.0387364,0.0210489,-0.202211,0.181933,0.0970438,
-0.0322809,0.0140712,-0.00377135,-0.0291791,0.0188479,-0.00761102,0.00888706,0.00896673,0.00249163,0.0066066,0.0106885,4.53391e-05,0.355633,-0.0527871,-0.0173586,0.373437,-0.0676158,0.00117347,0.95821,-0.483752,0.0231922,0.618744,-0.157944,0.0149762,-0.967504,0.915788,-0.181601,-0.253946,0.0980246,-0.0171292,0.115961,-0.454002,1.49536,-0.15165,0.014808,0.0214519,0.618744,-0.126973,-0.03033,0.881758,-0.373794,-0.0385502,-0.315888,0.0980246,0.0059232,-0.747588,0.522623,0.0695899,0.0748808,-0.0428231,0.0214519,-0.192751,0.173975,0.0953898,
-0.0324512,0.0143534,-0.00377678,-0.0289438,0.0189521,-0.00779705,0.00929688,0.00863187,0.00256682,0.00670045,0.0107304,-2.09382e-05,0.352491,-0.0503911,-0.0178788,0.372339,-0.0675715,0.00147498,0.949295,-0.478482,0.0206388,0.613072,-0.157662,0.0162365,-0.956965,0.910905,-0.17793,-0.245063,0.0972301,-0.0186232,0.103194,-0.444825,1.49319,-0.15762,0.0161219,0.0217841,0.613072,-0.122532,-0.0315241,0.883737,-0.37646,-0.0365432,-0.315324,0.0972301,0.00644875,-0.75292,0.544753,0.0644228,0.0811826,-0.046558,0.0217841,-0.182716,0.161057,0.094103,
-0.0324076,0.0145038,-0.00377588,-0.0285889,0.0186069,-0.00794511,0.00958538,0.00838329,0.00261842,0.00673208,0.0107998,-8.9739e-05,0.350434,-0.0486904,-0.018214,0.371904,-0.0678498,0.00186255,0.942969,-0.474477,0.0188278,0.609466,-0.15727,0.0174595,-0.948954,0.906941,-0.175564,-0.238625,0.0959037,-0.01985,0.0941391,-0.438909,1.49257,-0.161903,0.0184231,0.0218656,0.609466,-0.119312,-0.0323806,0.887247,-0.380245,-0.0342584,-0.31454,0.0959037,0.00736922,-0.760491,0.532728,0.0626942,0.0872976,-0.049625,0.0218656,-0.171292,0.156736,0.0915242,
-0.0322995,0.0146198,-0.00381749,-0.0279867,0.0198278,-0.00530287,0.00975096,0.00822459,0.00264752,0.00670353,0.0108666,-0.000120948,0.349503,-0.047729,-0.0183655,0.372099,-0.0683561,0.00162621,0.939744,-0.472128,0.017871,0.607723,-0.160266,0.0124337,-0.944256,0.904478,-0.174649,-0.23449,0.0987941,-0.0137617,0.0893549,-0.436622,1.49355,-0.164857,0.0156105,0.0142022,0.607723,-0.117245,-0.0329713,0.892989,-0.38628,-0.0198878,-0.320532,0.0987941,0.0062442,-0.772561,0.673776,0.0512591,0.0621685,-0.0344043,0.0142022,-0.0994391,0.128148,1.30859,
-0.0317184,0.0144566,-0.00379097,-0.0274389,0.0181392,-0.00829892,0.00979321,0.00815808,0.00265522,0.00660814,0.0109733,-0.000235517,0.349662,-0.0475028,-0.0183492,0.373025,-0.0691943,0.00294749,0.93895,-0.471084,0.0175512,0.608642,-0.158712,0.0201804,-0.942169,0.903158,-0.174892,-0.233608,0.0953278,-0.0219242,0.0877562,-0.437231,1.4957,-0.165662,0.0210186,0.021848,0.608642,-0.116804,-0.0331324,0.899216,-0.389879,-0.0287517,-0.317424,0.0953278,0.00840744,-0.779758,0.545732,0.0545003,0.100902,-0.0548104,0.021848,-0.143759,0.136251,0.0865458,
-0.0314074,0.0144161,-0.00379979,-0.0269975,0.0189123,-0.00884539,0.00983247,0.0080989,0.00265489,0.00653431,0.0110618,-0.000304976,0.349633,-0.0472313,-0.0183067,0.373607,-0.0698192,0.00344245,0.938144,-0.470175,0.0174308,0.608947,-0.161277,0.0220917,-0.94035,0.902109,-0.175645,-0.232465,0.0976206,-0.0237207,0.0871542,-0.439112,1.49886,-0.166078,0.0190427,0.0229239,0.608947,-0.116233,-0.0332157,0.905052,-0.399709,-0.0237825,-0.322555,0.0976206,0.00761709,-0.799418,0.690318,-0.00750144,0.110458,-0.0593018,0.0229239,-0.118912,-0.0187536,0.150391,
-0.0311951,0.0143925,-0.00378343,-0.0265602,0.017941,-0.0085894,0.00989896,0.00802433,0.0026524,0.00649283,0.0111189,-0.000359832,0.349159,-0.0467345,-0.0182855,0.373768,-0.0701558,0.0037972,0.936245,-0.468758,0.0172031,0.608022,-0.160037,0.0223086,-0.937516,0.900623,-0.176407,-0.230157,0.0952933,-0.0235136,0.0860156,-0.441017,1.50246,-0.166913,0.0221473,0.0217354,0.608022,-0.115079,-0.0333825,0.908405,-0.397766,-0.0240437,-0.320074,0.0952933,0.00885893,-0.795532,0.575176,0.0448029,0.111543,-0.058784,0.0217354,-0.120219,0.112007,0.0837634,
-0.0312392,0.0144844,-0.00379193,-0.0263342,0.018889,-0.00581828,0.00997234,0.0079469,0.00264544,0.00647064,0.0112083,-0.000282747,0.348462,-0.0461343,-0.0182593,0.373637,-0.0705211,0.00276423,0.934113,-0.467288,0.0170408,0.606653,-0.16238,0.0155139,-0.934576,0.899171,-0.177369,-0.22762,0.0976448,-0.0162011,0.0852038,-0.443423,1.50661,-0.167336,0.0198465,0.0144382,0.606653,-0.11381,-0.0334671,0.911949,-0.406859,-0.0147835,-0.32476,0.0976448,0.00793861,-0.813719,0.710384,0.0367945,0.0775697,-0.0405026,0.0144382,-0.0739175,0.0919861,1.30401,
-0.0310994,0.0144523,-0.0037405,-0.026148,0.0177361,-0.00877977,0.0100569,0.00786569,0.00263649,0.00645909,0.0112153,-0.000457097,0.347537,-0.0454333,-0.0182427,0.373377,-0.0703782,0.00424092,0.931085,-0.465383,0.0167912,0.604951,-0.159864,0.0236329,-0.930766,0.897295,-0.178355,-0.224825,0.0943407,-0.0247095,0.0839562,-0.445887,1.51105,-0.167699,0.023198,0.0215509,0.604951,-0.112412,-0.0335398,0.912808,-0.401439,-0.0208917,-0.319727,0.0943407,0.00927921,-0.802878,0.578053,0.0392289,0.118164,-0.0617738,0.0215509,-0.104458,0.0980721,0.0811208,
-0.0311336,0.0144964,-0.00371072,-0.0260524,0.0176754,-0.00885626,0.0101267,0.007796,0.00262151,0.00645089,0.0112542,-0.000498363,0.346635,-0.0447718,-0.0181962,0.373017,-0.070356,0.00436848,0.928392,-0.463708,0.0166986,0.603198,-0.159601,0.0240995,-0.927415,0.895701,-0.179626,-0.222169,0.0938454,-0.0251926,0.0834931,-0.449065,1.51597,-0.167665,0.0235051,0.0214496,0.603198,-0.111084,-0.0335331,0.914053,-0.402402,-0.0197073,-0.319202,0.0938454,0.00940202,-0.804805,0.577292,0.0369981,0.120498,-0.0629816,0.0214496,-0.0985364,0.0924952,0.0797889,
-0.0311897,0.0145367,-0.00367644,-0.0259875,0.0175261,-0.00890845,0.0101818,0.0077385,0.00260145,0.00644223,0.0112836,-0.000535004,0.345779,-0.0441654,-0.0181226,0.372631,-0.0702733,0.00445352,0.925887,-0.462175,0.0167205,0.601493,-0.159066,0.0244384,-0.924351,0.894282,-0.181123,-0.219712,0.0930994,-0.0255653,0.0836027,-0.452807,1.52127,-0.167321,0.0239523,0.0212992,0.601493,-0.109856,-0.0334641,0.914755,-0.40162,-0.0188832,-0.318131,0.0930994,0.00958093,-0.803241,0.556594,0.0375445,0.122192,-0.0639133,0.0212992,-0.0944158,0.0938613,0.0781597,
-0.0312556,0.0145687,-0.00364,-0.0259713,0.0175208,-0.00896815,0.0102137,0.00769933,0.0025753,0.00642602,0.0113192,-0.000569387,0.345056,-0.0436687,-0.0180119,0.372283,-0.0702054,0.00451559,0.923809,-0.460922,0.0169025,0.600085,-0.158857,0.0247371,-0.921843,0.89318,-0.182899,-0.217746,0.0927965,-0.0259084,0.0845126,-0.457247,1.52695,-0.166496,0.0239115,0.0211752,0.600085,-0.108873,-0.0332991,0.915492,-0.402037,-0.0180225,-0.317714,0.0927965,0.00956459,-0.804075,0.556335,0.0357589,0.123685,-0.064771,0.0211752,-0.0901125,0.0893973,0.0777153,
-0.0313143,0.0145844,-0.00360112,-0.0259743,0.017525,-0.00902105,0.0102177,0.00768196,0.00254263,0.00639989,0.0113557,-0.000601241,0.344517,-0.043316,-0.0178582,0.372007,-0.0701481,0.00456255,0.922296,-0.460025,0.0172669,0.599045,-0.158721,0.0249762,-0.920051,0.892479,-0.184975,-0.216356,0.0926131,-0.0261805,0.0863343,-0.462438,1.53301,-0.165192,0.0237253,0.0210335,0.599045,-0.108178,-0.0330384,0.916207,-0.402361,-0.0172615,-0.317443,0.0926131,0.0094901,-0.804722,0.556043,0.0341453,0.124881,-0.0654513,0.0210335,-0.0863074,0.0853631,0.0774973,
-0.0313571,0.0145806,-0.00356012,-0.0259873,0.017534,-0.00906855,0.0101916,0.00768809,0.00250329,0.00636202,0.0113939,-0.000631089,0.344195,-0.0431266,-0.0176585,0.371824,-0.0701146,0.00460259,0.921428,-0.459533,0.0178226,0.598435,-0.158679,0.0251695,-0.919066,0.892228,-0.187352,-0.215609,0.0925606,-0.0263853,0.0891131,-0.46838,1.53941,-0.163395,0.0234025,0.0208724,0.598435,-0.107804,-0.0326789,0.916989,-0.402646,-0.0165713,-0.317358,0.0925606,0.00936099,-0.805293,0.555703,0.0326605,0.125848,-0.0659633,0.0208724,-0.0828565,0.0816513,0.0773878,
-0.0313783,0.0145558,-0.00351715,-0.026003,0.0175442,-0.00911185,0.0101355,0.00771765,0.00245743,0.00631178,0.0114342,-0.000659438,0.344097,-0.0431055,-0.0174128,0.371747,-0.0701131,0.00464199,0.921227,-0.459455,0.0185654,0.598275,-0.15874,0.0253292,-0.91891,0.892437,-0.190008,-0.21552,0.0926391,-0.0265284,0.0928268,-0.47502,1.54611,-0.161114,0.0229565,0.02069,0.598275,-0.10776,-0.0322228,0.917896,-0.402939,-0.0159271,-0.317479,0.0926391,0.00918261,-0.805878,0.555334,0.031271,0.126646,-0.0663209,0.02069,-0.0796357,0.0781774,0.0773163,
-0.0313745,0.0145102,-0.00347231,-0.026014,0.0175519,-0.00915246,0.0100522,0.00776838,0.00240573,0.00624977,0.0114771,-0.000687014,0.344213,-0.0432412,-0.0171246,0.371775,-0.0701483,0.00468699,0.921647,-0.45976,0.0194738,0.598541,-0.158902,0.0254703,-0.919521,0.893068,-0.192896,-0.21604,0.0928357,-0.0266205,0.0973692,-0.482239,1.55305,-0.1584,0.0224114,0.0204851,0.598541,-0.10802,-0.03168,0.918971,-0.40329,-0.0152994,-0.317803,0.0928357,0.00896457,-0.80658,0.555013,0.0299393,0.127351,-0.0665513,0.0204851,-0.0764972,0.0748484,0.0772432,
-0.0311178,0.013378,-2.96769e-05,-0.0263491,0.0175998,-0.00914817,0.00979277,0.00856837,2.03495e-05,0.00640883,0.0114905,-0.000745014,0.345616,-0.0487458,-0.000145525,0.370247,-0.069993,0.00496148,0.921276,-0.454011,0.000177818,0.601216,-0.159446,0.0253474,-0.908022,0.833059,-0.0016978,-0.236433,0.0958458,-0.0241537,0.000889089,-0.0042445,0.0135166,-0.00134549,0.000188821,0.000175479,0.601216,-0.118216,-0.000269098,0.917196,-0.403335,-0.0142501,-0.318892,0.0958458,7.55285e-05,-0.80667,0.554745,0.0285071,0.126737,-0.0603843,0.000175479,-0.0712507,0.0712676,0.0768855,
-0.0310536,0.013312,-2.93883e-05,-0.0263172,0.0176658,-0.00912354,0.00968246,0.00862654,1.99639e-05,0.00632025,0.0115488,-0.00076513,0.34602,-0.0489961,-0.000143286,0.370528,-0.0701607,0.00500718,0.922262,-0.454385,0.000183343,0.60209,-0.159985,0.0253421,-0.908769,0.832879,-0.00170949,-0.237414,0.0963235,-0.0240532,0.000916715,-0.00427372,0.0135169,-0.00132448,0.000183324,0.000172733,0.60209,-0.118707,-0.000264895,0.919034,-0.405064,-0.014408,-0.31997,0.0963235,7.33296e-05,-0.810128,0.565468,0.035952,0.12671,-0.060133,0.000172733,-0.0720398,0.08988,0.0952221,
-0.0309647,0.0132427,-2.92647e-05,-0.0262389,0.0176322,-0.00917354,0.00957744,0.00868003,1.97212e-05,0.00623353,0.0115989,-0.000794745,0.346439,-0.0492364,-0.000141944,0.370841,-0.070323,0.00510807,0.923252,-0.454786,0.000186797,0.602956,-0.160329,0.0255749,-0.909572,0.832937,-0.00171621,-0.238301,0.0965665,-0.0241722,0.000933987,-0.00429051,0.0135171,-0.00131258,0.00018122,0.00017227,0.602956,-0.119151,-0.000262515,0.920849,-0.405992,-0.0136502,-0.320657,0.0965665,7.24882e-05,-0.811985,0.566059,0.0345398,0.127874,-0.0604306,0.00017227,-0.0682509,0.0863495,0.0951617,
-0.0308588,0.0131731,-2.92555e-05,-0.0261337,0.0175858,-0.00922621,0.00947909,0.00872808,1.95759e-05,0.00614832,0.0116496,-0.000826212,0.346854,-0.0494575,-0.00014121,0.371179,-0.0705098,0.00523061,0.924199,-0.455176,0.000188796,0.603812,-0.16069,0.0258529,-0.910352,0.83312,-0.0017196,-0.2391,0.0967915,-0.0243224,0.000943983,-0.004299,0.0135172,-0.00130676,0.000180409,0.000172388,0.603812,-0.11955,-0.000261351,0.922789,-0.407094,-0.0128103,-0.32138,0.0967915,7.21635e-05,-0.814187,0.567013,0.0330488,0.129264,-0.0608059,0.000172388,-0.0640513,0.082622,0.0950284,
