0.00343723,1.99015e-05,-0.00134542,1.00434e-06,0.00174077,6.54054e-06,1.69785e-05,9.12469e-05,0.00190215,-1.57515e-05,4.82055e-05,0.000436904,0.0021892,-0.000529143,-0.00134148,-5.41583e-06,0.00346488,2.51601e-06,0.0016122,-7.02242e-06,7.37723e-06,0.000411193,0.000153668,-5.10843e-05,0.000275665,0.00239075,0.00200935,-0.0029885,0.00152405,-5.8903e-05,0.00161623,-0.000139452,0.0324697,-0.000763908,-0.00048149,-0.000563596,0.0016275,4.45591e-05,-0.000377313,-0.00301973,0.0237501,0.00445673,5.39117e-05,3.18907e-06,3.14178e-05,1.74607e-05,-0.00184187,0.000493525,0.0465579,-1.11022e-13,0,0,0,0,0,0,-2.22045e-13,0,0,0,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343531,1.9941e-05,-0.00134706,9.87966e-07,0.00173987,6.38282e-06,1.69376e-05,9.13126e-05,0.00190077,-1.57519e-05,4.82604e-05,0.000437936,0.00218984,-0.000529966,-0.00134314,-5.41496e-06,0.00346265,2.50327e-06,0.00161149,-7.1699e-06,7.33594e-06,0.000410824,0.000153636,-5.10762e-05,0.000275666,0.00239121,0.00200898,-0.00298977,0.00152344,-5.84235e-05,0.00161562,-0.000139476,0.0324701,-0.00076361,-0.000480808,-0.00056295,0.00162791,4.44749e-05,-0.000377196,-0.00301906,0.0237534,0.00445716,5.36759e-05,3.18056e-06,3.12501e-05,1.74618e-05,-0.00184205,0.000493488,0.0465578,-3.33067e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,-3.33067e-13,0,-3.33067e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343357,1.99828e-05,-0.0013485,9.7056e-07,0.00173923,6.33682e-06,1.69117e-05,9.14016e-05,0.00189952,-1.57597e-05,4.83121e-05,0.000438812,0.00219044,-0.000530678,-0.00134461,-5.411e-06,0.0034606,2.49003e-06,0.00161097,-7.2506e-06,7.31102e-06,0.000410615,0.000153606,-5.11345e-05,0.000275678,0.0023915,0.00200856,-0.00299072,0.00152305,-5.80135e-05,0.00161525,-0.000139485,0.0324704,-0.000763092,-0.000480491,-0.000562406,0.00162833,4.4553e-05,-0.000377094,-0.00301809,0.0237567,0.00445715,5.34514e-05,3.17037e-06,3.10852e-05,1.74629e-05,-0.00184222,0.000493443,0.0465577,1.11022e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,1.11022e-13,3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343199,2.00234e-05,-0.00134974,9.53569e-07,0.00173878,6.33899e-06,1.68929e-05,9.14978e-05,0.0018984,-1.57715e-05,4.83594e-05,0.000439569,0.002191,-0.000531305,-0.00134588,-5.4069e-06,0.00345875,2.47743e-06,0.00161059,-7.30192e-06,7.29353e-06,0.000410501,0.000153578,-5.12204e-05,0.000275695,0.00239169,0.00200814,-0.0029915,0.00152282,-5.76579e-05,0.00161502,-0.000139489,0.0324705,-0.000762513,-0.000480333,-0.000561953,0.00162874,4.46947e-05,-0.000377003,-0.00301704,0.0237598,0.00445696,5.32434e-05,3.15957e-06,3.09309e-05,1.74641e-05,-0.00184238,0.000493396,0.0465577,0,1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,-6.66134e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343058,2.00619e-05,-0.00135081,9.37551e-07,0.00173848,6.36317e-06,1.68787e-05,9.15942e-05,0.00189741,-1.57855e-05,4.8402e-05,0.00044023,0.0021915,-0.000531858,-0.00134697,-5.40358e-06,0.00345708,2.46589e-06,0.0016103,-7.33818e-06,7.27984e-06,0.000410446,0.000153554,-5.13158e-05,0.000275713,0.00239184,0.00200773,-0.00299216,0.00152269,-5.73479e-05,0.00161487,-0.000139489,0.0324706,-0.00076194,-0.00048025,-0.000561576,0.00162912,4.48581e-05,-0.000376922,-0.00301603,0.0237627,0.00445669,5.30536e-05,3.14888e-06,3.07901e-05,1.74654e-05,-0.00184253,0.000493349,0.0465576,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342932,2.0098e-05,-0.00135172,9.22723e-07,0.00173827,6.39678e-06,1.68682e-05,9.16874e-05,0.00189653,-1.58004e-05,4.844e-05,0.000440811,0.00219196,-0.000532348,-0.00134789,-5.40129e-06,0.00345557,2.45555e-06,0.00161008,-7.36592e-06,7.26817e-06,0.000410428,0.000153533,-5.14111e-05,0.000275732,0.00239198,0.00200735,-0.00299275,0.00152264,-5.70768e-05,0.00161478,-0.000139488,0.0324706,-0.000761403,-0.000480201,-0.000561265,0.00162948,4.50224e-05,-0.00037685,-0.0030151,0.0237653,0.00445643,5.28824e-05,3.13874e-06,3.06637e-05,1.74666e-05,-0.00184266,0.000493305,0.0465576,-1.11022e-13,-3.33067e-13,-3.33067e-13,0,-3.33067e-13,-4.44089e-13,-2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034282,2.01319e-05,-0.00135248,9.09146e-07,0.00173815,6.43306e-06,1.68606e-05,9.17758e-05,0.00189575,-1.58154e-05,4.84737e-05,0.000441324,0.00219237,-0.000532782,-0.00134867,-5.40009e-06,0.00345422,2.44644e-06,0.0016099,-7.38861e-06,7.25755e-06,0.000410435,0.000153515,-5.1501e-05,0.000275749,0.00239211,0.002007,-0.00299328,0.00152264,-5.68395e-05,0.00161473,-0.000139487,0.0324706,-0.000760913,-0.000480164,-0.000561007,0.0016298,4.51768e-05,-0.000376786,-0.00301429,0.0237677,0.00445618,5.27291e-05,3.1294e-06,3.05515e-05,1.74677e-05,-0.00184278,0.000493264,0.0465576,-4.44089e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342719,2.01637e-05,-0.00135312,8.96805e-07,0.00173807,6.46816e-06,1.68557e-05,9.18584e-05,0.00189507,-1.58299e-05,4.85033e-05,0.000441778,0.00219273,-0.000533167,-0.00134932,-5.39992e-06,0.00345301,2.4385e-06,0.00160975,-7.40834e-06,7.2474e-06,0.000410456,0.000153499,-5.15825e-05,0.000275764,0.00239226,0.0020067,-0.00299376,0.00152268,-5.66316e-05,0.00161469,-0.000139486,0.0324706,-0.000760479,-0.000480126,-0.000560794,0.00163008,4.53153e-05,-0.000376729,-0.0030136,0.0237698,0.00445598,5.25927e-05,3.121e-06,3.04528e-05,1.74688e-05,-0.00184288,0.000493226,0.0465575,-1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,-2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034263,2.01934e-05,-0.00135364,8.85643e-07,0.00173804,6.49987e-06,1.68531e-05,9.1935e-05,0.00189447,-1.58438e-05,4.85293e-05,0.000442183,0.00219305,-0.000533509,-0.00134986,-5.40072e-06,0.00345192,2.43167e-06,0.00160963,-7.42643e-06,7.23737e-06,0.000410487,0.000153486,-5.16539e-05,0.000275777,0.00239242,0.00200642,-0.00299421,0.00152274,-5.64494e-05,0.00161466,-0.000139485,0.0324706,-0.0007601,-0.000480078,-0.000560619,0.00163033,4.5435e-05,-0.000376679,-0.00301304,0.0237716,0.00445583,5.24719e-05,3.1136e-06,3.03668e-05,1.74696e-05,-0.00184296,0.000493192,0.0465575,1.11022e-13,-2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034255,2.02214e-05,-0.00135407,8.75586e-07,0.00173804,6.52695e-06,1.68525e-05,9.20055e-05,0.00189395,-1.58566e-05,4.8552e-05,0.000442544,0.00219333,-0.000533813,-0.00135029,-5.4024e-06,0.00345095,2.42586e-06,0.00160952,-7.44374e-06,7.22724e-06,0.000410521,0.000153475,-5.17145e-05,0.000275788,0.0023926,0.00200619,-0.00299463,0.00152281,-5.62895e-05,0.00161463,-0.000139484,0.0324706,-0.000759777,-0.000480018,-0.000560476,0.00163055,4.55343e-05,-0.000376634,-0.0030126,0.0237732,0.00445573,5.23653e-05,3.10718e-06,3.02923e-05,1.74703e-05,-0.00184303,0.000493161,0.0465575,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,-1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342478,2.02477e-05,-0.0013544,8.66547e-07,0.00173805,6.5488e-06,1.68538e-05,9.207e-05,0.00189349,-1.58684e-05,4.85717e-05,0.000442869,0.00219357,-0.000534084,-0.00135063,-5.40487e-06,0.00345007,2.42098e-06,0.00160942,-7.46084e-06,7.21687e-06,0.000410556,0.000153465,-5.17641e-05,0.000275797,0.00239279,0.00200599,-0.00299502,0.0015229,-5.61492e-05,0.0016146,-0.000139484,0.0324707,-0.000759506,-0.000479943,-0.000560358,0.00163073,4.56129e-05,-0.000376594,-0.00301227,0.0237746,0.00445569,5.22715e-05,3.10174e-06,3.02284e-05,1.74709e-05,-0.00184309,0.000493134,0.0465574,0,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342414,2.02724e-05,-0.00135466,8.5844e-07,0.00173808,6.56518e-06,1.68566e-05,9.21289e-05,0.00189309,-1.5879e-05,4.85887e-05,0.000443161,0.00219378,-0.000534326,-0.0013509,-5.40806e-06,0.00344928,2.41693e-06,0.00160933,-7.47811e-06,7.20617e-06,0.00041059,0.000153458,-5.18026e-05,0.000275804,0.002393,0.00200583,-0.00299539,0.00152298,-5.6026e-05,0.00161455,-0.000139484,0.0324707,-0.000759284,-0.000479851,-0.000560262,0.00163089,4.56713e-05,-0.000376559,-0.00301206,0.0237758,0.0044557,5.21894e-05,3.09722e-06,3.0174e-05,1.74713e-05,-0.00184314,0.00049311,0.0465574,2.22045e-13,-3.33067e-13,0,0,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,2.22045e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342356,2.02958e-05,-0.00135485,8.51178e-07,0.00173812,6.5761e-06,1.68608e-05,9.21825e-05,0.00189274,-1.58884e-05,4.86034e-05,0.000443426,0.00219396,-0.000534543,-0.0013511,-5.41188e-06,0.00344857,2.41365e-06,0.00160924,-7.49582e-06,7.19509e-06,0.000410621,0.000153451,-5.18306e-05,0.000275808,0.00239323,0.00200569,-0.00299575,0.00152307,-5.59176e-05,0.00161451,-0.000139485,0.0324708,-0.000759108,-0.000479742,-0.000560184,0.00163102,4.571e-05,-0.000376527,-0.00301195,0.0237768,0.00445577,5.21175e-05,3.09358e-06,3.01282e-05,1.74715e-05,-0.00184318,0.000493088,0.0465574,0,-1.11022e-13,3.33067e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,4.44089e-13,0,1.11022e-13,-4.44089e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342305,2.0318e-05,-0.00135499,8.44679e-07,0.00173817,6.58169e-06,1.68662e-05,9.2231e-05,0.00189244,-1.58967e-05,4.86159e-05,0.000443667,0.00219411,-0.000534738,-0.00135124,-5.41627e-06,0.00344792,2.41104e-06,0.00160915,-7.51413e-06,7.1836e-06,0.000410647,0.000153446,-5.18482e-05,0.000275811,0.00239347,0.00200559,-0.00299609,0.00152316,-5.58222e-05,0.00161445,-0.000139486,0.032471,-0.000758975,-0.000479617,-0.00056012,0.00163113,4.57299e-05,-0.000376499,-0.00301193,0.0237776,0.00445589,5.20549e-05,3.09074e-06,3.009e-05,1.74716e-05,-0.00184322,0.00049307,0.0465574,5.55112e-13,5.55112e-13,7.77156e-13,5.55112e-13,8.88178e-13,9.99201e-13,7.77156e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-5.55112e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342258,2.03391e-05,-0.00135507,8.38869e-07,0.00173821,6.58218e-06,1.68726e-05,9.22749e-05,0.00189217,-1.59038e-05,4.86266e-05,0.000443888,0.00219424,-0.000534913,-0.00135133,-5.42117e-06,0.00344734,2.40904e-06,0.00160906,-7.53317e-06,7.17169e-06,0.000410669,0.000153442,-5.18561e-05,0.000275811,0.00239374,0.00200551,-0.00299643,0.00152324,-5.57382e-05,0.00161437,-0.000139488,0.0324711,-0.00075888,-0.000479476,-0.000560069,0.00163121,4.57321e-05,-0.000376475,-0.003012,0.0237783,0.00445605,5.20004e-05,3.08866e-06,3.00587e-05,1.74716e-05,-0.00184324,0.000493054,0.0465574,2.22045e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342216,2.03592e-05,-0.00135511,8.33677e-07,0.00173826,6.5778e-06,1.688e-05,9.23145e-05,0.00189194,-1.59098e-05,4.86357e-05,0.000444091,0.00219434,-0.000535072,-0.00135137,-5.42652e-06,0.0034468,2.40758e-06,0.00160896,-7.55303e-06,7.15933e-06,0.000410685,0.000153438,-5.18547e-05,0.00027581,0.00239401,0.00200545,-0.00299675,0.00152332,-5.5664e-05,0.00161429,-0.00013949,0.0324713,-0.000758821,-0.000479319,-0.000560026,0.00163128,4.57175e-05,-0.000376452,-0.00301215,0.0237789,0.00445626,5.19533e-05,3.08727e-06,3.00335e-05,1.74714e-05,-0.00184326,0.000493041,0.0465573,-3.33067e-13,0,0,-1.11022e-13,0,-1.11022e-13,0,-2.22045e-13,0,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342177,2.03783e-05,-0.00135512,8.29041e-07,0.00173831,6.56883e-06,1.68881e-05,9.23501e-05,0.00189174,-1.59148e-05,4.86433e-05,0.000444279,0.00219443,-0.000535216,-0.00135138,-5.43227e-06,0.00344631,2.4066e-06,0.00160887,-7.57375e-06,7.14652e-06,0.000410695,0.000153436,-5.18446e-05,0.000275808,0.00239431,0.00200542,-0.00299707,0.0015234,-5.55983e-05,0.0016142,-0.000139492,0.0324716,-0.000758794,-0.000479148,-0.000559991,0.00163133,4.5687e-05,-0.000376433,-0.00301237,0.0237793,0.0044565,5.19125e-05,3.08651e-06,3.00137e-05,1.74712e-05,-0.00184327,0.000493029,0.0465573,1.11022e-13,-1.11022e-13,3.33067e-13,2.22045e-13,4.44089e-13,2.22045e-13,1.22125e-12,2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342142,2.03967e-05,-0.00135508,8.24903e-07,0.00173835,6.55551e-06,1.68969e-05,9.23819e-05,0.00189156,-1.59186e-05,4.86497e-05,0.000444455,0.0021945,-0.000535347,-0.00135134,-5.43839e-06,0.00344587,2.40605e-06,0.00160877,-7.59539e-06,7.13327e-06,0.000410699,0.000153434,-5.18261e-05,0.000275804,0.00239461,0.00200541,-0.00299738,0.00152346,-5.55401e-05,0.00161409,-0.000139495,0.0324719,-0.000758796,-0.000478962,-0.000559961,0.00163136,4.56417e-05,-0.000376415,-0.00301266,0.0237797,0.00445679,5.18774e-05,3.08635e-06,2.99988e-05,1.74707e-05,-0.00184328,0.00049302,0.0465573,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,4.44089e-13,3.33067e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
