0.00360636,-0.251884,-0.00196218,-3.06939,-0.0303392,1.33077,0.0371024,0.512984,-0.182207,0.512984,-0.182207,0.087681,0.00289881,-0.0907578,0.00241599,0.0105172,-0.0157087,-0.0250617,0.0117119,-3.96237e-18,3.49886e-18,-2.08952e-17,1.86876e-17,-0.00872085,
0.00361801,-0.252247,-0.00195242,-3.06934,-0.0304023,1.33067,0.0371495,0.512984,-0.182207,0.512984,-0.182207,0.0876461,0.00291304,-0.090763,0.00243955,0.0105911,-0.0157664,-0.0251524,0.0117643,-3.08836e-18,1.49199e-18,-2.38463e-17,1.52886e-17,-0.00830578,
0.00362972,-0.252611,-0.00194257,-3.0693,-0.0304656,1.33057,0.0371967,0.512984,-0.182207,0.512984,-0.182207,0.0876129,0.0029272,-0.0907686,0.00246299,0.0106645,-0.0158242,-0.0252429,0.0118165,-2.65845e-18,-9.45792e-19,-2.59093e-17,1.33611e-17,-0.00787464,
0.00364148,-0.252974,-0.00193262,-3.06926,-0.0305291,1.33047,0.0372442,0.512984,-0.182207,0.512984,-0.182207,0.0875814,0.00294128,-0.0907746,0.00248629,0.0107374,-0.015882,-0.0253332,0.0118686,-3.56081e-18,-4.70398e-18,-2.88604e-17,1.29059e-17,-0.00743128,
0.0036533,-0.253337,-0.00192258,-3.06921,-0.0305929,1.33037,0.0372919,0.512984,-0.182207,0.512984,-0.182207,0.0875517,0.00295529,-0.0907811,0.00250946,0.0108098,-0.0159398,-0.0254233,0.0119205,-4.90727e-18,-4.00881e-18,-2.9147e-17,1.30346e-17,-0.00697929,
0.00366518,-0.2537,-0.00191245,-3.06917,-0.0306569,1.33026,0.0373398,0.512984,-0.182207,0.512984,-0.182207,0.0875238,0.00296922,-0.0907881,0.00253251,0.0108816,-0.0159977,-0.0255133,0.0119723,-3.58919e-18,-6.84712e-18,-2.94336e-17,1.84795e-17,-0.00652203,
0.00367711,-0.254063,-0.00190223,-3.06913,-0.0307211,1.33016,0.0373879,0.512984,-0.182207,0.512984,-0.182207,0.0874977,0.00298307,-0.0907956,0.00255542,0.010953,-0.0160557,-0.0256031,0.0120239,-3.60337e-18,-6.12408e-18,-2.76478e-17,2.33266e-17,-0.0060626,
0.0036891,-0.254426,-0.00189192,-3.06908,-0.0307856,1.33006,0.0374362,0.512984,-0.182207,0.512984,-0.182207,0.0874734,0.00299685,-0.0908035,0.00257822,0.0110239,-0.0161137,-0.0256928,0.0120754,-4.06165e-18,-6.7282e-18,-2.55659e-17,2.7282e-17,-0.00560388,
0.00370114,-0.25479,-0.00188152,-3.06904,-0.0308503,1.32996,0.0374847,0.512984,-0.182207,0.512984,-0.182207,0.087451,0.00301055,-0.0908118,0.00260088,0.0110942,-0.0161718,-0.0257823,0.0121267,-4.51993e-18,-4.64557e-18,-2.46683e-17,2.94463e-17,-0.00514847,
0.00371324,-0.255153,-0.00187102,-3.06899,-0.0309152,1.32985,0.0375334,0.512984,-0.182207,0.512984,-0.182207,0.0874304,0.00302418,-0.0908207,0.00262342,0.011164,-0.0162299,-0.0258716,0.0121779,-2.75776e-18,-4.30225e-18,-2.28825e-17,3.09938e-17,-0.00469877,
0.00372539,-0.255516,-0.00186044,-3.06895,-0.0309803,1.32975,0.0375823,0.512984,-0.182207,0.512984,-0.182207,0.0874116,0.00303773,-0.0908299,0.00264583,0.0112334,-0.016288,-0.0259607,0.0122289,-1.87919e-18,-1.34525e-18,-2.10997e-17,3.02067e-17,-0.00425692,
0.00373759,-0.255879,-0.00184977,-3.0689,-0.0310457,1.32964,0.0376314,0.512984,-0.182207,0.512984,-0.182207,0.0873946,0.00305121,-0.0908397,0.00266812,0.0113023,-0.0163462,-0.0260496,0.0122798,-2.32565e-18,-2.01072e-18,-1.90257e-17,2.17686e-17,-0.00382486,
0.00374985,-0.256243,-0.001839,-3.06886,-0.0311113,1.32954,0.0376807,0.512984,-0.182207,0.512984,-0.182207,0.0873793,0.00306461,-0.0908499,0.00269028,0.0113706,-0.0164045,-0.0261384,0.0123305,-2.32802e-18,-4.41548e-18,-1.60635e-17,2.57402e-17,-0.00340428,
0.00376216,-0.256606,-0.00182816,-3.06881,-0.0311772,1.32943,0.0377303,0.512984,-0.182207,0.512984,-0.182207,0.0873657,0.00307794,-0.0908605,0.00271233,0.0114385,-0.0164628,-0.0262271,0.0123811,-5.54026e-19,-5.01581e-18,-1.66541e-17,2.79168e-17,-0.0029967,
0.00377453,-0.25697,-0.00181722,-3.06877,-0.0312433,1.32933,0.03778,0.512984,-0.182207,0.512984,-0.182207,0.0873537,0.0030912,-0.0908716,0.00273424,0.0115059,-0.0165211,-0.0263155,0.0124315,1.21997e-18,-3.38652e-18,-1.54683e-17,3.09754e-17,-0.0026034,
0.00378695,-0.257333,-0.00180619,-3.06872,-0.0313096,1.32922,0.0378299,0.512984,-0.182207,0.512984,-0.182207,0.0873433,0.00310438,-0.0908831,0.00275604,0.0115728,-0.0165795,-0.0264038,0.0124818,2.54987e-18,-2.19161e-18,-1.57627e-17,3.43237e-17,-0.0022255,
0.00379942,-0.257697,-0.00179508,-3.06867,-0.0313761,1.32912,0.03788,0.512984,-0.182207,0.512984,-0.182207,0.0873344,0.00311749,-0.0908951,0.00277771,0.0116392,-0.016638,-0.0264919,0.0125319,7.71147e-19,-1.87996e-18,-1.39848e-17,3.76686e-17,-0.00186393,
0.00381194,-0.258061,-0.00178389,-3.06863,-0.0314429,1.32901,0.0379304,0.512984,-0.182207,0.512984,-0.182207,0.0873269,0.00313052,-0.0909075,0.00279927,0.0117051,-0.0166964,-0.0265799,0.0125819,-1.45166e-18,-3.3339e-18,-1.36872e-17,4.04143e-17,-0.00151944,
0.00382451,-0.258424,-0.0017726,-3.06858,-0.0315099,1.3289,0.0379809,0.512984,-0.182207,0.512984,-0.182207,0.0873209,0.00314349,-0.0909204,0.0028207,0.0117705,-0.016755,-0.0266677,0.0126317,-2.78629e-18,-2.5535e-18,-1.22053e-17,4.4631e-17,-0.00119263,
0.00383714,-0.258788,-0.00176124,-3.06853,-0.0315772,1.3288,0.0380316,0.512984,-0.182207,0.512984,-0.182207,0.0873161,0.00315637,-0.0909337,0.00284201,0.0118355,-0.0168135,-0.0267553,0.0126814,-1.90047e-18,-2.62206e-18,-1.16116e-17,4.88215e-17,-0.000883956,
0.00384982,-0.259152,-0.00174978,-3.06848,-0.0316447,1.32869,0.0380825,0.512984,-0.182207,0.512984,-0.182207,0.0873125,0.00316919,-0.0909474,0.00286321,0.0119,-0.0168721,-0.0268428,0.0127309,-1.45874e-18,-3.54307e-18,-1.07219e-17,5.29882e-17,-0.000593723,
0.00386254,-0.259516,-0.00173825,-3.06844,-0.0317124,1.32858,0.0381337,0.512984,-0.182207,0.512984,-0.182207,0.0873102,0.00318193,-0.0909616,0.00288428,0.011964,-0.0169307,-0.0269301,0.0127803,-3.23746e-18,-3.09528e-18,-1.01282e-17,5.56503e-17,-0.000322112,
0.00387532,-0.25988,-0.00172662,-3.06839,-0.0317804,1.32847,0.038185,0.512984,-0.182207,0.512984,-0.182207,0.0873089,0.00319461,-0.0909763,0.00290524,0.0120275,-0.0169894,-0.0270172,0.0128295,-3.68391e-18,-3.50595e-18,-8.64629e-18,5.82925e-17,-6.91869e-05,
0.00388815,-0.260243,-0.00171492,-3.06834,-0.0318486,1.32837,0.0382365,0.512984,-0.182207,0.512984,-0.182207,0.0873086,0.00320721,-0.0909913,0.00292608,0.0120906,-0.0170481,-0.0271042,0.0128786,-2.34558e-18,-3.8609e-18,-8.94639e-18,6.14898e-17,0.0001651,
0.00390103,-0.260608,-0.00170313,-3.06829,-0.031917,1.32826,0.0382882,0.512984,-0.182207,0.512984,-0.182207,0.0873093,0.00321973,-0.0910068,0.0029468,0.0121532,-0.0171069,-0.027191,0.0129275,-5.54157e-19,-3.28384e-18,-9.54855e-18,6.52499e-17,0.000380895,
0.00391396,-0.260972,-0.00169126,-3.06824,-0.0319856,1.32815,0.0383401,0.512984,-0.182207,0.512984,-0.182207,0.0873108,0.00323219,-0.0910227,0.0029674,0.0122153,-0.0171657,-0.0272777,0.0129763,1.24651e-18,-1.78302e-18,-3.64357e-18,7.07627e-17,0.000578436,
0.00392694,-0.261336,-0.00167931,-3.06819,-0.0320545,1.32804,0.0383922,0.512984,-0.182207,0.512984,-0.182207,0.0873131,0.00324458,-0.0910391,0.00298789,0.012277,-0.0172245,-0.0273642,0.0130249,1.72403e-18,6.56256e-19,1.82916e-19,7.50577e-17,0.000758039,
0.00393996,-0.2617,-0.00166728,-3.06814,-0.0321237,1.32793,0.0384445,0.512984,-0.182207,0.512984,-0.182207,0.0873161,0.00325689,-0.0910559,0.00300826,0.0123382,-0.0172834,-0.0274505,0.0130734,4.42197e-18,-4.27723e-19,5.48971e-18,7.9333e-17,0.000920097,
0.00395304,-0.262064,-0.00165516,-3.0681,-0.032193,1.32782,0.038497,0.512984,-0.182207,0.512984,-0.182207,0.0873198,0.00326913,-0.0910731,0.00302852,0.0123989,-0.0173423,-0.0275367,0.0131217,3.12921e-18,2.08952e-18,5.16732e-18,8.59445e-17,0.00106506,
0.00396617,-0.262429,-0.00164297,-3.06805,-0.0322626,1.32771,0.0385497,0.512984,-0.182207,0.512984,-0.182207,0.0873241,0.00328131,-0.0910908,0.00304867,0.0124592,-0.0174012,-0.0276227,0.0131699,5.04157e-19,1.97548e-18,2.77252e-18,9.19417e-17,0.00119346,
0.00397934,-0.262793,-0.0016307,-3.068,-0.0323325,1.3276,0.0386025,0.512984,-0.182207,0.512984,-0.182207,0.0873289,0.00329341,-0.0911089,0.0030687,0.012519,-0.0174602,-0.0277085,0.0132179,2.31998e-18,3.2034e-18,-2.14388e-19,9.76364e-17,0.00130583,
0.00399256,-0.263158,-0.00161834,-3.06794,-0.0324026,1.32749,0.0386556,0.512984,-0.182207,0.512984,-0.182207,0.0873341,0.00330544,-0.0911274,0.00308861,0.0125784,-0.0175192,-0.0277942,0.0132657,1.91535e-18,6.2307e-18,-2.31311e-18,1.01539e-16,0.0014028,
0.00400583,-0.263522,-0.00160591,-3.06789,-0.0324729,1.32738,0.0387089,0.512984,-0.182207,0.512984,-0.182207,0.0873397,0.0033174,-0.0911463,0.00310842,0.0126373,-0.0175782,-0.0278797,0.0133135,1.5107e-18,7.05221e-18,-4.41181e-18,1.06321e-16,0.001485,
0.00401915,-0.263887,-0.00159339,-3.06784,-0.0325434,1.32726,0.0387623,0.512984,-0.182207,0.512984,-0.182207,0.0873456,0.0033293,-0.0911656,0.00312811,0.0126958,-0.0176373,-0.0279651,0.013361,1.99421e-18,6.99938e-18,-5.32628e-18,1.08725e-16,0.00155311,
0.00403251,-0.264252,-0.0015808,-3.06779,-0.0326142,1.32715,0.0388159,0.512984,-0.182207,0.512984,-0.182207,0.0873518,0.00334112,-0.0911854,0.00314769,0.0127538,-0.0176964,-0.0280503,0.0134084,2.03362e-18,7.8652e-18,-7.12891e-18,1.10516e-16,0.00160781,
0.00404592,-0.264616,-0.00156814,-3.06774,-0.0326852,1.32704,0.0388698,0.512984,-0.182207,0.512984,-0.182207,0.0873583,0.00335288,-0.0912056,0.00316716,0.0128114,-0.0177555,-0.0281354,0.0134557,3.40529e-18,1.14321e-17,-1.04118e-17,1.09322e-16,0.00164982,
0.00405938,-0.264981,-0.00155539,-3.06769,-0.0327565,1.32693,0.0389238,0.512984,-0.182207,0.512984,-0.182207,0.0873649,0.00336456,-0.0912262,0.00318652,0.0128685,-0.0178147,-0.0282203,0.0135028,5.22103e-18,1.41327e-17,-1.33987e-17,1.09298e-16,0.00167987,
0.00407289,-0.265346,-0.00154257,-3.06764,-0.032828,1.32681,0.038978,0.512984,-0.182207,0.512984,-0.182207,0.0873716,0.00337618,-0.0912472,0.00320576,0.0129251,-0.0178739,-0.0283051,0.0135498,4.37222e-18,1.68551e-17,-1.69776e-17,1.08667e-16,0.00169868,
0.00408644,-0.265711,-0.00152967,-3.06759,-0.0328997,1.3267,0.0390324,0.512984,-0.182207,0.512984,-0.182207,0.0873784,0.00338773,-0.0912687,0.0032249,0.0129814,-0.0179331,-0.0283897,0.0135966,3.52341e-18,1.82596e-17,-1.7596e-17,1.08323e-16,0.00170701,
0.00410003,-0.266077,-0.00151669,-3.06753,-0.0329717,1.32658,0.0390869,0.512984,-0.182207,0.512984,-0.182207,0.0873852,0.00339921,-0.0912905,0.00324393,0.0130372,-0.0179923,-0.0284741,0.0136433,2.67459e-18,2.0564e-17,-1.88065e-17,1.06195e-16,0.00170558,
0.00411368,-0.266442,-0.00150364,-3.06748,-0.0330439,1.32647,0.0391417,0.512984,-0.182207,0.512984,-0.182207,0.087392,0.00341062,-0.0913128,0.00326285,0.0130925,-0.0180516,-0.0285584,0.0136898,2.71393e-18,2.06688e-17,-2.06091e-17,1.06125e-16,0.00169514,
0.00412737,-0.266807,-0.00149051,-3.06743,-0.0331163,1.32636,0.0391966,0.512984,-0.182207,0.512984,-0.182207,0.0873988,0.00342197,-0.0913355,0.00328167,0.0131474,-0.0181109,-0.0286425,0.0137362,2.75327e-18,2.3456e-17,-1.53062e-17,1.08412e-16,0.0016764,
0.0041411,-0.267173,-0.00147731,-3.06738,-0.033189,1.32624,0.0392518,0.512984,-0.182207,0.512984,-0.182207,0.0874055,0.00343324,-0.0913586,0.00330037,0.0132019,-0.0181703,-0.0287265,0.0137824,3.23669e-18,2.40364e-17,-1.08915e-17,1.09801e-16,0.00165008,
0.00415488,-0.267538,-0.00146404,-3.06732,-0.0332619,1.32613,0.0393071,0.512984,-0.182207,0.512984,-0.182207,0.0874121,0.00344446,-0.0913821,0.00331897,0.0132559,-0.0182297,-0.0288104,0.0138285,2.83192e-18,2.59642e-17,-5.29263e-18,1.12069e-16,0.00161688,
0.0041687,-0.267904,-0.00145069,-3.06727,-0.0333351,1.32601,0.0393626,0.512984,-0.182207,0.512984,-0.182207,0.0874186,0.0034556,-0.091406,0.00333746,0.0133095,-0.018289,-0.028894,0.0138744,2.87124e-18,2.96895e-17,-2.95037e-18,1.13138e-16,0.0015775,
0.00418256,-0.268269,-0.00143726,-3.06722,-0.0334085,1.32589,0.0394183,0.512984,-0.182207,0.512984,-0.182207,0.0874249,0.00346668,-0.0914303,0.00335585,0.0133627,-0.0183485,-0.0289776,0.0139202,2.02237e-18,2.94383e-17,1.16826e-18,1.15082e-16,0.0015326,
0.00419648,-0.268635,-0.00142377,-3.06716,-0.0334821,1.32578,0.0394741,0.512984,-0.182207,0.512984,-0.182207,0.087431,0.00347769,-0.091455,0.00337413,0.0134155,-0.0184079,-0.0290609,0.0139658,1.1735e-18,3.09785e-17,5.28689e-18,1.15831e-16,0.00148282,
0.00421043,-0.269001,-0.0014102,-3.06711,-0.033556,1.32566,0.0395302,0.512984,-0.182207,0.512984,-0.182207,0.087437,0.00348863,-0.0914801,0.00339231,0.0134678,-0.0184674,-0.0291442,0.0140113,-5.63559e-19,3.34196e-17,9.99764e-18,1.15388e-16,0.0014288,
0.00422443,-0.269367,-0.00139655,-3.06705,-0.0336301,1.32554,0.0395864,0.512984,-0.182207,0.512984,-0.182207,0.0874427,0.00349951,-0.0915056,0.00341038,0.0135197,-0.0185269,-0.0292272,0.0140566,1.2521e-18,3.18842e-17,1.17478e-17,1.15227e-16,0.00137113,
0.00423847,-0.269733,-0.00138284,-3.067,-0.0337044,1.32543,0.0396428,0.512984,-0.182207,0.512984,-0.182207,0.0874482,0.00351032,-0.0915316,0.00342834,0.0135712,-0.0185864,-0.0293102,0.0141018,5.28819e-18,3.21498e-17,1.3794e-17,1.14458e-16,0.00131039,
0.00425255,-0.2701,-0.00136906,-3.06695,-0.033779,1.32531,0.0396994,0.512984,-0.182207,0.512984,-0.182207,0.0874534,0.00352107,-0.0915579,0.00344621,0.0136222,-0.018646,-0.0293929,0.0141468,4.43931e-18,3.28788e-17,1.25836e-17,1.16933e-16,0.00124712,
0.00426668,-0.270466,-0.0013552,-3.06689,-0.0338539,1.32519,0.0397562,0.512984,-0.182207,0.512984,-0.182207,0.0874584,0.00353175,-0.0915846,0.00346397,0.0136729,-0.0187055,-0.0294756,0.0141917,5.36678e-18,3.40752e-17,1.13732e-17,1.17911e-16,0.00118186,
0.00428085,-0.270832,-0.00134127,-3.06684,-0.0339289,1.32507,0.0398131,0.512984,-0.182207,0.512984,-0.182207,0.0874631,0.00354237,-0.0916118,0.00348163,0.0137231,-0.0187651,-0.0295581,0.0142364,3.18677e-18,3.74276e-17,1.46028e-17,1.13308e-16,0.0011151,
0.00429506,-0.271199,-0.00132728,-3.06678,-0.0340042,1.32496,0.0398702,0.512984,-0.182207,0.512984,-0.182207,0.0874676,0.00355292,-0.0916393,0.00349919,0.0137729,-0.0188247,-0.0296404,0.014281,2.34187e-18,3.58287e-17,1.81267e-17,1.10821e-16,0.0010473,
0.00430932,-0.271566,-0.00131321,-3.06673,-0.0340797,1.32484,0.0399275,0.512984,-0.182207,0.512984,-0.182207,0.0874718,0.0035634,-0.0916672,0.00351664,0.0138223,-0.0188844,-0.0297226,0.0143255,2.8347e-18,3.76927e-17,1.77982e-17,1.03657e-16,0.000978902,
0.00432361,-0.271932,-0.00129907,-3.06667,-0.0341555,1.32472,0.039985,0.512984,-0.182207,0.512984,-0.182207,0.0874757,0.00357383,-0.0916955,0.003534,0.0138713,-0.018944,-0.0298046,0.0143698,2.88628e-18,3.72561e-17,1.53953e-17,9.80273e-17,0.000910315,
0.00433795,-0.272299,-0.00128487,-3.06661,-0.0342315,1.3246,0.0400427,0.512984,-0.182207,0.512984,-0.182207,0.0874793,0.00358419,-0.0917242,0.00355125,0.0139199,-0.0190037,-0.0298865,0.0144139,2.94933e-18,3.63072e-17,1.35769e-17,9.33308e-17,0.000841919,
0.00435233,-0.272666,-0.0012706,-3.06656,-0.0343078,1.32448,0.0401005,0.512984,-0.182207,0.512984,-0.182207,0.0874827,0.00359448,-0.0917533,0.00356841,0.013968,-0.0190634,-0.0299682,0.0144579,4.80164e-18,3.52848e-17,1.58947e-17,8.33543e-17,0.000774065,
0.00436674,-0.273033,-0.00125625,-3.0665,-0.0343843,1.32436,0.0401585,0.512984,-0.182207,0.512984,-0.182207,0.0874858,0.00360471,-0.0917828,0.00358546,0.0140158,-0.0191232,-0.0300498,0.0145018,8.0014e-18,3.37455e-17,1.90906e-17,7.49065e-17,0.000707076,
0.0043812,-0.273401,-0.00124184,-3.06645,-0.034461,1.32424,0.0402167,0.512984,-0.182207,0.512984,-0.182207,0.0874886,0.00361488,-0.0918127,0.00360242,0.0140631,-0.0191829,-0.0301313,0.0145455,8.53958e-18,3.56968e-17,2.05082e-17,6.5316e-17,0.000641245,
0.0043957,-0.273768,-0.00122737,-3.06639,-0.034538,1.32412,0.040275,0.512984,-0.182207,0.512984,-0.182207,0.0874912,0.00362498,-0.0918429,0.00361928,0.0141101,-0.0192427,-0.0302126,0.0145891,9.5199e-18,3.36119e-17,2.10389e-17,5.90084e-17,0.000576841,
0.00441024,-0.274135,-0.00121282,-3.06633,-0.0346152,1.32399,0.0403336,0.512984,-0.182207,0.512984,-0.182207,0.0874935,0.00363502,-0.0918736,0.00363604,0.0141566,-0.0193024,-0.0302938,0.0146325,8.73029e-18,3.28155e-17,2.15653e-17,5.36182e-17,0.000514102,
0.00442482,-0.274503,-0.00119821,-3.06628,-0.0346926,1.32387,0.0403923,0.512984,-0.182207,0.512984,-0.182207,0.0874955,0.003645,-0.0919046,0.00365271,0.0142027,-0.0193623,-0.0303748,0.0146757,7.05462e-18,3.23815e-17,1.79455e-17,4.1473e-17,0.000453242,
0.00443944,-0.274871,-0.00118354,-3.06622,-0.0347703,1.32375,0.0404511,0.512984,-0.182207,0.512984,-0.182207,0.0874974,0.00365492,-0.091936,0.00366927,0.0142485,-0.0194221,-0.0304557,0.0147189,7.15287e-18,2.70011e-17,1.90642e-17,2.90727e-17,0.000394449,
0.0044541,-0.275239,-0.00116879,-3.06616,-0.0348483,1.32363,0.0405102,0.512984,-0.182207,0.512984,-0.182207,0.0874989,0.00366477,-0.0919678,0.00368574,0.0142938,-0.0194819,-0.0305364,0.0147619,8.56823e-18,2.46831e-17,1.75285e-17,1.99599e-17,0.000337886,
0.0044688,-0.275607,-0.00115398,-3.06611,-0.0349264,1.32351,0.0405694,0.512984,-0.182207,0.512984,-0.182207,0.0875003,0.00367456,-0.092,0.00370212,0.0143388,-0.0195418,-0.030617,0.0148047,9.07618e-18,2.27544e-17,1.71899e-17,8.21909e-18,0.000283692,
0.00448354,-0.275975,-0.00113911,-3.06605,-0.0350048,1.32338,0.0406288,0.512984,-0.182207,0.512984,-0.182207,0.0875014,0.00368429,-0.0920326,0.0037184,0.0143833,-0.0196016,-0.0306975,0.0148474,7.34086e-18,2.03455e-17,1.71625e-17,-2.01738e-18,0.000231983,
0.00449831,-0.276343,-0.00112417,-3.06599,-0.0350835,1.32326,0.0406884,0.512984,-0.182207,0.512984,-0.182207,0.0875024,0.00369396,-0.0920655,0.00373458,0.0144275,-0.0196615,-0.0307778,0.0148899,6.91544e-18,1.56489e-17,1.44855e-17,-1.7242e-17,0.000182854,
0.00451313,-0.276712,-0.00110917,-3.06593,-0.0351624,1.32314,0.0407481,0.512984,-0.182207,0.512984,-0.182207,0.0875031,0.00370357,-0.0920989,0.00375067,0.0144713,-0.0197214,-0.030858,0.0149323,6.46934e-18,1.18039e-17,9.45387e-18,-2.88895e-17,0.000136378,
0.00452798,-0.27708,-0.0010941,-3.06587,-0.0352415,1.32301,0.040808,0.512984,-0.182207,0.512984,-0.182207,0.0875036,0.00371311,-0.0921326,0.00376667,0.0145147,-0.0197814,-0.030938,0.0149746,4.69097e-18,8.88014e-18,8.27097e-18,-3.87827e-17,9.26106e-05,
0.00454287,-0.277449,-0.00107897,-3.06582,-0.0353209,1.32289,0.0408681,0.512984,-0.182207,0.512984,-0.182207,0.087504,0.0037226,-0.0921667,0.00378257,0.0145577,-0.0198413,-0.0310179,0.0150167,4.24487e-18,3.7615e-18,6.79202e-18,-4.78048e-17,5.15866e-05,
0.0045578,-0.277818,-0.00106378,-3.06576,-0.0354005,1.32277,0.0409283,0.512984,-0.182207,0.512984,-0.182207,0.0875042,0.00373202,-0.0922011,0.00379838,0.0146003,-0.0199013,-0.0310976,0.0150587,1.57833e-18,2.64736e-18,8.56971e-18,-5.59438e-17,1.33247e-05,
0.00457276,-0.278186,-0.00104852,-3.0657,-0.0354803,1.32264,0.0409887,0.512984,-0.182207,0.512984,-0.182207,0.0875043,0.00374139,-0.092236,0.00381409,0.0146425,-0.0199612,-0.0311772,0.0151005,-6.44128e-19,-2.36186e-19,8.86711e-18,-6.40874e-17,-2.21731e-05,
0.00458777,-0.278556,-0.0010332,-3.06564,-0.0355604,1.32252,0.0410493,0.512984,-0.182207,0.512984,-0.182207,0.0875042,0.00375069,-0.0922712,0.00382972,0.0146843,-0.0200212,-0.0312567,0.0151422,1.57431e-18,-8.71435e-19,7.98028e-18,-6.12955e-17,-5.49194e-05,
0.00460281,-0.278925,-0.00101782,-3.06558,-0.0356407,1.32239,0.04111,0.512984,-0.182207,0.512984,-0.182207,0.087504,0.00375993,-0.0923067,0.00384525,0.0147258,-0.0200812,-0.0313361,0.0151837,1.5723e-18,-1.47787e-18,7.3895e-18,-5.91148e-17,-8.49411e-05,
0.00461788,-0.279294,-0.00100238,-3.06552,-0.0357213,1.32226,0.0411709,0.512984,-0.182207,0.512984,-0.182207,0.0875036,0.00376912,-0.0923427,0.0038607,0.0147669,-0.0201412,-0.0314153,0.0152251,1.57029e-18,-2.94329e-18,1.09436e-17,-5.57694e-17,-0.000112277,
0.004633,-0.279664,-0.000986876,-3.06546,-0.0358021,1.32214,0.041232,0.512984,-0.182207,0.512984,-0.182207,0.0875032,0.00377824,-0.092379,0.00387605,0.0148076,-0.0202012,-0.0314943,0.0152663,6.80097e-19,-1.72058e-18,1.21291e-17,-5.30318e-17,-0.000136979,
0.00464815,-0.280033,-0.000971311,-3.0654,-0.0358831,1.32201,0.0412932,0.512984,-0.182207,0.512984,-0.182207,0.0875026,0.0037873,-0.0924157,0.00389131,0.0148479,-0.0202613,-0.0315732,0.0153074,1.12217e-18,-2.68323e-18,1.30186e-17,-5.12058e-17,-0.000159108,
0.00466333,-0.280403,-0.000955685,-3.06534,-0.0359644,1.32189,0.0413546,0.512984,-0.182207,0.512984,-0.182207,0.087502,0.00379631,-0.0924527,0.00390648,0.0148879,-0.0203213,-0.031652,0.0153484,6.76075e-19,-5.0005e-19,1.45003e-17,-4.97007e-17,-0.000178735,
0.00467855,-0.280773,-0.000939998,-3.06528,-0.0360459,1.32176,0.0414161,0.512984,-0.182207,0.512984,-0.182207,0.0875013,0.00380526,-0.0924902,0.00392156,0.0149275,-0.0203814,-0.0317307,0.0153892,6.74063e-19,1.26035e-18,1.45016e-17,-4.79137e-17,-0.000195939,
0.00469381,-0.281143,-0.000924252,-3.06522,-0.0361277,1.32163,0.0414779,0.512984,-0.182207,0.512984,-0.182207,0.0875005,0.00381414,-0.0925279,0.00393656,0.0149667,-0.0204415,-0.0318092,0.0154299,-6.60216e-19,8.06554e-19,1.59833e-17,-4.58348e-17,-0.000210805,
0.0047091,-0.281513,-0.000908446,-3.06516,-0.0362097,1.3215,0.0415397,0.512984,-0.182207,0.512984,-0.182207,0.0874996,0.00382297,-0.0925661,0.00395146,0.0150055,-0.0205016,-0.0318876,0.0154704,-1.10632e-18,8.07176e-19,1.62807e-17,-4.4651e-17,-0.000223428,
0.00472443,-0.281884,-0.000892581,-3.0651,-0.036292,1.32138,0.0416018,0.512984,-0.182207,0.512984,-0.182207,0.0874987,0.00383175,-0.0926046,0.00396628,0.015044,-0.0205617,-0.0319658,0.0155108,6.68029e-19,-5.04477e-19,1.39135e-17,-4.31844e-17,-0.000233904,
0.00473979,-0.282254,-0.000876657,-3.06504,-0.0363744,1.32125,0.041664,0.512984,-0.182207,0.512984,-0.182207,0.0874978,0.00384046,-0.0926435,0.00398101,0.0150821,-0.0206218,-0.0320439,0.0155511,1.11011e-18,-1.28588e-20,1.30267e-17,-4.29201e-17,-0.000242336,
0.00475519,-0.282625,-0.000860675,-3.06498,-0.0364572,1.32112,0.0417264,0.512984,-0.182207,0.512984,-0.182207,0.0874968,0.00384911,-0.0926827,0.00399565,0.0151198,-0.0206819,-0.0321219,0.0155912,1.99627e-18,-1.72174e-18,1.06596e-17,-4.23729e-17,-0.00024883,
0.00477062,-0.282996,-0.000844634,-3.06492,-0.0365401,1.32099,0.0417889,0.512984,-0.182207,0.512984,-0.182207,0.0874958,0.00385771,-0.0927223,0.00401021,0.0151572,-0.020742,-0.0321998,0.0156311,1.55017e-18,-2.09271e-18,9.77272e-18,-4.09414e-17,-0.000253494,
0.00478608,-0.283367,-0.000828535,-3.06486,-0.0366234,1.32086,0.0418516,0.512984,-0.182207,0.512984,-0.182207,0.0874948,0.00386625,-0.0927623,0.00402468,0.0151942,-0.0208021,-0.0322775,0.0156709,3.32452e-18,-2.45097e-18,9.77406e-18,-4.01104e-17,-0.000256438,
0.00480158,-0.283738,-0.000812379,-3.0648,-0.0367068,1.32073,0.0419144,0.512984,-0.182207,0.512984,-0.182207,0.0874938,0.00387474,-0.0928026,0.00403907,0.0152309,-0.0208623,-0.032355,0.0157106,3.32251e-18,-3.22563e-18,9.77541e-18,-3.9594e-17,-0.000257774,
0.00481711,-0.28411,-0.000796165,-3.06474,-0.0367905,1.3206,0.0419774,0.512984,-0.182207,0.512984,-0.182207,0.0874928,0.00388316,-0.0928433,0.00405337,0.0152672,-0.0209224,-0.0324325,0.0157502,4.21379e-18,-4.48604e-18,9.77333e-18,-3.93458e-17,-0.000257615,
