-0.00898216,-0.273685,0.0091486,-3.05251,-0.0195014,1.26963,-0.0626293,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00395108,-0.0461343,0.00139089,0.0165354,-0.024184,-0.0373139,-0.0131955,3.01922e-09,3.01922e-09,-9.50905e-08,-9.50905e-08,8.44271e-10,2.22045e-17,6.4837e-17,8.88178e-19,4.9738e-17,-2.6963e-32,-7.05806e-16,2.27374e-17,8.59757e-17,3.55271e-18,4.5001e-17,-2.36848e-18,-3.61193e-17,
-0.00899796,-0.27387,0.00915422,-3.05245,-0.0195981,1.26948,-0.0626821,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00394929,-0.0462064,0.00140461,0.0165361,-0.0241749,-0.0373408,-0.0132168,2.38321e-09,2.38321e-09,-9.4401e-08,-9.4401e-08,9.80194e-10,4.17444e-17,7.63833e-17,8.88178e-19,4.44089e-17,-1.18424e-18,-7.09358e-16,1.98952e-17,7.60281e-17,1.18424e-18,4.02641e-17,-2.36848e-18,-3.4935e-17,
-0.00901375,-0.274055,0.00915989,-3.05238,-0.0196948,1.26933,-0.0627351,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00394749,-0.0462786,0.00141835,0.0165368,-0.0241659,-0.0373678,-0.013238,1.77411e-09,1.77411e-09,-9.3475e-08,-9.3475e-08,1.09964e-09,3.81917e-17,6.75016e-17,-7.99361e-18,4.70735e-17,-2.6963e-32,-7.11727e-16,1.84741e-17,6.89226e-17,2.36848e-18,3.78956e-17,1.73334e-32,-3.4935e-17,
-0.00902953,-0.274241,0.00916562,-3.05231,-0.0197914,1.26919,-0.0627881,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00394567,-0.0463509,0.00143211,0.0165374,-0.024157,-0.0373947,-0.0132591,1.19289e-09,1.19289e-09,-9.23303e-08,-9.23303e-08,1.203e-09,3.4639e-17,6.03961e-17,-6.21725e-18,4.08562e-17,-4.73695e-18,-7.14095e-16,-4.26326e-18,8.45546e-17,2.36848e-18,3.31587e-17,1.73334e-32,-3.4935e-17,
-0.00904531,-0.274426,0.0091714,-3.05225,-0.019888,1.26904,-0.0628412,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00394383,-0.0464234,0.00144589,0.0165378,-0.0241482,-0.0374217,-0.01328,6.40362e-10,6.40362e-10,-9.09844e-08,-9.09844e-08,1.29076e-09,3.19744e-17,5.41789e-17,-1.33227e-17,4.35207e-17,-4.73695e-18,-7.16464e-16,-4.26326e-18,1.24345e-16,-7.10543e-18,3.78956e-17,-2.36848e-18,-3.4935e-17,
-0.00906107,-0.274612,0.00917724,-3.05218,-0.0199846,1.26889,-0.0628944,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00394198,-0.0464959,0.00145969,0.0165381,-0.0241395,-0.0374486,-0.0133009,1.17159e-10,1.17159e-10,-8.94547e-08,-8.94547e-08,1.36346e-09,7.10543e-18,6.66134e-17,-1.15463e-17,3.73035e-17,-2.6963e-32,-7.22385e-16,-2.84217e-18,1.12976e-16,-7.10543e-18,5.21065e-17,1.73334e-32,-3.37508e-17,
-0.00907683,-0.274799,0.00918314,-3.05212,-0.0200811,1.26874,-0.0629477,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00394011,-0.0465686,0.00147352,0.0165384,-0.0241309,-0.0374755,-0.0133216,-3.76237e-10,-3.76237e-10,-8.77583e-08,-8.77583e-08,1.42172e-09,6.21725e-18,9.76996e-17,-1.15463e-17,3.19744e-17,-2.6963e-32,-7.28306e-16,-1.42109e-18,1.0445e-16,-7.10543e-18,6.51331e-17,-1.18424e-18,-3.37508e-17,
-0.00909259,-0.274985,0.00918909,-3.05205,-0.0201776,1.26859,-0.0630011,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00393822,-0.0466413,0.00148736,0.0165385,-0.0241224,-0.0375024,-0.0133423,-8.39499e-10,-8.39499e-10,-8.5912e-08,-8.5912e-08,1.46619e-09,6.21725e-18,8.79297e-17,-1.86517e-17,3.64153e-17,1.18424e-18,-7.31859e-16,-1.42109e-18,9.30811e-17,-5.92119e-18,7.69755e-17,1.18424e-18,-3.37508e-17,
-0.00910833,-0.275172,0.00919509,-3.05198,-0.0202741,1.26844,-0.0630545,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00393632,-0.0467142,0.00150123,0.0165385,-0.0241141,-0.0375293,-0.0133628,-1.27245e-09,-1.27245e-09,-8.39323e-08,-8.39323e-08,1.49759e-09,5.32907e-18,7.99361e-17,-1.59872e-17,4.79616e-17,-1.18424e-18,-7.33043e-16,-1.42109e-18,8.73968e-17,-4.73695e-18,6.987e-17,1.18424e-18,-3.37508e-17,
-0.00912407,-0.275359,0.00920115,-3.05192,-0.0203705,1.26829,-0.0631081,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.0039344,-0.0467873,0.00151512,0.0165384,-0.0241058,-0.0375562,-0.0133833,-1.67503e-09,-1.67503e-09,-8.18353e-08,-8.18353e-08,1.51666e-09,5.32907e-18,7.10543e-17,-2.13163e-17,5.15143e-17,-2.6963e-32,-7.36596e-16,-1.42109e-18,7.88702e-17,-4.73695e-18,6.51331e-17,4.73695e-18,-3.4935e-17,
-0.0091398,-0.275547,0.00920727,-3.05185,-0.0204669,1.26813,-0.0631617,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00393247,-0.0468604,0.00152903,0.0165382,-0.0240976,-0.0375831,-0.0134036,-2.04735e-09,-2.04735e-09,-7.96366e-08,-7.96366e-08,1.52416e-09,-1.59872e-17,8.26006e-17,-1.86517e-17,4.52971e-17,-3.55271e-18,-7.41333e-16,-1.42109e-18,6.89226e-17,-4.73695e-18,5.80277e-17,2.36848e-18,-3.37508e-17,
-0.00915552,-0.275734,0.00921344,-3.05178,-0.0205632,1.26798,-0.0632154,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00393052,-0.0469336,0.00154297,0.0165378,-0.0240896,-0.03761,-0.0134239,-2.3896e-09,-2.3896e-09,-7.73514e-08,-7.73514e-08,1.52089e-09,-1.5099e-17,1.11022e-16,-1.77636e-17,4.08562e-17,-7.10543e-18,-7.42517e-16,-1.42109e-18,6.18172e-17,-4.73695e-18,5.21065e-17,1.18424e-18,-3.73035e-17,
-0.00917124,-0.275922,0.00921967,-3.05172,-0.0206596,1.26783,-0.0632692,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00392855,-0.047007,0.00155692,0.0165374,-0.0240817,-0.0376369,-0.013444,-2.7021e-09,-2.7021e-09,-7.49942e-08,-7.49942e-08,1.50765e-09,-3.64153e-17,1.18128e-16,-1.5099e-17,3.73035e-17,-5.92119e-18,-7.4607e-16,-1.42109e-18,5.61329e-17,-3.55271e-18,4.61853e-17,1.18424e-18,-3.73035e-17,
-0.00918694,-0.276111,0.00922595,-3.05165,-0.0207559,1.26768,-0.063323,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00392657,-0.0470805,0.00157089,0.0165369,-0.0240738,-0.0376638,-0.013464,-2.98529e-09,-2.98529e-09,-7.25791e-08,-7.25791e-08,1.48527e-09,-3.37508e-17,1.06581e-16,-1.33227e-17,3.28626e-17,-4.73695e-18,-7.48438e-16,-1.42109e-18,5.04485e-17,-2.36848e-18,4.26326e-17,1.77186e-32,-3.4935e-17,
-0.00920264,-0.276299,0.00923229,-3.05159,-0.0208521,1.26753,-0.063377,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00392457,-0.0471541,0.00158489,0.0165362,-0.0240661,-0.0376906,-0.013484,-3.23968e-09,-3.23968e-09,-7.01196e-08,-7.01196e-08,1.45455e-09,-3.01981e-17,9.59233e-17,-1.15463e-17,2.84217e-17,-4.73695e-18,-7.53175e-16,-2.84217e-18,4.47642e-17,-2.36848e-18,3.90799e-17,1.18424e-18,-3.4935e-17,
-0.00921833,-0.276488,0.00923869,-3.05152,-0.0209484,1.26738,-0.063431,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00392256,-0.0472278,0.00159891,0.0165355,-0.0240585,-0.0377175,-0.0135038,-3.46589e-09,-3.46589e-09,-6.76287e-08,-6.76287e-08,1.41631e-09,-3.01981e-17,8.61533e-17,-1.77636e-18,3.28626e-17,-7.10543e-18,-7.57912e-16,-2.84217e-18,3.90799e-17,-2.36848e-18,3.43429e-17,3.55271e-18,-3.4935e-17,
-0.00923401,-0.276677,0.00924514,-3.05145,-0.0210446,1.26723,-0.0634851,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00392053,-0.0473016,0.00161294,0.0165346,-0.0240509,-0.0377443,-0.0135235,-3.66462e-09,-3.66462e-09,-6.51185e-08,-6.51185e-08,1.37136e-09,-2.66454e-17,7.63833e-17,-8.88178e-19,4.44089e-17,-7.10543e-18,-7.62649e-16,-2.84217e-18,3.33955e-17,-2.36848e-18,3.07902e-17,2.36848e-18,-3.4935e-17,
-0.00924969,-0.276867,0.00925165,-3.05139,-0.0211407,1.26708,-0.0635392,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00391849,-0.0473755,0.001627,0.0165336,-0.0240435,-0.0377711,-0.0135432,-3.83664e-09,-3.83664e-09,-6.26008e-08,-6.26008e-08,1.32049e-09,-2.39808e-17,6.75016e-17,-8.88178e-19,5.59552e-17,-1.06581e-17,-7.66202e-16,8.12742e-32,2.77112e-17,-1.06581e-17,3.55271e-17,3.55271e-18,-3.4935e-17,
-0.00926535,-0.277057,0.00925821,-3.05132,-0.0212369,1.26693,-0.0635935,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00391643,-0.0474496,0.00164108,0.0165326,-0.0240362,-0.037798,-0.0135627,-3.98278e-09,-3.98278e-09,-6.00864e-08,-6.00864e-08,1.26446e-09,-2.13163e-17,5.9508e-17,8.88178e-19,6.4837e-17,-1.06581e-17,-7.67386e-16,-2.13163e-17,4.61853e-17,-1.89478e-17,4.14483e-17,2.36848e-18,-3.37508e-17,
-0.00928101,-0.277247,0.00926483,-3.05126,-0.021333,1.26678,-0.0636478,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00391436,-0.0475238,0.00165517,0.0165314,-0.024029,-0.0378248,-0.0135821,-4.10395e-09,-4.10395e-09,-5.75858e-08,-5.75858e-08,1.20403e-09,-2.04281e-17,5.24025e-17,8.88178e-19,5.77316e-17,-7.10543e-18,-7.6857e-16,-4.12115e-17,6.18172e-17,-1.65793e-17,5.56592e-17,2.36848e-18,-3.37508e-17,
-0.00929666,-0.277437,0.00927151,-3.05119,-0.0214291,1.26663,-0.0637022,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00391227,-0.047598,0.00166929,0.0165301,-0.0240219,-0.0378516,-0.0136015,-4.20109e-09,-4.20109e-09,-5.51086e-08,-5.51086e-08,1.13993e-09,-1.86517e-17,4.70735e-17,8.88178e-19,5.06262e-17,-7.10543e-18,-7.72123e-16,-3.69482e-17,1.01608e-16,-2.36848e-17,5.80277e-17,1.18424e-18,-3.25665e-17,
-0.0093123,-0.277628,0.00927824,-3.05112,-0.0215251,1.26647,-0.0637567,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00391017,-0.0476724,0.00168343,0.0165287,-0.0240149,-0.0378784,-0.0136207,-4.2752e-09,-4.2752e-09,-5.26638e-08,-5.26637e-08,1.07286e-09,-1.77636e-17,4.17444e-17,1.07852e-32,4.52971e-17,-5.92119e-18,-7.7686e-16,-3.41061e-17,9.30811e-17,-2.0132e-17,5.21065e-17,1.18424e-18,-3.25665e-17,
-0.00932793,-0.277819,0.00928503,-3.05106,-0.0216212,1.26632,-0.0638113,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00390805,-0.0477469,0.00169758,0.0165272,-0.024008,-0.0379052,-0.0136398,-4.32731e-09,-4.32731e-09,-5.02597e-08,-5.02597e-08,1.00347e-09,-1.5099e-17,3.73035e-17,1.07852e-32,3.90799e-17,-2.36848e-18,-7.80413e-16,-2.98428e-17,8.45546e-17,-8.28967e-18,5.44749e-17,3.55271e-18,-3.13823e-17,
-0.00934356,-0.27801,0.00929188,-3.05099,-0.0217172,1.26617,-0.0638659,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00390592,-0.0478216,0.00171176,0.0165256,-0.0240012,-0.037932,-0.0136588,-4.35848e-09,-4.35848e-09,-4.79041e-08,-4.79041e-08,9.32414e-10,8.88178e-18,5.24025e-17,1.07852e-32,3.55271e-17,-2.36848e-18,-7.86334e-16,-2.84217e-17,7.60281e-17,-8.28967e-18,6.63173e-17,2.36848e-18,-3.37508e-17,
-0.00935917,-0.278202,0.00929878,-3.05093,-0.0218132,1.26602,-0.0639206,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00390377,-0.0478963,0.00172595,0.0165239,-0.0239946,-0.0379588,-0.0136778,-4.36982e-09,-4.36982e-09,-4.5604e-08,-4.5604e-08,8.60277e-10,3.01981e-17,6.4837e-17,-1.77636e-18,3.10862e-17,-5.92119e-18,-7.89887e-16,-2.55795e-17,6.89226e-17,2.36848e-18,6.86858e-17,1.18424e-18,-3.37508e-17,
-0.00937478,-0.278394,0.00930574,-3.05086,-0.0219091,1.26587,-0.0639754,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00390161,-0.0479712,0.00174017,0.0165221,-0.023988,-0.0379856,-0.0136966,-4.36241e-09,-4.36241e-09,-4.33657e-08,-4.33657e-08,7.87626e-10,2.84217e-17,5.77316e-17,7.10543e-18,3.64153e-17,-1.18424e-18,-7.93439e-16,-2.41585e-17,6.18172e-17,2.36848e-18,6.15804e-17,1.81037e-32,-3.37508e-17,
-0.00939037,-0.278586,0.00931276,-3.05079,-0.022005,1.26572,-0.0640303,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00389944,-0.0480461,0.0017544,0.0165202,-0.0239815,-0.0380123,-0.0137153,-4.3374e-09,-4.3374e-09,-4.11952e-08,-4.11952e-08,7.14986e-10,2.57572e-17,8.9706e-17,7.10543e-18,4.79616e-17,-4.73695e-18,-7.98176e-16,-2.27374e-17,5.7554e-17,1.18424e-18,5.56592e-17,2.36848e-18,-3.61193e-17,
-0.00940596,-0.278778,0.00931984,-3.05073,-0.0221009,1.26556,-0.0640852,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00389725,-0.0481212,0.00176866,0.0165182,-0.0239752,-0.0380391,-0.013734,-4.29591e-09,-4.29591e-09,-3.90974e-08,-3.90974e-08,6.42842e-10,2.30926e-17,7.99361e-17,7.10543e-18,5.68434e-17,-1.18424e-18,-8.01729e-16,1.42109e-18,7.4607e-17,7.20298e-32,4.9738e-17,1.18424e-18,-3.4935e-17,
-0.00942154,-0.278971,0.00932697,-3.05066,-0.0221968,1.26541,-0.0641402,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00389505,-0.0481964,0.00178293,0.0165161,-0.0239689,-0.0380659,-0.0137525,-4.23907e-09,-4.23907e-09,-3.7077e-08,-3.7077e-08,5.71644e-10,2.13163e-17,7.19425e-17,1.42109e-17,5.86198e-17,-2.36848e-18,-8.04098e-16,2.55795e-17,9.02389e-17,1.18424e-18,4.5001e-17,3.55271e-18,-3.73035e-17,
-0.00943712,-0.279164,0.00933416,-3.05059,-0.0222927,1.26526,-0.0641953,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00389283,-0.0482717,0.00179722,0.0165139,-0.0239627,-0.0380926,-0.013771,-4.16802e-09,-4.16802e-09,-3.51378e-08,-3.51378e-08,5.01799e-10,1.95399e-17,6.39488e-17,1.15463e-17,5.15143e-17,-2.36848e-18,-8.06466e-16,2.27374e-17,8.17124e-17,1.18424e-18,4.14483e-17,1.18424e-18,-3.84877e-17,
-0.00945268,-0.279358,0.0093414,-3.05053,-0.0223885,1.26511,-0.0642504,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.0038906,-0.0483471,0.00181153,0.0165116,-0.0239567,-0.0381194,-0.0137893,-4.08388e-09,-4.08388e-09,-3.32834e-08,-3.32834e-08,4.33678e-10,1.77636e-17,9.41469e-17,9.76996e-18,4.61853e-17,-2.81186e-32,-8.10019e-16,1.98952e-17,7.31859e-17,2.36848e-18,3.78956e-17,3.55271e-18,-3.9672e-17,
-0.00946823,-0.279551,0.00934871,-3.05046,-0.0224843,1.26495,-0.0643057,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00388835,-0.0484226,0.00182586,0.0165091,-0.0239507,-0.0381461,-0.0138076,-3.98778e-09,-3.98778e-09,-3.15164e-08,-3.15164e-08,3.67611e-10,1.68754e-17,8.43769e-17,8.88178e-18,4.08562e-17,-2.81186e-32,-8.13571e-16,1.84741e-17,6.60805e-17,1.18424e-18,3.55271e-17,1.77186e-32,-3.73035e-17,
-0.00948378,-0.279745,0.00935607,-3.0504,-0.0225801,1.2648,-0.064361,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.0038861,-0.0484983,0.0018402,0.0165066,-0.0239449,-0.0381728,-0.0138257,-3.88081e-09,-3.88081e-09,-2.98393e-08,-2.98393e-08,3.03893e-10,1.68754e-17,7.4607e-17,7.10543e-18,3.55271e-17,-1.18424e-18,-8.17124e-16,1.7053e-17,5.8975e-17,1.18424e-18,3.19744e-17,1.77186e-32,-3.73035e-17,
-0.00949931,-0.27994,0.00936348,-3.05033,-0.0226758,1.26465,-0.0644164,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00388382,-0.048574,0.00185457,0.016504,-0.0239392,-0.0381996,-0.0138438,-3.76404e-09,-3.76404e-09,-2.82537e-08,-2.82537e-08,2.4278e-10,1.68754e-17,6.66134e-17,6.21725e-18,3.10862e-17,2.36848e-18,-8.23045e-16,3.97904e-17,7.74492e-17,9.4739e-18,3.78956e-17,1.77186e-32,-3.73035e-17,
-0.00951484,-0.280134,0.00937096,-3.05026,-0.0227716,1.26449,-0.0644718,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00388154,-0.0486499,0.00186895,0.0165013,-0.0239335,-0.0382263,-0.0138617,-3.63855e-09,-3.63855e-09,-2.6761e-08,-2.6761e-08,1.84491e-10,1.5099e-17,5.86198e-17,6.21725e-18,2.75335e-17,2.36848e-18,-8.26598e-16,3.69482e-17,1.15818e-16,1.65793e-17,4.26326e-17,1.77186e-32,-3.4935e-17,
-0.00953035,-0.280329,0.00937849,-3.0502,-0.0228673,1.26434,-0.0645273,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00387924,-0.0487259,0.00188335,0.0164984,-0.023928,-0.038253,-0.0138796,-3.50536e-09,-3.50536e-09,-2.53621e-08,-2.53621e-08,1.29212e-10,1.42109e-17,5.24025e-17,-2.66454e-18,3.28626e-17,3.55271e-18,-8.30151e-16,3.2685e-17,1.0445e-16,1.53951e-17,3.90799e-17,2.36848e-18,-3.37508e-17,
-0.00954586,-0.280524,0.00938608,-3.05013,-0.022963,1.26419,-0.0645829,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00387693,-0.048802,0.00189777,0.0164955,-0.0239226,-0.0382797,-0.0138974,-3.36549e-09,-3.36549e-09,-2.40573e-08,-2.40573e-08,7.70949e-11,1.24345e-17,4.70735e-17,-8.88178e-19,4.52971e-17,4.73695e-18,-8.32519e-16,3.12639e-17,9.45022e-17,2.25005e-17,4.38168e-17,4.73695e-18,-3.25665e-17,
-0.00956136,-0.28072,0.00939373,-3.05007,-0.0230586,1.26404,-0.0646386,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.0038746,-0.0488782,0.00191221,0.0164925,-0.0239172,-0.0383064,-0.013915,-3.2199e-09,-3.2199e-09,-2.28466e-08,-2.28466e-08,2.82584e-11,-9.76996e-18,6.03961e-17,-8.88178e-19,3.90799e-17,2.36848e-18,-8.36072e-16,2.84217e-17,8.59757e-17,2.0132e-17,4.02641e-17,7.10543e-18,-3.37508e-17,
-0.00957685,-0.280916,0.00940144,-3.05,-0.0231543,1.26388,-0.0646943,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00387227,-0.0489545,0.00192666,0.0164894,-0.023912,-0.0383331,-0.0139326,-3.06954e-09,-3.06954e-09,-2.17296e-08,-2.17296e-08,-1.72088e-11,-8.88178e-18,9.32587e-17,-7.99361e-18,4.26326e-17,2.36848e-18,-8.40809e-16,2.55795e-17,7.74492e-17,1.77636e-17,5.44749e-17,7.10543e-18,-3.37508e-17,
-0.00959233,-0.281112,0.0094092,-3.04993,-0.0232499,1.26373,-0.0647501,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00386992,-0.0490309,0.00194113,0.0164861,-0.0239069,-0.0383598,-0.0139501,-2.91532e-09,-2.91532e-09,-2.07055e-08,-2.07055e-08,-5.92474e-11,-7.10543e-18,8.43769e-17,-7.10543e-18,5.41789e-17,-1.18424e-18,-8.41993e-16,2.13163e-17,6.75016e-17,1.65793e-17,4.85538e-17,8.28967e-18,-3.37508e-17,
-0.0096078,-0.281308,0.00941703,-3.04987,-0.0233455,1.26358,-0.064806,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00386755,-0.0491075,0.00195562,0.0164828,-0.0239019,-0.0383865,-0.0139675,-2.7581e-09,-2.7581e-09,-1.97732e-08,-1.97732e-08,-9.78251e-11,-6.21725e-18,7.63833e-17,-1.42109e-17,5.50671e-17,-3.55271e-18,-8.4673e-16,-4.26326e-18,8.45546e-17,1.42109e-17,4.26326e-17,8.28967e-18,-3.37508e-17,
-0.00962326,-0.281505,0.00942491,-3.0498,-0.0234411,1.26342,-0.0648619,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00386518,-0.0491841,0.00197013,0.0164794,-0.023897,-0.0384132,-0.0139848,-2.59873e-09,-2.59873e-09,-1.89313e-08,-1.89313e-08,-1.32935e-10,-6.21725e-18,6.83897e-17,-1.24345e-17,4.9738e-17,-3.55271e-18,-8.50283e-16,-4.26326e-18,1.21503e-16,4.73695e-18,4.85538e-17,7.10543e-18,-3.37508e-17,
-0.00963871,-0.281702,0.00943285,-3.04974,-0.0235367,1.26327,-0.0649179,0.427862,0.189774,0.42786,0.189772,0.0853658,0.553012,0.234857,0.55854,0.136215,0.657544,0.235759,0.704023,0.132777,0.749402,0.318669,0.5845,0.359858,-0.00386279,-0.0492609,0.00198465,0.0164759,-0.0238922,-0.0384398,-0.014002,-2.43799e-09,-2.43799e-09,-1.81779e-08,-1.81779e-08,-1.64595e-10,-6.21725e-18,9.9476e-17,-1.77636e-17,5.15143e-17,-2.36848e-18,-8.5502e-16,-2.84217e-18,1.10134e-16,4.73695e-18,4.5001e-17,5.92119e-18,-3.25665e-17,
