-0.00379821,-0.353579,0.0461498,-3.07204,0.0239875,1.23935,-0.0458508,0.4,0.0758758,0.801441,0.190907,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694089,0.173002,0.802673,0.0327092,0.567848,0.077832,0.00909395,-0.105569,0.0238561,0.000134244,-0.0197695,-0.04755,0.00729385,-3.88578e-18,-1.33412e-16,8.3571e-05,1.39992e-05,1.15554e-15,-2.82768e-17,5.65657e-10,-3.98129e-10,1.16851e-17,-3.62044e-16,-7.70372e-05,-1.28966e-05,-9.92262e-18,-2.09398e-16,5.28362e-10,-1.36782e-10,
-0.0037618,-0.354001,0.0462452,-3.07204,0.0239081,1.23916,-0.0458215,0.4,0.0758758,0.801442,0.190907,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694089,0.173002,0.802673,0.0327092,0.567848,0.077832,0.00910354,-0.105653,0.0238574,0.000133037,-0.0198576,-0.0475752,0.00732397,-5.36608e-18,-1.33412e-16,8.18884e-05,1.36735e-05,9.35276e-16,-2.29477e-17,5.68133e-10,-3.99872e-10,1.16851e-17,-3.67373e-16,-7.59473e-05,-1.26696e-05,-7.70217e-18,-2.10509e-16,5.42806e-10,-1.40522e-10,
-0.00372534,-0.354424,0.0463406,-3.07204,0.0238283,1.23897,-0.0457921,0.4,0.0758758,0.801442,0.190907,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694089,0.173001,0.802673,0.0327092,0.567848,0.077832,0.00911304,-0.105737,0.0238586,0.000131829,-0.0199456,-0.0476005,0.00735391,-2.40548e-18,-1.33412e-16,8.0377e-05,1.33818e-05,6.93691e-16,-1.9395e-17,5.7062e-10,-4.01622e-10,1.34615e-17,-3.76255e-16,-7.49876e-05,-1.24705e-05,-6.59195e-18,-2.09398e-16,5.55803e-10,-1.43886e-10,
-0.00368885,-0.354848,0.0464361,-3.07204,0.0237482,1.23878,-0.0457626,0.4,0.0758758,0.801442,0.190907,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694088,0.173001,0.802673,0.0327092,0.567848,0.077832,0.00912245,-0.105822,0.0238599,0.000130621,-0.0200333,-0.0476257,0.00738367,-2.40548e-18,-1.33412e-16,8.82937e-05,1.47042e-05,4.76976e-16,-1.76187e-17,5.73117e-10,-4.0338e-10,1.70142e-17,-3.8336e-16,-8.00422e-05,-1.33176e-05,-7.70217e-18,-2.12729e-16,5.67526e-10,-1.46921e-10,
-0.00365233,-0.355271,0.0465315,-3.07204,0.0236677,1.23859,-0.0457329,0.4,0.0758758,0.801443,0.190907,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694088,0.173001,0.802673,0.0327092,0.567848,0.077832,0.00913177,-0.105907,0.0238613,0.000129413,-0.0201208,-0.0476509,0.00741325,-2.40548e-18,-1.33412e-16,8.61992e-05,1.43177e-05,2.83353e-16,-1.4066e-17,5.75626e-10,-4.05146e-10,2.05669e-17,-3.86913e-16,-7.859e-05,-1.30396e-05,-7.70217e-18,-2.10509e-16,5.78129e-10,-1.49666e-10,
-0.00361576,-0.355695,0.046627,-3.07204,0.0235869,1.2384,-0.0457032,0.4,0.0758758,0.801443,0.190907,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694088,0.173001,0.802673,0.0327092,0.567848,0.077832,0.009141,-0.105992,0.0238627,0.000128204,-0.0202081,-0.0476762,0.00744265,-2.40548e-18,-1.31932e-16,8.41982e-05,1.39499e-05,1.0927e-16,-1.22896e-17,5.78145e-10,-4.06919e-10,1.87905e-17,-3.90465e-16,-7.72201e-05,-1.27789e-05,-7.70217e-18,-2.11619e-16,5.87749e-10,-1.52156e-10,
-0.00357916,-0.356119,0.0467224,-3.07204,0.0235057,1.2382,-0.0456733,0.4,0.0758758,0.801443,0.190907,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694088,0.173001,0.802673,0.0327092,0.567848,0.077832,0.00915015,-0.106077,0.0238641,0.000126995,-0.0202951,-0.0477015,0.00747189,-9.25186e-19,-1.31932e-16,8.23354e-05,1.36083e-05,-4.70493e-17,-1.22896e-17,5.80676e-10,-4.08701e-10,1.16851e-17,-3.94018e-16,-7.59661e-05,-1.25412e-05,-6.59195e-18,-2.13839e-16,5.96504e-10,-1.54423e-10,
-0.00354253,-0.356544,0.0468179,-3.07204,0.0234241,1.23801,-0.0456433,0.4,0.0758758,0.801444,0.190907,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694087,0.173001,0.802673,0.0327092,0.567848,0.077832,0.00915921,-0.106163,0.0238656,0.000125786,-0.020382,-0.0477268,0.00750094,-9.25186e-19,-1.33412e-16,8.06441e-05,1.32987e-05,-1.83829e-16,-1.22896e-17,5.83218e-10,-4.10489e-10,9.90874e-18,-3.99347e-16,-7.48511e-05,-1.23305e-05,1.17961e-18,-2.13839e-16,6.045e-10,-1.56493e-10,
-0.00350585,-0.356969,0.0469134,-3.07204,0.0233423,1.23782,-0.0456132,0.4,0.0758758,0.801444,0.190907,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694087,0.173001,0.802673,0.0327092,0.567848,0.077832,0.00916819,-0.106248,0.0238671,0.000124576,-0.0204686,-0.0477521,0.00752983,-9.25186e-19,-1.33412e-16,7.91474e-05,1.3025e-05,-2.61989e-16,-1.05132e-17,5.85771e-10,-4.12286e-10,8.13238e-18,-4.029e-16,-7.38895e-05,-1.21492e-05,1.17961e-18,-2.1606e-16,6.1183e-10,-1.5839e-10,
-0.00346914,-0.357394,0.0470088,-3.07204,0.0232601,1.23763,-0.0455829,0.4,0.0758758,0.801444,0.190907,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694087,0.173001,0.802673,0.0327092,0.567848,0.077832,0.00917708,-0.106334,0.0238687,0.000123366,-0.0205551,-0.0477775,0.00755854,-3.88578e-18,-1.34892e-16,8.70152e-05,1.43529e-05,-3.2949e-16,-8.73688e-18,5.88335e-10,-4.14091e-10,1.02696e-18,-4.04676e-16,-7.89087e-05,-1.30063e-05,-7.70217e-18,-2.20501e-16,6.18576e-10,-1.60137e-10,
-0.0034324,-0.35782,0.0471043,-3.07204,0.0231775,1.23744,-0.0455526,0.4,0.0758758,0.801445,0.190907,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694086,0.173001,0.802673,0.0327092,0.567848,0.077832,0.00918589,-0.10642,0.0238703,0.000122156,-0.0206413,-0.0478028,0.00758708,-2.40548e-18,-1.34892e-16,8.49757e-05,1.39885e-05,-3.8811e-16,-5.18417e-18,5.9091e-10,-4.15903e-10,4.57967e-18,-4.15334e-16,-7.74937e-05,-1.2749e-05,6.93889e-20,-2.20501e-16,6.24809e-10,-1.6175e-10,
-0.00339562,-0.358246,0.0471998,-3.07204,0.0230946,1.23725,-0.0455221,0.4,0.0758758,0.801445,0.190907,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694086,0.173001,0.802673,0.0327092,0.567848,0.077832,0.00919461,-0.106507,0.023872,0.000120946,-0.0207273,-0.0478282,0.00761545,-3.88578e-18,-1.34892e-16,8.30401e-05,1.36435e-05,-4.41401e-16,-3.40781e-18,-1.70752e-09,1.20181e-09,4.57967e-18,-4.24216e-16,-7.61717e-05,-1.25095e-05,6.93889e-20,-2.22721e-16,6.30594e-10,-1.63248e-10,
-0.00335881,-0.358672,0.0472953,-3.07204,0.0230113,1.23706,-0.0454915,0.4,0.0758758,0.801445,0.190907,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694086,0.173001,0.802673,0.0327092,0.567848,0.077832,0.00920325,-0.106593,0.0238737,0.000119736,-0.0208131,-0.0478536,0.00764365,-2.40548e-18,-1.34892e-16,8.12492e-05,1.33251e-05,-4.87586e-16,-1.63146e-18,-1.46353e-09,1.03008e-09,-4.30211e-18,-4.33098e-16,-7.49722e-05,-1.2293e-05,-6.59195e-18,-2.24942e-16,6.35984e-10,-1.64644e-10,
-0.00332196,-0.359099,0.0473908,-3.07204,0.0229277,1.23687,-0.0454609,0.4,0.0758758,0.801446,0.190907,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694085,0.173001,0.802673,0.0327092,0.567848,0.077832,0.00921181,-0.10668,0.0238754,0.000118526,-0.0208987,-0.047879,0.00767168,-3.88578e-18,-1.36372e-16,7.9633e-05,1.30387e-05,-4.82257e-16,-1.63146e-18,-1.24299e-09,8.74861e-10,-4.30211e-18,-4.40203e-16,-7.39154e-05,-1.2103e-05,-6.59195e-18,-2.26052e-16,6.41031e-10,-1.6595e-10,
-0.00328508,-0.359526,0.0474863,-3.07204,0.0228438,1.23667,-0.0454301,0.4,0.0758758,0.801446,0.190908,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694085,0.173001,0.802673,0.0327092,0.567848,0.077832,0.00922029,-0.106767,0.0238772,0.000117316,-0.0209841,-0.0479045,0.00769955,-5.36608e-18,-1.37853e-16,8.72986e-05,1.43399e-05,-4.76928e-16,-3.40781e-18,-1.04426e-09,7.3499e-10,-4.30211e-18,-4.45532e-16,-7.87905e-05,-1.29426e-05,2.28983e-18,-2.26052e-16,6.45776e-10,-1.67178e-10,
-0.00324817,-0.359954,0.0475818,-3.07204,0.0227595,1.23648,-0.0453992,0.4,0.0758758,0.801446,0.190908,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694085,0.173001,0.802673,0.0327092,0.567848,0.077832,0.00922868,-0.106854,0.023879,0.000116106,-0.0210693,-0.04793,0.00772725,-2.40548e-18,-1.39333e-16,8.51246e-05,1.39593e-05,-4.73375e-16,-1.63146e-18,-8.65665e-10,6.09286e-10,-2.52576e-18,-4.49085e-16,-7.72789e-05,-1.26749e-05,8.95117e-18,-2.28272e-16,6.50258e-10,-1.68339e-10,
-0.00321122,-0.360381,0.0476774,-3.07204,0.0226749,1.23629,-0.0453681,0.4,0.0758758,0.801447,0.190908,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694084,0.173001,0.802673,0.0327092,0.567848,0.077832,0.009237,-0.106942,0.0238809,0.000114896,-0.0211543,-0.0479554,0.00775479,-5.36608e-18,-1.40813e-16,8.30516e-05,1.35974e-05,-4.69822e-16,-1.63146e-18,-7.05519e-10,4.9657e-10,-7.85483e-18,-4.56191e-16,-7.58628e-05,-1.24248e-05,6.93889e-20,-2.31603e-16,6.54509e-10,-1.69439e-10,
-0.00317424,-0.36081,0.0477729,-3.07204,0.0225899,1.2361,-0.045337,0.4,0.0758758,0.801447,0.190908,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694084,0.173001,0.802673,0.0327092,0.567848,0.077832,0.00924523,-0.107029,0.0238828,0.000113686,-0.021239,-0.047981,0.00778216,-3.88578e-18,-1.40813e-16,8.11245e-05,1.3262e-05,-4.20084e-16,-1.63146e-18,-5.62203e-10,3.95698e-10,-7.85483e-18,-4.59743e-16,-7.45743e-05,-1.21979e-05,6.73073e-18,-2.31603e-16,6.5856e-10,-1.70488e-10,
-0.00313722,-0.361238,0.0478684,-3.07204,0.0225047,1.23591,-0.0453058,0.4,0.0758758,0.801447,0.190908,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694084,0.173001,0.802673,0.0327092,0.567848,0.077832,0.00925339,-0.107117,0.0238848,0.000112476,-0.0213236,-0.0480065,0.00780937,5.55112e-19,-1.43774e-16,7.93762e-05,1.29589e-05,-3.73899e-16,1.44902e-19,-4.34163e-10,3.0558e-10,-2.52576e-18,-4.66849e-16,-7.34356e-05,-1.19984e-05,6.93889e-20,-2.33823e-16,6.62436e-10,-1.71491e-10,
-0.00310018,-0.361667,0.047964,-3.07204,0.022419,1.23571,-0.0452744,0.4,0.0758758,0.801448,0.190908,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694084,0.173001,0.802673,0.0327092,0.567848,0.077832,0.00926147,-0.107205,0.0238868,0.000111266,-0.021408,-0.048032,0.00783642,5.55112e-19,-1.45254e-16,7.78299e-05,1.26921e-05,-3.33043e-16,1.44902e-19,-3.19938e-10,2.25184e-10,1.02696e-18,-4.70401e-16,-7.24598e-05,-1.18284e-05,7.84095e-18,-2.37154e-16,6.66159e-10,-1.72455e-10,
-0.0030631,-0.362096,0.0480595,-3.07203,0.0223331,1.23552,-0.045243,0.4,0.0758758,0.801448,0.190908,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694083,0.173001,0.802673,0.0327092,0.567848,0.077832,0.00926947,-0.107293,0.0238889,0.000110057,-0.0214922,-0.0480576,0.00786331,3.51571e-18,-1.43774e-16,8.55075e-05,1.40025e-05,-2.95739e-16,-1.63146e-18,-2.18161e-10,1.53549e-10,-9.63118e-18,-4.79283e-16,-7.73796e-05,-1.26811e-05,1.33921e-17,-2.40485e-16,6.69749e-10,-1.73384e-10,
-0.00302599,-0.362526,0.0481551,-3.07203,0.0222467,1.23533,-0.0452114,0.4,0.0758758,0.801448,0.190908,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694083,0.173001,0.802673,0.0327092,0.567848,0.077832,0.00927739,-0.107382,0.023891,0.000108847,-0.0215762,-0.0480832,0.00789003,3.51571e-18,-1.43774e-16,8.34476e-05,1.36485e-05,-2.61989e-16,1.44902e-19,-1.27568e-10,8.97866e-11,-2.52576e-18,-4.84612e-16,-7.59778e-05,-1.24375e-05,5.6205e-18,-2.42705e-16,6.73224e-10,-1.74284e-10,
-0.00298885,-0.362955,0.0482507,-3.07203,0.0221601,1.23514,-0.0451797,0.4,0.0758758,0.801449,0.190908,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694083,0.173,0.802673,0.0327092,0.567848,0.077832,0.00928523,-0.107471,0.0238931,0.000107639,-0.02166,-0.0481088,0.0079166,4.996e-18,-1.46734e-16,8.14997e-05,1.33146e-05,-2.33567e-16,-3.40781e-18,-4.69958e-11,3.30773e-11,-2.52576e-18,-4.88165e-16,-7.46755e-05,-1.22116e-05,-3.26128e-18,-2.43815e-16,6.76599e-10,-1.75158e-10,
-0.00295168,-0.363386,0.0483462,-3.07203,0.0220731,1.23494,-0.045148,0.4,0.0758758,0.801449,0.190908,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694082,0.173,0.802673,0.0327092,0.567848,0.077832,0.009293,-0.10756,0.0238953,0.00010643,-0.0217437,-0.0481345,0.00794301,4.996e-18,-1.48215e-16,7.97037e-05,1.30077e-05,-2.08698e-16,-1.63146e-18,2.46166e-11,-1.7326e-11,-4.30211e-18,-4.91718e-16,-7.35007e-05,-1.20086e-05,-3.26128e-18,-2.46036e-16,-3.08853e-09,7.99559e-10,
-0.00291447,-0.363816,0.0484418,-3.07203,0.0219858,1.23475,-0.0451161,0.4,0.0758758,0.801449,0.190908,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694082,0.173,0.802673,0.0327092,0.567848,0.077832,0.00930069,-0.107649,0.0238975,0.000105222,-0.0218271,-0.0481602,0.00796926,3.51571e-18,-1.48215e-16,7.80882e-05,1.27329e-05,-1.85605e-16,1.92126e-18,8.82355e-11,-6.21033e-11,-9.63118e-18,-4.9527e-16,-7.2472e-05,-1.18317e-05,-3.26128e-18,-2.47146e-16,-2.69711e-09,6.98227e-10,
-0.00287724,-0.364247,0.0485374,-3.07203,0.0218982,1.23456,-0.0450841,0.4,0.0758758,0.80145,0.190908,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694082,0.173,0.802673,0.0327092,0.567848,0.077832,0.0093083,-0.107738,0.0238998,0.000104014,-0.0219103,-0.0481859,0.00799536,5.55112e-19,-1.46734e-16,8.56153e-05,1.40209e-05,-1.62513e-16,1.92126e-18,1.44736e-10,-1.0187e-10,-9.63118e-18,-5.04152e-16,-7.72857e-05,-1.26678e-05,-1.21431e-17,-2.49366e-16,-2.34221e-09,6.06352e-10,
-0.00283998,-0.364679,0.048633,-3.07203,0.0218102,1.23437,-0.045052,0.4,0.0758758,0.80145,0.190908,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694081,0.173,0.802673,0.0327092,0.567848,0.077832,0.00931584,-0.107828,0.0239021,0.000102806,-0.0219934,-0.0482116,0.0080213,2.03541e-18,-1.46734e-16,9.16574e-05,1.50577e-05,-1.21656e-16,-1.76187e-17,1.94908e-10,-1.37183e-10,-7.85483e-18,-5.11258e-16,-8.10356e-05,-1.33223e-05,-3.26128e-18,-2.51587e-16,-2.02151e-09,5.23328e-10,
-0.00280268,-0.36511,0.0487287,-3.07203,0.0217219,1.23417,-0.0450198,0.4,0.0758758,0.80145,0.190908,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694081,0.173,0.802673,0.0327092,0.567848,0.077832,0.00932331,-0.107917,0.0239045,0.000101599,-0.0220762,-0.0482373,0.00804709,2.03541e-18,-1.46734e-16,8.86001e-05,1.45916e-05,-8.25765e-17,-3.71586e-17,2.39461e-10,-1.68541e-10,-7.85483e-18,-5.21916e-16,-7.8869e-05,-1.30046e-05,-4.3715e-18,-2.53807e-16,-1.73253e-09,4.48518e-10,
-0.00276536,-0.365542,0.0488243,-3.07203,0.0216333,1.23398,-0.0449875,0.4,0.0758758,0.801451,0.190908,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694081,0.173,0.802673,0.0327092,0.567848,0.077832,0.0093307,-0.108007,0.0239069,0.000100393,-0.0221589,-0.0482631,0.00807272,5.55112e-19,-1.46734e-16,8.56003e-05,1.41311e-05,-5.0602e-17,-5.31458e-17,2.79033e-10,-1.96393e-10,-6.07847e-18,-5.32574e-16,-7.67819e-05,-1.26952e-05,-3.26128e-18,-2.53807e-16,-1.4728e-09,3.81278e-10,
-0.00272801,-0.365975,0.0489199,-3.07203,0.0215443,1.23379,-0.0449552,0.4,0.0758758,0.801451,0.190908,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694081,0.173,0.802673,0.0327092,0.567848,0.077832,0.00933802,-0.108097,0.0239094,9.91865e-05,-0.0222414,-0.0482889,0.0080982,-9.25186e-19,-1.46734e-16,8.27362e-05,1.36968e-05,2.68866e-18,-4.78167e-17,3.14193e-10,-2.2114e-10,-7.49401e-19,-5.37903e-16,-7.48321e-05,-1.24119e-05,3.40006e-18,-2.56028e-16,-1.23985e-09,3.20972e-10,
-0.00269063,-0.366407,0.0490156,-3.07203,0.021455,1.23359,-0.0449227,0.4,0.0758758,0.801451,0.190908,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.69408,0.173,0.802673,0.0327092,0.567848,0.077832,0.00934526,-0.108188,0.0239118,9.79809e-05,-0.0223237,-0.0483148,0.00812353,-2.40548e-18,-1.46734e-16,8.00731e-05,1.3292e-05,2.57813e-17,-2.29477e-17,3.45452e-10,-2.43142e-10,-7.49401e-19,-5.48561e-16,-7.30662e-05,-1.21543e-05,8.95117e-18,-2.60469e-16,-1.03132e-09,2.66987e-10,
-0.00265322,-0.36684,0.0491112,-3.07203,0.0213654,1.2334,-0.0448901,0.4,0.0758758,0.801452,0.190908,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.69408,0.173,0.802673,0.0327092,0.567848,0.077832,0.00935243,-0.108278,0.0239144,9.6776e-05,-0.0224059,-0.0483406,0.00814871,5.55112e-19,-1.48215e-16,7.76599e-05,1.29181e-05,2.40049e-17,-2.11714e-17,3.73264e-10,-2.62716e-10,-7.49401e-19,-5.5389e-16,-7.15159e-05,-1.19209e-05,7.84095e-18,-2.62689e-16,-8.44952e-10,2.18741e-10,
-0.00261578,-0.367274,0.0492069,-3.07203,0.0212754,1.23321,-0.0448574,0.4,0.0758758,0.801452,0.190909,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.69408,0.173,0.802673,0.0327092,0.567848,0.077832,0.00935953,-0.108369,0.023917,9.55717e-05,-0.0224878,-0.0483665,0.00817374,5.55112e-19,-1.48215e-16,7.55276e-05,1.25884e-05,2.04522e-17,-1.9395e-17,3.98031e-10,-2.80148e-10,1.02696e-18,-5.60996e-16,-7.01969e-05,-1.17231e-05,6.73073e-18,-2.62689e-16,-6.78633e-10,1.75684e-10,
-0.00257831,-0.367708,0.0493026,-3.07203,0.0211852,1.23301,-0.0448246,0.4,0.0758758,0.801452,0.190909,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694079,0.173,0.802673,0.0327092,0.567848,0.077832,0.00936656,-0.10846,0.0239196,9.4368e-05,-0.0225696,-0.0483924,0.00819862,-9.25186e-19,-1.48215e-16,7.36964e-05,1.23065e-05,4.17685e-17,3.69762e-18,4.20114e-10,-2.95691e-10,8.13238e-18,-5.68101e-16,-6.91161e-05,-1.15621e-05,-3.26128e-18,-2.6491e-16,-5.30387e-10,1.37306e-10,
-0.00254082,-0.368142,0.0493983,-3.07203,0.0210945,1.23282,-0.0447917,0.4,0.0758758,0.801452,0.190909,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694079,0.173,0.802673,0.0327092,0.567848,0.077832,0.00937352,-0.108551,0.0239223,9.3165e-05,-0.0226512,-0.0484183,0.00822335,-9.25186e-19,-1.49695e-16,7.26075e-05,1.21291e-05,3.82158e-17,3.69762e-18,4.3983e-10,-3.09568e-10,2.80331e-18,-5.7343e-16,-6.85511e-05,-1.14671e-05,-9.92262e-18,-2.6824e-16,-3.98389e-10,1.03135e-10,
-0.0025033,-0.368577,0.049494,-3.07203,0.0210036,1.23263,-0.0447587,0.4,0.0758758,0.801453,0.190909,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694079,0.173,0.802673,0.0327092,0.567848,0.077832,0.00938041,-0.108643,0.023925,9.19626e-05,-0.0227326,-0.0484443,0.00824794,2.03541e-18,-1.52656e-16,7.95692e-05,1.32946e-05,3.28867e-17,3.69762e-18,4.57461e-10,-3.21978e-10,6.35603e-18,-5.78759e-16,-7.31358e-05,-1.22312e-05,-9.92262e-18,-2.71571e-16,-2.80963e-10,7.27355e-11,
-0.00246575,-0.369012,0.0495897,-3.07203,0.0209124,1.23243,-0.0447256,0.4,0.0758758,0.801453,0.190909,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694079,0.173,0.802673,0.0327092,0.567848,0.077832,0.00938722,-0.108734,0.0239277,9.07611e-05,-0.0228139,-0.0484703,0.00827238,5.55112e-19,-1.54136e-16,8.59332e-05,1.43603e-05,5.4203e-17,2.32375e-17,4.73259e-10,-3.33096e-10,1.16851e-17,-5.82312e-16,-7.72173e-05,-1.29115e-05,-1.04083e-18,-2.73791e-16,-1.76577e-10,4.57123e-11,
-0.00242817,-0.369447,0.0496854,-3.07203,0.0208208,1.23224,-0.0446924,0.4,0.0758758,0.801453,0.190909,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694078,0.173,0.802673,0.0327092,0.567848,0.077832,0.00939397,-0.108826,0.0239305,8.95603e-05,-0.022895,-0.0484963,0.00829667,5.55112e-19,-1.55616e-16,8.38211e-05,1.40121e-05,4.88739e-17,2.14612e-17,4.87443e-10,-3.43079e-10,1.52378e-17,-5.91194e-16,-7.57734e-05,-1.26703e-05,6.93889e-20,-2.76012e-16,-8.38402e-11,2.17045e-11,
-0.00239057,-0.369883,0.0497811,-3.07203,0.0207289,1.23204,-0.0446591,0.4,0.0758758,0.801454,0.190909,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694078,0.173,0.802673,0.0327092,0.567848,0.077832,0.00940065,-0.108918,0.0239334,8.83603e-05,-0.0229759,-0.0485224,0.00832082,2.03541e-18,-1.58577e-16,8.13296e-05,1.36173e-05,4.17685e-17,1.96848e-17,5.00208e-10,-3.52064e-10,9.90874e-18,-6.00076e-16,-7.41009e-05,-1.24085e-05,6.93889e-20,-2.78232e-16,-1.48942e-12,3.85584e-13,
-0.00235294,-0.370319,0.0498769,-3.07203,0.0206367,1.23185,-0.0446258,0.4,0.0758758,0.801454,0.190909,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694078,0.173,0.802673,0.0327092,0.567848,0.077832,0.00940726,-0.109011,0.0239363,8.71611e-05,-0.0230566,-0.0485484,0.00834482,4.996e-18,-1.60057e-16,7.89897e-05,1.32451e-05,3.64394e-17,1.61321e-17,5.11727e-10,-3.60172e-10,9.90874e-18,-6.10734e-16,-7.25568e-05,-1.21657e-05,-8.8124e-18,-2.80453e-16,7.16141e-11,-1.85395e-11,
-0.00231529,-0.370755,0.0499726,-3.07203,0.0205441,1.23166,-0.0445923,0.4,0.0758758,0.801454,0.190909,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694077,0.173,0.802673,0.0327092,0.567848,0.077832,0.0094138,-0.109103,0.0239392,8.59628e-05,-0.0231372,-0.0485745,0.00836868,4.996e-18,-1.64498e-16,7.68494e-05,1.29038e-05,3.28867e-17,1.43558e-17,5.22153e-10,-3.6751e-10,4.57967e-18,-6.21392e-16,-7.11747e-05,-1.19476e-05,2.28983e-18,-2.80453e-16,1.36496e-10,-3.53361e-11,
-0.00227761,-0.371192,0.0500684,-3.07203,0.0204512,1.23146,-0.0445587,0.4,0.0758758,0.801455,0.190909,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694077,0.173,0.802673,0.0327092,0.567848,0.077832,0.00942027,-0.109196,0.0239422,8.47653e-05,-0.0232176,-0.0486007,0.0083924,4.996e-18,-1.64498e-16,7.53686e-05,1.26533e-05,2.9334e-17,1.43558e-17,5.31618e-10,-3.74172e-10,1.52378e-17,-6.3205e-16,-7.02516e-05,-1.17866e-05,2.28983e-18,-2.80453e-16,1.94077e-10,-5.02427e-11,
-0.0022399,-0.371629,0.0501642,-3.07203,0.020358,1.23127,-0.044525,0.4,0.0758758,0.801455,0.190909,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694077,0.172999,0.802673,0.0327092,0.567848,0.077832,0.00942668,-0.109289,0.0239452,8.35688e-05,-0.0232978,-0.0486268,0.00841598,4.996e-18,-1.65978e-16,7.41012e-05,1.24384e-05,2.57813e-17,1.25794e-17,5.40242e-10,-3.80241e-10,8.13238e-18,-6.37379e-16,-6.94885e-05,-1.16529e-05,2.28983e-18,-2.82673e-16,2.45183e-10,-6.34728e-11,
-0.00220217,-0.372066,0.05026,-3.07203,0.0202645,1.23107,-0.0444913,0.4,0.0758758,0.801455,0.190909,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694076,0.172999,0.802673,0.0327092,0.567848,0.077832,0.00943302,-0.109382,0.0239482,8.23733e-05,-0.0233779,-0.048653,0.00843942,6.4763e-18,-1.67459e-16,8.07473e-05,1.35433e-05,4.53212e-17,3.0343e-17,5.48127e-10,-3.85792e-10,6.35603e-18,-6.42708e-16,-7.37871e-05,-1.23639e-05,2.28983e-18,-2.87114e-16,2.9055e-10,-7.52175e-11,
-0.00216441,-0.372504,0.0503558,-3.07203,0.0201707,1.23088,-0.0444574,0.4,0.0758758,0.801456,0.190909,0.579358,0.198699,0.699206,-0.0030737,0.476422,0.194417,0.694076,0.172999,0.802673,0.0327092,0.567848,0.077832,0.00943929,-0.109475,0.0239513,8.11787e-05,-0.0234578,-0.0486793,0.00846272,6.4763e-18,-1.68939e-16,8.67744e-05,1.45448e-05,3.99922e-17,2.67903e-17,5.55366e-10,-3.90887e-10,6.35603e-18,-6.49814e-16,-7.75735e-05,-1.29898e-05,-4.3715e-18,-2.89335e-16,3.30837e-10,-8.5647e-11,
